time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-02,26.7,23.1,32.6,0.7,118.0,8.7,1012.2
2021-08-03,27.1,22.9,33.2,0.2,115.0,10.3,1013.6
2021-08-04,26.9,21.4,33.4,0.0,98.0,10.6,1014.3
2021-08-05,27.8,22.0,33.0,0.4,105.0,12.8,1014.4
2021-08-06,27.3,19.8,33.0,0.8,100.0,15.3,1014.7
2021-08-07,26.9,23.3,33.0,0.0,102.0,13.9,1014.5
2021-08-08,26.2,22.2,32.3,0.0,105.0,11.9,1014.1
2021-08-09,26.0,21.2,32.2,0.0,91.0,10.0,1013.3
2021-08-10,26.3,21.0,31.2,0.9,117.0,10.4,1013.1
2021-08-11,28.1,21.2,33.7,0.0,130.0,13.5,1014.0
2021-08-12,28.2,22.0,33.0,0.4,105.0,14.0,1013.8
2021-08-13,27.8,23.6,32.7,0.0,100.0,12.2,1012.2
2021-08-14,27.5,23.6,32.2,0.0,95.0,14.1,1012.1
2021-08-15,27.9,22.4,32.2,0.0,113.0,15.1,1013.2
2021-08-16,28.7,22.4,32.6,0.7,100.0,14.1,1013.9
2021-08-17,27.8,25.1,33.0,0.0,118.0,17.1,1013.1
2021-08-18,26.7,22.4,33.0,0.0,96.0,11.5,1011.2
2021-08-19,26.4,21.5,31.8,0.0,102.0,10.0,1011.0
2021-08-20,26.7,21.0,31.6,0.1,93.0,9.7,1011.8
2021-08-21,26.8,22.6,33.0,0.4,115.0,11.0,1012.1
2021-08-22,26.0,21.9,34.0,0.0,121.0,11.4,1012.2
2021-08-23,25.7,21.0,32.6,0.0,81.0,9.5,1012.2
2021-08-24,26.1,19.8,31.2,0.0,279.0,8.4,1011.8
2021-08-25,26.1,20.0,31.0,0.0,141.0,11.4,1011.9
2021-08-26,27.6,21.8,33.6,0.0,125.0,12.3,1010.9
2021-08-27,28.0,22.2,33.8,0.5,112.0,11.1,1011.0
2021-08-28,27.8,23.2,32.7,0.8,108.0,12.1,1010.8
2021-08-29,27.3,23.4,33.8,0.0,113.0,10.4,1010.6
2021-08-30,26.1,22.3,33.0,0.0,105.0,10.8,1011.2
2021-08-31,25.2,19.4,31.4,0.0,99.0,10.6,1011.8
2021-09-01,27.2,19.6,32.4,0.0,120.0,8.9,1011.9
2021-09-02,27.6,20.4,33.0,0.6,146.0,9.2,1011.6
2021-09-03,28.2,22.6,34.8,1.4,180.0,9.8,1010.8
2021-09-04,27.8,23.6,33.8,0.2,178.0,10.6,1011.2
2021-09-05,28.3,23.2,34.4,1.0,126.0,11.4,1011.7
2021-09-06,28.9,23.2,33.3,1.0,111.0,12.6,1012.8
2021-09-07,28.0,23.8,33.9,6.5,111.0,17.3,1012.8
2021-09-08,28.4,22.2,32.4,0.2,114.0,16.6,1012.4
2021-09-09,29.1,23.4,34.2,0.0,114.0,17.7,1012.7
2021-09-10,29.0,22.0,33.0,1.3,101.0,14.2,1012.6
2021-09-11,28.2,24.8,33.4,0.1,100.0,11.5,1011.2
2021-09-12,27.2,24.2,32.0,2.7,327.0,7.6,1010.8
2021-09-13,27.7,24.0,33.4,0.6,55.0,8.9,1011.8
2021-09-14,27.7,23.3,32.0,0.0,85.0,8.8,1012.1
2021-09-15,28.0,23.4,33.0,1.8,105.0,9.1,1012.5
2021-09-16,28.8,24.0,34.2,1.0,116.0,10.8,1011.8
2021-09-17,28.8,24.4,34.5,0.3,109.0,12.1,1011.7
2021-09-18,27.8,24.0,34.0,0.0,105.0,13.2,1012.3
2021-09-19,28.6,21.6,34.0,0.0,115.0,12.5,1012.4
2021-09-20,28.2,23.4,33.6,0.0,107.0,13.7,1011.9
2021-09-21,28.9,24.0,34.3,0.0,98.0,12.6,1011.4
2021-09-22,29.3,25.0,34.0,0.8,102.0,13.4,1012.0
2021-09-23,28.4,24.7,33.4,0.0,110.0,13.8,1012.2
2021-09-24,27.8,21.8,33.0,0.0,79.0,9.2,1011.6
2021-09-25,26.6,23.6,33.0,0.0,100.0,10.7,1010.5
2021-09-26,27.4,22.0,32.4,0.2,113.0,11.0,1010.0
2021-09-27,28.0,23.0,34.4,1.2,128.0,12.0,1010.0
2021-09-28,27.7,23.8,33.4,2.3,117.0,10.3,1010.0
2021-09-29,27.7,22.2,32.8,0.0,50.0,8.2,1010.5
2021-09-30,27.9,23.0,33.1,0.1,129.0,10.3,1010.8
2021-10-01,27.6,23.8,32.4,0.1,6.0,10.3,1010.8
2021-10-02,28.2,24.2,32.6,0.3,336.0,7.4,1010.5
2021-10-03,27.5,24.8,33.2,2.6,308.0,8.8,1010.0
2021-10-04,27.6,22.8,33.0,0.0,245.0,10.5,1009.6
2021-10-05,28.4,23.8,34.4,0.9,248.0,10.6,1009.0
2021-10-06,28.1,23.9,33.8,0.9,237.0,11.6,1009.3
2021-10-07,27.9,23.8,33.8,0.0,115.0,11.1,1010.0
2021-10-08,29.2,24.0,32.7,0.0,335.0,10.9,1010.4
2021-10-09,28.0,23.5,33.0,0.0,247.0,11.3,1010.3
2021-10-10,27.7,23.2,32.4,0.0,332.0,10.9,1009.7
2021-10-11,28.2,23.2,33.8,0.0,299.0,10.0,1009.3
2021-10-12,27.3,22.8,32.4,0.0,288.0,10.8,1008.7
2021-10-13,28.4,22.2,33.0,0.0,129.0,10.6,1008.4
2021-10-14,28.8,23.3,34.3,0.1,25.0,8.4,1009.4
2021-10-15,28.3,25.2,33.4,5.1,32.0,6.4,1008.8
2021-10-16,29.4,25.0,34.0,0.4,15.0,7.5,1008.8
2021-10-17,28.8,25.1,35.2,7.2,48.0,7.4,1010.0
2021-10-18,29.3,25.0,34.4,0.7,61.0,8.0,1011.1
2021-10-19,29.4,25.3,33.8,1.5,40.0,8.2,1013.1
2021-10-20,30.1,24.8,35.8,2.8,241.0,9.1,1012.5
2021-10-21,29.3,25.0,33.2,0.0,320.0,9.3,1011.5
2021-10-22,28.9,24.5,33.2,0.5,276.0,9.3,1011.8
2021-10-23,28.2,24.2,34.6,0.8,273.0,8.5,1011.5
2021-10-24,28.8,23.8,33.0,0.2,345.0,10.1,1010.8
2021-10-25,29.2,25.0,34.0,1.5,30.0,7.6,1010.3
2021-10-26,29.6,25.4,34.1,1.2,71.0,9.0,1010.4
2021-10-27,28.7,24.5,34.4,1.7,145.0,9.2,1011.0
2021-10-28,28.9,24.7,34.2,5.5,82.0,8.7,1010.7
2021-10-29,27.9,24.8,34.0,4.5,279.0,7.4,1011.4
2021-10-30,27.7,25.0,33.5,5.2,96.0,6.6,1011.8
2021-10-31,27.7,24.8,33.1,6.3,9.0,6.2,1011.5
2021-11-01,28.4,24.2,34.6,1.5,116.0,7.2,1011.1
2021-11-02,28.4,24.6,34.6,2.4,199.0,9.0,1010.6
2021-11-03,27.7,25.4,34.0,8.8,84.0,7.4,1010.2
2021-11-04,29.7,25.2,35.1,0.2,80.0,9.0,1009.8
2021-11-05,29.3,25.0,34.7,5.8,70.0,8.5,1009.1
2021-11-06,28.6,24.9,34.7,1.6,153.0,7.9,1007.6
2021-11-07,28.4,25.0,34.0,5.0,16.0,7.6,1007.1
2021-11-08,27.5,25.2,34.0,5.7,191.0,7.4,1008.3
2021-11-09,28.3,25.0,34.2,14.2,226.0,7.4,1008.0
2021-11-10,27.7,25.2,34.0,10.6,243.0,6.9,1008.5
2021-11-11,28.4,25.5,33.6,9.7,219.0,6.3,1008.3
2021-11-12,28.3,24.2,33.0,9.8,275.0,5.5,1009.2
2021-11-13,27.3,24.5,33.2,10.8,250.0,5.5,1009.4
2021-11-14,26.6,24.0,33.2,12.3,228.0,4.7,1009.8
2021-11-15,27.1,23.8,33.1,7.8,230.0,6.9,1009.4
2021-11-16,27.4,23.4,33.2,12.2,92.0,6.7,1009.7
2021-11-17,28.7,24.2,34.2,0.0,95.0,7.4,1009.6
2021-11-18,28.7,24.4,35.0,0.0,134.0,9.5,1008.1
2021-11-19,28.5,25.0,34.0,26.5,114.0,8.1,1007.5
2021-11-20,28.1,24.2,34.2,15.9,74.0,8.0,1008.1
2021-11-21,28.7,23.4,32.2,1.5,323.0,6.9,1009.1
2021-11-22,29.1,24.0,33.0,0.1,333.0,6.9,1008.7
2021-11-23,29.0,25.2,33.0,7.5,182.0,6.5,1008.3
2021-11-24,27.9,25.2,34.0,7.0,218.0,7.6,1008.4
2021-11-25,27.3,24.8,31.6,20.8,238.0,5.8,1008.0
2021-11-26,27.6,24.7,33.0,2.2,240.0,7.6,1007.9
2021-11-27,28.2,25.0,33.0,2.4,221.0,6.5,1008.2
2021-11-28,27.6,25.0,33.7,4.6,207.0,6.1,1008.5
2021-11-29,27.0,23.4,30.0,18.2,335.0,3.2,1008.8
2021-11-30,28.4,24.2,34.0,2.2,341.0,4.6,1008.6
2021-12-01,27.8,24.0,33.0,2.7,299.0,7.2,1009.5
2021-12-02,28.5,24.2,32.3,4.0,228.0,6.3,1009.8
2021-12-03,29.2,25.2,33.4,2.2,227.0,5.9,1009.5
2021-12-04,28.9,25.3,34.1,0.0,301.0,7.9,1009.3
2021-12-05,27.7,25.2,34.0,5.8,247.0,8.5,1008.4
2021-12-06,27.4,24.2,32.0,8.1,231.0,7.7,1007.6
2021-12-07,27.1,23.1,32.0,6.7,305.0,5.0,1008.2
2021-12-08,28.9,24.6,34.0,3.3,272.0,5.4,1009.1
2021-12-09,28.1,25.0,33.4,0.8,271.0,3.9,1008.9
2021-12-10,28.0,24.6,33.0,11.1,346.0,3.6,1008.8
2021-12-11,27.9,25.0,33.0,11.4,259.0,4.5,1008.8
2021-12-12,27.9,24.2,33.0,5.8,210.0,6.4,1008.7
2021-12-13,28.3,24.8,33.0,4.9,220.0,7.3,1007.6
2021-12-14,29.3,25.0,33.6,0.9,23.0,6.3,1007.6
2021-12-15,29.4,25.4,33.4,0.1,289.0,6.9,1008.4
2021-12-16,29.5,25.0,34.4,0.5,335.0,7.6,1008.6
2021-12-17,30.2,25.6,34.2,0.2,40.0,6.9,1008.4
2021-12-18,28.1,25.4,34.2,14.8,291.0,7.4,1008.8
2021-12-19,28.8,25.0,34.1,1.8,253.0,5.2,1009.6
2021-12-20,28.4,25.4,34.2,15.6,54.0,5.4,1010.9
2021-12-21,28.1,25.0,34.4,7.2,245.0,8.1,1011.0
2021-12-22,29.7,25.8,34.0,8.0,252.0,8.7,1009.5
2021-12-23,26.3,25.0,33.4,6.0,255.0,7.7,1008.0
2021-12-24,29.2,23.2,34.8,0.7,246.0,10.3,1007.5
2021-12-25,29.4,24.6,33.0,3.1,242.0,9.7,1007.6
2021-12-26,29.1,25.2,34.1,0.2,240.0,14.2,1007.8
2021-12-27,25.1,23.0,30.6,5.1,250.0,8.4,1008.8
2021-12-28,26.0,23.0,33.0,1.0,260.0,8.0,1008.3
2021-12-29,26.0,23.2,34.0,8.1,271.0,5.6,1008.9
2021-12-30,26.8,23.8,32.0,8.2,296.0,5.8,1009.2
2021-12-31,26.8,23.8,32.0,5.6,277.0,9.0,1009.3
2022-01-01,26.8,23.6,31.8,7.7,272.0,7.6,1009.5
