time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-11,25.4,21.1,29.5,0.0,64.0,11.4,1015.1
2021-07-12,26.3,24.5,28.8,0.0,219.0,15.1,1009.9
2021-07-13,24.3,21.2,28.1,0.0,30.0,17.7,1016.0
2021-07-14,23.3,18.2,27.3,0.0,45.0,9.3,1018.4
2021-07-15,23.1,18.6,27.4,0.0,49.0,8.2,1018.5
2021-07-16,24.1,19.0,28.8,0.0,202.0,8.3,1018.6
2021-07-17,24.8,20.4,29.4,0.0,66.0,9.7,1017.3
2021-07-18,25.3,21.4,30.0,0.0,174.0,8.2,1014.2
2021-07-19,25.2,19.9,29.8,0.0,95.0,7.8,1013.2
2021-07-20,25.8,21.1,30.5,0.0,137.0,8.5,1014.6
2021-07-21,26.0,21.5,29.8,0.0,61.0,10.7,1017.3
2021-07-22,26.2,22.1,30.0,0.0,43.0,11.7,1017.0
2021-07-23,26.1,20.4,30.3,0.0,51.0,10.4,1013.2
2021-07-24,28.0,23.0,35.0,0.0,71.0,7.3,1008.1
2021-07-25,26.8,24.1,30.0,0.0,56.0,12.7,1009.0
2021-07-26,25.3,21.0,29.0,16.5,58.0,16.0,1011.7
2021-07-27,25.4,20.9,29.3,0.0,58.0,9.4,1014.7
2021-07-28,25.6,21.1,29.0,0.0,56.0,11.8,1013.6
2021-07-29,25.5,21.4,29.0,0.0,64.0,8.7,1014.4
2021-07-30,26.3,24.9,29.0,0.0,212.0,13.5,1011.7
2021-07-31,26.9,23.2,30.4,0.0,226.0,11.2,1008.9
2021-08-01,24.4,21.2,28.1,0.0,58.0,13.9,1014.1
2021-08-02,24.6,20.2,28.6,0.0,45.0,12.1,1015.3
2021-08-03,25.3,21.1,29.7,0.0,61.0,12.3,1015.4
2021-08-04,25.4,22.0,28.7,0.0,221.0,17.0,1013.6
2021-08-05,25.4,21.7,29.2,0.0,238.0,9.7,1014.2
2021-08-06,26.5,24.4,29.3,0.0,213.0,13.3,1009.5
2021-08-07,26.9,23.7,31.3,0.0,220.0,13.5,1006.7
2021-08-08,26.3,23.7,29.3,0.0,65.0,21.3,1013.2
2021-08-09,26.4,24.0,30.3,0.0,55.0,19.7,1015.9
2021-08-10,27.2,23.2,30.6,0.0,51.0,11.0,1014.8
2021-08-11,28.3,25.9,32.7,0.0,73.0,9.5,1015.3
2021-08-12,28.9,24.0,34.3,0.0,74.0,11.3,1016.3
2021-08-13,27.2,21.0,33.4,0.0,44.0,8.4,1019.2
2021-08-14,27.4,22.2,33.5,0.0,36.0,8.3,1018.5
2021-08-15,29.2,22.9,33.7,0.0,264.0,10.5,1015.4
2021-08-16,27.7,24.2,31.2,0.0,68.0,16.4,1014.9
2021-08-17,26.1,22.5,29.1,0.0,80.0,16.1,1018.3
2021-08-18,25.4,21.5,29.5,0.0,238.0,8.4,1017.3
2021-08-19,26.4,23.1,29.9,0.0,75.0,10.7,1014.7
2021-08-20,26.2,22.7,30.2,0.0,77.0,11.0,1015.2
2021-08-21,26.4,22.5,30.5,0.0,66.0,12.2,1017.2
2021-08-22,26.8,21.7,30.4,0.0,56.0,14.8,1018.0
2021-08-23,26.9,23.2,30.3,0.3,58.0,18.2,1016.5
2021-08-24,26.3,24.2,29.4,0.1,68.0,17.7,1014.2
2021-08-25,25.9,21.9,29.5,0.0,67.0,12.9,1013.2
2021-08-26,25.4,21.4,30.0,0.0,251.0,8.0,1014.2
2021-08-27,26.7,24.7,29.7,0.0,225.0,16.5,1012.9
2021-08-28,27.2,25.2,30.1,0.0,102.0,18.3,1011.6
2021-08-29,26.7,25.0,30.0,0.0,96.0,18.9,1013.4
2021-08-30,26.4,23.4,30.8,0.0,143.0,14.1,1013.0
2021-08-31,26.1,22.5,29.1,0.0,73.0,13.4,1015.5
2021-09-01,26.4,25.2,29.0,1.1,68.0,27.5,1014.5
2021-09-02,25.9,22.0,30.6,0.0,341.0,19.8,1015.0
2021-09-03,25.4,20.7,30.4,0.0,264.0,6.5,1015.4
2021-09-04,25.3,20.9,29.5,0.0,46.0,7.6,1015.4
2021-09-05,25.5,21.1,30.0,0.0,59.0,8.6,1017.3
2021-09-06,25.7,21.6,29.8,0.0,61.0,9.2,1019.7
2021-09-07,26.7,25.1,29.4,0.0,88.0,12.7,1018.5
2021-09-08,27.0,23.4,33.3,0.0,57.0,11.4,1012.7
2021-09-09,27.0,22.6,32.2,0.0,312.0,12.6,1011.7
2021-09-10,26.1,21.9,30.9,0.0,311.0,8.0,1015.1
2021-09-11,25.2,21.5,29.1,0.0,255.0,8.8,1017.8
2021-09-12,25.7,21.5,29.8,0.0,67.0,9.1,1015.8
2021-09-13,25.4,21.4,28.2,0.0,99.0,7.9,1016.1
2021-09-14,26.3,22.7,29.3,0.1,52.0,12.3,1012.7
2021-09-15,25.7,21.2,28.1,8.1,235.0,17.6,1013.3
2021-09-16,25.8,22.4,30.3,0.0,235.0,15.9,1016.3
2021-09-17,24.7,20.2,28.5,0.0,295.0,7.3,1015.3
2021-09-18,25.5,23.9,28.2,0.0,224.0,16.8,1013.7
2021-09-19,24.9,20.9,28.4,0.0,33.0,18.4,1016.6
2021-09-20,22.9,18.6,28.2,21.5,37.0,11.3,1018.0
2021-09-21,20.6,17.7,24.9,12.3,37.0,17.4,1019.2
2021-09-22,22.7,18.7,26.6,0.0,50.0,20.5,1017.2
2021-09-23,24.7,21.2,28.0,0.0,62.0,21.1,1015.1
2021-09-24,25.8,23.9,29.1,0.0,46.0,20.2,1013.9
2021-09-25,25.4,23.0,29.3,0.0,45.0,10.7,1016.0
2021-09-26,24.9,19.4,29.6,0.0,318.0,9.2,1018.5
2021-09-27,22.5,18.0,27.1,0.0,309.0,9.1,1020.3
2021-09-28,22.4,18.1,27.0,0.0,313.0,6.7,1020.7
2021-09-29,22.8,19.2,26.6,3.7,295.0,8.6,1022.4
2021-09-30,22.9,20.4,25.4,0.8,107.0,11.9,1023.8
2021-10-01,22.3,19.0,26.3,0.0,285.0,8.2,1020.3
2021-10-02,22.5,18.2,26.3,0.0,271.0,9.0,1017.0
2021-10-03,23.8,19.6,26.3,4.2,217.0,20.7,1011.2
2021-10-04,19.1,13.8,22.9,0.0,332.0,15.4,1016.1
2021-10-05,19.4,13.0,24.7,0.0,289.0,10.4,1019.4
2021-10-06,21.4,18.2,25.2,0.0,10.0,12.1,1021.5
2021-10-07,19.7,15.5,24.2,0.0,45.0,7.9,1020.4
2021-10-08,20.0,16.2,24.2,0.0,67.0,9.7,1019.1
2021-10-09,19.1,15.0,24.5,0.4,28.0,6.8,1019.8
2021-10-10,18.9,14.5,25.4,2.4,352.0,4.5,1020.9
2021-10-11,18.9,14.1,23.6,0.0,36.0,10.1,1021.0
2021-10-12,18.4,13.1,24.2,0.0,335.0,6.4,1018.4
2021-10-13,18.3,12.3,23.9,0.0,1.0,5.8,1018.0
2021-10-14,18.3,13.9,23.0,0.0,40.0,8.8,1022.3
2021-10-15,18.6,12.6,23.4,0.0,276.0,10.6,1019.6
2021-10-16,20.3,15.6,24.2,0.0,243.0,11.0,1016.9
2021-10-17,19.2,15.9,22.6,1.9,329.0,5.1,1018.3
2021-10-18,19.3,14.8,24.7,0.0,17.0,5.7,1022.8
2021-10-19,20.2,15.6,24.9,0.0,72.0,10.4,1026.5
2021-10-20,19.1,14.1,23.9,0.0,83.0,7.6,1023.0
2021-10-21,21.7,14.9,27.5,17.7,332.0,11.7,1016.5
2021-10-22,18.1,15.4,20.4,77.8,43.0,18.3,1016.6
2021-10-23,18.3,14.2,21.2,0.0,35.0,18.2,1020.0
2021-10-24,16.9,11.3,22.4,0.0,352.0,7.8,1022.2
2021-10-25,16.6,10.8,22.9,0.0,358.0,4.6,1021.3
2021-10-26,17.9,13.2,22.2,0.0,36.0,11.8,1021.7
2021-10-27,17.9,13.3,22.0,0.0,23.0,7.5,1021.8
2021-10-28,17.2,13.5,21.6,3.0,309.0,6.2,1018.1
2021-10-29,19.9,18.2,21.7,0.9,214.0,19.4,1014.5
2021-10-30,20.9,19.7,22.0,7.0,221.0,25.3,1010.9
2021-10-31,22.3,19.5,24.4,0.1,239.0,22.5,1011.2
2021-11-01,22.4,20.5,24.5,0.0,249.0,19.4,1009.7
2021-11-02,18.9,16.4,21.4,0.0,282.0,17.1,1010.8
2021-11-03,17.6,11.3,20.2,1.7,288.0,19.8,1005.6
2021-11-04,13.2,9.6,18.9,0.6,342.0,6.6,1011.6
2021-11-05,11.8,10.1,14.0,12.3,352.0,10.5,1017.9
2021-11-06,15.1,11.3,16.5,1.4,20.0,33.4,1018.9
2021-11-07,14.7,11.6,17.5,0.0,346.0,14.4,1018.7
2021-11-08,15.1,10.6,19.7,0.2,335.0,6.7,1015.3
2021-11-09,14.7,10.7,17.6,21.6,12.0,16.0,1015.3
2021-11-10,15.6,13.9,17.9,7.5,356.0,21.3,1013.8
2021-11-11,16.2,13.7,18.6,7.8,299.0,19.5,1014.6
2021-11-12,16.7,15.8,19.2,4.9,12.0,22.4,1013.3
2021-11-13,16.3,13.8,19.2,1.0,2.0,14.4,1016.5
2021-11-14,15.7,11.5,19.7,0.0,312.0,7.0,1015.5
2021-11-15,14.2,11.7,16.2,1.0,5.0,14.1,1014.2
2021-11-16,14.8,11.5,17.8,1.8,353.0,13.1,1016.6
2021-11-17,15.3,12.3,18.0,0.8,21.0,11.1,1019.2
2021-11-18,14.9,11.5,17.1,0.0,54.0,15.7,1025.5
2021-11-19,15.7,11.8,18.5,0.0,51.0,15.0,1027.4
2021-11-20,17.3,16.0,18.2,13.1,77.0,15.3,1022.2
2021-11-21,14.9,10.8,16.9,4.1,285.0,8.7,1013.2
2021-11-22,13.3,9.0,17.2,12.7,2.0,6.4,1010.4
2021-11-23,13.9,7.7,16.7,24.9,209.0,10.5,1011.3
2021-11-24,11.9,8.6,14.4,2.2,276.0,16.9,1010.5
2021-11-25,11.9,8.2,15.1,0.3,282.0,16.6,1005.8
2021-11-26,10.4,6.1,15.5,0.0,316.0,6.0,1007.0
2021-11-27,12.2,7.9,15.7,1.2,289.0,22.8,1003.7
2021-11-28,11.9,8.5,13.6,0.0,300.0,28.7,1008.9
2021-11-29,15.3,12.7,17.6,0.1,277.0,30.4,1014.0
2021-11-30,12.7,7.8,17.2,0.0,356.0,4.8,1024.5
2021-12-01,14.7,8.8,16.9,0.1,246.0,24.3,1018.6
2021-12-02,12.6,9.0,14.9,0.1,324.0,15.4,1009.1
2021-12-03,12.6,6.9,15.5,0.0,323.0,15.1,1017.8
2021-12-04,14.4,7.3,17.4,0.0,269.0,17.6,1018.9
2021-12-05,14.3,12.1,16.5,0.0,292.0,31.7,1015.7
2021-12-06,13.1,7.3,15.8,0.0,317.0,23.9,1020.0
2021-12-07,15.3,11.0,17.7,0.0,243.0,19.4,1018.1
2021-12-08,15.6,12.7,17.7,0.5,260.0,35.6,1011.1
2021-12-09,14.1,11.8,16.2,0.0,276.0,33.8,1016.3
2021-12-10,16.6,14.9,18.9,0.0,269.0,29.2,1012.7
2021-12-11,14.4,7.5,17.4,0.0,297.0,13.9,1018.3
2021-12-12,11.7,6.9,17.5,0.0,11.0,4.3,1025.8
2021-12-13,11.1,6.8,16.5,0.1,318.0,6.6,1026.9
2021-12-14,10.6,5.4,15.9,0.1,19.0,4.5,1026.3
2021-12-15,12.7,8.5,15.8,0.0,27.0,7.8,1025.8
2021-12-16,12.3,8.5,15.8,0.0,30.0,12.2,1028.0
2021-12-17,11.8,8.8,13.1,0.0,24.0,11.2,1028.4
2021-12-18,12.7,9.2,15.6,0.0,31.0,12.2,1028.0
2021-12-19,12.7,9.0,15.4,0.0,23.0,8.1,1026.5
2021-12-20,12.3,6.4,15.8,0.0,274.0,11.9,1022.1
2021-12-21,14.8,10.3,17.4,0.1,238.0,12.5,1020.0
2021-12-22,13.3,8.8,16.7,0.0,57.0,5.0,1020.6
2021-12-23,13.6,9.6,16.8,0.0,303.0,4.9,1021.2
2021-12-24,15.2,14.0,16.7,0.3,211.0,15.0,1014.7
2021-12-25,15.6,12.8,17.1,0.0,230.0,17.0,1009.2
2021-12-26,15.8,12.2,18.5,0.0,256.0,13.7,1010.2
2021-12-27,18.3,15.0,21.5,0.0,242.0,26.8,1012.3
2021-12-28,18.5,16.7,19.7,0.0,278.0,33.9,1017.6
2021-12-29,15.7,8.5,19.6,0.0,280.0,17.2,1021.7
2021-12-30,13.4,8.3,19.1,0.1,292.0,5.1,1023.7
2021-12-31,12.1,9.6,14.4,0.0,239.0,9.6,1026.9
2022-01-01,12.8,11.6,13.7,0.0,232.0,10.9,1028.7
