time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,18.9,14.0,22.4,0.0,51.0,14.3,1024.1
2021-02-17,18.5,14.9,21.0,0.0,57.0,19.6,1021.1
2021-02-18,17.5,13.0,23.4,0.0,36.0,14.0,1019.4
2021-02-19,16.0,10.7,21.6,0.0,40.0,7.8,1018.9
2021-02-20,19.6,12.0,21.8,0.5,248.0,18.7,1015.0
2021-02-21,17.5,13.2,21.8,0.0,314.0,13.9,1017.0
2021-02-22,16.8,11.7,21.2,0.0,321.0,7.4,1022.4
2021-02-23,18.4,14.0,22.6,0.0,43.0,14.1,1024.0
2021-02-24,18.8,15.4,24.5,0.0,13.0,23.2,1023.9
2021-02-25,18.4,14.4,22.9,0.8,13.0,28.4,1026.3
2021-02-26,17.4,13.7,21.5,1.1,7.0,27.4,1025.1
2021-02-27,16.6,12.8,20.7,0.0,338.0,18.2,1020.6
2021-02-28,17.3,12.6,22.4,0.0,347.0,17.5,1015.2
2021-03-01,18.2,13.4,22.7,0.0,353.0,18.2,1017.0
2021-03-02,17.8,13.6,23.0,0.0,15.0,18.1,1021.1
2021-03-03,18.1,13.3,23.7,0.0,10.0,19.1,1021.5
2021-03-04,18.1,13.1,23.2,0.0,5.0,13.9,1020.9
2021-03-05,19.2,14.0,23.5,0.7,324.0,16.4,1018.2
2021-03-06,18.1,13.9,21.7,1.2,342.0,25.2,1018.7
2021-03-07,18.1,15.3,22.5,0.5,360.0,26.4,1021.8
2021-03-08,18.0,14.4,21.9,0.1,2.0,19.5,1019.7
2021-03-09,17.7,15.1,21.1,0.0,9.0,30.9,1019.4
2021-03-10,18.1,15.3,21.1,0.0,14.0,32.3,1021.4
2021-03-11,18.2,15.2,23.8,0.0,43.0,19.6,1023.6
2021-03-12,17.6,13.2,23.6,0.0,33.0,18.5,1023.4
2021-03-13,18.2,14.2,22.9,0.0,32.0,19.9,1021.2
2021-03-14,18.3,15.8,22.7,0.0,35.0,17.2,1019.7
2021-03-15,18.1,12.8,24.7,0.0,11.0,15.8,1018.1
2021-03-16,18.4,14.1,25.1,0.0,18.0,20.4,1017.0
2021-03-17,18.4,13.4,23.5,0.0,3.0,16.7,1015.9
2021-03-18,18.8,14.6,23.4,0.0,356.0,19.0,1015.6
2021-03-19,19.0,15.8,23.3,0.0,351.0,23.8,1016.1
2021-03-20,18.2,14.9,22.9,0.0,5.0,24.3,1017.2
2021-03-21,17.8,14.1,21.6,0.0,20.0,25.8,1017.9
2021-03-22,17.1,12.3,21.7,0.0,28.0,21.7,1017.6
2021-03-23,18.9,13.6,24.3,0.0,44.0,14.7,1019.0
2021-03-24,21.1,16.4,26.9,0.0,58.0,11.7,1020.6
2021-03-25,21.7,18.6,28.5,0.0,60.0,14.7,1018.3
2021-03-26,21.1,16.9,23.2,0.0,175.0,19.6,1013.8
2021-03-27,19.1,14.9,23.6,0.0,218.0,12.3,1014.5
2021-03-28,18.8,14.5,22.2,0.0,,,
2021-03-29,18.4,14.4,21.6,0.7,218.0,12.0,1015.1
2021-03-30,18.9,14.6,22.4,0.0,104.0,9.6,1015.0
2021-03-31,19.9,15.1,25.2,0.0,226.0,17.1,1012.2
2021-04-01,18.8,14.4,24.4,0.0,12.0,11.0,1016.7
2021-04-02,19.1,14.8,24.4,0.0,29.0,18.9,1019.0
2021-04-03,19.5,15.5,24.0,0.0,10.0,23.4,1017.3
2021-04-04,19.7,16.8,24.7,0.0,5.0,18.5,1016.7
2021-04-05,18.8,14.6,24.0,0.0,4.0,16.4,1016.4
2021-04-06,18.4,14.1,22.8,0.0,343.0,16.1,1015.9
2021-04-07,18.8,15.1,22.9,0.0,16.0,12.6,1016.6
2021-04-08,18.8,13.8,22.4,0.0,88.0,8.6,1018.2
2021-04-09,19.8,16.2,23.5,0.0,21.0,9.6,1016.9
2021-04-10,20.2,14.9,25.5,0.0,359.0,15.1,1016.1
2021-04-11,20.5,15.6,25.9,0.0,7.0,16.6,1017.4
2021-04-12,20.9,17.1,27.1,0.0,6.0,22.4,1018.9
2021-04-13,20.9,17.1,29.3,0.0,356.0,22.5,1018.4
2021-04-14,21.4,17.4,26.6,0.2,331.0,15.8,1016.8
2021-04-15,21.3,17.3,25.6,0.0,340.0,18.6,1015.8
2021-04-16,20.8,17.3,25.4,0.0,353.0,26.0,1016.0
2021-04-17,20.9,17.6,26.0,0.0,6.0,30.4,1018.0
2021-04-18,19.9,15.8,25.1,0.0,14.0,23.1,1019.4
2021-04-19,20.5,15.5,27.0,0.0,12.0,24.4,1018.9
2021-04-20,20.9,16.6,27.2,0.0,3.0,30.7,1017.2
2021-04-21,20.4,15.8,26.0,0.0,7.0,22.6,1016.6
2021-04-22,20.3,17.5,26.9,0.0,22.0,16.0,1016.0
2021-04-23,21.1,16.2,25.9,0.0,356.0,11.6,1014.6
2021-04-24,21.5,16.9,26.8,0.0,288.0,16.8,1012.9
2021-04-25,21.1,16.1,25.5,0.0,262.0,19.1,1011.5
2021-04-26,21.4,17.4,26.1,0.7,277.0,17.6,1012.4
2021-04-27,19.9,15.5,24.2,0.0,357.0,10.6,1012.6
2021-04-28,19.8,15.4,23.6,0.0,15.0,12.0,1012.9
2021-04-29,19.4,14.8,23.6,0.0,38.0,9.7,1013.4
2021-04-30,19.3,16.1,23.6,0.5,356.0,16.1,1013.9
2021-05-01,19.0,14.7,22.6,0.0,22.0,18.3,1016.8
2021-05-02,19.8,14.7,25.5,0.0,10.0,24.3,1016.5
2021-05-03,20.1,16.7,25.0,0.0,12.0,26.6,1016.4
2021-05-04,19.7,16.2,24.2,0.0,5.0,26.9,1017.6
2021-05-05,20.2,17.6,24.9,0.0,359.0,30.7,1018.0
2021-05-06,20.6,17.4,25.7,0.0,360.0,32.5,1017.9
2021-05-07,20.3,17.2,27.0,0.0,16.0,22.6,1018.2
2021-05-08,21.2,17.4,26.1,0.0,344.0,24.7,1017.2
2021-05-09,21.0,16.0,26.5,0.0,353.0,12.2,1017.2
2021-05-10,21.4,16.9,26.9,0.0,7.0,21.4,1018.8
2021-05-11,20.3,16.6,25.7,0.0,14.0,27.5,1021.7
2021-05-12,20.6,17.6,25.1,0.0,8.0,34.6,1021.6
2021-05-13,20.9,17.8,25.6,0.0,8.0,36.7,1019.9
2021-05-14,20.8,18.3,25.2,0.0,357.0,48.1,1015.8
2021-05-15,21.1,18.5,26.1,0.0,359.0,43.9,1013.5
2021-05-16,21.8,18.7,27.3,0.0,359.0,40.7,1014.7
2021-05-17,21.5,18.4,26.3,0.0,4.0,38.5,1016.9
2021-05-18,21.2,18.0,26.8,0.0,356.0,40.9,1017.9
2021-05-19,21.1,18.7,25.6,0.0,2.0,43.7,1016.2
2021-05-20,23.2,18.7,30.0,0.0,358.0,37.1,1014.6
2021-05-21,23.5,19.4,30.7,0.0,360.0,44.9,1013.4
2021-05-22,22.2,18.7,28.3,0.0,7.0,42.3,1013.3
2021-05-23,20.7,17.8,25.1,0.0,24.0,43.4,1018.9
2021-05-24,20.2,17.3,25.1,0.0,8.0,45.8,1019.3
2021-05-25,20.6,18.0,25.1,0.0,9.0,38.7,1019.6
2021-05-26,20.2,17.2,24.8,0.0,2.0,27.7,1018.6
2021-05-27,20.3,16.0,25.1,0.0,5.0,19.0,1016.2
2021-05-28,20.9,17.9,26.1,0.0,357.0,20.2,1015.7
2021-05-29,20.1,15.0,28.3,0.0,12.0,17.4,1017.1
2021-05-30,21.4,18.3,27.9,0.0,7.0,23.9,1016.4
2021-05-31,20.9,17.7,25.0,0.0,13.0,23.0,1016.5
2021-06-01,20.6,16.7,26.7,0.0,13.0,18.8,1015.4
2021-06-02,20.3,16.6,26.9,0.0,18.0,19.5,1015.9
2021-06-03,21.2,16.6,26.9,0.0,11.0,23.5,1019.3
2021-06-04,20.6,17.1,26.1,0.0,9.0,26.8,1022.3
2021-06-05,20.9,17.2,25.7,0.0,8.0,31.9,1022.5
2021-06-06,20.9,17.6,26.4,0.0,12.0,28.2,1019.4
2021-06-07,21.6,19.0,25.9,0.0,6.0,24.4,1017.3
2021-06-08,22.0,19.1,28.0,0.0,13.0,23.3,1017.4
2021-06-09,25.7,19.9,36.0,0.0,8.0,35.8,1016.6
2021-06-10,25.8,21.0,35.1,0.0,355.0,22.3,1014.9
2021-06-11,24.7,19.5,32.2,0.0,2.0,31.1,1015.4
2021-06-12,22.0,18.4,27.9,0.0,2.0,34.3,1017.7
2021-06-13,21.7,18.6,26.7,0.0,11.0,26.2,1020.5
2021-06-14,22.2,19.5,27.2,0.0,10.0,23.3,1020.9
2021-06-15,22.5,18.7,27.7,0.0,4.0,17.8,1018.6
2021-06-16,22.8,19.0,28.0,0.0,338.0,18.8,1017.8
2021-06-17,22.6,20.3,26.7,0.0,354.0,22.8,1018.4
2021-06-18,21.7,18.6,26.4,0.0,5.0,28.0,1019.1
2021-06-19,21.2,17.4,25.9,0.0,10.0,31.5,1020.2
2021-06-20,21.2,17.9,26.1,0.0,10.0,26.3,1019.6
2021-06-21,22.6,19.0,27.7,0.1,1.0,22.7,1018.4
2021-06-22,22.1,18.4,27.5,0.0,5.0,27.1,1019.4
2021-06-23,22.1,19.3,26.9,0.0,10.0,30.0,1018.6
2021-06-24,21.8,17.8,26.8,0.0,2.0,25.6,1017.9
2021-06-25,20.6,15.9,27.0,0.0,25.0,18.0,1018.5
2021-06-26,21.8,18.7,28.5,0.0,15.0,20.8,1018.1
2021-06-27,22.2,19.0,27.6,0.0,6.0,28.3,1018.4
2021-06-28,22.1,18.9,27.2,0.0,12.0,33.8,1019.7
2021-06-29,22.0,19.1,26.4,0.0,9.0,38.2,1018.9
2021-06-30,21.6,18.7,26.6,0.0,11.0,29.5,1018.3
2021-07-01,22.1,19.0,27.8,0.0,12.0,23.9,1018.4
2021-07-02,22.4,18.2,28.8,0.0,5.0,24.9,1018.3
2021-07-03,23.2,19.4,29.6,0.0,357.0,35.8,1018.4
2021-07-04,22.7,19.5,28.1,0.0,2.0,44.5,1017.9
2021-07-05,22.9,19.6,28.8,0.0,5.0,34.0,1017.5
2021-07-06,22.9,20.1,28.3,0.0,6.0,32.3,1017.9
2021-07-07,23.2,20.0,28.7,0.0,10.0,33.8,1018.8
2021-07-08,22.4,19.4,26.9,0.0,8.0,39.7,1018.9
2021-07-09,22.0,19.7,27.0,0.0,351.0,38.3,1014.8
2021-07-10,23.5,20.8,28.9,0.0,350.0,25.0,1012.1
2021-07-11,23.4,19.8,28.3,0.0,47.0,13.2,1013.9
2021-07-12,29.2,22.6,38.7,0.0,31.0,26.0,1015.9
2021-07-13,24.3,20.5,29.8,0.0,360.0,40.6,1017.4
2021-07-14,23.3,19.9,28.7,0.0,359.0,42.0,1014.9
2021-07-15,23.1,19.6,28.4,0.0,358.0,34.5,1013.7
2021-07-16,23.7,19.7,30.8,0.0,351.0,31.1,1014.0
2021-07-17,24.7,19.6,33.4,0.0,352.0,29.8,1014.9
2021-07-18,28.6,21.9,36.1,0.0,350.0,36.0,1014.3
2021-07-19,26.6,20.6,34.9,0.0,346.0,35.3,1014.0
2021-07-20,23.1,19.7,29.2,0.0,350.0,31.8,1015.7
2021-07-21,22.4,19.3,27.3,0.0,6.0,30.9,1017.0
2021-07-22,22.8,20.2,27.9,0.0,355.0,39.1,1015.3
2021-07-23,23.7,21.0,28.2,0.0,358.0,45.0,1012.2
2021-07-24,23.5,21.1,28.1,0.0,0.0,38.9,1013.4
2021-07-25,23.6,20.6,29.0,0.0,1.0,40.1,1015.6
2021-07-26,23.3,20.6,28.5,0.0,2.0,37.6,1015.9
2021-07-27,23.2,20.0,27.6,0.0,10.0,32.0,1014.1
2021-07-28,23.1,20.2,27.5,0.0,8.0,29.3,1013.2
2021-07-29,23.2,20.5,28.4,0.0,7.0,32.2,1013.6
2021-07-30,23.4,20.5,29.1,0.0,358.0,36.9,1015.5
2021-07-31,23.6,20.5,29.4,0.0,5.0,44.5,1016.6
2021-08-01,23.0,20.2,27.7,0.0,10.0,47.0,1017.4
2021-08-02,23.3,20.1,28.3,0.0,10.0,34.8,1016.8
2021-08-03,23.4,20.1,28.8,0.0,4.0,26.0,1017.1
2021-08-04,23.6,21.3,28.6,0.0,5.0,28.9,1018.7
2021-08-05,23.6,20.7,28.8,0.0,6.0,31.9,1018.3
2021-08-06,23.6,20.4,29.0,0.0,5.0,25.6,1016.4
2021-08-07,23.7,20.4,28.8,0.0,12.0,21.9,1016.5
2021-08-08,23.7,20.3,28.5,0.0,7.0,28.1,1017.2
2021-08-09,23.2,19.7,28.3,0.0,5.0,25.0,1017.6
2021-08-10,23.0,19.4,28.2,0.0,4.0,21.8,1017.8
2021-08-11,23.3,18.2,28.4,0.0,7.0,16.9,1017.9
2021-08-12,23.8,21.7,28.9,0.0,3.0,21.8,1017.8
2021-08-13,24.6,21.0,31.4,0.0,5.0,25.8,1017.0
2021-08-14,24.8,20.8,32.9,0.0,344.0,21.3,1015.0
2021-08-15,27.0,22.3,38.0,0.0,16.0,17.4,1013.0
2021-08-16,32.7,26.9,39.0,0.0,24.0,37.0,1012.4
2021-08-17,33.6,24.6,42.4,0.0,22.0,39.5,1014.5
2021-08-18,27.2,21.6,35.0,0.0,359.0,37.7,1015.4
2021-08-19,25.3,21.2,33.2,0.0,351.0,30.1,1014.2
2021-08-20,23.3,20.1,32.0,0.0,20.0,23.2,1015.4
2021-08-21,23.5,19.0,32.2,0.0,30.0,20.1,1018.5
2021-08-22,24.1,19.8,30.2,0.0,18.0,23.4,1018.5
2021-08-23,24.1,20.8,29.6,0.0,9.0,31.9,1016.6
2021-08-24,24.0,21.4,29.2,0.0,10.0,25.1,1016.2
2021-08-25,24.4,21.5,30.1,0.0,8.0,20.8,1014.6
2021-08-26,23.4,19.8,30.5,0.0,8.0,18.2,1014.4
2021-08-27,23.6,20.1,31.9,0.0,18.0,21.0,1016.3
2021-08-28,25.1,21.0,32.4,0.0,3.0,29.2,1017.7
2021-08-29,24.6,21.9,30.8,0.0,8.0,27.4,1017.2
2021-08-30,24.8,21.2,30.9,0.0,9.0,25.8,1015.4
2021-08-31,25.2,22.1,30.2,0.0,1.0,20.6,1016.2
2021-09-01,24.0,21.0,27.6,0.0,40.0,12.2,1017.5
2021-09-02,25.1,21.9,31.0,0.0,8.0,19.9,1017.6
2021-09-03,24.2,21.2,31.1,0.0,31.0,19.5,1016.8
2021-09-04,23.1,19.7,31.5,0.0,57.0,14.1,1014.4
2021-09-05,23.3,20.3,27.0,0.0,150.0,8.8,1013.9
2021-09-06,24.7,21.1,29.8,0.0,13.0,12.2,1014.9
2021-09-07,26.2,23.0,33.0,0.0,5.0,22.5,1016.5
2021-09-08,25.9,22.0,33.1,0.0,17.0,23.5,1017.7
2021-09-09,24.9,21.9,31.6,0.0,28.0,25.1,1018.1
2021-09-10,24.9,21.0,32.8,0.0,24.0,24.2,1017.6
2021-09-11,24.2,20.4,31.6,0.0,39.0,15.7,1016.8
2021-09-12,24.3,21.0,32.0,0.0,32.0,12.7,1014.6
2021-09-13,24.4,21.0,29.8,0.0,244.0,12.0,1012.5
2021-09-14,25.7,21.2,31.1,0.0,297.0,12.6,1014.3
2021-09-15,24.5,20.5,29.1,0.0,2.0,13.4,1017.5
2021-09-16,25.2,21.7,30.7,0.0,7.0,20.8,1018.4
2021-09-17,24.7,21.6,29.4,0.0,16.0,22.9,1017.7
2021-09-18,23.8,19.7,30.3,0.0,30.0,18.2,1017.4
2021-09-19,24.2,20.5,29.8,0.0,21.0,19.1,1018.8
2021-09-20,24.0,20.5,29.3,0.0,8.0,19.8,1019.6
2021-09-21,24.0,20.0,29.2,0.0,11.0,22.1,1017.3
2021-09-22,24.2,21.1,29.1,0.0,7.0,18.0,1015.2
2021-09-23,22.9,18.7,27.6,0.0,22.0,12.7,1014.6
2021-09-24,22.8,18.3,29.4,0.0,6.0,14.1,1016.6
2021-09-25,22.4,18.8,28.2,0.0,29.0,17.5,1018.2
2021-09-26,22.8,19.2,28.8,0.0,33.0,18.3,1019.2
2021-09-27,23.6,20.8,29.2,0.0,33.0,23.5,1020.4
2021-09-28,23.9,21.5,29.5,0.0,27.0,28.4,1020.8
2021-09-29,23.9,21.8,28.2,0.0,12.0,40.1,1019.5
2021-09-30,24.9,21.8,31.4,0.0,11.0,29.4,1017.3
2021-10-01,26.5,22.1,34.3,0.0,1.0,25.6,1016.6
2021-10-02,25.0,20.9,31.6,0.0,2.0,24.6,1016.8
2021-10-03,23.1,19.3,29.0,0.0,23.0,22.2,1018.6
2021-10-04,23.6,20.6,28.4,0.0,9.0,28.8,1019.3
2021-10-05,22.7,19.8,27.6,0.0,16.0,28.8,1018.4
2021-10-06,23.9,20.5,29.8,0.0,11.0,18.1,1017.6
2021-10-07,22.4,20.2,29.6,0.0,17.0,17.0,1017.6
2021-10-08,22.8,17.9,29.4,0.0,15.0,19.5,1017.5
2021-10-09,23.7,20.9,28.1,0.0,7.0,25.8,1017.1
2021-10-10,23.4,20.5,28.3,0.0,5.0,26.7,1014.7
2021-10-11,23.6,19.3,28.0,0.0,7.0,15.8,1014.7
2021-10-12,22.3,17.1,28.0,0.0,351.0,15.1,1016.4
2021-10-13,23.0,19.3,28.6,0.0,358.0,18.3,1016.8
2021-10-14,22.9,18.8,28.4,0.0,4.0,17.0,1017.1
2021-10-15,23.4,20.2,29.4,0.0,18.0,18.5,1017.5
2021-10-16,22.4,17.9,28.4,0.0,50.0,11.6,1016.9
2021-10-17,22.2,16.9,28.2,0.0,54.0,8.0,1016.7
2021-10-18,22.4,18.1,27.0,0.0,44.0,11.2,1017.4
2021-10-19,21.6,16.8,29.2,0.0,39.0,15.6,1018.1
2021-10-20,22.4,19.9,28.0,0.0,29.0,19.9,1019.6
2021-10-21,23.1,19.3,29.4,0.0,16.0,24.7,1020.1
2021-10-22,22.4,19.2,27.4,0.0,17.0,18.8,1019.0
2021-10-23,22.6,20.8,26.7,0.0,13.0,24.1,1018.0
2021-10-24,22.0,18.2,26.7,0.0,6.0,17.0,1018.8
2021-10-25,22.6,18.7,27.3,0.0,2.0,21.3,1018.6
2021-10-26,22.0,17.6,26.9,0.0,11.0,21.8,1018.8
2021-10-27,22.0,18.2,26.9,0.0,0.0,20.8,1018.1
2021-10-28,22.1,18.1,26.6,0.0,356.0,23.9,1017.5
2021-10-29,20.9,16.5,25.6,0.0,4.0,16.6,1018.6
2021-10-30,20.1,15.5,24.7,0.0,18.0,14.9,1019.8
2021-10-31,20.4,16.3,26.6,0.0,32.0,15.6,1021.9
2021-11-01,20.7,16.2,27.7,0.0,21.0,16.6,1021.4
2021-11-02,22.1,18.6,27.0,0.0,15.0,17.4,1019.4
2021-11-03,22.4,18.4,27.4,0.0,354.0,17.3,1017.7
2021-11-04,21.4,17.8,24.8,0.9,16.0,16.5,1016.7
2021-11-05,20.4,17.2,25.2,0.0,15.0,22.5,1018.7
2021-11-06,20.3,18.6,24.2,0.0,28.0,32.7,1018.6
2021-11-07,19.8,17.8,22.9,0.0,33.0,32.5,1018.5
2021-11-08,19.3,15.8,24.1,0.0,31.0,23.0,1018.9
2021-11-09,18.9,14.6,23.9,0.0,32.0,16.0,1017.6
2021-11-10,19.1,15.0,23.8,0.0,34.0,15.4,1017.6
2021-11-11,19.7,17.0,23.7,0.0,38.0,13.7,1018.3
2021-11-12,20.3,16.7,24.6,0.0,7.0,17.1,1016.7
2021-11-13,19.9,15.1,25.2,0.0,350.0,16.8,1015.4
2021-11-14,19.2,15.6,24.1,0.0,1.0,12.7,1017.2
2021-11-15,19.2,15.1,25.3,0.0,7.0,15.8,1019.2
2021-11-16,19.2,15.6,24.7,0.0,351.0,17.0,1016.8
2021-11-17,19.6,15.5,24.9,0.0,354.0,17.5,1014.7
2021-11-18,18.9,14.9,23.5,0.0,14.0,12.5,1013.6
2021-11-19,18.7,13.5,23.5,0.0,324.0,9.7,1015.1
2021-11-20,18.2,13.0,22.8,0.0,24.0,6.8,1018.8
2021-11-21,19.0,14.4,23.1,0.0,53.0,9.7,1015.9
2021-11-22,19.7,16.0,22.7,0.0,248.0,7.4,1015.4
2021-11-23,20.3,16.3,24.0,0.0,48.0,8.0,1017.6
2021-11-24,19.5,15.7,23.5,0.0,26.0,12.2,1019.7
2021-11-25,18.2,14.7,21.7,1.2,28.0,12.4,1017.8
2021-11-26,16.6,13.5,17.5,5.4,15.0,12.7,1014.6
2021-11-27,17.8,13.7,21.9,0.3,359.0,25.8,1018.8
2021-11-28,18.4,15.2,22.7,0.0,17.0,23.6,1023.2
2021-11-29,18.1,15.3,21.3,0.0,32.0,29.1,1025.4
2021-11-30,17.9,14.3,22.9,0.0,32.0,16.9,1024.7
2021-12-01,17.9,14.0,22.5,0.0,30.0,17.0,1024.4
2021-12-02,18.4,14.4,23.2,0.0,18.0,23.6,1023.7
2021-12-03,18.2,15.8,21.6,0.0,27.0,30.6,1021.7
2021-12-04,17.9,14.0,22.4,0.0,48.0,17.2,1024.8
2021-12-05,17.8,14.4,22.1,0.0,26.0,25.6,1025.4
2021-12-06,18.2,16.6,20.4,0.0,37.0,25.2,1024.2
2021-12-07,17.8,13.5,24.0,0.0,47.0,13.9,1024.4
2021-12-08,18.4,14.1,22.2,0.0,30.0,17.9,1025.2
2021-12-09,18.8,16.3,21.6,0.0,26.0,31.9,1023.9
2021-12-10,18.4,16.1,22.4,0.0,33.0,29.5,1023.4
2021-12-11,18.2,15.8,21.9,0.0,32.0,24.3,1021.4
2021-12-12,17.7,14.0,22.8,0.0,45.0,13.5,1020.0
2021-12-13,18.3,13.9,23.5,0.0,40.0,11.8,1020.4
2021-12-14,18.4,13.6,20.9,0.0,62.0,8.1,1017.8
2021-12-15,17.9,15.3,19.9,0.0,145.0,19.8,1015.3
2021-12-16,18.2,15.6,20.4,0.0,87.0,16.0,1016.1
2021-12-17,18.4,12.6,21.3,0.0,55.0,13.9,1017.6
2021-12-18,18.7,14.1,21.4,0.0,97.0,12.3,1016.2
2021-12-19,17.1,11.9,22.5,0.0,231.0,13.2,1017.5
2021-12-20,18.9,14.8,21.5,0.0,190.0,6.2,1018.0
2021-12-21,19.2,14.9,24.3,0.0,242.0,10.4,1018.0
2021-12-22,18.3,13.8,23.3,0.0,331.0,8.3,1020.6
2021-12-23,18.1,14.5,22.1,0.0,14.0,7.3,1020.5
2021-12-24,17.8,13.3,22.0,0.0,11.0,5.8,1018.4
2021-12-25,19.4,14.2,24.5,0.0,302.0,8.8,1018.9
2021-12-26,18.8,16.3,20.4,0.2,72.0,5.8,1020.5
2021-12-27,19.0,16.1,23.0,0.0,38.0,11.8,1022.1
2021-12-28,19.3,16.6,22.7,0.0,55.0,15.6,1022.9
2021-12-29,18.3,14.3,21.3,0.0,68.0,7.8,1021.3
2021-12-30,20.1,13.4,26.4,0.0,335.0,7.9,1020.3
2021-12-31,21.0,15.5,24.9,0.0,32.0,8.1,1021.6
2022-01-01,19.9,14.1,25.3,0.0,31.0,8.6,1023.9
