time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,1.1,0.0,2.2,20.1,52.0,14.2,1022.9
2021-02-16,-0.1,-0.9,0.6,4.8,51.0,12.8,1022.3
2021-02-17,1.3,-3.3,5.5,8.1,21.0,5.9,1022.2
2021-02-18,0.4,-4.1,2.0,0.5,29.0,3.4,1022.0
2021-02-19,3.8,0.1,5.7,5.1,337.0,4.1,1028.6
2021-02-20,1.8,-2.2,6.5,,86.0,6.6,1029.6
2021-02-21,3.8,-1.2,10.5,,75.0,7.5,1030.3
2021-02-22,7.6,-3.5,13.2,,3.0,2.4,1031.7
2021-02-23,10.1,-2.3,16.0,,301.0,2.8,1031.3
2021-02-24,7.9,-1.1,11.7,,343.0,6.4,1032.5
2021-02-25,10.4,6.3,13.5,,44.0,11.7,1032.7
2021-02-26,10.3,-0.3,14.9,,5.0,4.0,1028.6
2021-02-27,11.3,-0.3,17.4,,302.0,2.3,1021.2
2021-02-28,8.6,2.7,11.2,,27.0,10.4,1025.6
2021-03-01,9.1,-1.8,12.7,,33.0,7.5,1027.5
2021-03-02,6.4,4.3,8.3,2.3,11.0,4.7,1029.2
2021-03-03,9.1,1.4,11.8,2.3,18.0,7.8,1028.9
2021-03-04,8.6,-2.4,14.5,0.0,13.0,2.5,1025.5
2021-03-05,14.7,0.3,20.4,,290.0,3.6,1018.6
2021-03-06,10.9,3.4,15.2,,275.0,5.6,1020.8
2021-03-07,7.1,5.1,9.2,6.1,23.0,10.1,1025.3
2021-03-08,7.8,-1.9,12.1,0.0,33.0,2.7,1020.1
2021-03-09,11.6,-1.2,15.9,,45.0,4.4,1017.8
2021-03-10,11.2,1.2,15.2,,341.0,3.0,1013.6
2021-03-11,6.1,3.8,7.8,8.1,357.0,10.9,1013.4
2021-03-12,8.0,0.0,11.2,8.4,10.0,5.0,1022.2
2021-03-13,11.8,-1.2,16.3,0.0,7.0,3.3,1018.5
2021-03-14,12.8,1.6,17.8,,41.0,2.2,1014.9
2021-03-15,15.7,2.7,20.5,,113.0,7.8,1005.3
2021-03-16,10.5,8.7,13.3,2.3,222.0,20.1,1001.2
2021-03-17,8.4,6.8,11.9,0.0,246.0,14.6,1004.0
2021-03-18,8.0,2.0,11.4,2.3,264.0,9.6,1011.9
2021-03-19,7.6,2.3,8.7,1.5,70.0,4.0,1014.9
2021-03-20,9.1,6.8,11.0,5.8,57.0,5.8,1017.0
2021-03-21,8.0,6.7,9.2,14.5,37.0,5.8,1012.5
2021-03-22,12.6,7.0,20.0,5.6,118.0,7.0,1001.7
2021-03-23,5.9,4.0,7.0,19.3,23.0,11.8,1006.6
2021-03-24,3.3,2.0,6.0,14.2,42.0,8.1,1011.4
2021-03-25,2.6,0.2,4.3,3.0,93.0,4.4,1018.8
2021-03-26,5.5,-1.2,8.2,2.8,48.0,4.3,1024.9
2021-03-27,10.8,-1.4,15.3,0.0,64.0,4.1,1028.8
2021-03-28,13.7,-0.1,18.2,0.0,45.0,4.2,1029.4
2021-03-29,10.5,2.2,12.5,,4.0,4.9,1029.7
2021-03-30,7.0,1.1,9.3,,30.0,6.4,1026.3
2021-03-31,9.1,5.2,10.4,,43.0,16.0,1021.1
2021-04-01,8.1,5.4,9.3,0.5,33.0,11.5,1018.1
2021-04-02,13.2,3.3,17.5,0.0,213.0,4.5,1016.1
2021-04-03,18.8,8.8,22.3,,264.0,9.6,1013.6
2021-04-04,17.9,12.4,22.4,,227.0,11.5,1012.0
2021-04-05,7.9,7.7,8.4,17.3,253.0,9.6,1013.8
2021-04-06,18.5,6.8,26.2,10.4,332.0,7.8,1007.1
2021-04-07,21.3,14.8,24.3,0.0,252.0,19.4,1005.5
2021-04-08,6.5,4.2,9.0,0.5,328.0,9.1,1015.2
2021-04-09,5.6,3.1,9.2,12.7,46.0,9.2,1026.1
2021-04-10,8.7,-1.5,11.7,1.8,16.0,8.4,1026.7
2021-04-11,9.9,-1.3,12.3,0.0,52.0,7.5,1025.7
2021-04-12,11.9,6.8,15.4,0.0,65.0,6.9,1024.0
2021-04-13,16.7,3.5,20.8,,82.0,5.7,1019.3
2021-04-14,19.9,8.5,23.0,1.0,319.0,10.4,1014.5
2021-04-15,17.3,6.8,21.1,0.0,288.0,8.4,1015.8
2021-04-16,14.3,9.4,17.2,,268.0,5.0,1018.1
2021-04-17,15.7,10.2,21.6,0.3,344.0,8.3,1015.0
2021-04-18,13.8,9.4,15.9,0.5,277.0,7.3,1013.6
2021-04-19,14.7,11.8,17.7,1.5,277.0,8.2,1013.1
2021-04-20,15.1,8.9,18.9,4.8,267.0,9.2,1012.4
2021-04-21,15.9,5.0,20.1,1.0,20.0,5.6,1018.2
2021-04-22,17.6,5.2,20.3,0.3,14.0,4.6,1022.2
2021-04-23,20.4,7.9,23.7,0.0,5.0,6.5,1020.5
2021-04-24,16.2,12.3,17.8,,353.0,5.4,1019.3
2021-04-25,12.1,10.6,13.5,4.3,23.0,11.1,1015.0
2021-04-26,13.9,9.6,17.3,0.3,41.0,8.3,1016.6
2021-04-27,19.2,3.0,23.9,0.0,54.0,4.1,1014.4
2021-04-28,21.9,8.2,26.4,,336.0,4.6,1012.8
2021-04-29,21.8,11.1,24.7,0.0,294.0,5.8,1013.8
2021-04-30,25.2,12.4,29.4,0.0,290.0,4.4,1016.0
2021-05-01,27.8,12.2,32.1,,50.0,4.0,1015.0
2021-05-02,28.3,17.7,32.3,,305.0,8.0,1011.4
2021-05-03,26.3,14.7,29.8,,306.0,7.7,1011.5
2021-05-04,22.1,18.4,24.5,0.0,24.0,7.8,1014.8
2021-05-05,22.4,11.5,25.7,,27.0,5.2,1011.7
2021-05-06,20.5,12.8,25.0,0.3,329.0,3.7,1012.8
2021-05-07,25.3,10.7,30.0,0.5,52.0,4.2,1014.2
2021-05-08,20.4,16.0,24.4,0.0,349.0,7.7,1012.9
2021-05-09,18.2,11.8,20.7,1.8,44.0,15.7,1021.9
2021-05-10,18.8,7.5,22.6,0.0,44.0,13.4,1020.9
2021-05-11,19.1,5.2,22.8,,14.0,8.3,1016.2
2021-05-12,19.9,5.6,24.5,0.0,343.0,4.6,1010.7
2021-05-13,24.1,8.1,27.9,,340.0,5.2,1008.0
2021-05-14,25.2,11.6,28.9,,295.0,8.4,1010.9
2021-05-15,24.1,11.8,27.4,,353.0,5.4,1011.8
2021-05-16,20.8,15.3,24.4,,271.0,7.5,1008.3
2021-05-17,23.9,11.8,27.7,,267.0,7.5,1009.4
2021-05-18,22.8,16.0,28.7,,293.0,9.4,1009.3
2021-05-19,25.7,9.5,30.1,,34.0,4.9,1012.9
2021-05-20,26.2,12.5,30.8,,342.0,10.1,1006.9
2021-05-21,16.9,13.0,22.3,,301.0,6.6,1009.4
2021-05-22,18.4,12.7,21.7,,326.0,6.2,1018.8
2021-05-23,22.5,8.7,27.0,,63.0,4.8,1018.5
2021-05-24,25.9,10.5,29.4,0.0,335.0,5.3,1019.1
2021-05-25,25.2,14.3,29.0,,343.0,6.5,1018.5
2021-05-26,25.4,14.0,28.7,,322.0,7.0,1013.5
2021-05-27,22.3,15.0,25.8,,262.0,7.5,1010.8
2021-05-28,19.1,14.9,21.0,,258.0,6.8,1010.0
2021-05-29,18.6,14.2,21.3,6.4,261.0,6.9,1014.0
2021-05-30,23.4,11.7,26.5,0.8,42.0,6.1,1013.5
2021-05-31,19.0,17.1,22.4,0.8,255.0,5.2,1011.0
2021-06-01,16.9,14.2,20.2,8.4,264.0,6.3,1010.7
2021-06-02,15.6,11.8,18.1,18.8,272.0,7.7,1017.4
2021-06-03,19.9,8.0,23.3,0.0,359.0,6.2,1020.5
2021-06-04,21.4,13.7,23.9,0.0,0.0,7.8,1021.9
2021-06-05,21.7,9.9,24.3,,44.0,5.7,1020.9
2021-06-06,23.7,9.6,27.0,,44.0,4.2,1017.4
2021-06-07,25.1,12.5,29.1,,47.0,4.9,1015.6
2021-06-08,23.3,17.5,26.6,1.8,60.0,5.2,1013.8
2021-06-09,25.3,15.4,28.2,0.3,64.0,8.1,1011.4
2021-06-10,25.6,13.5,28.5,0.0,44.0,8.6,1010.0
2021-06-11,25.8,14.0,28.3,,29.0,7.5,1011.3
2021-06-12,25.3,15.0,28.5,,324.0,6.5,1012.7
2021-06-13,25.3,16.8,28.5,,292.0,6.8,1012.2
2021-06-14,16.8,14.5,18.2,27.4,347.0,5.6,1011.8
2021-06-15,19.7,10.9,22.5,5.1,285.0,6.5,1012.4
2021-06-16,18.1,14.6,21.3,1.0,253.0,8.8,1011.0
2021-06-17,22.9,16.4,26.2,4.1,279.0,6.7,1016.1
2021-06-18,25.2,15.5,28.5,0.8,272.0,8.3,1014.7
2021-06-19,23.5,17.9,27.5,0.0,345.0,5.3,1011.9
2021-06-20,25.8,15.6,28.2,0.0,324.0,6.1,1010.6
2021-06-21,23.5,19.8,26.0,1.5,282.0,5.4,1011.2
2021-06-22,25.9,17.2,29.4,0.5,318.0,5.0,1012.6
2021-06-23,27.4,17.3,32.1,0.0,352.0,4.7,1013.8
2021-06-24,27.9,19.8,30.3,0.0,325.0,6.7,1015.6
2021-06-25,29.1,18.9,31.9,,301.0,4.8,1013.6
2021-06-26,29.4,21.1,32.8,,313.0,5.4,1011.7
2021-06-27,29.2,19.7,31.5,,28.0,6.7,1012.0
2021-06-28,29.6,19.9,32.3,,8.0,7.9,1014.4
2021-06-29,29.8,18.2,32.7,,38.0,9.1,1014.3
2021-06-30,29.5,17.6,33.1,,31.0,5.2,1012.9
2021-07-01,32.3,19.0,38.7,,21.0,3.7,1009.8
2021-07-02,28.9,21.3,32.9,,281.0,7.5,1005.9
2021-07-03,24.2,20.6,27.6,,306.0,7.7,1008.1
2021-07-04,24.4,17.4,28.2,3.8,282.0,7.6,1010.0
2021-07-05,25.8,16.4,32.5,0.0,45.0,4.2,1008.3
2021-07-06,21.3,18.6,24.2,1.0,226.0,5.9,1009.1
2021-07-07,25.5,20.0,28.7,17.8,314.0,6.9,1012.8
2021-07-08,24.1,20.9,26.3,0.0,3.0,5.9,1015.9
2021-07-09,26.2,21.2,29.9,1.8,41.0,11.8,1014.8
2021-07-10,26.5,17.5,30.0,0.0,52.0,13.2,1011.7
2021-07-11,27.3,17.3,31.3,0.0,56.0,9.9,1009.8
2021-07-12,27.8,18.8,31.7,0.0,60.0,8.6,1010.7
2021-07-13,30.1,20.3,32.9,0.0,57.0,11.0,1011.4
2021-07-14,29.2,18.4,31.9,0.0,39.0,9.7,1011.5
2021-07-15,30.3,20.0,34.3,0.0,41.0,11.1,1010.1
2021-07-16,31.4,20.9,34.6,0.0,42.0,9.1,1007.3
2021-07-17,31.0,20.7,34.8,,287.0,5.7,1004.1
2021-07-18,31.3,21.4,34.6,,271.0,7.3,1002.8
2021-07-19,31.3,23.1,34.1,0.0,278.0,7.6,1005.3
2021-07-20,30.8,22.7,33.9,,278.0,6.9,1007.9
2021-07-21,29.6,20.9,31.8,,5.0,7.8,1010.0
2021-07-22,26.8,21.1,29.0,,22.0,12.0,1012.6
2021-07-23,26.4,18.7,28.8,,43.0,12.4,1012.1
2021-07-24,26.9,18.1,29.8,,46.0,14.4,1011.0
2021-07-25,27.9,19.0,30.3,,45.0,13.1,1012.5
2021-07-26,28.7,17.8,32.0,,44.0,10.9,1015.7
2021-07-27,30.4,18.5,33.1,,38.0,10.1,1017.0
2021-07-28,31.6,19.3,35.5,,53.0,11.1,1015.0
2021-07-29,32.1,18.9,35.6,0.0,44.0,9.6,1012.1
2021-07-30,32.9,18.6,36.9,,47.0,6.7,1009.9
2021-07-31,33.7,20.2,38.0,,55.0,5.6,1008.3
2021-08-01,31.6,23.6,36.6,,50.0,6.5,1009.6
2021-08-02,31.8,19.2,39.2,,72.0,5.3,1009.9
2021-08-03,31.8,20.6,38.1,,35.0,5.6,1010.8
2021-08-04,31.6,20.9,37.7,,44.0,5.9,1012.9
2021-08-05,32.6,21.8,38.3,0.0,46.0,6.7,1010.3
2021-08-06,31.3,20.9,38.2,0.0,64.0,6.9,1002.3
2021-08-07,27.0,22.4,29.9,0.3,327.0,12.2,1007.3
2021-08-08,26.6,19.0,31.0,0.0,6.0,8.3,1014.2
2021-08-09,26.7,15.5,31.9,,39.0,6.3,1016.1
2021-08-10,27.9,16.7,33.7,,43.0,5.5,1015.3
2021-08-11,28.8,19.5,34.1,0.0,59.0,6.7,1013.0
2021-08-12,27.6,19.0,31.5,,55.0,10.7,1014.9
2021-08-13,27.2,19.2,31.2,,51.0,12.7,1018.3
2021-08-14,26.2,19.6,30.0,,54.0,14.0,1018.0
2021-08-15,26.1,16.9,31.0,,55.0,12.4,1015.3
2021-08-16,26.7,17.3,32.1,0.0,47.0,7.9,1013.5
2021-08-17,27.6,16.9,33.5,,312.0,5.6,1010.4
2021-08-18,27.7,20.2,33.3,,307.0,7.5,1008.2
2021-08-19,25.9,17.9,30.4,,32.0,10.2,1010.0
2021-08-20,25.8,20.5,29.9,,36.0,12.1,1013.2
2021-08-21,25.7,16.8,31.2,0.0,47.0,12.1,1013.6
2021-08-22,26.0,17.5,30.4,,55.0,13.3,1013.4
2021-08-23,27.3,19.6,32.2,,51.0,13.9,1012.8
2021-08-24,27.2,18.5,32.5,,27.0,8.5,1011.4
2021-08-25,27.2,18.5,32.9,,281.0,6.2,1010.6
2021-08-26,28.2,20.8,34.4,,326.0,4.6,1010.3
2021-08-27,29.9,19.6,37.5,,15.0,5.3,1009.1
2021-08-28,30.3,20.2,35.4,,355.0,5.4,1007.9
2021-08-29,29.2,22.6,33.2,,282.0,7.1,1005.3
2021-08-30,28.1,19.7,32.7,,314.0,6.7,1008.0
2021-08-31,27.4,20.7,31.9,,20.0,8.5,1011.9
2021-09-01,26.8,18.3,31.6,,21.0,9.3,1011.6
2021-09-02,23.9,18.5,26.9,,15.0,8.7,1015.6
2021-09-03,21.2,15.9,24.8,,62.0,10.7,1018.1
2021-09-04,22.7,14.0,27.3,,39.0,8.7,1014.8
2021-09-05,23.4,16.2,27.0,,46.0,12.0,1013.7
2021-09-06,23.8,19.7,27.8,0.0,50.0,18.7,1015.9
2021-09-07,22.8,18.6,27.3,,46.0,18.1,1018.3
2021-09-08,22.9,14.7,28.4,,38.0,15.0,1017.1
2021-09-09,21.9,15.4,27.6,0.5,36.0,9.7,1014.8
2021-09-10,21.8,16.0,25.3,0.0,23.0,7.6,1015.1
2021-09-11,21.0,13.3,25.7,0.0,342.0,5.3,1015.9
2021-09-12,22.5,12.1,28.2,,45.0,6.6,1012.3
2021-09-13,22.7,13.4,28.1,,43.0,6.2,1010.9
2021-09-14,24.0,15.1,28.6,,37.0,9.9,1012.6
2021-09-15,22.1,17.5,25.9,,30.0,7.8,1015.0
2021-09-16,22.5,15.6,27.5,,36.0,5.3,1016.7
2021-09-17,24.1,12.9,30.6,,78.0,3.9,1015.4
2021-09-18,26.4,16.4,34.7,,51.0,6.7,1011.0
2021-09-19,26.2,16.8,32.8,,325.0,5.5,1012.9
2021-09-20,28.0,18.4,34.9,0.3,21.0,6.0,1011.8
2021-09-21,20.6,18.7,23.5,0.0,14.0,6.8,1016.8
2021-09-22,19.7,15.1,23.0,0.0,22.0,6.5,1016.9
2021-09-23,13.8,11.7,15.5,3.0,352.0,5.4,1016.5
2021-09-24,16.7,9.3,22.2,2.5,40.0,3.7,1018.3
2021-09-25,19.4,9.0,26.8,0.0,311.0,3.4,1019.9
2021-09-26,21.4,11.0,27.2,,53.0,4.1,1020.6
2021-09-27,21.0,10.6,26.7,,31.0,6.6,1016.7
2021-09-28,19.9,12.3,25.2,,26.0,9.0,1016.4
2021-09-29,19.2,12.7,22.4,,33.0,11.4,1018.5
2021-09-30,19.2,15.3,23.6,,53.0,13.6,1020.0
2021-10-01,18.8,13.7,23.0,,49.0,14.3,1020.5
2021-10-02,18.1,10.9,22.9,,51.0,12.8,1019.3
2021-10-03,17.9,12.1,21.6,,40.0,9.3,1021.2
2021-10-04,17.7,9.0,22.4,,43.0,8.7,1021.8
2021-10-05,17.5,9.4,21.6,,29.0,10.3,1022.1
2021-10-06,17.6,9.4,21.7,,30.0,9.6,1021.5
2021-10-07,18.0,8.2,23.5,,48.0,9.1,1018.9
2021-10-08,19.1,8.5,25.1,,28.0,5.9,1017.5
2021-10-09,17.9,14.1,21.5,,316.0,3.6,1018.2
2021-10-10,19.4,13.0,23.6,,6.0,6.5,1019.7
2021-10-11,20.3,14.5,25.6,,82.0,4.9,1016.3
2021-10-12,18.7,13.2,25.6,,108.0,6.2,1008.4
2021-10-13,14.4,12.4,17.0,,265.0,8.8,1012.5
2021-10-14,17.8,10.2,23.6,,88.0,5.5,1016.5
2021-10-15,18.2,12.0,21.9,,71.0,6.1,1014.5
2021-10-16,19.6,14.5,25.3,,248.0,6.4,1012.3
2021-10-17,15.4,13.4,18.3,,282.0,3.6,1017.1
2021-10-18,15.7,13.8,18.1,,27.0,5.1,1021.5
2021-10-19,15.8,9.5,19.8,,32.0,6.7,1025.1
2021-10-20,15.4,7.8,20.0,,54.0,6.1,1026.5
2021-10-21,15.5,6.0,22.1,,9.0,2.6,1022.6
2021-10-22,16.1,6.5,22.9,0.0,257.0,2.6,1020.8
2021-10-23,16.2,7.1,23.5,,36.0,3.1,1021.2
2021-10-24,12.6,8.2,15.0,,25.0,4.5,1024.5
2021-10-25,13.3,8.7,16.9,,58.0,14.2,1027.4
2021-10-26,13.1,6.4,18.5,,72.0,7.9,1023.5
2021-10-27,13.2,2.8,19.4,,36.0,4.8,1022.6
2021-10-28,13.6,5.3,18.6,,42.0,7.0,1023.8
2021-10-29,14.6,8.8,18.8,,61.0,9.7,1021.7
2021-10-30,15.9,8.4,21.3,,67.0,9.6,1019.8
2021-10-31,14.1,5.7,20.0,,283.0,2.7,1019.2
2021-11-01,14.9,12.1,18.3,6.1,2.0,3.0,1014.9
2021-11-02,16.1,8.4,20.6,0.0,70.0,3.2,1012.0
2021-11-03,18.8,14.2,23.7,5.1,86.0,3.0,1015.9
2021-11-04,18.4,10.2,25.5,0.0,68.0,3.1,1021.1
2021-11-05,18.9,9.7,27.9,,56.0,2.2,1021.0
2021-11-06,17.4,8.6,24.9,0.0,353.0,3.2,1022.5
2021-11-07,16.0,12.7,20.6,,353.0,3.2,1022.5
2021-11-08,17.7,11.1,25.6,,346.0,2.7,1016.9
2021-11-09,14.6,8.0,18.3,0.0,306.0,3.8,1022.0
2021-11-10,10.6,7.2,14.1,3.3,35.0,12.7,1032.4
2021-11-11,9.5,4.9,15.6,0.0,78.0,10.6,1027.8
2021-11-12,11.1,3.7,17.3,,91.0,5.8,1021.9
2021-11-13,10.5,0.3,18.0,,77.0,3.5,1022.1
2021-11-14,12.2,2.9,19.3,,73.0,3.7,1021.4
2021-11-15,11.9,3.5,17.9,,24.0,4.6,1021.9
2021-11-16,12.5,5.7,17.3,,59.0,10.0,1022.4
2021-11-17,10.2,3.9,14.7,,43.0,4.7,1021.5
2021-11-18,10.7,5.4,13.3,,21.0,3.0,1023.3
2021-11-19,9.6,8.3,11.0,0.5,30.0,3.4,1022.6
2021-11-20,9.1,5.0,14.2,0.5,25.0,5.0,1019.0
2021-11-21,8.1,2.5,16.9,0.0,71.0,3.8,1017.7
2021-11-22,9.6,1.6,19.0,,40.0,1.8,1017.7
2021-11-23,11.1,5.6,15.4,,36.0,3.0,1018.0
2021-11-24,11.0,9.8,12.1,,52.0,10.4,1020.8
2021-11-25,10.3,6.4,13.7,0.3,78.0,6.7,1020.0
2021-11-26,14.7,4.6,21.9,0.0,103.0,7.0,1013.7
2021-11-27,19.1,12.9,22.1,3.3,228.0,17.4,1009.2
2021-11-28,21.0,15.6,22.5,0.0,224.0,17.4,1007.7
2021-11-29,22.9,17.2,26.8,,210.0,28.7,1002.7
2021-11-30,11.9,6.8,16.9,,232.0,20.6,1005.7
2021-12-01,9.1,5.8,11.6,,259.0,11.1,1015.4
2021-12-02,8.0,1.2,14.4,,94.0,5.2,1016.1
2021-12-03,17.5,8.2,20.1,,202.0,15.2,1013.8
2021-12-04,15.7,12.5,19.1,0.3,30.0,3.9,1011.1
2021-12-05,12.8,6.8,18.2,0.0,20.0,1.3,1011.5
2021-12-06,16.8,6.1,22.4,0.0,164.0,5.2,1011.5
2021-12-07,15.2,11.0,20.9,,110.0,7.4,1003.7
2021-12-08,11.1,9.0,13.4,,207.0,5.2,1005.9
2021-12-09,11.8,9.1,15.9,2.3,137.0,6.9,1016.5
2021-12-10,16.2,6.2,21.7,0.0,149.0,9.4,1014.0
2021-12-11,16.3,9.2,19.7,8.1,195.0,8.2,1014.1
2021-12-12,15.2,10.8,22.3,0.0,291.0,7.2,1013.3
2021-12-13,11.1,9.4,14.7,30.2,78.0,5.2,1015.4
2021-12-14,10.6,6.4,14.8,2.3,55.0,8.5,1014.2
2021-12-15,7.3,5.4,10.0,,15.0,8.3,1018.7
2021-12-16,4.6,4.1,5.4,11.2,229.0,7.6,1022.5
2021-12-17,4.6,3.7,5.8,9.9,241.0,7.9,1020.5
2021-12-18,4.9,3.9,6.2,6.6,42.0,7.1,1017.0
2021-12-19,5.4,4.6,7.1,2.0,45.0,13.1,1014.1
2021-12-20,4.2,-0.2,7.2,0.5,277.0,6.3,1012.1
2021-12-21,4.1,2.9,7.3,7.1,248.0,10.4,1020.4
2021-12-22,1.8,-2.1,7.8,0.5,34.0,3.7,1026.7
2021-12-23,1.1,-2.2,6.1,1.0,37.0,2.7,1026.9
2021-12-24,1.5,-4.0,7.5,1.0,77.0,4.8,1022.4
2021-12-25,6.7,0.3,14.0,,98.0,9.5,1019.5
2021-12-26,15.4,14.0,17.9,,205.0,21.6,1016.8
2021-12-27,14.3,8.9,18.5,0.0,133.0,10.9,1017.1
2021-12-28,13.6,10.7,17.4,0.0,99.0,5.8,1013.1
2021-12-29,11.7,8.0,13.9,,67.0,6.5,1010.1
2021-12-30,12.9,10.7,16.1,0.0,85.0,10.1,1009.1
2021-12-31,9.0,4.5,12.1,,327.0,4.9,1019.7
2022-01-01,9.4,8.0,11.5,,356.0,2.9,1019.8
