time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-30,25.6,17.0,31.8,0.4,164.0,10.0,1014.4
2021-05-01,27.2,19.4,33.2,0.3,6.0,7.4,1013.5
2021-05-02,28.7,20.4,33.7,1.5,12.0,6.5,1012.9
2021-05-03,28.1,22.0,33.7,5.5,13.0,5.8,1012.5
2021-05-04,28.5,22.4,33.5,0.8,6.0,6.0,1012.8
2021-05-05,26.9,22.4,33.5,0.8,27.0,5.3,1013.2
2021-05-06,24.3,21.0,32.8,6.6,165.0,14.6,1014.5
2021-05-07,18.3,14.3,28.6,2.3,180.0,19.1,1017.7
2021-05-08,22.7,15.0,28.4,0.0,176.0,12.0,1017.2
2021-05-09,24.8,17.0,31.0,0.0,154.0,6.7,1016.0
2021-05-10,24.2,19.6,31.0,0.5,138.0,5.0,1013.9
2021-05-11,25.4,22.0,30.2,0.3,139.0,5.4,1012.8
2021-05-12,24.7,22.8,27.5,9.2,147.0,7.0,1013.5
2021-05-13,22.6,20.6,26.4,0.0,179.0,7.2,1014.6
2021-05-14,23.8,20.6,28.1,0.0,155.0,6.2,1013.8
2021-05-15,24.6,20.9,29.8,0.0,157.0,5.1,1013.2
2021-05-16,25.8,21.8,30.6,0.4,129.0,5.7,1013.1
2021-05-17,25.6,22.2,31.0,6.9,146.0,4.8,1013.6
2021-05-18,27.9,20.4,33.2,0.0,150.0,7.4,1013.7
2021-05-19,25.7,21.0,30.6,0.0,352.0,3.7,1012.2
2021-05-20,25.9,22.3,30.4,0.4,355.0,7.6,1010.9
2021-05-21,26.6,23.0,32.0,0.5,348.0,8.0,1010.7
2021-05-22,28.4,22.5,33.8,0.0,358.0,8.3,1010.9
2021-05-23,26.8,21.8,33.8,1.8,11.0,6.8,1012.6
2021-05-24,20.0,18.0,33.8,9.4,182.0,14.0,1015.9
2021-05-25,25.2,16.0,31.2,2.3,262.0,4.3,1014.9
2021-05-26,26.6,19.2,33.9,0.0,168.0,6.3,1014.7
2021-05-27,27.8,20.2,33.9,0.0,342.0,4.9,1013.0
2021-05-28,27.9,21.0,34.2,0.0,4.0,4.7,1010.8
2021-05-29,28.3,22.0,34.5,0.3,10.0,6.9,1010.6
2021-05-30,27.4,23.8,34.5,2.1,7.0,7.1,1012.4
2021-05-31,26.3,22.0,33.4,7.4,214.0,9.9,1014.0
2021-06-01,24.8,19.0,30.2,0.0,203.0,9.2,1012.8
2021-06-02,26.8,20.0,33.3,0.2,351.0,5.0,1011.8
2021-06-03,28.2,21.4,33.4,0.0,69.0,4.4,1012.7
2021-06-04,26.8,21.0,33.4,0.0,338.0,5.3,1013.2
2021-06-05,27.6,21.2,33.8,0.2,354.0,5.6,1012.1
2021-06-06,27.9,22.0,33.8,0.4,6.0,4.0,1012.0
2021-06-07,27.0,21.8,33.7,8.2,353.0,3.9,1011.8
2021-06-08,26.2,22.0,31.8,2.6,325.0,4.3,1012.6
2021-06-09,27.7,21.4,33.0,0.9,337.0,4.9,1012.5
2021-06-10,28.5,21.8,33.4,0.2,7.0,5.3,1012.4
2021-06-11,23.6,20.0,33.4,6.7,184.0,15.2,1014.8
2021-06-12,21.8,18.0,31.8,0.0,168.0,13.2,1015.7
2021-06-13,23.8,18.0,30.0,0.0,219.0,7.5,1015.0
2021-06-14,26.2,19.0,32.2,0.0,286.0,5.0,1014.1
2021-06-15,26.9,19.4,31.8,0.3,182.0,9.3,1015.2
2021-06-16,26.5,19.4,31.8,0.0,168.0,11.2,1014.7
2021-06-17,24.2,19.4,31.2,0.4,179.0,10.6,1014.9
2021-06-18,21.6,19.0,24.6,2.6,172.0,16.6,1016.4
2021-06-19,20.1,16.0,24.6,0.0,170.0,16.3,1017.4
2021-06-20,21.2,16.4,25.2,0.0,166.0,11.3,1017.3
2021-06-21,20.8,18.0,25.2,0.0,219.0,7.2,1016.3
2021-06-22,21.9,18.4,24.2,0.0,92.0,4.4,1016.1
2021-06-23,26.3,20.4,32.6,0.0,2.0,2.2,1014.7
2021-06-24,27.4,21.0,32.6,0.0,7.0,6.7,1013.2
2021-06-25,27.7,19.0,34.0,0.0,0.0,6.2,1012.5
2021-06-26,27.4,19.4,34.2,0.2,0.0,5.9,1011.3
2021-06-27,27.8,22.0,34.2,10.6,11.0,6.9,1012.2
2021-06-28,16.9,15.0,33.4,32.3,170.0,22.4,1018.4
2021-06-29,14.8,12.5,19.0,1.0,173.0,20.1,1023.6
2021-06-30,18.2,9.4,24.6,0.0,175.0,17.9,1020.3
2021-07-01,20.5,10.0,28.0,0.0,196.0,7.9,1018.1
2021-07-02,22.6,12.8,29.6,0.0,332.0,4.1,1017.6
2021-07-03,24.6,14.7,31.6,0.0,6.0,3.0,1018.6
2021-07-04,25.4,15.4,32.2,0.0,225.0,7.2,1017.3
2021-07-05,26.4,15.8,32.6,0.0,202.0,6.0,1016.7
2021-07-06,24.7,18.7,31.1,0.0,180.0,4.8,1015.1
2021-07-07,28.0,20.0,34.0,0.0,337.0,5.0,1013.0
2021-07-08,28.6,20.2,34.0,0.1,358.0,4.7,1012.7
2021-07-09,28.5,19.2,35.4,0.0,325.0,6.7,1012.7
2021-07-10,28.7,19.2,35.4,0.0,338.0,6.6,1012.5
2021-07-11,27.8,19.2,34.0,0.0,355.0,6.5,1012.9
2021-07-12,27.6,18.0,34.0,0.0,332.0,5.7,1013.0
2021-07-13,27.7,18.8,34.5,0.0,356.0,5.8,1013.3
2021-07-14,28.3,19.2,34.6,0.2,353.0,5.4,1013.0
2021-07-15,28.3,20.2,34.6,0.0,7.0,4.8,1012.9
2021-07-16,28.9,21.2,35.2,0.0,350.0,5.4,1012.1
2021-07-17,28.1,22.0,33.8,0.1,348.0,4.2,1013.1
2021-07-18,26.0,20.1,33.8,0.7,171.0,19.4,1016.5
2021-07-19,22.3,14.8,29.5,0.0,174.0,19.6,1018.5
2021-07-20,23.1,13.7,30.2,0.0,175.0,14.3,1016.8
2021-07-21,24.0,14.6,32.0,0.0,185.0,9.8,1017.0
2021-07-22,25.4,15.0,33.6,0.0,185.0,10.4,1016.9
2021-07-23,27.2,17.8,34.0,0.0,218.0,5.8,1014.6
2021-07-24,26.7,18.2,34.2,0.0,327.0,5.9,1013.0
2021-07-25,29.1,20.3,34.8,0.0,1.0,3.9,1012.6
2021-07-26,29.5,21.0,36.0,0.0,339.0,6.6,1012.2
2021-07-27,29.9,22.4,36.0,0.1,4.0,7.0,1012.9
2021-07-28,21.7,17.4,36.0,3.3,179.0,22.2,1017.5
2021-07-29,20.8,14.8,26.0,0.0,174.0,21.5,1020.1
2021-07-30,20.4,10.4,29.0,0.0,170.0,13.7,1018.9
2021-07-31,23.9,12.0,32.0,0.0,192.0,7.5,1017.8
2021-08-01,25.2,15.2,32.6,0.0,173.0,14.3,1019.0
2021-08-02,24.2,15.0,32.8,0.0,175.0,15.9,1019.3
2021-08-03,25.0,15.7,33.1,0.0,177.0,14.1,1017.9
2021-08-04,26.4,16.3,34.0,0.0,178.0,10.2,1017.7
2021-08-05,26.3,16.0,34.0,0.0,178.0,10.0,1017.0
2021-08-06,27.5,17.8,35.3,0.0,178.0,6.9,1015.5
2021-08-07,28.0,18.6,35.3,0.0,350.0,3.5,1014.2
2021-08-08,28.2,19.4,35.8,0.0,0.0,5.5,1012.3
2021-08-09,28.8,20.2,35.8,0.0,10.0,6.6,1013.3
2021-08-10,28.6,21.0,36.4,0.1,82.0,6.5,1013.6
2021-08-11,26.6,19.0,36.4,0.0,171.0,15.7,1014.3
2021-08-12,24.1,16.6,32.8,0.0,175.0,17.0,1015.5
2021-08-13,24.8,15.5,31.8,0.0,180.0,13.4,1015.6
2021-08-14,26.3,16.4,33.5,0.0,179.0,11.4,1015.1
2021-08-15,27.2,18.0,34.8,0.0,293.0,4.9,1013.2
2021-08-16,28.3,19.2,35.5,0.0,8.0,5.2,1011.5
2021-08-17,29.4,20.4,36.2,0.0,10.0,7.7,1011.3
2021-08-18,27.8,21.2,36.2,0.0,351.0,8.4,1012.6
2021-08-19,27.4,22.3,34.0,0.0,272.0,4.1,1010.1
2021-08-20,29.6,21.6,36.0,0.0,353.0,9.0,1009.1
2021-08-21,28.2,22.5,36.6,0.0,15.0,7.3,1010.1
2021-08-22,29.2,21.8,35.2,0.1,346.0,8.2,1009.0
2021-08-23,30.5,23.0,35.8,0.1,356.0,10.5,1007.3
2021-08-24,30.8,22.2,36.5,0.0,4.0,10.9,1006.7
2021-08-25,30.9,22.8,37.7,0.0,3.0,11.8,1007.2
2021-08-26,30.7,23.0,37.7,2.3,350.0,9.3,1008.5
2021-08-27,24.3,16.0,36.8,3.2,171.0,14.8,1011.9
2021-08-28,26.6,17.5,34.0,0.0,161.0,6.9,1013.0
2021-08-29,29.7,21.8,36.7,1.2,174.0,9.7,1013.0
2021-08-30,29.6,22.4,36.8,0.0,263.0,7.3,1011.8
2021-08-31,30.6,22.4,36.8,0.0,344.0,5.0,1010.9
2021-09-01,30.6,22.7,36.3,2.2,356.0,9.9,1011.9
2021-09-02,30.4,23.2,36.5,0.5,357.0,12.3,1011.8
2021-09-03,30.9,24.0,36.6,0.0,14.0,8.9,1011.2
2021-09-04,29.4,23.3,37.0,0.0,8.0,6.8,1009.3
2021-09-05,29.8,25.4,38.1,1.0,5.0,6.9,1010.3
2021-09-06,30.2,24.2,34.0,0.6,343.0,9.2,1011.6
2021-09-07,30.4,22.4,37.4,0.0,354.0,10.2,1010.6
2021-09-08,31.4,23.4,37.4,0.0,351.0,10.4,1009.8
2021-09-09,28.4,23.3,37.4,15.6,27.0,11.0,1011.4
2021-09-10,24.7,17.0,35.5,1.7,195.0,11.1,1014.6
2021-09-11,27.2,19.0,33.8,0.0,346.0,4.0,1014.1
2021-09-12,30.1,21.7,36.4,0.1,349.0,10.0,1013.0
2021-09-13,30.9,23.5,36.8,0.0,355.0,10.1,1011.9
2021-09-14,30.6,23.3,36.8,0.0,350.0,11.2,1011.1
2021-09-15,26.6,23.1,35.0,2.0,41.0,8.2,1013.0
2021-09-16,27.4,21.7,36.8,4.3,181.0,8.9,1015.3
2021-09-17,27.7,21.3,34.2,2.3,227.0,8.3,1013.6
2021-09-18,29.8,23.0,35.2,0.0,337.0,9.5,1011.0
2021-09-19,30.0,22.1,35.4,0.0,11.0,8.3,1010.3
2021-09-20,31.3,23.8,36.7,0.0,6.0,9.0,1010.1
2021-09-21,30.7,23.3,37.4,1.6,10.0,8.9,1011.1
2021-09-22,30.1,24.0,37.4,1.8,188.0,10.6,1010.8
2021-09-23,30.3,23.0,37.4,0.0,321.0,6.3,1010.7
2021-09-24,28.7,22.4,37.4,0.1,351.0,13.5,1013.4
2021-09-25,28.8,20.0,35.0,0.1,2.0,2.1,1014.0
2021-09-26,31.1,22.3,35.4,0.0,357.0,9.2,1012.6
2021-09-27,31.6,24.0,36.5,0.1,358.0,8.1,1012.5
2021-09-28,30.7,23.3,37.6,0.3,16.0,11.4,1011.4
2021-09-29,29.3,24.7,35.5,0.7,3.0,7.7,1010.5
2021-09-30,31.2,24.0,37.0,0.0,349.0,8.1,1009.9
2021-10-01,31.1,23.5,37.0,0.1,359.0,9.0,1009.1
2021-10-02,32.1,25.2,37.7,0.0,4.0,11.6,1008.5
2021-10-03,31.9,24.0,37.6,2.4,354.0,10.0,1008.1
2021-10-04,31.6,24.0,37.6,1.9,17.0,8.7,1008.0
2021-10-05,24.1,21.6,37.2,33.3,184.0,8.5,1011.3
2021-10-06,28.3,21.0,35.2,0.0,3.0,8.2,1011.1
2021-10-07,28.9,23.8,35.2,7.1,353.0,3.7,1010.0
2021-10-08,30.7,23.0,36.0,0.0,11.0,7.3,1008.7
2021-10-09,29.8,23.2,36.0,2.5,336.0,10.9,1009.6
2021-10-10,30.4,22.4,36.2,2.3,346.0,6.9,1009.1
2021-10-11,32.1,25.0,37.0,0.0,357.0,7.5,1009.4
2021-10-12,31.7,25.8,36.8,2.0,11.0,6.3,1009.8
2021-10-13,31.3,25.6,37.2,0.1,356.0,10.6,1007.9
2021-10-14,31.7,23.3,37.3,0.8,358.0,14.6,1006.9
2021-10-15,31.9,25.8,37.3,0.7,16.0,11.5,1008.5
2021-10-16,22.6,19.7,38.3,2.8,164.0,13.5,1012.2
2021-10-17,25.0,18.0,31.0,39.9,97.0,8.5,1013.3
2021-10-18,27.1,21.0,32.3,0.0,11.0,5.1,1012.3
2021-10-19,23.9,22.9,25.3,4.5,108.0,5.4,1013.3
2021-10-20,29.4,21.0,34.0,0.1,12.0,6.3,1012.0
2021-10-21,30.3,24.0,35.8,0.4,350.0,7.7,1009.9
2021-10-22,29.7,23.0,35.8,0.2,2.0,10.9,1009.0
2021-10-23,31.4,23.3,35.6,0.1,358.0,12.5,1007.8
2021-10-24,29.8,23.0,37.8,5.2,357.0,13.9,1009.5
2021-10-25,22.5,19.8,25.0,23.8,168.0,10.0,1014.5
2021-10-26,23.7,20.1,27.6,11.0,126.0,6.1,1014.5
2021-10-27,27.3,20.6,32.0,0.1,347.0,4.4,1013.3
2021-10-28,26.0,23.1,33.0,13.3,38.0,7.6,1013.8
2021-10-29,28.6,21.6,35.0,1.8,338.0,6.4,1012.8
2021-10-30,30.8,23.6,36.2,0.0,356.0,8.3,1010.1
2021-10-31,30.8,23.4,36.2,1.5,358.0,8.2,1010.0
2021-11-01,31.7,23.2,37.2,0.0,359.0,12.2,1009.5
2021-11-02,24.6,23.0,37.2,10.5,13.0,6.6,1010.2
2021-11-03,25.1,22.0,29.0,44.7,8.0,6.5,1010.0
2021-11-04,27.0,22.4,32.0,8.9,357.0,9.7,1009.2
2021-11-05,25.7,21.4,33.3,4.8,360.0,10.6,1009.8
2021-11-06,28.1,21.2,33.8,0.0,348.0,4.5,1010.9
2021-11-07,22.1,19.7,33.8,9.7,159.0,10.7,1011.8
2021-11-08,26.1,21.0,30.0,16.8,293.0,7.8,1011.3
2021-11-09,26.8,22.2,31.6,0.0,329.0,4.6,1010.4
2021-11-10,28.2,23.8,33.0,1.3,342.0,9.8,1008.7
2021-11-11,28.8,22.7,33.2,0.0,357.0,12.8,1009.6
2021-11-12,24.2,22.0,33.2,24.6,310.0,6.4,1011.0
2021-11-13,25.5,22.8,30.6,27.9,341.0,8.4,1009.2
2021-11-14,27.7,22.4,32.4,3.8,7.0,10.7,1008.6
2021-11-15,28.8,22.4,33.0,0.0,358.0,10.7,1007.9
2021-11-16,25.7,23.6,34.3,7.5,10.0,8.6,1008.5
2021-11-17,26.2,22.8,29.6,27.2,8.0,10.1,1008.7
2021-11-18,24.3,23.0,29.6,5.6,11.0,8.5,1009.1
2021-11-19,23.8,22.0,27.2,36.6,7.0,2.9,1011.3
2021-11-20,26.7,22.0,30.7,0.0,323.0,3.2,1011.2
2021-11-21,29.1,21.4,33.6,7.9,339.0,5.0,1009.8
2021-11-22,26.6,23.8,32.8,12.0,342.0,7.6,1008.6
2021-11-23,29.0,23.0,34.3,15.2,7.0,8.7,1009.8
2021-11-24,27.1,23.0,32.0,14.4,354.0,5.8,1010.8
2021-11-25,29.3,23.0,34.3,2.7,356.0,9.0,1009.6
2021-11-26,28.5,23.4,34.3,22.9,6.0,9.3,1009.7
2021-11-27,26.9,24.0,33.0,11.5,5.0,8.3,1008.8
2021-11-28,25.7,22.6,33.4,9.7,22.0,10.2,1009.4
2021-11-29,29.7,22.2,33.0,0.0,6.0,8.8,1008.9
2021-11-30,26.9,24.4,34.1,13.1,344.0,9.7,1009.7
2021-12-01,26.3,22.4,33.0,7.9,343.0,8.4,1009.3
2021-12-02,26.6,23.6,32.0,2.3,358.0,8.3,1009.9
2021-12-03,27.8,24.0,32.0,0.7,357.0,8.8,1008.8
2021-12-04,28.6,22.4,33.6,7.5,8.0,8.9,1009.5
2021-12-05,25.9,23.0,33.6,19.4,346.0,6.3,1011.4
2021-12-06,26.8,22.7,31.4,11.4,158.0,8.3,1012.3
2021-12-07,27.6,22.4,32.2,10.9,334.0,6.2,1010.8
2021-12-08,28.4,23.4,32.8,0.0,343.0,5.5,1009.5
2021-12-09,27.6,23.0,31.8,19.1,1.0,8.6,1009.0
2021-12-10,27.9,23.2,32.2,1.8,350.0,7.4,1007.8
2021-12-11,28.5,23.4,32.7,0.0,353.0,10.5,1005.9
2021-12-12,27.7,23.6,32.7,5.8,1.0,15.3,1006.2
2021-12-13,28.2,24.0,33.0,0.0,2.0,11.8,1007.8
2021-12-14,27.2,23.2,33.0,9.1,17.0,9.4,1009.2
2021-12-15,26.3,23.0,32.1,0.0,351.0,6.6,1009.3
2021-12-16,26.4,21.0,31.2,1.5,357.0,6.2,1009.0
2021-12-17,28.2,23.0,33.0,2.8,351.0,6.5,1008.6
2021-12-18,27.3,23.0,33.0,0.0,358.0,6.8,1009.0
2021-12-19,27.4,23.0,31.6,1.7,5.0,9.9,1008.5
2021-12-20,26.8,21.3,31.4,3.3,359.0,6.9,1008.6
2021-12-21,27.2,22.8,32.3,7.1,7.0,12.0,1008.0
2021-12-22,26.3,20.7,32.3,7.1,2.0,5.3,1009.1
2021-12-23,24.9,22.4,30.3,17.8,355.0,7.6,1010.7
2021-12-24,28.1,22.0,32.2,2.0,351.0,8.4,1009.9
2021-12-25,29.7,22.5,35.2,0.0,3.0,6.9,1009.1
2021-12-26,28.9,24.3,35.2,6.2,340.0,6.1,1009.3
2021-12-27,28.8,22.8,34.3,4.3,331.0,9.2,1008.8
2021-12-28,27.1,22.3,33.1,0.0,3.0,5.8,1008.8
2021-12-29,26.6,24.0,32.8,13.7,349.0,10.2,1010.4
2021-12-30,28.3,22.3,31.0,4.1,337.0,10.7,1009.7
2021-12-31,29.4,23.0,33.5,0.0,349.0,12.1,1008.8
2022-01-01,30.6,24.2,34.8,6.1,354.0,12.6,1007.8
