time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,8.0,4.3,12.7,,340.0,6.1,1023.2
2021-02-21,8.4,3.5,13.6,,46.0,5.5,1022.8
2021-02-22,12.0,0.8,16.5,,60.0,6.6,1020.6
2021-02-23,12.5,7.4,16.0,,69.0,9.9,1018.6
2021-02-24,9.2,6.2,12.7,,10.0,7.9,1019.5
2021-02-25,10.6,6.3,15.2,,307.0,5.7,1021.6
2021-02-26,11.8,6.8,17.3,,,4.8,1020.4
2021-02-27,12.8,7.5,18.4,,90.0,7.2,1015.7
2021-02-28,11.8,9.0,15.6,,335.0,11.5,1015.3
2021-03-01,11.0,7.3,16.3,,279.0,9.6,1018.5
2021-03-02,11.5,6.5,18.5,,284.0,7.4,1019.8
2021-03-03,10.9,6.6,16.2,,313.0,9.5,1018.1
2021-03-04,7.9,5.7,10.5,,284.0,20.3,1018.5
2021-03-05,10.9,5.8,16.5,,320.0,7.6,1023.2
2021-03-06,13.5,6.9,20.1,,,5.3,1022.7
2021-03-07,15.5,9.8,23.1,,290.0,6.9,1016.8
2021-03-08,14.2,9.0,21.4,,316.0,7.0,1015.4
2021-03-09,16.4,9.0,24.0,,149.0,4.1,1015.7
2021-03-10,21.7,15.1,28.5,,218.0,11.7,1012.2
2021-03-11,23.0,17.2,26.7,,263.0,25.7,1009.7
2021-03-12,12.3,8.9,15.4,,292.0,27.2,1012.7
2021-03-13,12.7,6.0,19.3,,13.0,6.0,1017.4
2021-03-14,16.8,9.4,24.9,,1.0,4.9,1014.2
2021-03-15,19.6,14.5,27.1,,272.0,9.3,1008.9
2021-03-16,17.9,13.9,24.5,,296.0,9.9,1010.2
2021-03-17,16.7,6.6,22.7,,284.0,11.7,1012.2
2021-03-18,13.3,9.1,18.0,,303.0,11.3,1015.2
2021-03-19,13.8,7.6,19.7,,359.0,6.2,1016.7
2021-03-20,19.2,11.6,26.8,,249.0,8.4,1014.1
2021-03-21,26.2,18.0,30.2,,257.0,20.8,1009.9
2021-03-22,24.0,19.9,29.3,,250.0,10.2,1009.5
2021-03-23,23.5,18.3,30.9,,232.0,21.2,1005.3
2021-03-24,15.2,10.1,19.8,,274.0,31.0,1007.2
2021-03-25,12.9,6.2,17.2,,285.0,15.4,1013.7
2021-03-26,,,,,,,
2021-03-27,9.3,4.6,14.2,,342.0,12.9,1023.3
2021-03-28,10.3,4.4,16.4,,6.0,9.0,1024.7
2021-03-29,12.7,6.0,19.3,,19.0,8.9,1021.2
2021-03-30,14.1,9.4,20.4,,333.0,11.0,1013.3
2021-03-31,12.6,7.7,18.7,,297.0,13.3,1012.9
2021-04-01,12.3,6.9,17.7,,283.0,12.6,1015.3
2021-04-02,11.7,8.1,15.7,,286.0,17.6,1017.8
2021-04-03,12.5,6.5,18.7,,322.0,9.9,1020.6
2021-04-04,15.1,8.1,21.7,,358.0,6.5,1020.2
2021-04-05,21.9,10.7,25.0,,57.0,8.6,1018.3
2021-04-06,22.4,14.6,29.8,,170.0,7.9,1012.6
2021-04-07,23.1,16.1,29.8,,298.0,11.3,1010.4
2021-04-08,22.2,17.0,29.4,,310.0,9.9,1011.5
2021-04-09,17.2,12.5,22.5,,311.0,14.3,1011.4
2021-04-10,11.4,8.0,14.9,,291.0,21.3,1013.0
2021-04-11,10.7,5.5,16.3,,296.0,13.5,1017.5
2021-04-12,12.6,6.4,20.7,,335.0,8.5,1017.9
2021-04-13,20.3,6.9,24.0,,359.0,6.4,1018.1
2021-04-14,13.2,5.0,25.2,,20.0,6.2,1016.7
2021-04-15,20.8,14.0,28.2,,2.0,6.4,1013.7
2021-04-16,23.2,16.5,29.9,,359.0,8.4,1011.3
2021-04-17,25.2,18.1,32.0,,353.0,6.9,1012.0
2021-04-18,27.2,20.4,33.8,,82.0,5.8,1013.5
2021-04-19,28.7,22.9,34.8,,178.0,10.9,1012.0
2021-04-20,28.5,24.2,34.5,,247.0,11.3,1009.1
2021-04-21,26.2,17.1,31.2,,330.0,9.9,1011.9
2021-04-22,23.3,17.8,29.7,,353.0,9.2,1014.3
2021-04-23,24.1,17.3,31.0,,24.0,7.0,1013.1
2021-04-24,26.1,20.3,33.0,,234.0,9.4,1007.6
2021-04-25,25.9,19.9,32.4,,249.0,12.3,1006.2
2021-04-26,22.5,16.5,26.4,,273.0,20.5,1006.6
2021-04-27,20.3,10.8,27.6,,308.0,9.7,1011.6
2021-04-28,20.5,6.7,29.3,,15.0,6.6,1013.8
2021-04-29,25.4,18.2,31.8,,10.0,6.7,1014.2
2021-04-30,27.1,21.0,33.4,,335.0,9.8,1012.9
2021-05-01,26.0,21.0,31.6,,325.0,13.8,1012.7
2021-05-02,24.2,19.1,30.2,,341.0,10.3,1012.0
2021-05-03,26.7,19.2,32.6,,323.0,15.7,1010.9
2021-05-04,26.8,20.6,32.9,,319.0,14.0,1009.2
2021-05-05,27.8,21.0,33.3,,294.0,19.4,1008.9
2021-05-06,24.7,18.9,30.4,,282.0,18.2,1010.5
2021-05-07,25.5,17.1,34.2,,255.0,16.8,1011.1
2021-05-08,19.9,9.9,32.5,,357.0,6.2,1012.3
2021-05-09,28.6,16.0,38.9,,246.0,6.0,1009.5
2021-05-10,27.8,21.4,34.6,,250.0,11.8,1007.0
2021-05-11,22.4,18.2,32.7,,235.0,9.4,1005.5
2021-05-12,26.2,17.5,34.7,,313.0,8.0,1005.6
2021-05-13,23.0,14.6,32.0,,268.0,8.7,1007.4
2021-05-14,24.8,12.7,32.0,,318.0,7.1,1010.2
2021-05-15,24.0,13.5,34.0,,289.0,8.3,1009.0
2021-05-16,25.4,13.6,35.8,,296.0,5.9,1006.4
2021-05-17,24.7,15.4,33.0,,251.0,9.6,1006.3
2021-05-18,23.2,13.7,33.4,,346.0,11.1,1008.9
2021-05-19,27.2,16.8,37.4,,340.0,10.6,1008.2
2021-05-20,30.9,19.5,38.4,,15.0,9.0,1005.6
2021-05-21,27.9,22.2,35.5,,309.0,12.2,1004.9
2021-05-22,20.4,15.7,29.7,,267.0,15.5,1007.4
2021-05-23,21.5,12.0,29.5,,308.0,8.3,1008.8
2021-05-24,20.5,11.2,28.2,,319.0,12.1,1009.4
2021-05-25,24.6,12.4,31.4,,328.0,6.3,1010.1
2021-05-26,27.6,14.8,34.6,,268.0,8.9,1008.1
2021-05-27,25.6,16.7,34.6,,263.0,12.5,1007.3
2021-05-28,27.5,17.1,36.7,,254.0,10.7,1008.0
2021-05-29,22.8,17.3,31.7,,244.0,11.9,1008.8
2021-05-30,25.3,15.7,34.0,,330.0,7.8,1010.5
2021-05-31,29.6,19.4,36.1,,241.0,9.7,1009.0
2021-06-01,29.6,19.4,36.2,,261.0,15.2,1007.7
2021-06-02,20.9,16.8,31.6,,308.0,10.6,1010.0
2021-06-03,22.8,15.2,32.3,,351.0,7.6,1011.3
2021-06-04,24.3,16.0,33.1,,317.0,8.4,1010.6
2021-06-05,22.7,14.2,32.0,,356.0,7.6,1009.3
2021-06-06,23.9,16.8,32.5,,337.0,9.5,1009.7
2021-06-07,24.6,15.6,34.2,,322.0,9.0,1010.7
2021-06-08,27.2,16.1,34.4,,329.0,10.5,1009.3
2021-06-09,26.8,18.0,33.5,,20.0,11.3,1009.2
2021-06-10,25.3,18.7,33.3,,251.0,10.7,1008.4
2021-06-11,26.2,18.6,33.0,,290.0,13.2,1008.9
2021-06-12,28.8,17.6,36.2,,30.0,6.9,1009.8
2021-06-13,29.2,19.2,39.8,,347.0,9.4,1007.9
2021-06-14,24.8,19.9,33.6,,304.0,11.0,1006.2
2021-06-15,22.3,11.6,32.7,,11.0,4.9,1008.3
2021-06-16,23.7,16.4,32.8,,307.0,14.2,1008.9
2021-06-17,22.8,14.6,32.7,,1.0,8.0,1011.6
2021-06-18,23.7,15.5,33.5,,34.0,7.3,1010.3
2021-06-19,28.3,15.6,34.5,,319.0,9.7,1008.3
2021-06-20,25.6,14.4,33.5,,261.0,12.3,1007.7
2021-06-21,23.7,17.7,29.9,,288.0,15.7,1008.6
2021-06-22,27.3,17.6,31.6,,272.0,10.5,1009.7
2021-06-23,25.3,17.0,34.8,,8.0,7.7,1009.0
2021-06-24,27.5,17.4,36.1,,15.0,6.0,1007.6
2021-06-25,26.4,17.2,36.3,,64.0,6.6,1005.6
2021-06-26,29.1,21.1,36.4,,5.0,8.4,1003.6
2021-06-27,28.2,17.7,36.1,,12.0,7.8,1003.7
2021-06-28,30.1,19.4,37.6,,323.0,10.2,1004.8
2021-06-29,29.4,18.8,36.6,,319.0,9.9,1005.1
2021-06-30,28.4,18.8,37.2,,299.0,11.0,1005.5
2021-07-01,27.2,18.7,33.6,,288.0,11.4,1006.6
2021-07-02,29.8,17.8,36.2,,308.0,9.8,1007.0
2021-07-03,29.2,21.5,36.7,,258.0,16.5,1005.3
2021-07-04,26.8,21.6,36.2,,281.0,16.2,1004.0
2021-07-05,24.8,15.2,35.2,,252.0,8.9,1004.1
2021-07-06,25.8,19.0,34.7,,264.0,11.7,1003.5
2021-07-07,26.1,16.6,37.1,,338.0,9.1,1004.3
2021-07-08,28.1,18.4,37.4,,21.0,8.5,1005.2
2021-07-09,28.4,20.8,37.2,,308.0,9.3,1004.1
2021-07-10,26.2,18.0,36.4,,28.0,5.6,1002.0
2021-07-11,27.2,18.5,36.3,,51.0,6.5,1002.3
2021-07-12,28.4,19.6,35.6,,312.0,8.9,1004.3
2021-07-13,26.9,19.2,33.5,,319.0,11.2,1004.2
2021-07-14,26.6,17.5,35.2,,330.0,9.3,1003.2
2021-07-15,28.3,20.8,35.0,,322.0,12.8,1001.6
2021-07-16,28.2,21.4,33.8,,285.0,14.8,1002.3
2021-07-17,27.8,20.0,36.0,,302.0,9.6,1002.9
2021-07-18,29.7,18.8,38.4,,37.0,8.9,1002.4
2021-07-19,33.8,24.7,41.0,,319.0,11.8,1002.9
2021-07-20,29.1,26.2,37.6,,324.0,13.9,1004.1
2021-07-21,28.6,22.2,35.8,,316.0,13.7,1004.7
2021-07-22,27.6,21.2,38.5,,286.0,16.5,1003.5
2021-07-23,26.8,21.4,30.3,,260.0,11.0,1002.6
2021-07-24,24.9,18.0,33.8,,232.0,12.5,1002.7
2021-07-25,27.4,18.4,34.0,,134.0,8.6,1003.7
2021-07-26,28.9,21.6,36.6,,333.0,10.0,1004.5
2021-07-27,29.4,23.0,35.6,,16.0,9.3,1005.4
2021-07-28,26.4,18.8,34.3,,320.0,13.0,1004.0
2021-07-29,26.6,16.5,33.0,,294.0,13.5,1002.7
2021-07-30,22.3,17.5,37.0,,345.0,8.1,1002.1
2021-07-31,28.9,20.9,38.4,,205.0,10.2,1002.0
2021-08-01,27.4,17.6,35.0,,260.0,11.3,1003.2
2021-08-02,28.4,18.4,35.0,,271.0,8.3,1003.2
2021-08-03,29.0,19.4,35.8,,229.0,10.4,1004.5
2021-08-04,28.8,20.2,36.5,,259.0,11.2,1006.4
2021-08-05,29.4,22.4,34.8,,265.0,11.5,1006.3
2021-08-06,29.1,21.8,34.9,,275.0,8.6,1004.4
2021-08-07,29.1,21.8,35.4,,251.0,15.4,1004.1
2021-08-08,29.0,22.4,35.4,,252.0,16.4,1005.8
2021-08-09,27.3,20.0,35.8,,279.0,12.6,1007.8
2021-08-10,28.1,18.0,36.1,,336.0,9.0,1006.2
2021-08-11,27.4,20.0,35.4,,339.0,8.7,1003.8
2021-08-12,24.8,18.4,33.5,,303.0,9.0,1005.2
2021-08-13,22.0,16.0,37.1,,18.0,7.0,1007.6
2021-08-14,29.8,20.1,36.8,,320.0,11.3,1006.8
2021-08-15,27.7,21.4,35.2,,340.0,10.3,1005.7
2021-08-16,26.4,19.9,33.7,,329.0,10.1,1007.1
2021-08-17,27.0,14.6,35.4,,355.0,7.1,1007.6
2021-08-18,24.4,15.8,36.8,,26.0,7.8,1005.1
2021-08-19,26.8,19.2,36.5,,25.0,7.5,1003.0
2021-08-20,28.9,19.7,35.8,,37.0,5.3,1003.3
2021-08-21,27.2,21.2,38.1,,2.0,8.4,1003.3
2021-08-22,28.4,24.2,35.5,,294.0,15.1,1003.2
2021-08-23,28.1,17.9,36.1,,299.0,10.1,1004.8
2021-08-24,29.5,19.4,37.8,,77.0,7.7,1005.5
2021-08-25,31.2,19.9,40.1,,83.0,6.0,1005.8
2021-08-26,31.6,23.6,41.0,,84.0,6.9,1005.5
2021-08-27,30.1,20.7,40.4,,128.0,5.9,1005.4
2021-08-28,29.4,21.4,40.0,,351.0,5.3,1005.0
2021-08-29,28.8,22.4,39.2,,334.0,8.6,1004.1
2021-08-30,27.9,21.4,36.2,,342.0,7.8,1005.6
2021-08-31,31.2,21.8,37.8,,352.0,10.4,1006.8
2021-09-01,30.6,20.9,41.4,,45.0,9.6,1005.7
2021-09-02,29.2,20.0,40.6,,124.0,8.9,1004.8
2021-09-03,28.3,19.5,38.0,,354.0,8.8,1004.5
2021-09-04,28.6,17.5,38.0,,11.0,9.6,1005.4
2021-09-05,28.2,19.7,37.2,,313.0,10.1,1006.4
2021-09-06,24.9,17.8,33.9,,305.0,10.6,1007.4
2021-09-07,26.1,17.6,33.9,,319.0,9.3,1010.2
2021-09-08,24.9,18.0,34.3,,313.0,9.1,1011.2
2021-09-09,25.4,18.0,35.0,,332.0,7.7,1010.5
2021-09-10,22.2,17.0,35.5,,3.0,6.4,1010.0
2021-09-11,22.9,16.3,31.0,,22.0,7.1,1009.5
2021-09-12,21.1,13.9,30.4,,315.0,9.3,1008.7
2021-09-13,25.2,15.2,32.2,,266.0,11.0,1008.3
2021-09-14,25.2,18.5,31.7,,249.0,11.7,1008.7
2021-09-15,24.8,18.7,31.0,,262.0,11.3,1009.7
2021-09-16,23.0,15.4,29.5,,328.0,10.8,1009.2
2021-09-17,22.8,17.1,30.3,,26.0,6.7,1007.8
2021-09-18,23.0,15.0,33.2,,350.0,8.1,1009.0
2021-09-19,25.5,15.9,34.0,,343.0,7.9,1010.9
2021-09-20,25.2,17.2,34.3,,349.0,9.6,1011.5
2021-09-21,28.2,18.1,34.0,,345.0,7.4,1010.3
2021-09-22,26.1,17.4,33.7,,284.0,10.8,1007.6
2021-09-23,22.2,15.2,28.5,,265.0,16.3,1007.1
2021-09-24,21.9,14.0,29.4,,207.0,11.1,1008.9
2021-09-25,19.2,12.8,27.5,,35.0,5.3,1012.8
2021-09-26,24.8,14.1,33.0,,41.0,6.2,1012.2
2021-09-27,22.3,17.4,29.7,,258.0,10.7,1008.4
2021-09-28,21.2,12.7,28.7,,289.0,7.3,1009.2
2021-09-29,22.9,12.3,29.4,,341.0,2.6,1009.9
2021-09-30,22.1,12.6,30.6,,353.0,4.1,1009.5
2021-10-01,22.4,15.2,32.6,,3.0,6.3,1007.9
2021-10-02,23.8,18.3,31.8,,245.0,9.0,1006.7
2021-10-03,19.1,14.7,29.7,,285.0,7.6,1010.1
2021-10-04,20.7,13.7,28.1,,14.0,4.6,1012.4
2021-10-05,21.8,14.9,28.6,,348.0,5.9,1010.8
2021-10-06,20.8,13.4,28.7,,352.0,5.9,1010.5
2021-10-07,20.3,12.9,30.7,,24.0,5.2,1010.6
2021-10-08,22.7,14.0,31.4,,327.0,4.2,1010.2
2021-10-09,21.7,14.2,33.4,,243.0,4.5,1011.3
2021-10-10,24.1,14.6,33.5,,259.0,7.1,1012.5
2021-10-11,23.7,17.3,33.7,,230.0,8.3,1011.4
2021-10-12,25.2,18.7,31.5,,315.0,6.0,1009.1
2021-10-13,25.3,19.2,33.5,,283.0,7.6,1009.0
2021-10-14,25.9,17.4,34.2,,264.0,6.8,1012.0
2021-10-15,25.4,18.4,35.0,,267.0,8.4,1012.6
2021-10-16,24.3,18.2,32.5,,250.0,6.2,1013.5
2021-10-17,20.2,15.8,27.3,,256.0,9.6,1014.9
2021-10-18,19.0,12.1,25.3,,338.0,6.9,1015.8
2021-10-19,17.3,11.2,25.2,,320.0,5.9,1016.8
2021-10-20,16.6,10.1,25.0,,339.0,6.9,1018.7
2021-10-21,17.4,10.8,24.3,,353.0,5.4,1018.4
2021-10-22,16.4,11.7,28.8,,350.0,4.2,1016.5
2021-10-23,16.3,9.8,24.0,,284.0,5.1,1016.6
2021-10-24,17.9,7.6,24.6,,303.0,3.6,1017.0
2021-10-25,19.4,8.8,27.4,,246.0,7.2,1014.6
2021-10-26,18.5,10.1,27.5,,313.0,7.1,1013.8
2021-10-27,18.0,12.0,28.0,,336.0,4.2,1015.1
2021-10-28,18.2,11.8,27.4,,237.0,6.3,1015.1
2021-10-29,20.3,12.1,28.2,,226.0,13.1,1012.9
2021-10-30,20.4,15.4,28.1,,231.0,10.9,1015.0
2021-10-31,20.3,15.6,27.0,,318.0,7.4,1017.8
2021-11-01,21.7,13.8,29.1,,159.0,10.3,1015.7
2021-11-02,20.7,14.2,28.8,,226.0,7.6,1014.4
2021-11-03,17.1,11.0,25.6,,5.0,5.0,1017.2
2021-11-04,18.4,10.8,25.7,,19.0,3.2,1018.3
2021-11-05,19.8,13.6,26.0,,53.0,3.1,1016.6
2021-11-06,20.3,11.6,29.1,,25.0,1.8,1014.9
2021-11-07,17.8,10.4,25.6,,18.0,2.3,1014.0
2021-11-08,16.1,9.8,24.2,,120.0,5.4,1015.7
2021-11-09,17.4,8.8,25.4,,129.0,5.8,1018.2
2021-11-10,16.8,7.8,28.0,,261.0,8.1,1016.1
2021-11-11,14.0,8.6,22.6,,284.0,6.7,1013.9
2021-11-12,13.7,6.2,21.7,,333.0,5.6,1014.8
2021-11-13,14.7,7.9,20.7,,341.0,6.6,1017.5
2021-11-14,14.9,9.9,20.7,0.5,32.0,9.7,1017.0
2021-11-15,14.2,7.9,22.1,0.0,335.0,4.9,1015.3
2021-11-16,15.9,8.8,22.5,,317.0,3.2,1015.2
2021-11-17,15.4,9.9,23.6,,170.0,4.1,1015.9
2021-11-18,15.2,8.9,22.0,,316.0,5.2,1016.8
2021-11-19,15.5,9.6,20.5,,252.0,5.2,1014.1
2021-11-20,12.6,7.9,19.3,,207.0,7.4,1010.4
2021-11-21,10.1,6.5,15.8,3.0,289.0,5.9,1012.0
2021-11-22,11.6,5.5,17.7,,242.0,3.7,1019.6
2021-11-23,11.7,5.6,18.8,,3.0,4.1,1022.2
2021-11-24,11.4,5.2,20.4,,22.0,2.4,1018.0
2021-11-25,13.1,6.4,23.4,,328.0,1.8,1015.7
2021-11-26,16.3,7.2,22.7,,0.0,2.8,1018.5
2021-11-27,14.2,7.2,25.2,,1.0,6.2,1020.6
2021-11-28,17.7,6.5,28.1,,258.0,4.1,1020.0
2021-11-29,17.2,8.2,27.4,,311.0,4.7,1020.6
2021-11-30,20.6,11.4,29.0,,225.0,8.9,1017.4
2021-12-01,13.6,10.4,18.5,,263.0,12.6,1014.6
2021-12-02,11.8,7.4,17.2,,293.0,4.9,1017.9
2021-12-03,10.4,3.7,18.0,,61.0,5.6,1020.1
2021-12-04,13.8,4.0,23.8,,285.0,6.0,1016.7
2021-12-05,9.9,6.2,17.0,,263.0,12.2,1013.3
2021-12-06,10.3,3.2,17.7,,59.0,6.6,1019.9
2021-12-07,15.1,7.5,21.1,,113.0,5.2,1016.4
2021-12-08,11.5,7.1,15.0,,247.0,20.2,1015.3
2021-12-09,8.5,5.9,16.4,,284.0,10.5,1022.6
2021-12-10,9.9,5.5,15.3,,47.0,4.4,1023.5
2021-12-11,12.7,4.9,23.7,,27.0,3.4,1020.1
2021-12-12,15.3,6.2,22.6,,32.0,5.0,1020.1
2021-12-13,15.0,8.9,22.2,,72.0,3.6,1017.9
2021-12-14,14.8,8.2,22.7,,248.0,7.3,1012.4
2021-12-15,11.4,7.9,16.7,,250.0,5.6,1013.8
2021-12-16,8.6,3.6,17.3,,40.0,4.2,1017.0
2021-12-17,8.6,3.1,15.3,,284.0,4.6,1016.6
2021-12-18,7.5,2.8,14.3,,248.0,8.0,1016.5
2021-12-19,7.6,1.6,14.3,,253.0,6.1,1017.2
2021-12-20,5.9,1.8,10.4,,248.0,19.0,1016.0
2021-12-21,6.6,1.8,14.4,,240.0,15.1,1022.0
2021-12-22,8.6,2.2,15.8,,231.0,3.6,1022.7
2021-12-23,7.1,1.4,12.6,,335.0,1.8,1019.8
2021-12-24,7.6,4.0,11.4,,291.0,6.9,1018.9
2021-12-25,5.3,-1.0,11.7,,15.0,5.0,1023.8
2021-12-26,6.9,-0.4,13.7,,41.0,7.1,1023.2
2021-12-27,8.4,1.8,14.7,,28.0,6.9,1021.2
2021-12-28,8.8,2.1,16.3,,5.0,6.5,1017.7
2021-12-29,8.7,2.2,15.3,,299.0,5.5,1015.5
2021-12-30,8.9,2.2,15.0,,265.0,3.7,1015.5
2021-12-31,10.1,6.4,15.0,,90.0,5.2,1015.6
2022-01-01,7.6,3.8,12.5,,21.0,7.9,1014.2
