time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,28.2,20.7,31.0,22.1,74.0,5.5,1009.6
2021-02-14,27.9,23.0,31.0,0.0,44.0,6.7,1009.9
2021-02-15,25.2,19.6,26.0,26.9,,3.6,1011.2
2021-02-16,25.0,19.2,27.0,36.1,66.0,4.8,1011.6
2021-02-17,26.9,19.6,29.0,4.1,13.0,5.8,1010.9
2021-02-18,24.1,19.3,26.7,35.1,22.0,4.4,1011.8
2021-02-19,23.1,23.0,30.0,0.0,45.0,7.0,1011.6
2021-02-20,25.3,23.7,27.0,,71.0,5.6,1012.1
2021-02-21,28.7,23.0,31.0,,350.0,3.7,1011.9
2021-02-22,26.4,19.6,30.0,34.0,58.0,5.3,1011.9
2021-02-23,27.9,19.7,31.6,5.1,49.0,4.4,1011.5
2021-02-24,27.6,19.7,32.0,0.0,56.0,6.2,1010.8
2021-02-25,27.4,20.6,30.0,0.5,55.0,5.2,1009.8
2021-02-26,27.1,19.3,30.0,85.1,42.0,4.7,1009.4
2021-02-27,27.4,19.7,31.0,30.0,49.0,5.9,1009.4
2021-02-28,26.8,23.1,29.0,0.0,31.0,4.0,1008.6
2021-03-01,25.7,19.4,28.0,26.9,26.0,4.0,1008.0
2021-03-02,26.2,18.8,30.0,77.0,57.0,4.5,1009.6
2021-03-03,26.7,19.3,31.0,3.0,49.0,4.2,1011.8
2021-03-04,27.7,18.9,32.0,6.1,88.0,5.6,1011.3
2021-03-05,28.8,20.2,31.0,1.0,,6.0,1010.0
2021-03-06,27.8,19.7,31.0,20.1,,5.6,1010.8
2021-03-07,26.8,23.6,31.0,0.0,43.0,5.6,1011.5
2021-03-08,28.3,19.9,31.0,15.0,65.0,4.6,1010.4
2021-03-09,26.3,19.3,30.0,35.1,28.0,4.2,1010.7
2021-03-10,26.4,19.8,29.0,4.1,,3.1,1010.6
2021-03-11,27.1,19.0,31.0,3.0,274.0,4.0,1011.1
2021-03-12,26.7,19.2,30.0,18.0,332.0,5.1,1011.8
2021-03-13,28.0,19.3,31.0,17.0,,3.0,1011.7
2021-03-14,27.9,22.0,31.0,0.0,23.0,3.8,1011.8
2021-03-15,29.1,19.2,32.0,22.1,49.0,6.7,1011.2
2021-03-16,27.6,20.9,32.0,8.9,65.0,6.6,1009.9
2021-03-17,27.6,20.6,31.0,3.0,48.0,8.1,1009.6
2021-03-18,28.4,19.7,32.0,2.0,59.0,5.9,1009.6
2021-03-19,25.6,19.2,29.0,23.9,37.0,3.6,1010.9
2021-03-20,28.2,20.1,32.0,3.0,59.0,5.7,1011.0
2021-03-21,27.8,24.1,30.0,0.0,,5.2,1011.9
2021-03-22,26.6,19.2,30.0,1.0,54.0,5.2,1011.1
2021-03-23,28.3,20.2,32.0,1.0,63.0,4.9,1010.4
2021-03-24,27.5,20.4,30.0,3.0,7.0,6.0,1011.4
2021-03-25,26.1,19.7,30.0,31.0,34.0,4.7,1012.8
2021-03-26,27.0,18.6,31.0,18.0,79.0,5.3,1011.7
2021-03-27,26.7,19.5,30.0,2.0,80.0,5.6,1010.9
2021-03-28,28.1,24.0,32.0,0.0,73.0,6.4,1010.6
2021-03-29,28.7,20.1,,6.1,,,
2021-03-30,26.9,20.8,30.0,7.1,49.0,5.9,1010.3
2021-03-31,27.3,20.9,31.0,7.1,,4.6,1009.2
2021-04-01,24.6,19.0,27.0,39.9,6.0,3.8,1009.9
2021-04-02,27.2,19.4,31.0,55.9,76.0,4.9,1010.9
2021-04-03,29.2,19.6,31.1,0.5,83.0,5.2,1010.0
2021-04-04,28.2,23.0,31.0,0.0,34.0,6.1,1009.3
2021-04-05,28.1,20.0,31.0,1.0,46.0,5.5,1009.7
2021-04-06,29.5,23.9,33.0,0.0,45.0,5.1,1009.9
2021-04-07,29.8,20.2,33.0,,31.0,4.2,1009.4
2021-04-08,29.2,21.3,32.8,,17.0,6.1,1009.9
2021-04-09,29.1,20.5,31.0,,41.0,6.6,1010.4
2021-04-10,28.5,19.9,32.0,9.9,43.0,6.5,1009.3
2021-04-11,28.5,24.0,32.0,0.0,35.0,6.9,1010.3
2021-04-12,29.7,19.7,32.0,15.0,42.0,5.2,1010.6
2021-04-13,28.1,20.2,32.0,9.9,44.0,5.3,1011.0
2021-04-14,27.9,20.4,32.0,8.9,71.0,4.5,1010.4
2021-04-15,26.1,20.3,29.0,53.1,34.0,2.4,1010.6
2021-04-16,27.3,20.3,31.0,15.0,23.0,5.2,1010.0
2021-04-17,26.7,19.1,31.0,22.1,31.0,3.7,1010.7
2021-04-18,26.1,23.8,27.0,0.0,12.0,3.1,1011.8
2021-04-19,27.2,19.8,30.0,30.0,25.0,2.8,1012.1
2021-04-20,26.8,20.1,30.0,9.9,27.0,2.6,1012.3
2021-04-21,28.9,20.2,33.0,1.0,3.0,4.6,1011.8
2021-04-22,26.3,20.8,27.0,2.0,39.0,3.1,1011.4
2021-04-23,28.0,20.0,31.0,4.1,51.0,3.8,1011.0
2021-04-24,26.2,20.4,28.0,0.0,49.0,4.4,1011.1
2021-04-25,27.4,24.0,32.0,,70.0,5.6,1010.5
2021-04-26,27.5,20.3,30.0,5.1,42.0,4.2,1010.0
2021-04-27,27.8,20.3,30.0,7.9,41.0,4.0,1009.9
2021-04-28,28.4,20.6,32.0,4.1,7.0,3.4,1010.3
2021-04-29,28.1,19.0,32.0,6.1,39.0,4.4,1011.2
2021-04-30,27.1,19.5,31.0,32.0,15.0,3.3,1011.9
2021-05-01,26.0,19.5,30.0,11.9,53.0,3.4,1012.3
2021-05-02,28.7,23.0,31.0,0.0,62.0,5.3,1012.0
2021-05-03,29.3,20.2,32.0,0.5,18.0,4.7,1011.2
2021-05-04,27.9,20.0,32.0,20.1,7.0,3.8,1012.3
2021-05-05,27.2,20.1,31.0,0.0,344.0,3.4,1013.0
2021-05-06,28.8,20.9,32.0,,123.0,4.1,1012.2
2021-05-07,28.0,20.3,32.0,51.1,111.0,4.3,1012.2
2021-05-08,28.0,20.7,31.0,1.0,107.0,4.9,1013.0
2021-05-09,28.3,24.0,32.0,0.0,144.0,4.8,1013.2
2021-05-10,28.3,20.0,32.0,21.1,93.0,4.8,1012.0
2021-05-11,28.7,20.5,32.0,0.0,77.0,4.6,1011.0
2021-05-12,27.5,20.6,31.0,0.0,65.0,4.2,1011.4
2021-05-13,28.5,20.3,32.0,7.9,93.0,3.1,1011.3
2021-05-14,27.9,20.4,31.0,0.0,45.0,3.0,1011.4
2021-05-15,27.8,19.8,32.0,0.5,73.0,4.4,1011.7
2021-05-16,27.8,23.4,31.0,0.0,105.0,4.4,1012.3
2021-05-17,27.6,20.0,30.0,1.0,124.0,4.4,1012.5
2021-05-18,27.3,19.1,31.0,6.1,85.0,4.7,1012.3
2021-05-19,28.9,19.9,31.0,0.0,63.0,4.1,1011.5
2021-05-20,27.5,19.6,31.0,4.1,57.0,3.6,1011.7
2021-05-21,27.9,19.9,31.0,0.0,90.0,5.1,1010.8
2021-05-22,28.1,19.8,31.0,0.5,89.0,5.5,1011.0
2021-05-23,28.6,23.0,32.0,0.0,87.0,4.8,1011.1
2021-05-24,29.0,20.1,31.0,,70.0,3.8,1011.0
2021-05-25,29.7,21.2,33.0,7.9,75.0,5.6,1011.6
2021-05-26,29.9,20.8,33.0,0.0,88.0,4.3,1011.8
2021-05-27,29.9,20.9,36.0,,134.0,4.1,1010.9
2021-05-28,28.6,21.1,31.0,,31.0,4.9,1010.8
2021-05-29,28.5,20.1,31.0,,78.0,5.7,1011.0
2021-05-30,27.5,22.0,33.0,,62.0,5.4,1011.6
2021-05-31,29.1,20.0,32.0,,92.0,4.3,1011.9
2021-06-01,29.5,20.9,33.0,0.3,74.0,5.1,1010.7
2021-06-02,28.5,24.0,34.0,0.0,81.0,4.3,1010.6
2021-06-03,28.4,20.8,32.0,7.9,116.0,5.4,1011.6
2021-06-04,29.3,20.1,32.0,0.0,88.0,6.0,1012.1
2021-06-05,29.1,20.8,32.0,7.1,78.0,6.9,1011.8
2021-06-06,29.5,23.0,33.0,0.0,86.0,5.6,1011.2
2021-06-07,27.3,20.4,31.0,30.0,75.0,4.2,1010.4
2021-06-08,28.1,20.0,30.0,4.1,72.0,4.9,1010.7
2021-06-09,28.1,20.2,32.0,0.0,53.0,3.8,1011.1
2021-06-10,25.2,20.4,27.0,1.0,349.0,3.4,1012.2
2021-06-11,26.8,19.9,29.0,9.9,312.0,3.0,1012.8
2021-06-12,28.2,19.8,32.0,0.0,59.0,3.8,1012.2
2021-06-13,26.9,23.0,33.0,,65.0,4.5,1012.5
2021-06-14,29.6,19.8,32.0,,93.0,5.2,1012.6
2021-06-15,27.9,19.9,31.0,26.9,107.0,4.4,1012.9
2021-06-16,27.3,21.0,30.0,0.0,72.0,5.2,1012.6
2021-06-17,28.4,19.2,32.0,8.9,54.0,4.5,1012.7
2021-06-18,28.7,20.6,32.0,0.0,68.0,5.2,1013.6
2021-06-19,28.0,19.4,31.0,7.1,72.0,5.3,1014.4
2021-06-20,28.9,23.0,32.0,0.0,85.0,6.1,1014.1
2021-06-21,29.6,19.1,33.0,,76.0,4.8,1013.3
2021-06-22,28.6,19.6,32.0,6.1,67.0,5.0,1013.1
2021-06-23,28.6,20.3,32.0,0.0,62.0,5.7,1012.8
2021-06-24,28.4,19.3,32.0,0.5,74.0,4.6,1012.7
2021-06-25,28.8,19.2,32.0,0.0,91.0,5.3,1012.4
2021-06-26,28.9,20.2,32.0,,74.0,6.3,1011.7
2021-06-27,27.2,23.0,33.0,,76.0,6.9,1011.9
2021-06-28,27.7,20.0,31.0,,51.0,5.2,1013.0
2021-06-29,27.3,17.8,32.0,,45.0,4.1,1013.5
2021-06-30,29.1,19.1,32.0,,154.0,4.8,1013.1
2021-07-01,29.3,19.3,33.0,,84.0,4.9,1013.1
2021-07-02,26.7,19.1,31.0,15.0,117.0,4.1,1014.8
2021-07-03,26.4,18.6,29.0,32.0,70.0,3.6,1015.3
2021-07-04,25.9,22.0,29.0,0.0,25.0,3.8,1015.3
2021-07-05,26.8,19.0,30.0,6.1,58.0,4.4,1015.1
2021-07-06,27.1,19.5,31.0,6.1,49.0,4.1,1014.1
2021-07-07,27.9,18.8,32.0,0.0,71.0,4.7,1012.5
2021-07-08,27.9,19.1,31.0,0.0,64.0,6.1,1012.5
2021-07-09,28.4,19.2,33.0,,70.0,6.1,1011.9
2021-07-10,28.4,20.0,32.0,,85.0,5.4,1011.8
2021-07-11,26.8,23.7,32.0,,74.0,5.1,1012.6
2021-07-12,28.4,20.3,32.0,,70.0,5.5,1012.6
2021-07-13,29.1,19.7,33.0,0.5,73.0,4.9,1012.7
2021-07-14,28.6,19.4,32.0,5.1,67.0,4.9,1012.3
2021-07-15,29.3,20.1,33.0,0.0,64.0,4.7,1012.2
2021-07-16,29.1,20.1,33.0,,49.0,4.8,1012.0
2021-07-17,29.5,20.7,33.0,,72.0,6.4,1012.8
2021-07-18,27.3,23.0,33.0,,72.0,5.7,1013.7
2021-07-19,29.4,20.1,33.0,,55.0,5.7,1012.9
2021-07-20,29.8,20.1,33.0,,61.0,7.0,1012.6
2021-07-21,29.4,19.7,33.0,,67.0,6.3,1013.8
2021-07-22,30.1,20.6,34.0,,75.0,7.0,1014.3
2021-07-23,28.9,19.2,32.5,,80.0,6.6,1013.4
2021-07-24,29.8,19.9,34.0,,83.0,6.7,1012.6
2021-07-25,27.6,20.0,34.0,,83.0,5.7,1012.5
2021-07-26,27.7,20.0,34.0,,75.0,6.0,1012.6
2021-07-27,27.8,21.0,35.0,,74.0,6.2,1012.7
2021-07-28,27.4,21.0,33.0,,75.0,5.7,1012.7
2021-07-29,27.1,23.0,32.0,,56.0,7.0,1013.5
2021-07-30,26.4,23.0,32.0,,45.0,5.2,1014.2
2021-07-31,25.9,22.0,31.0,,75.0,4.1,1015.4
2021-08-01,26.2,22.0,32.0,,81.0,4.8,1016.4
2021-08-02,27.0,20.0,33.0,,75.0,6.5,1015.8
2021-08-03,27.1,21.0,33.0,,70.0,5.0,1014.9
2021-08-04,27.5,22.0,34.0,,61.0,3.7,1014.6
2021-08-05,28.0,22.0,34.0,,71.0,5.6,1015.2
2021-08-06,27.8,22.0,34.0,,78.0,6.6,1014.9
2021-08-07,27.8,21.0,34.0,,87.0,5.6,1013.3
2021-08-08,27.8,21.0,34.0,,76.0,6.4,1012.9
2021-08-09,28.1,21.0,34.0,,81.0,6.0,1013.7
2021-08-10,27.6,22.0,34.0,,70.0,4.6,1013.2
2021-08-11,28.3,23.8,34.0,,69.0,5.6,1012.4
2021-08-12,27.6,23.0,34.0,,69.0,4.3,1012.1
2021-08-13,26.8,23.0,31.0,,73.0,6.0,1013.1
2021-08-14,27.0,23.0,33.0,,53.0,5.2,1013.8
2021-08-15,27.5,23.0,34.0,,33.0,5.6,1012.5
2021-08-16,27.6,23.0,34.0,,43.0,6.0,1012.2
2021-08-17,27.3,22.0,33.0,,67.0,6.0,1012.4
2021-08-18,27.4,22.0,34.0,,66.0,5.1,1012.4
2021-08-19,28.0,21.0,35.0,,75.0,6.0,1011.0
2021-08-20,28.1,21.0,35.0,,77.0,7.2,1010.5
2021-08-21,27.9,22.0,35.0,,74.0,6.8,1010.7
2021-08-22,28.1,23.5,34.0,,69.0,7.8,1010.2
2021-08-23,28.2,23.4,34.0,,73.0,8.4,1009.1
2021-08-24,27.9,23.0,34.0,,73.0,8.2,1009.0
2021-08-25,28.0,23.6,35.0,,67.0,7.8,1009.5
2021-08-26,28.3,24.0,34.0,,39.0,5.0,1010.0
2021-08-27,28.6,24.0,35.0,,58.0,6.2,1010.0
2021-08-28,28.0,24.0,33.0,,63.0,8.1,1011.4
2021-08-29,28.3,22.0,35.0,,72.0,6.5,1012.1
2021-08-30,27.8,24.0,33.0,,67.0,7.4,1011.2
2021-08-31,27.5,23.0,33.0,,39.0,7.2,1011.5
2021-09-01,26.9,23.0,34.0,,75.0,6.0,1012.6
2021-09-02,26.9,23.5,35.0,,117.0,4.9,1012.6
2021-09-03,26.4,23.0,32.0,,82.0,4.9,1012.4
2021-09-04,27.2,23.8,33.0,,80.0,6.6,1011.3
2021-09-05,27.3,23.7,32.0,,89.0,7.6,1011.9
2021-09-06,28.0,23.0,34.0,,79.0,7.3,1011.9
2021-09-07,28.1,22.0,33.0,,74.0,6.6,1011.0
2021-09-08,27.4,23.0,33.0,,51.0,4.7,1011.3
2021-09-09,27.4,22.0,33.0,,65.0,6.5,1011.8
2021-09-10,27.9,23.8,34.0,,82.0,6.5,1012.5
2021-09-11,27.5,23.8,33.0,,86.0,7.4,1012.9
2021-09-12,27.7,23.0,33.0,,81.0,6.9,1013.3
2021-09-13,26.8,22.0,31.0,,66.0,5.3,1013.0
2021-09-14,27.8,22.0,33.0,,62.0,6.1,1012.4
2021-09-15,27.2,23.0,33.0,,68.0,5.5,1013.4
2021-09-16,27.4,22.0,33.0,,75.0,5.5,1014.2
2021-09-17,27.2,23.0,33.0,,74.0,6.4,1013.3
2021-09-18,27.8,23.0,33.0,,76.0,6.2,1011.6
2021-09-19,28.1,23.0,34.0,,79.0,5.8,1011.1
2021-09-20,28.3,22.0,35.0,,50.0,5.3,1011.4
2021-09-21,28.0,23.0,34.0,,63.0,5.9,1011.5
2021-09-22,28.2,23.0,34.0,,70.0,5.7,1010.6
2021-09-23,28.5,24.4,34.0,,74.0,7.5,1011.2
2021-09-24,27.9,23.0,33.0,,87.0,7.5,1013.0
2021-09-25,28.2,24.0,34.0,,80.0,6.2,1013.2
2021-09-26,28.2,23.0,34.0,,82.0,6.5,1013.2
2021-09-27,28.0,23.0,34.0,,97.0,6.3,1013.3
2021-09-28,27.6,23.0,34.0,,39.0,5.5,1012.3
2021-09-29,27.4,23.0,33.0,,88.0,5.1,1011.5
2021-09-30,27.9,24.0,34.0,,76.0,4.8,1011.0
2021-10-01,28.6,24.1,34.0,,101.0,6.8,1010.3
2021-10-02,27.3,23.0,32.0,,105.0,4.5,1010.4
2021-10-03,28.0,23.9,33.0,,85.0,6.4,1009.7
2021-10-04,28.5,23.8,34.0,,82.0,8.9,1010.1
2021-10-05,28.7,23.7,34.0,,81.0,7.1,1009.9
2021-10-06,28.6,23.0,34.0,,73.0,5.6,1009.9
2021-10-07,29.3,24.0,34.0,,80.0,6.8,1009.1
2021-10-08,29.2,24.5,35.0,,76.0,8.1,1009.4
2021-10-09,29.2,23.0,36.0,,57.0,5.2,1009.8
2021-10-10,28.5,23.0,34.0,,65.0,6.6,1010.6
2021-10-11,28.1,24.0,33.0,,85.0,8.0,1011.3
2021-10-12,28.9,23.0,34.0,,82.0,5.6,1010.8
2021-10-13,29.0,23.0,35.0,,70.0,6.4,1010.0
2021-10-14,29.2,23.8,34.0,,81.0,7.1,1009.6
2021-10-15,28.6,23.0,33.0,,84.0,5.5,1011.0
2021-10-16,29.0,23.9,34.0,,87.0,7.0,1010.8
2021-10-17,29.2,24.9,35.0,,62.0,6.1,1010.5
2021-10-18,26.6,22.0,32.0,,236.0,5.1,1011.7
2021-10-19,27.5,23.0,33.0,,104.0,4.7,1012.2
2021-10-20,27.1,23.6,31.0,,101.0,5.0,1012.2
2021-10-21,28.2,23.0,33.0,,57.0,6.3,1010.8
2021-10-22,27.4,23.9,33.0,,125.0,4.8,1010.9
2021-10-23,26.2,24.0,30.0,,55.0,3.5,1011.2
2021-10-24,26.5,23.7,31.0,,78.0,5.0,1011.3
2021-10-25,28.4,23.0,34.0,,37.0,5.1,1011.8
2021-10-26,28.0,24.2,33.0,,85.0,5.7,1011.4
2021-10-27,27.5,23.7,32.0,,73.0,6.4,1012.1
2021-10-28,27.6,23.0,33.0,,15.0,4.4,1013.1
2021-10-29,27.9,23.5,34.0,,71.0,5.5,1012.2
2021-10-30,28.0,23.0,34.0,,58.0,5.3,1010.8
2021-10-31,28.7,23.5,34.0,,63.0,6.0,1011.2
2021-11-01,27.3,24.0,32.0,,95.0,6.0,1011.4
2021-11-02,27.7,23.0,33.0,,91.0,6.4,1011.1
2021-11-03,28.1,23.5,33.0,,99.0,6.5,1010.4
2021-11-04,28.3,23.0,33.0,,62.0,6.5,1010.2
2021-11-05,28.7,23.0,33.0,,96.0,6.4,1009.9
2021-11-06,27.7,24.4,32.0,,118.0,5.4,1010.4
2021-11-07,28.0,23.0,34.0,,119.0,3.9,1010.4
2021-11-08,27.5,24.0,34.0,,93.0,5.7,1010.0
2021-11-09,25.1,23.0,29.0,,296.0,4.6,1010.8
2021-11-10,26.7,23.6,32.0,,85.0,4.7,1010.6
2021-11-11,28.1,23.0,33.0,,95.0,6.9,1010.8
2021-11-12,27.7,23.0,34.0,,61.0,5.5,1010.7
2021-11-13,27.7,23.0,34.0,,59.0,5.0,1009.4
2021-11-14,27.7,24.0,32.0,,125.0,4.4,1009.9
2021-11-15,27.0,24.1,32.0,,112.0,5.4,1009.9
2021-11-16,27.2,24.0,33.0,,107.0,5.7,1009.5
2021-11-17,27.6,24.0,32.0,,107.0,7.1,1009.0
2021-11-18,27.0,24.0,31.0,,87.0,5.6,1009.2
2021-11-19,27.7,23.5,33.0,,137.0,4.7,1009.5
2021-11-20,25.2,24.0,27.0,,174.0,4.0,1010.6
2021-11-21,27.1,23.8,32.0,,144.0,5.1,1009.9
2021-11-22,26.8,24.0,32.0,,105.0,6.1,1009.8
2021-11-23,28.0,23.4,34.0,,98.0,5.8,1010.5
2021-11-24,26.2,23.7,31.0,,119.0,4.7,1010.4
2021-11-25,27.4,23.8,32.0,,107.0,5.7,1009.9
2021-11-26,27.0,23.9,32.0,,124.0,6.1,1010.1
2021-11-27,26.1,23.7,33.0,,121.0,6.0,1010.4
2021-11-28,27.6,23.6,33.0,,99.0,6.4,1009.8
2021-11-29,27.8,23.0,32.0,,89.0,5.3,1009.4
2021-11-30,27.1,23.0,32.0,,117.0,7.1,1009.6
2021-12-01,26.7,24.0,31.0,,127.0,6.9,1009.7
2021-12-02,27.6,23.9,34.0,,264.0,5.5,1009.6
2021-12-03,26.4,24.3,30.0,,354.0,5.3,1009.4
2021-12-04,25.7,24.2,30.0,,99.0,5.4,1010.7
2021-12-05,27.0,23.9,32.0,,127.0,5.8,1011.1
2021-12-06,27.3,24.0,33.0,,116.0,6.6,1010.5
2021-12-07,26.3,24.0,30.0,,151.0,5.9,1010.2
2021-12-08,26.2,23.7,33.0,,235.0,5.5,1010.5
2021-12-09,27.0,24.0,32.0,,124.0,6.8,1010.0
2021-12-10,27.6,24.4,33.0,,123.0,7.0,1008.2
2021-12-11,26.7,24.5,31.0,,111.0,5.1,1007.2
2021-12-12,27.9,24.3,35.0,,128.0,6.4,1007.8
2021-12-13,27.3,24.3,35.0,,122.0,5.4,1009.2
2021-12-14,27.2,24.0,32.0,,121.0,5.2,1009.1
2021-12-15,27.0,24.0,32.0,,97.0,7.3,1008.6
2021-12-16,25.8,24.4,30.0,,120.0,7.9,1009.2
2021-12-17,26.6,24.1,31.0,,124.0,7.2,1009.4
2021-12-18,26.8,24.5,32.0,,119.0,8.3,1009.8
2021-12-19,26.7,24.3,31.0,,119.0,7.4,1009.3
2021-12-20,26.0,24.3,29.0,,136.0,4.4,1009.1
2021-12-21,26.6,24.0,30.0,,117.0,5.6,1008.8
2021-12-22,27.5,23.0,32.0,,104.0,6.9,1009.1
2021-12-23,26.9,24.0,30.0,,20.0,3.5,1010.1
2021-12-24,27.3,24.5,34.0,,327.0,5.7,1009.6
2021-12-25,25.4,23.0,30.0,,293.0,4.1,1011.1
2021-12-26,25.8,23.0,29.0,,88.0,6.0,1010.9
2021-12-27,26.8,24.0,31.0,,115.0,7.5,1010.6
2021-12-28,26.4,24.0,31.0,,112.0,7.2,1011.2
2021-12-29,26.4,24.0,31.0,,134.0,4.9,1011.2
2021-12-30,26.7,24.3,32.0,,94.0,8.4,1009.8
2021-12-31,25.8,24.0,31.0,,159.0,5.9,1010.4
2022-01-01,26.3,23.8,31.0,,117.0,5.1,1010.9
