time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,-24.0,-25.0,-21.0,0.5,36.0,13.4,993.8
2021-02-03,-17.5,-29.0,-14.7,0.0,53.0,11.3,987.7
2021-02-04,-13.1,-19.0,-8.4,0.0,5.0,22.5,981.3
2021-02-05,-19.4,-20.0,-11.8,0.0,34.0,16.4,994.5
2021-02-06,-15.7,-29.0,-11.4,0.0,65.0,10.8,1011.9
2021-02-07,-6.2,-19.0,-4.1,0.0,39.0,16.8,1014.6
2021-02-08,-6.4,-8.0,-3.9,0.0,22.0,29.3,999.2
2021-02-09,-4.7,-8.0,-5.0,0.8,38.0,17.3,1003.2
2021-02-10,-3.0,-8.0,-0.7,3.8,37.0,24.1,1002.9
2021-02-11,-4.0,-10.0,0.0,0.8,58.0,18.6,1021.0
2021-02-12,-11.8,-19.0,-4.0,0.0,35.0,8.1,1025.0
2021-02-13,-24.2,-23.0,-10.0,0.0,34.0,8.5,1021.9
2021-02-14,-22.0,-28.0,-11.0,0.0,45.0,8.9,1016.6
2021-02-15,-24.9,-32.0,-14.0,0.0,54.0,6.9,1018.5
2021-02-16,-17.7,-33.0,-12.3,0.0,54.0,6.2,1021.2
2021-02-17,-13.4,-20.0,-10.0,0.0,75.0,12.2,1014.3
2021-02-18,-15.8,-17.0,-7.0,0.0,62.0,11.1,1007.2
2021-02-19,-12.3,-25.0,-7.8,0.0,43.0,12.2,1000.3
2021-02-20,-14.8,-23.0,-10.0,0.0,13.0,11.6,997.7
2021-02-21,-19.8,-19.0,-10.0,0.1,58.0,15.1,1002.4
2021-02-22,-21.5,-25.0,-10.1,0.0,65.0,10.8,1009.1
2021-02-23,-20.2,-30.0,-11.0,0.0,67.0,11.1,1013.2
2021-02-24,-14.4,-31.0,-9.0,0.0,51.0,9.8,1014.7
2021-02-25,-15.1,-18.6,-11.0,0.0,16.0,13.8,1015.2
2021-02-26,-16.3,-19.0,-13.0,0.0,25.0,11.4,1018.5
2021-02-27,-20.2,-22.0,-13.0,0.0,38.0,9.2,1021.0
2021-02-28,-17.6,-28.0,-13.0,0.0,68.0,11.0,1015.7
2021-03-01,-17.3,-24.0,-10.0,0.0,38.0,9.6,1005.1
2021-03-02,-19.2,-26.0,-15.0,1.5,70.0,10.1,1013.1
2021-03-03,-17.6,-28.0,-14.0,1.8,27.0,8.9,1009.5
2021-03-04,-26.2,-27.0,-15.9,0.0,274.0,12.2,995.0
2021-03-05,-29.3,-38.0,-19.0,0.0,320.0,5.9,1000.3
2021-03-06,-26.5,-39.0,-16.9,0.0,36.0,6.6,1003.0
2021-03-07,-25.8,-36.0,-15.0,0.0,340.0,7.2,1001.3
2021-03-08,-26.2,-36.0,-14.7,0.0,10.0,4.7,1002.1
2021-03-09,-24.9,-37.0,-14.0,0.5,50.0,4.8,1005.8
2021-03-10,-21.8,-34.0,-11.0,0.3,58.0,4.4,1012.9
2021-03-11,-20.7,-30.0,-10.0,0.0,359.0,4.9,1012.5
2021-03-12,-12.3,-29.0,-7.0,0.0,10.0,7.8,1000.5
2021-03-13,-12.9,-17.0,-8.7,0.0,351.0,12.0,996.1
2021-03-14,-14.7,-18.0,-8.0,2.0,301.0,9.2,1000.9
2021-03-15,-9.2,-24.0,-6.0,0.0,106.0,8.6,1007.3
2021-03-16,-10.4,-14.0,-2.0,0.0,39.0,9.2,1009.4
2021-03-17,-14.3,-21.0,-3.8,0.0,57.0,12.6,1014.1
2021-03-18,-15.3,-27.0,-5.0,0.0,40.0,7.7,1012.5
2021-03-19,-12.6,-29.0,-5.9,0.0,45.0,10.1,1011.9
2021-03-20,-13.6,-23.0,-6.0,0.0,301.0,7.8,1014.5
2021-03-21,-16.5,-28.0,-6.0,0.0,69.0,5.9,1018.5
2021-03-22,-12.5,-22.0,-6.0,1.5,76.0,10.7,1014.7
2021-03-23,-7.9,-10.0,-1.9,3.6,12.0,17.3,977.9
2021-03-24,-11.0,-15.7,-5.0,10.2,161.0,17.9,991.7
2021-03-25,-19.8,-28.0,-8.7,0.0,31.0,11.1,1005.1
2021-03-26,-20.6,-33.0,-9.0,0.0,262.0,6.8,1017.4
2021-03-27,-19.9,-33.0,-8.0,0.0,335.0,5.1,1017.4
2021-03-28,-17.9,-30.0,-7.0,0.0,309.0,7.5,1012.0
2021-03-29,-15.5,-27.0,-5.0,0.0,269.0,5.4,1014.3
2021-03-30,-11.5,-23.0,-3.0,3.7,67.0,14.7,1017.2
2021-03-31,-5.6,-7.9,-3.0,10.0,85.0,17.0,1005.2
2021-04-01,-4.3,-9.0,0.0,0.4,33.0,9.0,1012.9
2021-04-02,-12.1,-14.0,-1.5,0.0,357.0,11.9,1011.6
2021-04-03,-11.2,-26.0,1.0,0.0,71.0,6.9,1015.4
2021-04-04,-6.4,-10.8,-3.0,0.1,77.0,19.4,1006.6
2021-04-05,-8.5,-16.0,-3.0,0.4,79.0,8.3,1010.1
2021-04-06,-8.0,-11.0,-4.0,2.4,48.0,6.5,1021.2
2021-04-07,-8.7,-20.0,-3.0,0.1,4.0,7.2,1029.4
2021-04-08,-12.2,-26.0,-2.0,0.0,49.0,8.6,1032.6
2021-04-09,-9.3,-24.0,0.0,0.0,68.0,9.5,1019.4
2021-04-10,-8.6,-23.0,0.0,0.0,30.0,10.2,1014.8
2021-04-11,-7.4,-10.0,-5.0,0.0,35.0,14.0,1022.6
2021-04-12,-10.9,-14.0,-8.0,2.3,57.0,13.4,1018.8
2021-04-13,-11.9,-21.0,-7.0,0.0,70.0,6.0,1017.6
2021-04-14,-13.0,-26.0,-5.0,3.4,86.0,16.2,1010.5
2021-04-15,-5.7,-8.4,-3.9,5.4,82.0,19.5,1002.1
2021-04-16,-4.7,-10.0,-1.0,2.3,221.0,10.8,1006.0
2021-04-17,-5.2,-9.0,1.0,0.0,79.0,7.4,1015.1
2021-04-18,-4.5,-15.0,4.0,0.4,66.0,6.2,1016.5
2021-04-19,-0.1,-7.0,5.0,1.0,86.0,14.0,1019.2
2021-04-20,1.8,0.0,3.0,9.8,94.0,19.4,1011.9
2021-04-21,1.4,0.2,3.0,4.4,97.0,23.7,1017.1
2021-04-22,0.0,-2.0,2.0,6.1,121.0,12.2,1020.7
2021-04-23,-1.4,-3.2,0.0,14.3,81.0,8.3,1013.3
2021-04-24,-1.8,-5.0,2.0,0.2,351.0,9.6,1007.1
2021-04-25,-5.2,-8.0,-0.5,0.0,30.0,10.2,1008.9
2021-04-26,-5.7,-16.0,0.0,0.0,234.0,7.7,1010.9
2021-04-27,-5.7,-15.0,1.0,0.0,284.0,8.4,1014.9
2021-04-28,-3.0,-13.0,6.0,0.0,302.0,6.8,1017.9
2021-04-29,0.7,-9.0,9.0,0.0,23.0,5.3,1019.5
2021-04-30,2.7,-6.0,11.0,0.0,84.0,8.6,1022.4
2021-05-01,2.9,-4.0,10.0,0.0,275.0,6.9,1022.5
2021-05-02,3.0,0.0,7.0,0.0,81.0,11.9,1021.1
2021-05-03,2.3,-1.9,7.0,0.0,90.0,16.1,1019.3
2021-05-04,1.4,-3.3,7.0,0.0,93.0,13.2,1016.1
2021-05-05,0.8,-3.8,7.0,0.0,102.0,11.1,1014.6
2021-05-06,4.1,-3.0,11.0,0.0,71.0,8.7,1014.7
2021-05-07,3.9,-2.0,10.0,0.0,121.0,12.3,1011.7
2021-05-08,3.5,-4.0,10.0,0.0,271.0,9.6,1013.5
2021-05-09,2.2,-1.4,8.0,0.0,239.0,8.4,1015.6
2021-05-10,1.4,-1.6,6.0,2.0,295.0,6.0,1015.9
2021-05-11,2.4,-5.0,10.0,0.1,273.0,8.3,1016.4
2021-05-12,5.6,-1.4,12.0,0.4,245.0,8.4,1014.2
2021-05-13,2.8,-2.4,10.0,0.0,258.0,8.9,1013.2
2021-05-14,-0.4,-5.0,5.0,0.0,258.0,10.2,1013.9
2021-05-15,0.8,-2.2,8.0,0.5,234.0,8.6,1018.4
2021-05-16,2.2,-0.3,7.0,5.0,77.0,18.3,1013.7
2021-05-17,2.0,0.1,5.0,3.9,83.0,20.1,1002.2
2021-05-18,3.2,-0.1,8.0,0.4,117.0,12.9,1001.5
2021-05-19,1.2,-1.2,5.0,2.7,243.0,7.9,1003.3
2021-05-20,0.2,-3.1,4.0,2.7,246.0,10.5,1005.7
2021-05-21,1.7,-3.5,9.0,1.9,263.0,6.3,1006.9
2021-05-22,5.7,-1.6,14.0,0.0,276.0,9.2,1010.6
2021-05-23,2.9,-1.0,9.0,1.2,251.0,8.1,1014.7
2021-05-24,5.7,-3.0,15.0,0.0,268.0,8.7,1019.2
2021-05-25,9.1,-2.0,17.0,0.0,251.0,8.7,1013.0
2021-05-26,5.9,-1.0,10.0,0.8,93.0,9.5,1004.5
2021-05-27,5.1,2.0,9.0,2.4,124.0,8.1,1004.1
2021-05-28,6.8,3.5,12.0,0.5,275.0,8.0,1003.3
2021-05-29,4.6,2.5,8.7,0.0,117.0,13.4,1015.3
2021-05-30,3.7,2.7,7.0,0.4,239.0,9.0,1020.0
2021-05-31,3.4,1.5,6.0,4.5,150.0,7.7,1014.5
2021-06-01,3.5,1.6,7.0,7.8,107.0,8.4,1012.5
2021-06-02,3.6,1.4,6.0,3.7,49.0,5.9,1013.2
2021-06-03,4.6,1.0,12.0,3.9,248.0,7.8,1011.3
2021-06-04,4.6,2.0,10.0,1.2,249.0,7.2,1008.4
2021-06-05,5.9,2.0,11.0,0.8,101.0,14.3,1005.0
2021-06-06,6.3,4.0,9.0,1.7,92.0,18.3,1005.3
2021-06-07,9.4,4.0,16.0,0.0,286.0,10.2,1007.2
2021-06-08,9.6,3.3,16.0,1.8,171.0,8.0,1005.4
2021-06-09,10.2,1.0,22.0,0.0,258.0,12.2,1008.7
2021-06-10,10.1,2.2,21.0,0.0,255.0,13.5,1002.7
2021-06-11,13.6,7.6,19.0,0.0,16.0,14.7,1010.1
2021-06-12,11.6,-2.0,21.0,0.0,273.0,11.0,1011.6
2021-06-13,12.6,0.0,22.0,0.0,189.0,9.8,1010.1
2021-06-14,11.9,1.0,20.0,0.0,287.0,11.7,1008.3
2021-06-15,9.8,4.0,18.0,0.0,246.0,13.5,1004.7
2021-06-16,9.1,1.0,19.0,1.7,254.0,8.9,1003.8
2021-06-17,10.4,6.1,16.0,20.2,15.0,10.5,1002.4
2021-06-18,14.9,0.0,25.0,0.0,354.0,11.4,1010.3
2021-06-19,14.4,4.0,26.0,0.8,269.0,8.7,1009.7
2021-06-20,12.8,8.3,18.0,0.0,127.0,14.1,1011.2
2021-06-21,11.2,7.0,16.0,0.3,32.0,6.6,1012.5
2021-06-22,10.3,8.4,14.0,1.3,110.0,10.5,1013.0
2021-06-23,10.9,7.5,17.0,3.4,9.0,5.6,1009.9
2021-06-24,7.6,6.1,10.0,11.6,73.0,10.2,1006.7
2021-06-25,9.8,6.0,18.0,2.8,270.0,6.2,1005.8
2021-06-26,12.2,2.0,25.0,2.6,302.0,6.6,1006.8
2021-06-27,16.5,5.0,25.0,0.0,230.0,9.3,1006.9
2021-06-28,18.4,9.0,27.0,0.0,71.0,9.0,1008.6
2021-06-29,15.8,7.0,24.0,0.0,264.0,9.0,1013.0
2021-06-30,13.9,5.0,22.0,0.0,274.0,9.9,1014.8
2021-07-01,16.2,7.0,28.0,0.9,332.0,9.5,1011.4
2021-07-02,16.9,10.7,23.0,2.1,265.0,12.5,1013.9
2021-07-03,13.1,4.0,22.0,0.0,262.0,10.1,1014.3
2021-07-04,12.8,9.4,20.0,0.0,243.0,9.9,1011.8
2021-07-05,12.4,10.0,19.0,0.0,261.0,7.8,1007.0
2021-07-06,13.3,11.0,20.0,0.0,242.0,9.3,1006.9
2021-07-07,13.3,10.6,19.0,0.2,232.0,11.0,1012.8
2021-07-08,12.3,10.6,16.0,0.0,215.0,9.5,1015.2
2021-07-09,12.2,9.8,17.0,0.0,237.0,12.8,1009.8
2021-07-10,11.9,9.0,17.0,0.0,227.0,9.3,1007.3
2021-07-11,11.8,9.9,14.0,3.6,253.0,5.0,1009.7
2021-07-12,11.8,9.9,15.0,0.1,199.0,7.8,1008.9
2021-07-13,11.8,10.0,16.0,3.4,253.0,6.0,1010.8
2021-07-14,12.5,9.9,15.0,22.4,61.0,10.8,1005.4
2021-07-15,19.9,11.3,30.0,1.9,317.0,10.5,1001.5
2021-07-16,16.9,9.0,26.0,0.0,63.0,7.8,1010.5
2021-07-17,13.0,10.0,14.1,8.8,65.0,9.0,1004.1
2021-07-18,16.0,12.8,22.0,2.1,71.0,8.0,1000.0
2021-07-19,15.9,12.0,20.0,0.2,19.0,12.3,1008.6
2021-07-20,15.3,6.0,23.0,0.0,253.0,9.2,1012.4
2021-07-21,12.9,6.0,21.0,0.0,258.0,7.8,1009.8
2021-07-22,11.9,10.2,15.0,13.3,98.0,6.8,1008.2
2021-07-23,11.2,9.6,12.0,12.9,88.0,10.8,1005.6
2021-07-24,13.8,10.5,21.0,0.0,237.0,9.0,1009.2
2021-07-25,12.8,8.0,19.0,0.4,244.0,7.7,1009.4
2021-07-26,12.3,11.1,15.0,37.9,70.0,8.3,1001.3
2021-07-27,16.4,10.2,24.0,2.1,285.0,9.0,997.9
2021-07-28,13.1,12.0,18.1,0.5,15.0,7.5,1005.0
2021-07-29,10.5,8.0,15.0,1.9,20.0,9.8,1010.5
2021-07-30,11.4,4.0,17.2,0.0,23.0,13.1,1013.6
2021-07-31,11.1,1.0,19.0,0.0,218.0,11.4,1013.6
2021-08-01,14.6,5.0,24.0,0.2,279.0,9.0,1006.7
2021-08-02,12.8,6.0,17.0,0.0,17.0,15.5,1014.9
2021-08-03,12.2,5.0,17.0,0.0,354.0,10.8,1016.6
2021-08-04,11.7,-1.0,19.0,0.0,341.0,8.6,1009.1
2021-08-05,11.3,4.0,15.2,0.0,2.0,10.7,1009.4
2021-08-06,12.7,7.0,16.3,0.2,355.0,12.5,1009.4
2021-08-07,15.7,6.0,22.0,0.0,24.0,13.5,1020.3
2021-08-08,16.3,9.0,23.0,0.1,196.0,10.4,1021.3
2021-08-09,13.9,6.0,20.0,0.0,313.0,6.6,1020.4
2021-08-10,12.2,1.0,23.0,0.0,281.0,6.5,1019.2
2021-08-11,15.1,3.0,27.0,0.0,306.0,6.8,1013.3
2021-08-12,14.5,6.0,25.0,0.0,336.0,6.8,1011.8
2021-08-13,11.7,3.0,20.0,0.0,269.0,9.2,1012.5
2021-08-14,10.5,7.0,18.0,0.0,254.0,6.5,1011.5
2021-08-15,11.9,9.5,17.0,0.0,275.0,6.8,1011.0
2021-08-16,12.9,11.3,15.0,0.1,154.0,5.7,1011.0
2021-08-17,13.2,12.0,16.0,2.0,9.0,5.1,1006.7
2021-08-18,13.3,11.6,16.0,11.2,81.0,12.9,1007.4
2021-08-19,12.8,11.0,16.0,0.0,187.0,9.0,1010.2
2021-08-20,14.4,11.2,22.0,0.1,262.0,8.7,1010.9
2021-08-21,14.9,5.0,25.0,0.0,271.0,9.5,1017.3
2021-08-22,13.2,10.0,21.0,0.0,279.0,7.1,1014.9
2021-08-23,13.3,10.0,20.0,0.0,245.0,9.5,1011.4
2021-08-24,14.5,11.8,22.0,0.0,260.0,8.9,1011.4
2021-08-25,13.0,11.0,16.0,0.7,253.0,8.1,1015.1
2021-08-26,13.0,12.0,15.0,2.3,231.0,9.3,1010.4
2021-08-27,12.8,11.3,14.0,3.0,84.0,7.2,1005.2
2021-08-28,14.1,11.7,19.0,2.6,268.0,5.9,1002.6
2021-08-29,14.0,11.0,19.0,0.2,313.0,5.3,1003.6
2021-08-30,13.1,8.0,21.0,0.0,278.0,7.8,1006.9
2021-08-31,10.9,4.0,18.0,0.0,285.0,6.9,1007.9
2021-09-01,13.3,11.0,18.0,0.0,329.0,6.0,1009.1
2021-09-02,13.5,9.0,21.0,0.0,342.0,7.5,1012.1
2021-09-03,9.7,0.0,20.0,0.0,269.0,7.7,1014.7
2021-09-04,12.5,6.0,18.0,0.0,282.0,8.0,1016.8
2021-09-05,6.9,4.0,14.0,19.1,20.0,12.9,1013.1
2021-09-06,6.1,1.0,13.1,0.0,2.0,14.4,1015.1
2021-09-07,7.9,-2.0,20.0,0.0,295.0,6.2,1008.0
2021-09-08,7.5,-1.0,11.0,0.9,19.0,10.2,1009.0
2021-09-09,5.0,-1.0,10.0,0.3,9.0,8.6,1016.6
2021-09-10,4.0,-5.0,11.1,0.0,356.0,8.3,1019.8
2021-09-11,2.4,-2.0,10.1,0.0,12.0,8.0,1017.0
2021-09-12,2.4,-8.0,14.0,0.0,295.0,7.1,1018.8
2021-09-13,4.7,-6.0,18.0,0.0,337.0,6.0,1018.0
2021-09-14,6.3,-5.0,19.0,0.0,336.0,7.5,1016.4
2021-09-15,6.7,-4.0,18.0,0.0,326.0,8.0,1012.0
2021-09-16,6.8,2.0,15.0,0.0,76.0,6.5,1011.2
2021-09-17,7.8,-1.0,18.0,0.3,91.0,9.8,1013.6
2021-09-18,8.9,7.2,10.0,13.2,89.0,20.3,1009.5
2021-09-19,8.5,0.0,11.0,19.9,108.0,14.7,1002.5
2021-09-20,5.6,2.0,8.0,4.7,357.0,5.4,1000.4
2021-09-21,6.4,3.0,11.9,4.1,40.0,9.6,1005.2
2021-09-22,8.2,4.0,12.0,3.9,25.0,11.3,1013.6
2021-09-23,6.6,-3.0,15.0,0.0,257.0,6.6,1020.1
2021-09-24,4.4,-5.0,16.0,0.0,305.0,6.8,1019.2
2021-09-25,3.5,-5.0,14.0,0.0,272.0,8.0,1019.2
2021-09-26,5.0,0.0,12.0,0.0,58.0,7.5,1013.1
2021-09-27,5.6,0.0,11.0,0.1,34.0,9.6,1015.0
2021-09-28,4.2,-2.0,10.0,4.5,318.0,5.9,1010.3
2021-09-29,1.9,-4.0,5.0,6.2,41.0,12.3,1014.0
2021-09-30,-1.5,-8.0,2.2,0.5,69.0,16.1,1021.9
2021-10-01,2.2,0.0,3.2,31.9,89.0,28.1,1010.6
2021-10-02,4.2,0.0,6.0,14.6,257.0,11.0,1007.2
2021-10-03,3.1,-4.0,9.0,0.0,57.0,7.1,1009.3
2021-10-04,2.1,-1.3,6.2,0.0,358.0,19.1,1003.4
2021-10-05,-0.7,-1.0,3.9,0.0,9.0,18.8,1007.8
2021-10-06,-5.2,-7.0,3.4,0.0,352.0,10.5,1006.9
2021-10-07,-5.3,-16.0,3.0,0.0,1.0,6.2,1004.3
2021-10-08,-3.2,-12.0,4.0,0.0,302.0,6.5,1004.7
2021-10-09,-5.5,-15.0,4.0,0.0,60.0,5.3,1006.8
2021-10-10,-5.6,-16.0,5.0,0.0,353.0,5.9,1010.6
2021-10-11,-5.6,-16.0,5.0,0.0,59.0,8.9,1004.6
2021-10-12,-5.5,-15.0,3.0,0.0,20.0,4.7,1004.0
2021-10-13,-2.9,-13.0,3.0,0.6,299.0,7.8,1003.4
2021-10-14,-5.9,-16.0,2.4,0.0,33.0,7.1,1011.0
2021-10-15,-5.5,-17.0,-0.5,0.0,61.0,11.1,1015.4
2021-10-16,-11.1,-8.1,-1.8,0.0,39.0,12.3,1010.2
2021-10-17,-11.3,-22.0,-3.9,0.0,40.0,10.7,1011.9
2021-10-18,-10.6,-11.0,-3.6,0.0,17.0,19.7,1000.8
2021-10-19,-16.6,-19.0,-6.5,0.0,329.0,7.5,1004.4
2021-10-20,-17.4,-26.0,-5.3,0.0,352.0,4.5,1009.4
2021-10-21,-16.7,-28.0,-5.8,0.0,22.0,4.2,1008.1
2021-10-22,-16.4,-25.0,-5.0,0.0,18.0,5.4,1005.6
2021-10-23,-7.8,-18.0,-2.0,0.3,48.0,8.9,1002.4
2021-10-24,-6.1,-14.0,0.3,0.0,44.0,7.8,1003.5
2021-10-25,-8.3,-10.0,-2.4,0.3,7.0,4.1,1005.7
2021-10-26,-8.9,-16.0,-3.1,1.0,8.0,4.2,1007.6
2021-10-27,-8.6,-18.0,1.0,0.0,49.0,5.9,1012.8
2021-10-28,-2.1,-10.0,0.8,0.0,349.0,5.3,1013.8
2021-10-29,-0.6,-4.0,1.3,0.5,247.0,8.9,1013.5
2021-10-30,-5.8,-10.0,1.0,0.1,324.0,8.3,1011.7
2021-10-31,-11.5,-11.4,-5.6,0.0,32.0,15.2,1012.9
2021-11-01,-14.5,-24.0,-8.0,0.0,334.0,8.1,1016.7
2021-11-02,-20.0,-27.0,-8.0,0.0,29.0,5.4,1015.9
2021-11-03,-15.9,-25.0,-5.2,0.0,66.0,4.5,1018.1
2021-11-04,-4.1,-8.0,-1.0,1.0,354.0,4.5,1016.0
2021-11-05,-5.8,-8.0,-1.6,0.0,19.0,4.1,1018.3
2021-11-06,-3.9,-9.0,2.1,3.2,55.0,9.6,1014.0
2021-11-07,-3.3,-6.2,1.6,13.0,125.0,27.3,1000.3
2021-11-08,-7.1,-15.0,-4.0,4.8,73.0,8.0,1001.4
2021-11-09,-17.3,-25.0,-8.8,0.0,44.0,5.7,1014.5
2021-11-10,-20.2,-29.0,-7.7,0.2,7.0,4.4,1020.2
2021-11-11,-3.9,-12.0,0.0,7.9,66.0,17.9,1015.4
2021-11-12,0.4,-1.1,1.0,13.3,88.0,24.3,1003.6
2021-11-13,1.4,0.0,2.2,13.0,93.0,19.5,999.2
2021-11-14,0.8,-0.1,2.0,5.2,65.0,6.0,997.7
2021-11-15,-1.6,-7.0,0.0,11.1,13.0,3.2,998.9
2021-11-16,-4.7,-8.0,-2.2,2.6,29.0,5.3,996.7
2021-11-17,-0.8,-3.0,2.0,3.0,36.0,17.9,992.0
2021-11-18,-6.4,-9.0,-0.7,0.0,63.0,12.9,1004.4
2021-11-19,-7.2,-13.0,-2.3,0.0,58.0,5.6,1016.3
2021-11-20,-7.4,-12.0,-2.5,0.0,68.0,6.3,1018.8
2021-11-21,-5.2,-8.9,-2.8,0.0,45.0,12.3,1018.6
2021-11-22,-11.8,-11.0,-6.6,0.0,47.0,13.1,1023.4
2021-11-23,-15.4,-22.0,-7.7,0.0,42.0,7.1,1027.1
2021-11-24,-16.3,-21.0,-7.0,0.0,38.0,9.6,1023.0
2021-11-25,-14.2,-21.0,-5.6,0.0,18.0,12.0,1018.3
2021-11-26,-19.9,-29.0,-12.3,0.0,72.0,9.0,1018.6
2021-11-27,-29.0,-33.0,-20.0,0.0,49.0,6.2,1014.7
2021-11-28,-21.1,-33.0,-12.8,1.4,25.0,7.5,1007.2
2021-11-29,-15.8,-20.0,-9.9,3.3,18.0,7.1,999.7
2021-11-30,-25.5,-26.0,-13.5,0.5,12.0,8.0,1002.9
2021-12-01,-33.1,-38.0,-21.9,0.0,64.0,7.8,1013.5
2021-12-02,-16.2,-36.0,-7.0,11.4,43.0,18.9,988.6
2021-12-03,-19.0,-22.0,-12.0,6.1,22.0,15.5,983.7
2021-12-04,-23.3,-24.0,-13.5,4.3,28.0,6.8,1001.5
2021-12-05,-31.2,-39.0,-21.0,1.1,352.0,5.9,995.0
2021-12-06,-36.8,-40.0,-29.0,0.0,6.0,4.2,999.6
2021-12-07,-22.2,-35.0,-10.9,4.1,12.0,7.1,995.0
2021-12-08,-26.1,-33.0,-21.0,0.0,342.0,9.9,999.0
2021-12-09,-32.0,-39.0,-22.3,0.0,22.0,6.3,1013.0
2021-12-10,-30.8,-39.0,-22.0,0.0,23.0,6.0,1018.9
2021-12-11,-30.1,-33.0,-24.0,0.0,28.0,5.4,1024.6
2021-12-12,-14.8,-25.0,-9.8,2.3,48.0,9.6,1018.9
2021-12-13,-11.3,-15.0,-8.2,0.5,29.0,14.1,1000.2
2021-12-14,-16.0,-16.0,-11.9,0.3,24.0,15.9,992.8
2021-12-15,-17.5,-21.0,-13.9,0.3,50.0,8.9,995.1
2021-12-16,-17.1,-20.0,-13.6,1.2,40.0,9.2,995.1
2021-12-17,-15.0,-26.0,-10.6,4.8,57.0,8.4,995.1
2021-12-18,-21.8,-21.0,-10.0,0.0,55.0,11.6,997.9
2021-12-19,-31.3,-37.0,-24.0,0.4,65.0,8.1,996.7
2021-12-20,-28.2,-37.0,-15.9,0.5,63.0,10.8,1001.3
2021-12-21,-18.6,-28.0,-15.0,1.9,51.0,11.9,1016.8
2021-12-22,-21.5,-29.0,-12.4,1.1,42.0,8.9,1019.4
2021-12-23,-15.6,-16.0,-11.5,0.0,32.0,18.6,1015.1
2021-12-24,-20.3,-20.0,-17.0,0.0,35.0,22.5,1016.6
2021-12-25,-26.4,-24.1,-20.4,0.0,20.0,15.2,1018.0
2021-12-26,-31.7,-36.0,-22.2,0.0,82.0,7.1,1012.1
2021-12-27,-23.9,-35.0,-15.4,0.0,52.0,14.9,1004.0
2021-12-28,-18.7,-19.0,-16.0,0.8,22.0,23.3,1002.1
2021-12-29,-20.6,-20.0,-18.3,0.3,26.0,19.2,1006.0
2021-12-30,-22.1,-23.0,-19.2,0.6,38.0,13.4,1013.8
2021-12-31,-24.0,-35.0,-16.0,1.0,67.0,7.8,1018.3
2022-01-01,-17.1,-36.0,-12.2,0.8,54.0,8.9,1005.8
