time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,24.4,19.6,27.5,0.0,343.0,8.1,1007.7
2021-05-10,24.3,19.1,27.8,0.0,355.0,7.4,1006.7
2021-05-11,23.5,18.6,28.1,0.0,355.0,9.6,1009.0
2021-05-12,24.7,20.7,29.0,0.0,151.0,7.8,1012.1
2021-05-13,27.5,19.4,30.1,0.0,338.0,8.6,1011.6
2021-05-14,26.8,21.7,31.4,0.0,315.0,9.3,1008.6
2021-05-15,25.4,20.0,29.5,0.0,5.0,8.0,1006.6
2021-05-16,22.6,17.9,26.6,0.0,39.0,10.8,1009.4
2021-05-17,22.4,16.8,25.9,0.0,177.0,11.6,1010.7
2021-05-18,25.6,20.2,31.6,0.0,185.0,9.7,1009.0
2021-05-19,28.1,22.4,32.4,0.0,197.0,11.4,1005.8
2021-05-20,30.8,24.2,33.5,0.0,192.0,11.6,1005.7
2021-05-21,28.4,24.3,34.7,0.0,103.0,10.8,1010.0
2021-05-22,19.1,14.5,22.0,0.0,71.0,9.7,1013.9
2021-05-23,21.1,15.5,25.1,0.0,330.0,9.8,1015.5
2021-05-24,25.2,18.0,33.1,0.0,311.0,11.2,1013.0
2021-05-25,31.0,24.3,35.0,0.0,206.0,11.8,1011.6
2021-05-26,31.4,24.1,34.3,0.0,289.0,8.5,1011.4
2021-05-27,30.0,26.3,33.8,0.0,230.0,10.3,1011.7
2021-05-28,30.7,26.2,34.1,0.0,350.0,9.3,1009.7
2021-05-29,26.5,20.9,31.0,0.0,183.0,9.8,1007.1
2021-05-30,25.4,21.1,28.0,0.0,345.0,7.1,1006.8
2021-05-31,26.1,22.4,31.2,0.0,107.0,7.8,1010.1
2021-06-01,29.3,24.5,32.3,0.0,169.0,8.2,1011.5
2021-06-02,27.7,2.7,33.8,0.0,177.0,10.8,1009.1
2021-06-03,31.7,24.5,34.7,0.0,179.0,12.2,1007.9
2021-06-04,33.0,26.3,36.1,0.0,205.0,12.3,1008.2
2021-06-05,29.9,23.2,35.1,0.0,326.0,10.4,1007.6
2021-06-06,28.0,22.2,31.9,0.0,308.0,8.7,1006.0
2021-06-07,27.8,24.1,32.6,0.0,7.0,6.8,1005.9
2021-06-08,29.5,23.7,34.7,0.0,17.0,10.0,1009.9
2021-06-09,30.4,23.8,33.6,0.0,321.0,9.2,1011.9
2021-06-10,29.8,24.5,32.6,0.0,5.0,8.5,1012.1
2021-06-11,28.7,21.4,34.9,0.0,328.0,9.6,1009.0
2021-06-12,30.6,23.5,35.2,0.0,203.0,8.7,1006.7
2021-06-13,31.1,26.4,34.9,0.0,165.0,9.0,1007.2
2021-06-14,30.4,25.6,33.9,0.0,140.0,6.7,1008.4
2021-06-15,34.5,24.6,36.7,0.0,142.0,9.2,1007.1
2021-06-16,33.6,26.2,38.3,0.0,173.0,9.2,1006.7
2021-06-17,34.7,28.7,39.7,0.0,181.0,8.4,1004.5
2021-06-18,36.2,29.2,40.6,0.0,202.0,8.7,1002.5
2021-06-19,34.3,29.1,37.2,0.0,174.0,8.6,1002.5
2021-06-20,33.8,30.4,36.4,0.0,174.0,8.5,1005.2
2021-06-21,31.2,25.8,35.7,0.0,131.0,7.8,1009.3
2021-06-22,30.8,25.9,35.1,0.0,146.0,8.1,1008.8
2021-06-23,32.4,25.4,36.8,0.0,47.0,8.5,1009.3
2021-06-24,32.4,28.5,35.3,0.0,20.0,9.7,1009.9
2021-06-25,31.5,26.3,37.7,0.0,156.0,9.5,1008.0
2021-06-26,31.5,26.0,34.7,0.0,350.0,8.5,1005.7
2021-06-27,33.5,26.4,38.1,0.0,191.0,10.3,1003.0
2021-06-28,33.0,28.7,36.5,0.0,356.0,8.2,1001.8
2021-06-29,33.2,28.5,35.8,0.0,147.0,8.8,1005.6
2021-06-30,32.6,28.2,34.1,0.0,137.0,10.1,1008.8
2021-07-01,33.2,29.7,34.6,0.0,164.0,11.1,1009.3
2021-07-02,31.2,28.1,34.6,0.0,153.0,10.7,1009.2
2021-07-03,31.9,28.5,34.7,0.0,158.0,10.5,1009.7
2021-07-04,31.6,27.6,35.2,0.0,148.0,7.5,1009.5
2021-07-05,32.7,28.6,36.4,0.0,155.0,7.6,1009.1
2021-07-06,33.0,29.6,37.6,0.0,160.0,9.8,1008.4
2021-07-07,34.4,29.7,38.7,0.0,153.0,11.2,1006.3
2021-07-08,32.6,29.4,35.5,0.0,155.0,12.7,1007.1
2021-07-09,33.3,29.5,37.5,0.0,167.0,10.3,1008.9
2021-07-10,34.9,30.2,39.0,0.0,182.0,9.7,1008.4
2021-07-11,33.6,31.1,36.6,0.0,164.0,7.5,1007.4
2021-07-12,32.4,28.8,35.4,0.0,164.0,11.5,1007.7
2021-07-13,31.2,27.7,35.2,0.0,156.0,12.3,1009.5
2021-07-14,34.0,28.0,35.7,0.0,168.0,11.2,1010.3
2021-07-15,32.3,28.7,36.2,0.0,193.0,8.8,1010.0
2021-07-16,34.8,28.7,38.7,0.0,176.0,8.9,1008.6
2021-07-17,31.0,28.6,33.4,0.0,137.0,7.4,1010.2
2021-07-18,30.9,27.9,34.7,0.0,152.0,10.6,1012.7
2021-07-19,31.9,28.2,35.3,0.0,145.0,8.1,1012.8
2021-07-20,32.8,29.0,37.2,0.0,144.0,8.2,1010.8
2021-07-21,34.8,28.5,37.8,0.0,159.0,11.6,1008.0
2021-07-22,34.9,29.6,38.1,0.0,155.0,13.4,1009.9
2021-07-23,32.9,30.6,36.3,0.0,141.0,10.6,1011.9
2021-07-24,31.3,28.4,34.7,0.0,8.0,6.4,1011.7
2021-07-25,29.0,27.5,30.7,0.0,129.0,6.8,1011.4
2021-07-26,29.8,26.4,34.7,0.0,151.0,8.8,1010.9
2021-07-27,33.2,27.6,35.8,0.0,149.0,9.7,1011.8
2021-07-28,33.9,27.6,36.5,0.0,136.0,8.5,1011.8
2021-07-29,33.6,28.9,38.7,0.0,138.0,10.0,1009.2
2021-07-30,31.0,28.7,35.2,0.9,149.0,9.3,1011.4
2021-07-31,30.4,26.9,33.8,0.1,143.0,7.0,1013.9
2021-08-01,32.6,28.0,35.6,0.0,175.0,10.9,1013.4
2021-08-02,34.2,29.0,38.1,0.0,173.0,10.8,1012.2
2021-08-03,35.8,31.2,40.1,0.0,174.0,9.5,1009.5
2021-08-04,36.0,31.7,39.4,0.0,172.0,10.3,1007.2
2021-08-05,34.2,30.2,38.2,0.0,155.0,10.0,1008.4
2021-08-06,33.7,30.1,37.5,0.0,175.0,9.4,1008.5
2021-08-07,33.8,31.1,36.6,0.0,330.0,7.3,1007.9
2021-08-08,32.3,28.3,35.8,0.0,161.0,10.4,1007.9
2021-08-09,30.3,28.1,32.6,0.0,144.0,9.7,1009.7
2021-08-10,30.6,27.4,34.7,0.4,146.0,7.3,1011.1
2021-08-11,30.2,26.8,35.4,1.7,88.0,8.5,1012.2
2021-08-12,31.4,26.9,36.7,0.0,131.0,8.4,1011.8
2021-08-13,35.8,28.6,37.3,0.0,159.0,9.5,1013.4
2021-08-14,30.7,28.5,32.7,0.7,40.0,6.8,1014.1
2021-08-15,29.5,26.2,31.9,0.0,126.0,6.2,1011.8
2021-08-16,31.0,27.2,36.0,0.0,175.0,12.1,1007.7
2021-08-17,31.4,28.1,36.3,0.0,179.0,12.9,1006.4
2021-08-18,34.8,27.6,37.5,0.0,16.0,8.9,1006.2
2021-08-19,33.1,27.2,39.0,0.0,313.0,10.2,1007.9
2021-08-20,28.3,23.6,33.6,0.0,318.0,9.7,1006.3
2021-08-21,27.4,21.8,31.6,0.0,207.0,8.7,1004.4
2021-08-22,27.2,21.6,31.4,0.0,297.0,9.7,1005.2
2021-08-23,29.7,22.9,34.8,0.0,350.0,8.5,1006.5
2021-08-24,33.7,22.6,37.6,0.0,352.0,9.2,1008.5
2021-08-25,33.9,28.7,41.6,0.0,308.0,9.2,1008.8
2021-08-26,39.3,28.6,43.1,0.0,336.0,9.9,1006.6
2021-08-27,35.4,31.3,42.1,0.0,201.0,10.7,1003.9
2021-08-28,32.9,29.9,36.7,0.4,355.0,6.9,1005.2
2021-08-29,33.0,29.2,36.9,0.1,97.0,5.8,1006.0
2021-08-30,32.7,29.3,36.9,0.0,182.0,9.6,1004.6
2021-08-31,33.6,29.3,39.1,0.0,157.0,9.2,1004.3
2021-09-01,31.4,25.6,36.3,0.0,356.0,8.3,1005.4
2021-09-02,30.1,26.2,34.6,0.0,177.0,7.9,1008.1
2021-09-03,30.9,25.8,35.1,0.0,256.0,8.6,1008.6
2021-09-04,32.1,28.6,36.2,0.0,344.0,8.9,1008.7
2021-09-05,32.6,28.9,36.0,0.0,179.0,9.7,1009.4
2021-09-06,30.7,28.4,33.7,0.0,160.0,12.8,1010.9
2021-09-07,32.4,27.3,34.7,0.0,163.0,10.2,1010.1
2021-09-08,32.1,28.1,35.8,0.1,175.0,10.7,1008.9
2021-09-09,32.9,26.7,37.0,0.0,169.0,8.7,1009.2
2021-09-10,31.2,26.3,37.2,0.0,170.0,10.6,1010.5
2021-09-11,31.7,27.8,34.9,0.0,164.0,6.2,1011.2
2021-09-12,33.4,28.3,36.6,0.0,249.0,8.8,1009.3
2021-09-13,33.8,29.0,38.6,0.0,229.0,10.2,1007.8
2021-09-14,32.6,28.1,38.7,0.0,341.0,8.6,1008.2
2021-09-15,34.4,25.8,41.3,0.0,279.0,8.4,1007.9
2021-09-16,33.9,25.6,40.8,0.0,324.0,8.7,1006.2
2021-09-17,30.3,26.2,35.2,0.0,10.0,8.6,1009.6
2021-09-18,29.4,24.8,32.9,0.0,262.0,9.1,1012.0
2021-09-19,29.2,25.3,32.6,0.0,307.0,9.7,1009.8
2021-09-20,28.7,24.1,33.6,0.0,314.0,9.2,1010.0
2021-09-21,29.7,24.6,36.0,0.0,328.0,7.7,1015.6
2021-09-22,32.5,27.5,38.8,0.0,314.0,11.5,1014.3
2021-09-23,29.9,27.1,34.0,0.0,181.0,14.7,1010.4
2021-09-24,30.4,24.3,35.7,0.0,303.0,7.9,1011.9
2021-09-25,25.4,22.5,28.2,0.3,209.0,6.1,1013.0
2021-09-26,26.1,21.5,29.8,0.0,309.0,8.3,1012.1
2021-09-27,26.9,22.3,33.6,0.0,264.0,9.4,1011.2
2021-09-28,30.2,21.2,34.7,0.0,201.0,9.6,1008.1
2021-09-29,28.5,21.3,33.7,0.0,338.0,16.1,1008.2
2021-09-30,29.8,21.2,34.0,0.0,320.0,14.0,1011.2
2021-10-01,25.9,21.1,30.3,0.0,330.0,11.3,1013.1
2021-10-02,26.3,20.6,30.9,0.0,313.0,10.1,1013.8
2021-10-03,27.3,22.3,31.5,0.0,305.0,9.4,1012.6
2021-10-04,27.3,23.6,32.9,0.0,312.0,7.5,1011.5
2021-10-05,24.8,20.8,31.7,0.1,327.0,10.4,1011.5
2021-10-06,25.0,21.2,30.0,0.0,288.0,11.5,1012.0
2021-10-07,25.5,21.3,31.1,0.0,318.0,8.4,1011.8
2021-10-08,28.0,20.8,32.7,0.0,313.0,8.7,1012.7
2021-10-09,22.1,18.9,24.8,0.0,345.0,8.1,1013.6
2021-10-10,23.0,18.8,27.4,0.0,314.0,13.2,1013.4
2021-10-11,23.3,17.9,31.8,0.0,280.0,8.8,1004.5
2021-10-12,18.3,15.0,23.2,0.4,21.0,10.8,1009.0
2021-10-13,17.7,12.8,25.0,0.0,307.0,12.6,1012.5
2021-10-14,19.0,13.5,25.1,0.0,306.0,9.6,1014.7
2021-10-15,22.2,18.4,28.1,0.0,321.0,21.2,1016.8
2021-10-16,23.3,19.0,28.2,0.0,318.0,17.1,1014.9
2021-10-17,23.0,19.4,27.2,0.0,302.0,9.5,1012.2
2021-10-18,20.0,14.5,26.2,0.0,284.0,8.9,1010.2
2021-10-19,21.7,11.8,27.6,0.0,324.0,11.1,1013.7
2021-10-20,19.5,13.5,27.1,0.0,311.0,9.8,1016.4
2021-10-21,21.6,15.1,29.9,0.0,309.0,10.4,1016.8
2021-10-22,25.2,13.5,31.0,0.0,263.0,9.4,1012.3
2021-10-23,21.7,16.3,26.4,0.0,309.0,8.5,1008.0
2021-10-24,21.2,16.4,25.4,0.0,299.0,8.0,1009.1
2021-10-25,21.9,17.8,28.7,0.0,325.0,10.0,1008.7
2021-10-26,18.9,15.5,23.8,0.0,341.0,12.1,1015.1
2021-10-27,24.4,17.1,27.6,0.0,334.0,16.7,1019.1
2021-10-28,26.6,17.0,29.8,0.0,327.0,19.5,1015.7
2021-10-29,23.9,19.0,30.2,0.0,306.0,9.5,1011.7
2021-10-30,23.2,19.9,26.9,0.0,302.0,6.6,1010.9
2021-10-31,22.2,19.2,25.5,0.0,309.0,6.8,1011.7
2021-11-01,21.8,16.2,27.6,0.0,249.0,7.3,1015.0
2021-11-02,21.5,16.7,27.7,0.0,320.0,7.9,1016.9
2021-11-03,22.7,16.9,31.2,0.0,308.0,11.5,1015.6
2021-11-04,23.7,17.7,33.3,0.0,303.0,9.2,1013.4
2021-11-05,23.2,18.2,27.4,0.0,269.0,7.0,1013.3
2021-11-06,23.0,19.5,26.3,0.0,233.0,5.9,1014.1
2021-11-07,22.0,18.1,25.3,0.0,309.0,6.2,1013.0
2021-11-08,21.1,16.8,24.9,0.0,325.0,7.4,1014.5
2021-11-09,20.5,15.7,26.9,0.0,305.0,7.9,1017.4
2021-11-10,22.1,16.6,27.9,0.0,330.0,15.5,1016.6
2021-11-11,24.8,22.3,30.0,0.0,327.0,23.2,1016.6
2021-11-12,28.4,23.4,31.2,0.0,320.0,21.7,1017.2
2021-11-13,23.1,19.2,27.4,0.0,319.0,12.3,1017.4
2021-11-14,22.6,17.8,28.6,0.0,316.0,11.0,1018.0
2021-11-15,22.6,16.4,29.7,0.0,291.0,7.3,1017.3
2021-11-16,21.9,16.0,27.7,0.0,255.0,8.3,1013.0
2021-11-17,22.7,15.1,30.5,0.0,316.0,9.5,1013.8
2021-11-18,24.1,14.5,29.0,0.0,316.0,10.8,1017.1
2021-11-19,23.0,13.7,29.2,0.0,274.0,6.9,1016.2
2021-11-20,19.5,15.3,22.9,0.0,324.0,7.4,1015.6
2021-11-21,20.7,17.2,24.1,0.0,320.0,18.7,1018.3
2021-11-22,21.1,18.8,25.9,0.0,323.0,18.7,1017.2
2021-11-23,23.1,18.0,28.0,0.0,278.0,8.5,1012.9
2021-11-24,22.4,15.2,27.3,0.0,321.0,15.9,1015.6
2021-11-25,20.7,15.2,25.3,0.0,322.0,28.3,1021.9
2021-11-26,18.0,15.3,23.9,0.0,322.0,21.2,1019.0
2021-11-27,17.2,13.3,21.6,0.0,308.0,7.7,1018.4
2021-11-28,18.1,11.4,23.0,0.0,325.0,12.4,1020.5
2021-11-29,20.6,15.3,28.6,0.0,313.0,13.2,1017.1
2021-11-30,23.6,11.7,29.5,0.0,318.0,11.3,1015.7
2021-12-01,20.8,16.4,27.6,0.0,315.0,13.0,1017.2
2021-12-02,19.4,12.7,24.1,0.0,293.0,6.5,1017.1
2021-12-03,19.2,15.3,22.8,0.0,303.0,6.2,1016.4
2021-12-04,18.4,14.0,22.8,0.0,309.0,7.7,1017.3
2021-12-05,19.1,14.2,23.6,0.0,318.0,11.7,1016.1
2021-12-06,18.9,14.6,23.6,0.0,258.0,7.5,1015.6
2021-12-07,17.5,13.6,21.1,0.0,331.0,10.3,1011.4
2021-12-08,15.8,12.2,19.4,0.0,235.0,6.8,1014.7
2021-12-09,15.3,10.5,18.6,0.6,313.0,8.5,1011.4
2021-12-10,13.9,11.2,15.7,0.5,343.0,8.4,1017.3
2021-12-11,11.9,9.1,15.9,0.0,327.0,16.0,1021.2
2021-12-12,12.2,7.1,16.7,0.0,312.0,7.0,1016.5
2021-12-13,13.6,8.2,16.5,0.2,333.0,6.2,1016.7
2021-12-14,14.0,8.7,17.4,0.0,43.0,9.0,1014.9
2021-12-15,11.0,7.7,13.4,0.2,355.0,10.7,1020.7
2021-12-16,9.6,4.6,13.9,0.0,315.0,7.6,1018.6
2021-12-17,11.5,7.5,15.4,0.0,325.0,15.5,1019.1
2021-12-18,12.7,10.1,16.5,0.0,327.0,20.3,1020.9
2021-12-19,12.6,8.8,16.9,0.0,329.0,12.8,1020.2
2021-12-20,12.6,7.6,17.4,0.0,325.0,9.5,1020.6
2021-12-21,13.7,10.0,17.7,0.0,320.0,8.9,1019.6
2021-12-22,15.4,11.1,18.9,0.0,309.0,4.5,1017.4
2021-12-23,17.5,14.9,21.0,0.0,252.0,6.0,1014.1
2021-12-24,15.4,10.5,18.9,2.7,181.0,10.2,1010.7
2021-12-25,11.3,9.1,13.7,0.0,213.0,6.6,1014.7
2021-12-26,12.4,9.2,16.7,0.0,189.0,10.7,1015.3
2021-12-27,10.2,7.4,12.3,0.0,309.0,8.2,1013.8
2021-12-28,11.0,6.7,14.7,0.1,17.0,8.0,1010.1
2021-12-29,10.1,7.8,12.2,2.5,239.0,6.3,1012.7
2021-12-30,12.4,8.0,17.0,9.6,180.0,9.5,1011.6
2021-12-31,11.7,10.1,14.1,9.7,308.0,7.8,1006.2
2022-01-01,9.5,6.3,12.6,0.0,334.0,12.2,1019.3
