time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,29.7,24.2,36.8,0.0,83.0,4.9,1009.4
2021-04-02,29.9,22.8,37.5,0.0,89.0,4.6,1010.0
2021-04-03,29.0,22.5,36.5,0.0,114.0,4.9,1009.6
2021-04-04,30.2,23.8,37.2,0.0,73.0,4.3,1009.6
2021-04-05,30.8,24.0,37.2,0.0,135.0,4.5,1009.0
2021-04-06,30.1,22.4,37.5,0.0,126.0,3.9,1008.9
2021-04-07,31.2,24.8,38.3,0.0,13.0,5.3,1009.2
2021-04-08,30.1,25.0,37.8,0.0,126.0,4.9,1009.0
2021-04-09,30.1,25.0,37.0,1.1,211.0,4.9,1008.9
2021-04-10,29.7,24.5,38.5,0.0,237.0,5.6,1007.8
2021-04-11,28.4,23.3,35.8,7.1,191.0,5.3,1008.7
2021-04-12,28.8,22.6,35.5,0.0,149.0,7.5,1009.7
2021-04-13,29.8,24.7,36.6,0.0,159.0,6.5,1010.1
2021-04-14,29.4,22.5,36.6,0.0,210.0,5.1,1010.1
2021-04-15,29.9,23.5,36.0,0.0,219.0,5.1,1009.0
2021-04-16,29.0,23.5,38.0,0.6,151.0,6.6,1007.9
2021-04-17,29.1,23.9,36.0,7.4,238.0,6.0,1009.4
2021-04-18,26.4,20.5,33.6,7.1,247.0,5.8,1010.3
2021-04-19,28.3,22.0,36.2,0.0,229.0,4.1,1009.5
2021-04-20,29.9,24.3,36.6,0.0,161.0,5.9,1009.0
2021-04-21,29.3,25.0,35.5,1.9,188.0,5.5,1009.3
2021-04-22,26.2,21.0,32.5,35.1,250.0,4.7,1010.1
2021-04-23,27.9,23.8,34.0,0.0,253.0,4.2,1009.2
2021-04-24,29.0,24.6,35.0,9.9,179.0,4.4,1009.5
2021-04-25,26.4,21.5,35.0,32.0,179.0,6.1,1009.4
2021-04-26,28.7,24.5,35.5,0.0,195.0,3.9,1009.5
2021-04-27,26.2,21.0,32.4,7.9,205.0,4.5,1008.0
2021-04-28,27.6,22.3,33.5,0.5,187.0,5.5,1008.7
2021-04-29,29.6,24.2,34.5,0.0,197.0,4.3,1008.9
2021-04-30,28.9,24.0,34.2,0.0,153.0,4.2,1008.8
2021-05-01,29.4,23.6,36.2,0.0,282.0,4.0,1008.8
2021-05-02,29.9,23.4,35.7,0.3,265.0,4.0,1008.4
2021-05-03,29.1,24.8,34.5,3.0,217.0,6.5,1009.3
2021-05-04,26.9,22.0,31.5,4.1,232.0,4.6,1010.0
2021-05-05,28.2,21.7,35.2,0.3,256.0,4.4,1009.6
2021-05-06,25.5,21.2,32.1,11.9,214.0,5.5,1011.3
2021-05-07,26.4,22.5,34.3,0.0,272.0,5.4,1012.6
2021-05-08,27.1,22.5,32.0,0.0,182.0,6.2,1013.1
2021-05-09,25.8,22.0,32.4,0.0,178.0,4.7,1012.3
2021-05-10,27.4,22.8,33.5,0.0,159.0,5.1,1012.1
2021-05-11,29.1,23.0,35.5,2.2,173.0,3.4,1011.8
2021-05-12,28.9,24.0,34.0,1.8,230.0,5.2,1011.6
2021-05-13,28.8,23.0,36.8,0.0,179.0,5.9,1010.1
2021-05-14,28.8,22.6,35.6,0.0,138.0,5.8,1010.1
2021-05-15,28.7,22.0,36.0,11.0,143.0,4.6,1010.9
2021-05-16,26.8,21.5,32.5,23.1,154.0,3.4,1010.4
2021-05-17,29.1,22.8,34.2,0.0,151.0,5.0,1010.6
2021-05-18,27.9,22.6,32.0,4.1,156.0,6.7,1011.8
2021-05-19,28.8,21.5,35.0,0.5,176.0,5.3,1011.4
2021-05-20,28.7,23.8,34.0,0.0,237.0,5.3,1012.2
2021-05-21,28.2,24.0,34.2,0.2,191.0,5.4,1012.1
2021-05-22,26.2,22.4,30.6,15.0,190.0,3.8,1012.6
2021-05-23,27.7,22.0,35.0,0.0,141.0,4.6,1012.4
2021-05-24,29.1,23.5,35.5,1.4,130.0,4.9,1011.8
2021-05-25,29.4,24.7,34.6,0.2,174.0,3.7,1011.3
2021-05-26,29.3,24.4,35.4,0.1,236.0,5.2,1010.8
2021-05-27,27.3,22.8,33.5,3.0,167.0,4.6,1011.0
2021-05-28,27.9,23.5,33.5,1.0,118.0,3.9,1011.0
2021-05-29,28.9,23.2,35.0,0.0,155.0,4.4,1010.7
2021-05-30,27.5,24.0,33.7,1.2,142.0,3.8,1009.8
2021-05-31,27.7,23.3,35.0,6.1,278.0,5.3,1010.9
2021-06-01,25.4,22.9,33.0,0.5,260.0,6.3,1010.8
2021-06-02,29.2,23.0,35.5,0.5,215.0,4.2,1011.2
2021-06-03,28.3,25.0,34.0,0.0,141.0,4.5,1011.9
2021-06-04,25.8,20.5,30.5,23.1,172.0,6.8,1012.1
2021-06-05,27.1,23.5,32.0,0.0,169.0,3.6,1011.5
2021-06-06,26.4,23.0,31.6,9.2,129.0,3.9,1011.2
2021-06-07,27.8,23.0,33.3,0.3,149.0,5.1,1011.3
2021-06-08,27.2,23.5,32.4,1.3,322.0,4.1,1011.3
2021-06-09,27.3,23.0,33.5,7.5,150.0,3.8,1011.5
2021-06-10,27.6,22.8,32.2,3.0,171.0,5.2,1010.9
2021-06-11,27.2,22.5,33.2,0.0,259.0,6.5,1011.0
2021-06-12,25.9,21.4,34.0,11.9,328.0,4.1,1012.7
2021-06-13,26.7,22.5,32.4,21.1,137.0,4.4,1012.1
2021-06-14,27.0,23.0,32.2,0.0,244.0,5.0,1013.2
2021-06-15,27.1,23.0,33.8,1.7,254.0,4.3,1012.7
2021-06-16,24.3,20.0,28.5,7.1,264.0,5.8,1012.7
2021-06-17,27.3,22.5,32.7,0.0,238.0,5.2,1014.0
2021-06-18,28.1,21.5,33.5,2.7,140.0,4.3,1013.6
2021-06-19,27.6,23.5,33.0,1.9,185.0,3.8,1013.2
2021-06-20,24.5,22.0,29.1,11.4,111.0,3.9,1013.8
2021-06-21,25.4,23.0,31.0,10.0,255.0,5.1,1014.3
2021-06-22,25.1,22.0,30.0,11.9,280.0,5.3,1013.5
2021-06-23,25.6,23.0,31.2,8.9,127.0,4.1,1012.8
2021-06-24,25.2,20.7,30.8,0.3,155.0,4.0,1013.1
2021-06-25,26.7,22.8,33.0,0.0,322.0,4.0,1013.1
2021-06-26,23.4,21.0,26.0,29.0,120.0,3.9,1012.8
2021-06-27,24.8,20.0,29.2,1.0,228.0,4.9,1012.1
2021-06-28,25.6,20.8,32.5,0.0,269.0,5.7,1013.0
2021-06-29,25.9,21.5,32.0,4.1,205.0,6.1,1014.6
2021-06-30,26.2,22.0,33.0,0.0,10.0,2.9,1014.6
2021-07-01,24.6,21.0,32.5,8.8,211.0,3.2,1014.4
2021-07-02,26.2,22.0,31.7,4.3,225.0,3.5,1013.5
2021-07-03,25.8,22.5,31.0,8.5,284.0,3.2,1013.9
2021-07-04,24.8,21.0,31.7,1.1,285.0,4.4,1014.3
2021-07-05,26.5,22.5,31.6,20.1,299.0,4.0,1014.8
2021-07-06,24.8,20.9,31.0,8.9,230.0,4.2,1013.8
2021-07-07,25.7,21.8,30.5,8.9,227.0,5.6,1012.1
2021-07-08,26.9,23.6,31.7,0.0,179.0,6.1,1013.1
2021-07-09,24.6,21.7,31.0,4.8,179.0,6.1,1014.2
2021-07-10,25.7,22.5,29.4,13.0,237.0,4.2,1014.3
2021-07-11,25.5,22.5,31.5,0.0,300.0,2.6,1014.3
2021-07-12,25.8,23.0,32.0,21.1,204.0,3.7,1015.1
2021-07-13,25.1,20.3,29.3,3.0,284.0,4.6,1013.7
2021-07-14,25.6,21.5,30.6,0.5,251.0,4.0,1013.8
2021-07-15,24.7,22.2,31.2,0.0,248.0,4.3,1012.9
2021-07-16,25.1,21.8,31.0,11.9,283.0,3.8,1012.9
2021-07-17,25.1,22.0,28.5,55.9,159.0,9.0,1014.6
2021-07-18,26.1,22.5,30.0,0.0,244.0,5.1,1014.2
2021-07-19,26.6,23.0,30.4,2.9,227.0,5.5,1013.2
2021-07-20,24.9,22.2,30.2,7.0,232.0,4.8,1014.3
2021-07-21,25.8,23.4,30.5,2.8,207.0,4.2,1016.1
2021-07-22,25.4,22.5,30.0,1.0,186.0,5.0,1016.3
2021-07-23,24.9,22.5,28.6,0.5,201.0,5.0,1015.2
2021-07-24,23.8,22.0,28.1,2.0,212.0,3.0,1014.1
2021-07-25,25.6,22.4,29.5,5.1,254.0,4.8,1013.9
2021-07-26,25.4,22.0,29.8,0.0,237.0,4.4,1013.2
2021-07-27,24.6,20.6,27.5,0.0,226.0,6.5,1013.2
2021-07-28,24.0,22.2,27.5,0.5,183.0,3.5,1013.1
2021-07-29,24.6,20.4,31.0,6.8,243.0,4.8,1013.7
2021-07-30,25.3,21.8,30.5,0.0,206.0,3.4,1013.8
2021-07-31,24.8,21.6,29.5,24.9,194.0,5.9,1014.9
2021-08-01,24.7,20.8,30.0,1.9,251.0,5.4,1016.2
2021-08-02,25.7,22.0,29.5,2.1,286.0,4.9,1015.3
2021-08-03,24.8,22.0,31.0,10.7,305.0,4.4,1013.7
2021-08-04,24.9,22.0,30.5,19.9,165.0,4.8,1014.5
2021-08-05,24.0,21.4,25.2,0.0,220.0,3.7,1016.5
2021-08-06,25.4,20.0,30.6,13.5,264.0,6.1,1016.0
2021-08-07,26.1,21.8,29.8,8.9,280.0,7.6,1014.8
2021-08-08,24.1,21.0,29.0,9.9,240.0,5.0,1014.1
2021-08-09,24.6,22.0,30.0,0.0,238.0,4.4,1015.1
2021-08-10,26.1,23.2,29.6,3.0,279.0,5.6,1014.4
2021-08-11,25.1,22.5,29.2,0.0,259.0,5.0,1013.2
2021-08-12,24.4,22.0,29.0,16.0,196.0,4.5,1013.3
2021-08-13,24.4,21.8,27.5,26.9,246.0,4.6,1014.4
2021-08-14,24.4,22.5,28.5,5.1,259.0,4.5,1013.3
2021-08-15,24.6,22.2,30.0,5.1,224.0,4.0,1011.9
2021-08-16,24.5,22.0,27.6,55.9,262.0,3.8,1012.8
2021-08-17,23.9,22.2,27.0,0.0,154.0,4.6,1014.5
2021-08-18,24.5,22.1,28.0,14.0,219.0,2.7,1015.0
2021-08-19,24.5,20.5,29.5,7.1,295.0,5.8,1013.2
2021-08-20,26.3,20.0,31.5,0.0,322.0,3.3,1011.3
2021-08-21,25.1,22.0,30.8,9.9,134.0,6.6,1012.1
2021-08-22,24.6,22.5,29.2,8.9,177.0,5.4,1012.3
2021-08-23,25.4,21.4,31.4,3.0,304.0,4.7,1011.4
2021-08-24,24.8,22.0,31.5,1.0,59.0,3.4,1010.3
2021-08-25,24.5,21.5,29.6,40.9,159.0,4.2,1010.8
2021-08-26,25.4,22.2,30.2,0.3,268.0,4.7,1012.5
2021-08-27,25.2,21.6,30.5,0.0,315.0,4.4,1013.4
2021-08-28,25.2,21.5,31.0,10.9,281.0,4.7,1012.9
2021-08-29,24.9,21.7,30.8,0.8,297.0,3.0,1011.0
2021-08-30,23.3,21.0,29.0,30.6,196.0,3.3,1011.5
2021-08-31,25.7,21.0,31.6,7.1,307.0,4.6,1011.9
2021-09-01,26.6,23.5,31.5,0.0,283.0,6.3,1011.3
2021-09-02,23.3,20.0,26.5,27.9,129.0,7.5,1012.1
2021-09-03,25.9,22.8,30.0,0.0,166.0,3.9,1012.9
2021-09-04,25.8,22.0,30.5,9.6,275.0,5.3,1012.7
2021-09-05,25.0,19.5,30.6,30.0,304.0,3.3,1013.0
2021-09-06,26.3,22.8,30.8,0.0,70.0,2.2,1013.6
2021-09-07,26.8,23.5,31.5,0.1,118.0,4.6,1012.7
2021-09-08,25.4,22.2,32.0,28.9,304.0,2.9,1011.8
2021-09-09,25.2,23.0,29.2,26.9,136.0,7.2,1012.0
2021-09-10,24.2,21.6,28.0,0.0,238.0,3.7,1014.0
2021-09-11,23.9,21.3,27.5,3.0,317.0,3.9,1014.4
2021-09-12,26.5,22.0,32.0,13.0,336.0,3.3,1012.6
2021-09-13,24.3,21.0,29.3,0.0,303.0,4.7,1011.7
2021-09-14,24.7,20.4,31.0,7.1,124.0,4.2,1011.8
2021-09-15,25.3,22.8,30.6,0.0,129.0,7.0,1013.4
2021-09-16,25.4,22.4,32.0,0.9,293.0,4.6,1014.9
2021-09-17,24.9,20.9,29.5,2.9,339.0,4.6,1013.2
2021-09-18,25.6,21.3,31.2,5.8,127.0,4.1,1012.6
2021-09-19,25.9,22.2,31.8,1.1,126.0,3.9,1012.8
2021-09-20,25.6,22.5,33.0,1.0,307.0,4.2,1012.5
2021-09-21,26.3,21.5,32.8,20.1,141.0,3.1,1012.3
2021-09-22,24.2,22.0,29.0,6.1,134.0,3.6,1013.0
2021-09-23,25.3,21.8,29.5,3.0,64.0,2.4,1012.6
2021-09-24,24.1,21.8,27.2,8.9,137.0,5.3,1013.5
2021-09-25,25.8,22.5,30.2,1.0,143.0,4.5,1012.9
2021-09-26,26.4,21.4,33.0,0.0,29.0,2.9,1013.0
2021-09-27,26.8,21.8,33.0,0.9,141.0,3.7,1012.2
2021-09-28,26.5,22.5,32.0,0.0,143.0,5.2,1011.3
2021-09-29,26.8,23.0,32.0,12.8,135.0,5.4,1011.7
2021-09-30,23.0,21.0,27.0,9.5,58.0,2.7,1012.7
2021-10-01,25.7,22.5,30.0,3.0,107.0,2.6,1013.0
2021-10-02,26.7,21.5,33.5,0.0,243.0,3.2,1011.7
2021-10-03,25.9,22.0,33.5,5.3,302.0,3.5,1011.7
2021-10-04,26.0,21.2,32.0,0.5,117.0,3.6,1011.4
2021-10-05,27.3,21.5,33.0,0.8,104.0,3.7,1011.4
2021-10-06,26.0,21.4,31.0,14.0,141.0,4.0,1011.9
2021-10-07,26.9,22.0,32.5,0.0,123.0,3.4,1010.9
2021-10-08,27.7,22.0,33.0,0.3,160.0,3.8,1009.6
2021-10-09,26.2,22.8,33.0,9.7,302.0,4.1,1010.7
2021-10-10,26.9,22.0,33.6,6.1,298.0,3.0,1011.7
2021-10-11,27.9,23.0,34.1,0.2,150.0,3.7,1012.5
2021-10-12,27.4,21.6,35.6,0.1,320.0,4.1,1011.0
2021-10-13,26.5,21.8,34.5,0.1,285.0,4.2,1010.2
2021-10-14,26.9,21.4,34.0,0.0,148.0,4.9,1010.7
2021-10-15,26.6,21.5,34.4,1.0,115.0,4.2,1011.0
2021-10-16,26.1,20.8,32.2,13.0,305.0,3.8,1010.4
2021-10-17,26.6,21.2,32.0,0.0,220.0,4.9,1010.1
2021-10-18,25.4,22.0,30.2,16.0,133.0,4.5,1011.5
2021-10-19,26.8,23.0,32.5,0.0,167.0,3.1,1012.5
2021-10-20,26.7,21.5,33.0,0.5,279.0,3.1,1012.5
2021-10-21,27.4,22.0,34.0,0.0,318.0,3.5,1011.8
2021-10-22,26.5,22.0,34.0,19.6,252.0,5.4,1011.9
2021-10-23,24.7,21.5,31.4,8.9,99.0,4.7,1013.0
2021-10-24,25.7,22.2,30.8,0.7,105.0,5.3,1013.7
2021-10-25,26.7,21.5,33.5,10.2,304.0,5.1,1012.4
2021-10-26,25.9,21.4,32.8,7.2,291.0,4.2,1012.4
2021-10-27,26.1,22.6,32.0,9.1,144.0,5.2,1012.0
2021-10-28,26.9,22.5,32.5,5.0,189.0,4.3,1012.2
2021-10-29,27.5,21.2,35.6,0.0,358.0,2.9,1010.5
2021-10-30,26.5,21.5,34.5,0.0,291.0,3.9,1010.8
2021-10-31,26.6,21.0,34.6,0.0,330.0,5.0,1012.0
2021-11-01,25.9,20.5,34.4,0.0,283.0,5.1,1012.6
2021-11-02,25.9,20.4,32.5,0.0,137.0,3.6,1012.5
2021-11-03,27.5,21.0,35.5,0.1,75.0,4.1,1011.6
2021-11-04,27.1,20.5,34.8,0.2,118.0,6.1,1011.3
2021-11-05,27.5,22.6,34.0,0.4,160.0,4.7,1011.2
2021-11-06,27.0,21.2,34.5,0.0,111.0,4.6,1010.3
2021-11-07,27.2,20.5,34.9,0.0,88.0,3.8,1009.8
2021-11-08,26.5,20.5,36.0,0.0,140.0,4.5,1009.2
2021-11-09,26.8,21.8,36.0,0.1,136.0,5.3,1009.9
2021-11-10,27.8,23.0,34.8,11.3,162.0,5.8,1011.5
2021-11-11,25.3,22.5,34.5,0.1,341.0,4.3,1010.9
2021-11-12,26.7,21.0,34.0,0.0,296.0,6.1,1009.5
2021-11-13,28.1,22.7,34.4,0.0,118.0,5.6,1009.6
2021-11-14,26.6,21.3,34.5,0.0,36.0,3.5,1010.4
2021-11-15,27.1,22.0,34.5,0.0,86.0,4.1,1011.0
2021-11-16,26.8,21.6,35.4,0.0,74.0,4.6,1009.7
2021-11-17,29.2,20.4,34.0,0.0,94.0,3.4,1009.4
2021-11-18,28.1,22.0,35.5,0.0,90.0,5.4,1010.2
2021-11-19,27.1,20.8,37.0,0.0,91.0,5.9,1010.6
2021-11-20,27.1,21.5,36.0,0.0,98.0,4.6,1009.9
2021-11-21,26.8,19.3,37.0,0.0,70.0,4.9,1009.0
2021-11-22,27.1,19.8,34.8,0.0,61.0,3.3,1010.4
2021-11-23,27.2,20.5,36.0,0.0,56.0,5.3,1011.1
2021-11-24,26.9,21.2,35.5,0.0,79.0,4.7,1011.0
2021-11-25,27.7,19.5,37.3,0.0,58.0,6.0,1009.5
2021-11-26,25.8,18.4,34.1,0.0,104.0,6.7,1010.2
2021-11-27,28.2,19.3,35.5,0.0,90.0,6.1,1010.6
2021-11-28,26.7,19.1,37.0,0.0,85.0,4.8,1010.1
2021-11-29,27.1,18.2,35.6,0.0,61.0,4.6,1010.2
2021-11-30,26.6,19.5,36.0,0.0,75.0,4.3,1011.1
2021-12-01,26.6,18.6,36.2,0.0,50.0,6.4,1009.7
2021-12-02,25.3,18.5,37.0,0.0,48.0,5.4,1008.9
2021-12-03,27.8,18.5,36.0,0.0,60.0,5.8,1009.7
2021-12-04,26.2,19.0,35.6,0.0,48.0,6.1,1010.3
2021-12-05,26.3,19.5,35.5,0.0,38.0,5.0,1010.4
2021-12-06,27.1,18.5,36.5,0.0,63.0,5.9,1010.5
2021-12-07,26.4,19.2,39.0,0.0,68.0,3.2,1011.1
2021-12-08,26.6,19.2,35.5,0.0,66.0,5.9,1011.7
2021-12-09,26.9,19.4,35.0,0.0,53.0,7.4,1010.2
2021-12-10,25.8,16.8,35.5,0.0,51.0,5.0,1008.9
2021-12-11,25.9,18.5,35.0,0.0,78.0,6.7,1008.5
2021-12-12,26.4,19.2,35.0,0.0,45.0,4.8,1009.2
2021-12-13,26.8,19.5,37.0,0.0,61.0,6.6,1009.1
2021-12-14,25.7,17.5,35.5,0.0,89.0,6.5,1008.7
2021-12-15,28.1,20.5,35.8,0.0,52.0,5.3,1009.5
2021-12-16,28.3,23.0,35.2,0.0,50.0,8.6,1010.7
2021-12-17,25.3,21.2,34.5,0.0,51.0,7.3,1011.5
2021-12-18,26.1,21.0,33.5,0.0,53.0,8.3,1011.7
2021-12-19,26.6,22.2,33.7,0.0,48.0,7.3,1011.1
2021-12-20,26.4,22.0,33.2,0.0,47.0,7.4,1011.2
2021-12-21,26.9,20.2,34.5,0.0,45.0,8.0,1011.0
2021-12-22,27.0,20.8,35.5,0.0,40.0,8.1,1011.4
2021-12-23,27.2,21.1,36.0,0.0,44.0,8.5,1010.3
2021-12-24,26.9,20.5,36.4,0.0,74.0,5.9,1009.7
2021-12-25,25.4,19.5,36.0,0.0,50.0,5.6,1010.3
2021-12-26,27.6,17.5,37.5,0.0,49.0,6.1,1010.2
2021-12-27,27.4,19.0,35.5,0.0,60.0,7.7,1011.1
2021-12-28,27.8,20.5,35.2,0.0,55.0,6.2,1011.7
2021-12-29,25.5,18.0,33.2,0.0,53.0,6.2,1012.1
2021-12-30,25.3,18.0,33.7,0.0,58.0,6.1,1011.3
2021-12-31,25.6,17.6,34.0,0.0,90.0,6.2,1011.4
2022-01-01,25.7,18.7,34.0,0.0,50.0,6.2,1011.6
