time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,8.2,-10.6,1.0,15.3,333.0,15.9,1024.7
2021-02-05,9.6,-15.5,17.0,0.0,24.0,5.0,1022.3
2021-02-06,10.2,-20.6,-13.3,0.0,63.0,4.5,1018.9
2021-02-07,9.9,-26.4,-18.6,0.0,35.0,4.8,1015.7
2021-02-08,9.5,-19.0,-14.6,0.0,354.0,3.1,1014.9
2021-02-09,13.4,-25.6,-15.4,0.0,355.0,5.0,1016.2
2021-02-10,12.3,-18.7,-12.3,0.0,36.0,5.0,1018.0
2021-02-11,10.3,-21.8,-11.1,0.0,116.0,15.1,1016.1
2021-02-12,11.3,-15.9,-14.0,0.0,30.0,4.9,1015.4
2021-02-13,12.0,-22.8,-15.7,0.0,3.0,20.2,1014.6
2021-02-14,9.7,-24.1,-18.6,0.0,316.0,11.3,1018.3
2021-02-15,10.4,-21.0,-16.2,0.0,117.0,14.7,1017.3
2021-02-16,9.8,-19.8,-10.2,0.0,332.0,9.3,1020.3
2021-02-17,8.7,-25.3,-10.1,0.0,337.0,10.8,1023.7
2021-02-18,7.6,-15.8,-6.4,0.0,11.0,4.0,1026.8
2021-02-19,9.5,-19.5,-9.0,0.0,81.0,9.6,1024.8
2021-02-20,10.1,-25.2,-6.7,0.0,344.0,12.3,1026.4
2021-02-21,11.0,-12.9,1.1,0.4,331.0,20.3,1030.4
2021-02-22,13.4,-5.2,3.2,0.0,7.0,9.5,1025.6
2021-02-23,14.3,-1.0,3.8,0.0,335.0,22.1,1021.4
2021-02-24,10.2,-4.2,3.4,0.0,341.0,22.1,1024.5
2021-02-25,10.2,-6.9,1.1,0.0,3.0,7.2,1024.3
2021-02-26,10.6,-8.5,1.6,0.0,335.0,14.7,1020.9
2021-02-27,10.4,-1.2,4.3,0.0,330.0,21.2,1022.3
2021-02-28,10.8,-2.5,4.9,0.8,2.0,7.8,1022.7
2021-03-01,12.0,-10.3,-1.7,0.0,61.0,9.0,1020.2
2021-03-02,11.7,-10.9,2.9,0.0,341.0,8.3,1013.6
2021-03-03,12.4,-2.4,6.5,0.0,355.0,11.2,1007.9
2021-03-04,13.0,-5.0,2.1,0.0,138.0,20.4,1021.3
2021-03-05,14.1,-7.8,4.6,0.0,137.0,19.4,1019.0
2021-03-06,10.2,-3.8,5.9,0.0,89.0,10.3,1018.5
2021-03-07,9.7,-4.8,8.0,0.0,337.0,11.8,1018.2
2021-03-08,10.5,0.7,15.3,0.0,132.0,31.9,1019.0
2021-03-09,9.0,0.5,17.1,0.0,133.0,25.0,1018.4
2021-03-10,6.7,9.6,19.6,0.0,98.0,17.2,1013.9
2021-03-11,7.9,1.5,14.9,0.4,334.0,11.1,1018.1
2021-03-12,11.6,0.0,10.4,0.0,341.0,10.1,1020.4
2021-03-13,11.8,-2.1,14.2,0.0,116.0,8.2,1022.6
2021-03-14,,-0.4,9.2,0.0,,,
2021-03-15,6.3,-2.4,2.1,6.8,15.0,7.7,1015.1
2021-03-16,8.5,-0.9,2.2,0.0,105.0,13.7,1017.0
2021-03-17,10.7,-0.3,2.9,11.4,83.0,6.9,1019.3
2021-03-18,10.2,0.4,8.4,4.2,120.0,17.3,1018.9
2021-03-19,12.2,-2.1,9.9,0.0,120.0,16.8,1020.4
2021-03-20,10.6,-2.9,13.4,0.0,2.0,9.2,1024.6
2021-03-21,11.2,-0.5,17.8,0.0,334.0,13.1,1024.1
2021-03-22,12.3,4.9,19.9,0.0,345.0,6.7,1020.3
2021-03-23,12.6,6.8,16.1,21.3,340.0,25.0,1020.6
2021-03-24,12.4,6.1,12.9,1.9,8.0,10.1,1016.1
2021-03-25,13.2,2.7,8.8,2.3,347.0,14.6,1009.1
2021-03-26,12.5,1.6,7.3,0.3,333.0,15.7,1018.1
2021-03-27,15.0,4.1,17.8,0.0,53.0,6.5,1023.6
2021-03-28,17.1,-1.4,8.1,0.0,46.0,6.9,1022.3
2021-03-29,15.4,-2.6,17.9,0.0,329.0,20.7,1017.2
2021-03-30,15.2,3.0,18.0,0.0,336.0,22.0,1019.2
2021-03-31,16.9,-3.0,5.5,0.0,351.0,4.7,1019.8
2021-04-01,18.4,-5.9,4.9,0.0,52.0,6.9,1014.2
2021-04-02,19.4,-6.3,10.9,0.0,81.0,9.4,1013.5
2021-04-03,16.6,0.5,21.3,0.0,103.0,10.7,1018.2
2021-04-04,14.2,-0.2,24.5,0.0,113.0,9.2,1020.1
2021-04-05,14.5,12.9,24.4,9.2,115.0,7.9,1016.8
2021-04-06,17.4,10.9,25.9,0.0,35.0,6.5,1015.3
2021-04-07,16.6,11.5,25.1,1.8,127.0,13.2,1018.7
2021-04-08,15.4,8.9,15.3,10.3,5.0,6.6,1020.1
2021-04-09,17.2,9.0,15.7,1.7,106.0,8.1,1017.5
2021-04-10,17.5,8.2,13.0,17.1,327.0,9.4,1016.5
2021-04-11,18.2,5.9,12.1,2.4,332.0,9.5,1011.1
2021-04-12,19.3,6.0,14.2,0.0,334.0,10.3,1009.0
2021-04-13,17.5,0.5,11.7,0.0,356.0,11.7,1008.1
2021-04-14,16.0,-0.7,10.1,0.0,334.0,9.7,1012.7
2021-04-15,16.6,0.9,13.3,0.0,131.0,8.9,1016.0
2021-04-16,19.0,1.2,15.5,0.0,328.0,10.2,1014.5
2021-04-17,21.5,0.0,15.7,0.0,330.0,11.7,1017.3
2021-04-18,21.6,2.3,16.6,0.0,326.0,10.8,1018.4
2021-04-19,22.0,2.4,9.7,0.6,76.0,7.4,1015.7
2021-04-20,19.6,-0.1,4.7,0.7,113.0,9.3,1010.5
2021-04-21,20.1,-1.8,8.4,0.0,324.0,12.7,1008.5
2021-04-22,18.9,-3.3,15.3,0.0,136.0,9.8,1011.0
2021-04-23,17.3,4.2,15.6,0.0,144.0,15.2,1013.3
2021-04-24,15.4,4.8,17.6,0.0,142.0,26.9,1013.1
2021-04-25,12.0,0.2,12.0,0.0,119.0,24.9,1010.7
2021-04-26,11.8,2.5,26.6,0.0,3.0,6.1,1012.8
2021-04-27,16.6,14.2,29.2,0.0,324.0,14.7,1016.1
2021-04-28,20.6,9.1,21.5,0.7,343.0,6.9,1020.6
2021-04-29,22.9,6.3,22.0,0.3,113.0,7.8,1021.1
2021-04-30,23.8,5.0,16.8,0.0,82.0,8.5,1017.8
2021-05-01,21.0,5.7,29.6,0.0,205.0,10.1,1013.7
2021-05-02,22.3,13.7,29.1,0.0,326.0,29.6,1012.5
2021-05-03,22.9,13.2,21.8,7.2,328.0,22.7,1013.5
2021-05-04,24.6,5.6,13.7,0.0,318.0,18.9,1013.1
2021-05-05,25.1,2.4,16.5,0.0,114.0,11.9,1011.6
2021-05-06,23.8,5.2,14.6,1.0,147.0,22.6,1013.1
2021-05-07,21.1,0.0,15.7,0.0,325.0,17.7,1015.7
2021-05-08,22.7,-3.1,13.6,25.0,326.0,31.2,1017.0
2021-05-09,23.9,0.5,14.3,12.3,318.0,30.5,1012.6
2021-05-10,24.0,2.0,14.0,0.0,322.0,21.6,1011.8
2021-05-11,24.6,0.5,14.2,0.0,309.0,7.5,1011.2
2021-05-12,26.4,-0.2,17.1,0.0,124.0,9.8,1013.1
2021-05-13,26.3,1.8,20.0,0.0,165.0,8.1,1013.5
2021-05-14,24.0,3.9,21.3,0.0,133.0,8.6,1010.2
2021-05-15,18.4,9.7,14.9,5.2,147.0,12.3,1010.4
2021-05-16,20.8,11.3,20.0,0.0,129.0,16.4,1011.1
2021-05-17,20.3,12.6,19.8,0.0,152.0,13.2,1014.8
2021-05-18,22.1,14.0,19.8,9.3,155.0,12.4,1014.8
2021-05-19,18.3,16.7,24.4,0.0,157.0,17.8,1012.0
2021-05-20,16.1,18.1,28.1,0.0,327.0,26.3,1014.9
2021-05-21,17.4,16.8,26.2,1.6,326.0,26.8,1014.4
2021-05-22,18.7,14.6,29.1,0.0,107.0,11.3,1015.6
2021-05-23,20.4,16.7,25.8,0.0,136.0,16.6,1018.2
2021-05-24,22.1,14.7,30.9,0.0,192.0,12.3,1017.0
2021-05-25,22.5,19.2,28.0,2.6,325.0,9.0,1015.9
2021-05-26,23.7,12.3,25.8,8.0,347.0,9.9,1015.0
2021-05-27,24.3,8.6,16.9,2.3,133.0,8.8,1015.9
2021-05-28,25.3,5.7,8.7,11.8,227.0,9.0,1013.8
2021-05-29,25.0,2.2,16.9,0.0,146.0,8.9,1010.4
2021-05-30,27.2,2.5,20.4,0.0,279.0,8.6,1010.1
2021-05-31,31.0,8.5,19.8,0.0,337.0,5.5,1010.5
2021-06-01,31.4,6.1,24.8,0.0,133.0,10.5,1010.4
2021-06-02,29.4,10.4,25.4,0.0,141.0,11.3,1009.5
2021-06-03,29.0,10.1,29.2,0.0,166.0,8.7,1008.2
2021-06-04,29.1,19.8,31.4,0.0,173.0,11.5,1009.8
2021-06-05,27.5,17.0,32.0,0.0,156.0,9.4,1010.0
2021-06-06,26.5,18.0,30.4,0.0,338.0,7.9,1006.9
2021-06-07,22.5,20.0,27.4,0.0,151.0,19.5,1007.9
2021-06-08,18.4,18.0,29.6,2.4,148.0,26.8,1014.3
2021-06-09,17.6,18.8,31.4,0.0,120.0,17.7,1017.9
2021-06-10,17.7,17.5,32.9,0.0,144.0,10.1,1021.5
2021-06-11,21.6,18.7,34.7,5.7,142.0,16.0,1016.4
2021-06-12,25.3,19.3,31.8,1.4,153.0,10.6,1013.3
2021-06-13,27.2,14.5,30.3,0.0,147.0,20.8,1011.2
2021-06-14,24.4,13.9,27.8,0.0,144.0,24.9,1014.4
2021-06-15,23.9,12.2,27.6,0.0,215.0,12.7,1017.6
2021-06-16,27.7,10.1,27.0,0.0,331.0,8.5,1013.6
2021-06-17,32.4,9.7,32.1,0.0,329.0,8.7,1007.8
2021-06-18,32.9,17.2,30.8,3.7,51.0,7.9,1005.2
2021-06-19,32.6,16.8,31.2,0.0,144.0,9.9,1005.1
2021-06-20,31.8,12.8,26.8,48.9,130.0,11.8,1007.4
2021-06-21,28.6,9.0,21.4,0.0,137.0,14.7,1010.0
2021-06-22,25.6,6.7,23.1,0.0,152.0,17.9,1010.3
2021-06-23,25.8,14.5,26.6,4.6,154.0,13.5,1011.4
2021-06-24,25.8,18.1,23.6,0.4,137.0,13.8,1013.7
2021-06-25,27.3,20.9,25.4,43.5,153.0,13.4,1012.6
2021-06-26,29.7,20.7,27.7,12.9,183.0,8.8,1009.9
2021-06-27,30.9,20.0,26.6,0.0,155.0,12.6,1006.4
2021-06-28,29.8,18.7,27.1,41.2,143.0,16.0,1005.5
2021-06-29,29.9,20.4,28.5,1.5,152.0,12.2,1006.2
2021-06-30,30.3,19.8,28.1,0.4,134.0,15.4,1007.9
2021-07-01,28.0,13.3,26.5,0.0,151.0,13.1,1009.9
2021-07-02,29.4,11.9,23.9,0.0,155.0,8.5,1010.3
2021-07-03,30.0,11.5,27.8,0.0,151.0,12.8,1010.8
2021-07-04,29.1,18.8,29.8,0.0,146.0,13.3,1011.7
2021-07-05,29.3,19.9,31.4,0.0,161.0,10.4,1012.4
2021-07-06,28.0,19.6,30.7,0.0,153.0,12.3,1012.7
2021-07-07,28.4,19.3,31.1,0.0,155.0,10.2,1010.1
2021-07-08,30.4,13.6,20.2,0.0,163.0,7.4,1009.1
2021-07-09,33.8,10.9,23.4,2.9,202.0,7.9,1010.3
2021-07-10,35.7,13.8,22.7,9.2,160.0,8.5,1010.4
2021-07-11,35.0,17.7,22.1,1.2,132.0,11.4,1008.4
2021-07-12,29.3,17.5,23.0,0.0,151.0,10.6,1008.9
2021-07-13,27.7,18.4,26.9,2.1,153.0,12.5,1009.4
2021-07-14,27.0,17.4,27.5,2.2,147.0,10.6,1011.3
2021-07-15,26.4,17.5,25.6,34.2,145.0,13.6,1012.6
2021-07-16,26.4,14.1,23.7,0.0,163.0,9.6,1011.6
2021-07-17,28.8,14.2,26.2,0.0,148.0,9.9,1012.0
2021-07-18,30.6,15.3,27.7,0.0,71.0,9.8,1013.0
2021-07-19,30.8,13.9,27.5,0.0,137.0,14.7,1013.7
2021-07-20,29.5,13.8,29.2,0.0,135.0,15.8,1012.9
2021-07-21,28.2,16.0,23.2,0.0,154.0,9.7,1011.2
2021-07-22,28.4,15.8,29.6,0.0,131.0,9.8,1011.7
2021-07-23,30.2,18.5,31.1,0.0,280.0,8.4,1013.4
2021-07-24,28.8,21.2,32.0,0.0,156.0,7.1,1012.4
2021-07-25,30.0,16.2,30.0,0.0,118.0,8.8,1010.6
2021-07-26,28.2,13.1,30.8,0.0,153.0,15.9,1010.3
2021-07-27,25.9,15.0,29.3,0.0,301.0,14.1,1015.3
2021-07-28,29.9,20.7,30.1,10.5,296.0,7.5,1013.9
2021-07-29,32.9,18.0,30.8,7.5,147.0,9.1,1011.0
2021-07-30,32.6,15.4,21.7,0.0,124.0,10.3,1010.1
2021-07-31,30.4,16.9,25.0,0.0,145.0,18.2,1013.0
2021-08-01,30.0,11.5,24.3,0.0,155.0,8.7,1014.8
2021-08-02,27.4,9.2,25.4,0.0,148.0,11.7,1016.6
2021-08-03,29.6,10.1,27.1,0.0,118.0,8.0,1013.9
2021-08-04,30.2,12.4,27.5,0.0,136.0,12.1,1011.1
2021-08-05,24.8,11.9,28.3,0.0,142.0,14.9,1013.3
2021-08-06,27.3,17.8,27.4,0.0,348.0,5.2,1012.2
2021-08-07,27.2,17.5,30.1,0.0,101.0,8.0,1010.4
2021-08-08,28.6,20.2,30.8,2.5,112.0,8.9,1009.2
2021-08-09,28.8,19.5,28.4,4.4,176.0,6.1,1010.2
2021-08-10,30.1,20.0,32.9,13.8,33.0,6.7,1011.5
2021-08-11,32.0,20.4,30.2,1.0,302.0,7.0,1011.6
2021-08-12,30.0,18.1,28.7,0.0,164.0,8.2,1012.1
2021-08-13,29.8,15.4,26.5,0.0,166.0,7.0,1014.6
2021-08-14,31.6,11.3,25.9,0.0,157.0,6.1,1014.6
2021-08-15,31.7,9.1,25.5,0.0,98.0,6.7,1011.2
2021-08-16,31.2,9.6,26.4,0.0,73.0,6.7,1005.8
2021-08-17,27.0,11.3,27.9,0.0,137.0,8.9,1005.9
2021-08-18,26.6,14.9,30.0,0.0,326.0,23.0,1008.2
2021-08-19,28.9,16.1,31.3,0.0,340.0,11.5,1010.0
2021-08-20,25.9,15.6,30.6,0.0,145.0,10.3,1007.7
2021-08-21,23.4,17.0,32.0,0.0,146.0,12.3,1006.5
2021-08-22,23.3,15.0,27.7,0.0,112.0,8.5,1008.2
2021-08-23,24.3,13.3,28.5,0.0,115.0,9.5,1009.2
2021-08-24,23.7,19.3,34.2,3.5,81.0,7.9,1011.6
2021-08-25,25.2,19.2,31.8,0.3,147.0,8.0,1013.7
2021-08-26,27.0,15.8,30.7,0.0,317.0,6.8,1012.7
2021-08-27,29.1,19.5,31.7,0.0,343.0,6.0,1006.9
2021-08-28,29.5,21.2,33.2,0.0,18.0,5.4,1005.8
2021-08-29,29.8,18.2,30.8,0.4,48.0,5.4,1006.6
2021-08-30,28.9,12.9,28.5,0.0,71.0,7.6,1005.1
2021-08-31,27.5,12.1,27.9,1.0,92.0,8.5,1003.6
2021-09-01,22.8,9.2,26.3,0.0,151.0,12.8,1007.5
2021-09-02,22.1,9.7,25.6,0.0,67.0,5.7,1012.3
2021-09-03,23.8,10.1,21.6,0.2,160.0,6.8,1013.0
2021-09-04,25.5,13.2,23.7,0.0,0.0,5.4,1012.9
2021-09-05,27.3,12.0,28.1,0.0,104.0,7.4,1012.9
2021-09-06,28.6,9.8,28.7,0.0,27.0,6.5,1013.1
2021-09-07,30.8,12.0,30.4,3.7,344.0,8.9,1012.1
2021-09-08,32.3,11.0,25.4,0.0,335.0,5.3,1009.8
2021-09-09,30.8,9.8,24.7,0.0,125.0,13.1,1007.7
2021-09-10,27.0,7.9,26.6,0.0,201.0,12.0,1012.7
2021-09-11,26.5,14.6,30.4,0.0,54.0,6.5,1014.5
2021-09-12,26.8,17.9,30.5,0.0,103.0,6.7,1012.8
2021-09-13,27.9,15.9,31.1,0.0,13.0,6.2,1010.5
2021-09-14,27.6,14.6,30.0,0.0,108.0,7.0,1010.0
2021-09-15,26.6,7.8,25.9,0.0,128.0,9.7,1009.9
2021-09-16,23.0,6.6,28.1,0.0,146.0,6.9,1009.5
2021-09-17,23.5,9.0,31.9,8.3,130.0,10.6,1011.9
2021-09-18,19.7,12.7,28.3,0.0,145.0,21.7,1014.7
2021-09-19,21.0,12.9,32.6,0.0,145.0,18.1,1017.4
2021-09-20,24.4,18.4,29.0,9.8,321.0,23.4,1015.3
2021-09-21,25.6,12.4,19.0,5.7,79.0,7.7,1017.7
2021-09-22,26.6,8.8,19.5,0.0,101.0,9.2,1016.9
2021-09-23,26.9,6.5,20.6,0.0,319.0,16.1,1012.8
2021-09-24,27.1,7.1,27.0,1.9,220.0,7.8,1011.5
2021-09-25,26.6,6.7,20.8,0.0,142.0,14.3,1012.6
2021-09-26,22.2,10.0,28.3,0.0,142.0,17.5,1013.9
2021-09-27,19.0,14.4,30.8,0.0,141.0,18.3,1015.2
2021-09-28,18.7,9.7,26.6,0.0,319.0,23.7,1016.6
2021-09-29,20.7,8.2,30.0,0.0,324.0,14.1,1015.1
2021-09-30,22.6,12.0,29.8,0.0,328.0,6.9,1015.4
2021-10-01,23.1,11.4,30.2,0.0,116.0,6.3,1015.2
2021-10-02,23.0,17.6,27.9,1.4,0.0,5.3,1015.4
2021-10-03,22.7,17.0,24.1,4.8,20.0,7.6,1014.5
2021-10-04,23.4,16.4,24.1,0.0,43.0,7.2,1012.2
2021-10-05,22.4,16.3,19.4,0.0,124.0,16.4,1011.5
2021-10-06,17.9,15.0,22.4,0.0,141.0,15.6,1014.2
2021-10-07,16.7,14.3,24.3,15.1,130.0,9.2,1014.2
2021-10-08,16.1,12.6,23.6,0.0,139.0,15.6,1017.1
2021-10-09,17.1,13.5,27.4,0.0,339.0,12.3,1021.4
2021-10-10,17.8,16.8,24.0,2.2,34.0,9.6,1017.6
2021-10-11,15.9,15.6,23.6,15.2,322.0,34.7,1015.7
2021-10-12,14.3,8.9,20.6,0.0,321.0,18.2,1017.3
2021-10-13,14.7,8.8,20.5,14.8,29.0,7.4,1016.0
2021-10-14,16.5,7.3,21.3,2.0,332.0,15.6,1019.0
2021-10-15,17.2,5.6,15.9,0.2,0.0,4.8,1020.6
2021-10-16,18.5,2.8,15.4,0.0,117.0,6.8,1016.1
2021-10-17,18.5,2.4,19.4,0.0,136.0,23.4,1009.7
2021-10-18,11.7,1.3,22.3,0.0,117.0,12.1,1016.1
2021-10-19,12.2,5.0,21.7,0.0,113.0,11.2,1015.7
2021-10-20,12.7,8.0,22.5,0.0,124.0,16.8,1018.9
2021-10-21,16.6,7.2,13.8,0.2,131.0,19.8,1017.9
2021-10-22,16.6,1.2,13.0,0.0,135.0,25.5,1013.7
2021-10-23,13.3,-2.5,12.4,0.0,134.0,18.3,1012.9
2021-10-24,13.0,0.4,8.7,40.6,133.0,35.2,1002.5
2021-10-25,13.8,4.2,12.2,15.0,127.0,18.1,1007.9
2021-10-26,13.6,0.0,13.7,0.0,124.0,20.4,1021.9
2021-10-27,16.1,-0.8,14.0,0.0,325.0,11.6,1025.9
2021-10-28,16.5,7.0,11.3,9.9,92.0,8.2,1020.7
2021-10-29,17.2,9.6,11.5,2.7,86.0,4.7,1015.0
2021-10-30,16.9,2.3,15.0,0.0,117.0,16.7,1012.7
2021-10-31,14.7,1.0,12.3,0.0,126.0,9.7,1016.0
2021-11-01,14.8,-1.1,8.8,0.0,114.0,14.4,1017.8
2021-11-02,16.1,-3.2,8.0,0.0,303.0,8.3,1023.1
2021-11-03,15.5,-6.9,6.4,0.0,101.0,8.4,1020.1
2021-11-04,16.7,-5.8,8.3,0.0,115.0,22.2,1019.1
2021-11-05,11.9,-3.6,11.0,0.0,339.0,3.7,1018.9
2021-11-06,12.3,0.3,15.6,0.0,53.0,7.3,1020.0
2021-11-07,9.2,1.5,18.6,0.0,338.0,10.7,1021.9
2021-11-08,9.6,5.3,18.5,0.0,113.0,8.0,1018.1
2021-11-09,12.3,1.4,16.7,0.0,127.0,20.5,1021.4
2021-11-10,13.6,-0.8,13.1,0.0,323.0,7.9,1026.7
2021-11-11,14.1,1.9,11.1,6.3,337.0,5.1,1024.7
2021-11-12,12.4,0.3,3.8,1.9,73.0,4.8,1024.5
2021-11-13,11.8,-0.3,2.6,0.8,47.0,3.8,1022.6
2021-11-14,11.6,-1.2,2.8,0.0,336.0,3.6,1022.3
2021-11-15,11.3,-3.7,0.2,0.0,158.0,6.6,1020.5
2021-11-16,13.1,-3.3,12.1,0.0,327.0,12.4,1018.9
2021-11-17,10.8,2.0,14.2,2.1,15.0,5.8,1019.0
2021-11-18,10.5,-3.6,2.1,0.0,6.0,5.1,1020.0
2021-11-19,11.8,-7.1,3.6,0.0,339.0,7.5,1021.4
2021-11-20,11.6,-1.8,10.3,0.0,327.0,13.7,1023.2
2021-11-21,10.9,-4.4,12.4,0.0,351.0,6.0,1024.3
2021-11-22,9.9,-8.3,1.8,0.0,17.0,4.4,1020.7
2021-11-23,10.8,-9.3,6.1,0.0,335.0,13.4,1018.9
2021-11-24,10.0,-0.2,12.3,0.0,329.0,15.4,1024.1
2021-11-25,9.7,-8.5,7.6,0.0,55.0,5.9,1028.5
2021-11-26,11.3,-10.9,-1.9,0.0,346.0,5.3,1023.5
2021-11-27,12.4,-2.9,7.5,0.3,14.0,5.7,1021.6
2021-11-28,12.9,-5.6,3.9,0.0,337.0,5.8,1023.8
2021-11-29,12.8,-4.7,6.1,0.0,340.0,5.7,1021.8
2021-11-30,12.6,-3.8,12.1,0.0,349.0,5.7,1020.7
2021-12-01,13.2,0.5,10.2,0.0,12.0,6.2,1020.4
2021-12-02,12.3,1.3,13.6,0.0,4.0,5.7,1019.7
2021-12-03,11.5,-2.9,12.3,0.0,357.0,3.7,1019.4
2021-12-04,9.8,-2.1,5.9,0.0,330.0,3.6,1023.4
2021-12-05,9.1,0.1,3.4,4.1,355.0,5.9,1024.5
2021-12-06,8.4,-13.2,1.5,0.0,119.0,5.8,1020.7
2021-12-07,10.4,-14.5,-5.7,0.0,357.0,10.8,1016.4
2021-12-08,9.7,-8.0,0.3,0.0,134.0,7.1,1017.2
2021-12-09,9.4,-5.9,8.0,0.0,331.0,16.1,1015.1
2021-12-10,6.0,-2.0,11.4,19.2,351.0,8.8,1022.8
2021-12-11,7.2,-1.4,11.8,0.0,131.0,13.5,1021.9
2021-12-12,8.0,-2.0,8.3,0.0,132.0,30.7,1013.4
2021-12-13,8.5,-1.6,8.4,0.0,147.0,36.5,1005.0
2021-12-14,5.9,-1.9,9.3,0.0,80.0,8.9,1012.0
2021-12-15,6.5,9.3,18.4,0.3,128.0,31.9,1018.4
2021-12-16,6.8,-3.6,16.8,0.0,123.0,15.4,1020.3
2021-12-17,4.5,-8.0,4.3,0.0,37.0,5.6,1025.4
2021-12-18,3.0,-2.0,2.5,0.8,262.0,4.6,1025.3
2021-12-19,4.0,-3.2,1.3,0.0,133.0,8.3,1021.0
2021-12-20,4.4,-4.2,4.4,0.0,341.0,3.7,1021.8
2021-12-21,2.7,-8.6,3.8,0.0,333.0,5.3,1021.8
2021-12-22,6.9,-10.0,-2.2,0.0,121.0,11.9,1016.6
2021-12-23,10.9,-6.4,8.2,0.0,137.0,20.5,1006.1
2021-12-24,10.2,-1.8,12.0,0.0,144.0,20.4,1006.4
2021-12-25,8.0,-4.3,9.7,0.0,145.0,23.8,1006.5
2021-12-26,5.0,-7.7,4.9,2.9,136.0,24.2,1013.5
2021-12-27,6.0,-1.3,5.5,5.0,32.0,13.9,1010.8
2021-12-28,3.7,-2.3,0.8,8.7,104.0,4.6,1012.2
2021-12-29,3.9,-5.3,0.8,1.5,326.0,11.3,1010.8
2021-12-30,4.1,-4.6,-0.1,0.0,337.0,6.5,1013.3
2021-12-31,4.0,-2.2,1.4,0.0,338.0,9.3,1013.4
2022-01-01,3.1,-8.4,-0.8,6.5,1.0,6.7,1023.1
