time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-28,11.2,-0.3,16.0,,268.0,8.4,1022.8
2021-08-29,7.7,1.6,13.9,,336.0,7.2,1020.6
2021-08-30,7.3,1.6,15.0,,27.0,6.8,1020.0
2021-08-31,8.9,-1.2,18.0,,343.0,7.6,1022.8
2021-09-01,10.2,-1.5,18.0,,25.0,7.3,1024.4
2021-09-02,10.6,-0.2,19.0,,197.0,7.9,1023.8
2021-09-03,11.0,0.0,17.4,,193.0,8.5,1023.6
2021-09-04,9.3,1.9,15.7,,48.0,8.0,1017.9
2021-09-05,9.3,0.0,15.2,,54.0,9.3,1024.0
2021-09-06,10.9,-0.4,17.7,,30.0,9.5,1024.2
2021-09-07,11.1,0.6,18.7,,314.0,10.3,1021.3
2021-09-08,10.0,1.0,18.8,,274.0,8.3,1019.7
2021-09-09,9.4,3.4,15.7,,304.0,8.5,1016.3
2021-09-10,10.0,2.0,18.0,,347.0,8.0,1022.5
2021-09-11,13.4,3.2,17.3,,328.0,8.7,1023.2
2021-09-12,10.8,2.9,20.0,,327.0,8.4,1022.5
2021-09-13,12.1,2.0,18.4,,296.0,8.5,1021.9
2021-09-14,10.1,4.1,16.3,,323.0,8.2,1016.5
2021-09-15,10.3,3.0,16.4,,309.0,8.0,1024.6
2021-09-16,9.7,2.0,19.0,,23.0,9.9,1026.0
2021-09-17,10.3,3.6,15.8,8.9,244.0,8.3,1026.0
2021-09-18,13.2,3.8,18.2,0.0,92.0,9.4,1023.2
2021-09-19,8.9,3.2,14.1,,25.0,8.8,1016.8
2021-09-20,12.6,4.0,19.1,,325.0,9.6,1022.6
2021-09-21,10.2,3.0,15.9,3.0,142.0,9.2,1025.1
2021-09-22,7.9,2.0,12.0,7.9,104.0,9.7,1027.5
2021-09-23,8.5,1.0,13.1,15.0,44.0,9.1,1025.7
2021-09-24,8.0,3.1,12.2,,34.0,8.3,1021.7
2021-09-25,9.4,4.7,16.0,,181.0,8.3,1025.9
2021-09-26,13.4,3.0,17.0,,110.0,7.9,1024.3
2021-09-27,11.9,3.0,17.0,,164.0,7.3,1024.3
2021-09-28,13.8,2.0,18.0,,148.0,9.5,1028.1
2021-09-29,9.7,4.9,16.5,,89.0,10.1,1017.5
2021-09-30,9.3,4.1,15.2,,309.0,8.8,1017.0
2021-10-01,12.7,4.0,17.4,,164.0,8.1,1019.8
2021-10-02,11.1,5.1,20.0,,207.0,7.3,1019.4
2021-10-03,12.7,3.0,19.2,,139.0,8.4,1018.2
2021-10-04,10.8,4.6,16.8,,43.0,9.6,1014.2
2021-10-05,10.3,2.8,15.3,14.0,283.0,10.2,1023.0
2021-10-06,8.2,3.0,14.0,22.1,252.0,7.7,1029.6
2021-10-07,10.3,2.8,16.5,39.1,269.0,8.2,1023.5
2021-10-08,10.2,2.6,17.0,27.9,225.0,8.7,1022.1
2021-10-09,9.9,5.7,15.3,,297.0,8.7,1015.1
2021-10-10,12.9,3.6,18.8,0.0,178.0,8.4,1022.3
2021-10-11,14.3,4.2,17.8,6.1,157.0,9.0,1022.1
2021-10-12,13.4,4.7,19.3,0.0,291.0,9.5,1023.1
2021-10-13,15.3,4.2,21.0,,294.0,7.3,1026.3
2021-10-14,11.2,4.9,17.3,,297.0,9.2,1013.6
2021-10-15,11.4,4.0,18.0,,91.0,8.1,1020.6
2021-10-16,11.8,5.6,21.0,,267.0,7.4,1020.9
2021-10-17,14.8,4.0,20.0,,243.0,6.9,1026.1
2021-10-18,14.4,5.0,19.6,,167.0,7.8,1019.4
2021-10-19,11.6,6.4,18.6,,304.0,8.9,1016.1
2021-10-20,13.1,4.0,19.2,,197.0,9.0,1023.4
2021-10-21,15.3,3.8,20.0,,166.0,9.0,1026.3
2021-10-22,13.7,5.0,19.0,,136.0,10.6,1021.2
2021-10-23,12.3,5.2,20.7,,223.0,8.9,1013.9
2021-10-24,11.6,4.1,19.8,,268.0,9.9,1014.3
2021-10-25,11.5,5.2,19.8,,277.0,9.4,1015.7
2021-10-26,10.8,5.1,17.9,,270.0,10.0,1017.1
2021-10-27,10.5,5.5,16.4,,148.0,8.8,1018.2
2021-10-28,10.5,6.9,15.4,,89.0,10.2,1019.7
2021-10-29,10.3,6.5,15.7,,115.0,10.0,1018.9
2021-10-30,10.0,5.9,15.2,,224.0,9.8,1016.8
2021-10-31,9.9,5.8,14.8,,161.0,9.5,1017.2
2021-11-01,10.6,6.5,15.7,,143.0,9.3,1015.9
2021-11-02,11.3,6.4,20.0,,202.0,8.7,1020.5
2021-11-03,10.6,6.0,16.8,,178.0,9.6,1014.2
2021-11-04,13.2,4.7,19.0,,280.0,8.8,1018.6
2021-11-05,13.7,4.6,20.0,,249.0,8.9,1018.8
2021-11-06,14.4,6.0,19.4,,179.0,9.0,1019.5
2021-11-07,12.0,5.0,18.6,,229.0,8.5,1020.1
2021-11-08,11.5,6.4,18.1,,267.0,9.6,1013.5
2021-11-09,14.8,5.0,19.4,,198.0,8.9,1020.1
2021-11-10,12.8,4.8,18.7,3.0,187.0,9.7,1019.7
2021-11-11,11.9,4.0,17.4,11.9,211.0,8.7,1022.4
2021-11-12,9.5,6.4,14.3,,110.0,8.9,1019.1
2021-11-13,10.4,7.0,14.9,,242.0,8.9,1014.1
2021-11-14,12.7,5.0,17.2,0.0,211.0,9.6,1019.9
2021-11-15,14.4,5.5,19.7,,270.0,9.0,1019.2
2021-11-16,12.6,4.0,18.9,6.1,247.0,8.6,1020.2
2021-11-17,12.3,6.0,17.0,0.0,227.0,7.8,1018.7
2021-11-18,11.2,6.3,17.8,,241.0,8.1,1012.0
2021-11-19,11.2,4.0,20.3,,279.0,9.3,1019.9
2021-11-20,14.6,6.8,17.9,,133.0,9.2,1020.3
2021-11-21,12.8,3.0,19.0,2.0,255.0,8.0,1025.5
2021-11-22,13.1,5.7,17.7,0.0,185.0,8.5,1020.2
2021-11-23,11.2,7.5,16.3,,160.0,9.2,1014.8
2021-11-24,10.7,7.0,16.6,,195.0,9.5,1020.8
2021-11-25,11.1,6.0,17.0,,160.0,10.0,1020.8
2021-11-26,7.7,6.0,13.0,17.0,183.0,9.6,1021.6
2021-11-27,9.5,7.3,14.0,,124.0,9.0,1015.3
2021-11-28,10.7,7.6,15.6,,287.0,8.5,1013.3
2021-11-29,9.1,5.0,15.4,10.9,255.0,9.7,1019.4
2021-11-30,12.8,7.0,17.3,0.0,244.0,9.2,1019.5
2021-12-01,14.4,6.9,20.0,,220.0,9.9,1024.7
2021-12-02,11.9,5.3,17.7,,279.0,10.3,1027.1
2021-12-03,10.0,7.2,15.6,,226.0,8.7,1015.0
2021-12-04,12.9,5.9,16.2,,258.0,10.0,1025.5
2021-12-05,11.4,7.0,14.0,,215.0,8.9,1027.4
2021-12-06,9.1,5.6,13.0,9.9,168.0,9.3,1023.6
2021-12-07,11.3,6.6,15.2,2.0,160.0,8.5,1023.0
2021-12-08,11.0,7.7,16.1,,131.0,9.3,1015.1
2021-12-09,10.4,7.9,14.4,,134.0,9.7,1015.0
2021-12-10,9.6,7.4,13.5,,162.0,9.4,1014.4
2021-12-11,11.1,7.4,16.0,,263.0,9.6,1012.1
2021-12-12,10.8,6.3,16.7,,258.0,8.8,1012.7
2021-12-13,10.7,6.7,17.0,,255.0,8.2,1013.2
2021-12-14,10.4,7.4,15.0,,262.0,9.3,1015.0
2021-12-15,10.1,7.4,14.2,,95.0,9.2,1016.0
2021-12-16,9.8,7.4,14.0,,168.0,9.6,1016.4
2021-12-17,9.6,6.8,13.8,,148.0,8.9,1018.6
2021-12-18,10.0,7.1,14.5,,160.0,10.1,1017.0
2021-12-19,9.9,7.2,14.0,,161.0,10.0,1016.0
2021-12-20,9.7,7.2,13.2,,188.0,8.6,1015.1
2021-12-21,10.0,7.5,13.4,,176.0,9.2,1014.8
2021-12-22,9.4,7.1,13.0,,335.0,9.0,1015.4
2021-12-23,10.4,7.4,14.5,,144.0,8.6,1015.4
2021-12-24,10.5,7.8,15.8,,295.0,9.3,1015.3
2021-12-25,9.4,6.7,14.6,,239.0,7.9,1017.2
2021-12-26,9.9,7.3,13.8,,128.0,8.5,1017.7
2021-12-27,10.8,7.3,14.9,,165.0,9.0,1016.7
2021-12-28,11.1,7.1,15.4,,139.0,9.3,1016.7
2021-12-29,10.8,7.7,15.3,,144.0,9.2,1015.8
2021-12-30,11.1,8.0,15.8,,145.0,9.6,1015.8
2021-12-31,11.3,7.2,17.0,,123.0,9.3,1015.4
2022-01-01,11.8,7.3,17.8,,170.0,8.9,1015.1
