time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,25.5,22.5,31.3,8.1,294.0,2.5,1009.9
2021-02-03,26.4,22.7,32.2,2.3,15.0,3.6,1009.6
2021-02-04,26.9,22.3,32.4,2.8,81.0,3.7,1009.1
2021-02-05,26.1,23.3,32.0,6.7,30.0,2.2,1009.4
2021-02-06,27.0,22.4,32.8,13.5,330.0,2.7,1008.7
2021-02-07,26.9,22.6,32.6,10.6,255.0,3.7,1008.0
2021-02-08,26.0,23.9,31.0,27.9,261.0,7.2,1008.4
2021-02-09,26.7,23.1,31.8,18.9,257.0,4.8,1009.0
2021-02-10,29.6,23.4,31.8,2.4,84.0,3.1,1009.0
2021-02-11,26.6,23.7,31.8,3.7,137.0,3.3,1009.4
2021-02-12,26.3,23.7,30.8,9.4,239.0,4.6,1009.8
2021-02-13,23.9,23.9,32.0,16.0,244.0,6.4,1010.9
2021-02-14,26.7,23.6,31.8,2.5,267.0,6.7,1010.2
2021-02-15,25.3,23.0,31.8,18.7,285.0,8.2,1010.1
2021-02-16,25.3,23.3,30.5,9.7,286.0,8.5,1009.3
2021-02-17,25.3,23.6,31.2,10.8,268.0,9.0,1008.9
2021-02-18,25.8,23.3,31.6,9.3,285.0,8.2,1009.1
2021-02-19,28.3,23.7,31.0,8.9,280.0,9.7,1009.0
2021-02-20,25.7,23.9,28.0,5.3,261.0,11.9,1009.2
2021-02-21,24.5,24.4,29.1,0.1,249.0,10.4,1009.4
2021-02-22,26.8,23.6,31.9,0.4,267.0,6.2,1009.5
2021-02-23,27.7,23.5,33.9,6.7,282.0,4.7,1008.7
2021-02-24,25.7,23.4,28.8,2.6,330.0,2.3,1008.2
2021-02-25,27.1,22.8,32.8,7.3,296.0,2.7,1007.7
2021-02-26,27.4,23.3,33.0,2.1,305.0,2.6,1007.8
2021-02-27,27.4,22.7,34.0,1.4,356.0,3.4,1008.5
2021-02-28,27.8,22.3,32.5,6.3,60.0,3.0,1009.4
2021-03-01,26.5,23.2,32.2,17.5,311.0,3.3,1011.0
2021-03-02,26.1,23.0,31.3,7.6,277.0,4.7,1011.8
2021-03-03,26.8,23.0,32.2,0.8,42.0,3.8,1011.3
2021-03-04,26.1,23.2,32.8,12.3,90.0,2.1,1011.5
2021-03-05,24.3,23.1,30.7,19.9,92.0,4.1,1011.6
2021-03-06,26.4,22.2,32.6,1.4,78.0,4.5,1011.4
2021-03-07,25.9,20.1,31.3,0.8,86.0,4.9,1010.9
2021-03-08,26.7,21.0,32.2,7.9,54.0,2.9,1010.8
2021-03-09,26.8,22.4,32.5,11.5,288.0,4.0,1010.5
2021-03-10,27.1,22.7,32.9,18.1,251.0,6.2,1010.4
2021-03-11,25.8,23.1,31.6,25.6,255.0,6.8,1010.9
2021-03-12,25.8,22.2,31.6,1.8,342.0,2.4,1011.6
2021-03-13,27.1,21.0,31.8,15.0,87.0,3.3,1011.0
2021-03-14,26.7,22.6,32.7,12.7,83.0,2.6,1010.2
2021-03-15,27.2,22.6,31.8,1.0,49.0,3.2,1010.2
2021-03-16,27.5,22.4,33.0,10.8,312.0,3.2,1010.2
2021-03-17,26.8,23.2,33.4,9.9,285.0,3.6,1009.6
2021-03-18,26.6,22.6,33.8,6.7,58.0,3.2,1008.3
2021-03-19,25.4,23.4,29.2,16.6,70.0,2.2,1007.8
2021-03-20,26.4,22.0,32.0,10.8,256.0,2.8,1006.9
2021-03-21,26.6,23.0,31.8,30.0,83.0,5.2,1007.6
2021-03-22,27.1,23.0,32.4,6.1,79.0,6.3,1009.1
2021-03-23,27.4,23.0,32.6,8.9,84.0,3.6,1009.4
2021-03-24,25.4,23.4,32.8,16.0,104.0,4.3,1008.7
2021-03-25,26.3,22.4,32.8,2.2,275.0,3.2,1008.4
2021-03-26,25.1,23.2,31.0,18.0,79.0,3.3,1008.2
2021-03-27,25.7,22.7,32.2,30.4,262.0,5.9,1007.9
2021-03-28,24.3,23.2,25.5,51.3,250.0,9.3,1007.3
2021-03-29,25.3,22.9,32.2,27.3,243.0,7.2,1006.8
2021-03-30,26.2,23.2,31.7,14.9,249.0,7.1,1005.9
2021-03-31,27.2,23.6,32.6,13.9,264.0,6.4,1005.9
2021-04-01,27.5,22.9,33.3,21.6,246.0,4.0,1006.5
2021-04-02,27.9,22.8,33.4,8.7,263.0,7.4,1007.8
2021-04-03,28.3,23.2,33.6,1.3,262.0,6.4,1007.9
2021-04-04,26.4,24.3,32.7,4.3,319.0,3.2,1008.1
2021-04-05,26.9,21.7,32.9,1.0,63.0,3.6,1009.3
2021-04-06,27.4,21.8,33.6,0.1,294.0,4.3,1010.4
2021-04-07,27.6,22.4,32.8,0.7,321.0,3.3,1009.4
2021-04-08,26.5,22.6,33.0,17.8,270.0,4.7,1009.2
2021-04-09,27.7,23.3,33.8,19.4,252.0,5.0,1009.8
2021-04-10,27.7,22.6,33.6,14.9,269.0,4.6,1011.1
2021-04-11,27.4,22.7,33.1,10.4,270.0,6.2,1011.8
2021-04-12,25.9,23.7,31.6,27.7,289.0,6.3,1011.4
2021-04-13,24.3,22.2,29.1,13.5,269.0,8.2,1010.9
2021-04-14,26.0,22.7,31.3,7.1,258.0,10.6,1009.8
2021-04-15,26.9,23.5,32.9,2.9,254.0,11.8,1009.7
2021-04-16,25.8,22.2,31.6,19.0,250.0,11.6,1010.0
2021-04-17,28.4,23.0,32.7,4.4,251.0,11.4,1009.5
2021-04-18,26.8,23.0,32.6,17.5,251.0,10.4,1009.5
2021-04-19,26.2,23.6,32.0,19.3,259.0,8.1,1009.5
2021-04-20,27.5,23.2,33.4,1.1,257.0,5.3,1009.8
2021-04-21,28.1,22.5,32.5,3.9,333.0,3.4,1010.2
2021-04-22,27.6,23.3,33.4,3.5,192.0,2.7,1009.8
2021-04-23,25.8,23.4,32.8,8.1,228.0,3.8,1009.7
2021-04-24,26.9,22.6,32.6,9.5,254.0,6.2,1010.5
2021-04-25,26.8,23.0,33.4,13.6,245.0,6.5,1010.7
2021-04-26,26.8,23.1,32.9,13.1,243.0,2.5,1010.9
2021-04-27,27.0,22.7,32.8,14.7,128.0,3.0,1011.5
2021-04-28,27.3,23.6,32.7,8.2,80.0,3.3,1011.8
2021-04-29,26.9,23.6,31.7,9.7,313.0,2.7,1011.3
2021-04-30,25.3,22.4,33.4,7.8,204.0,2.8,1011.2
2021-05-01,26.4,21.6,32.8,11.5,68.0,3.3,1011.2
2021-05-02,27.4,23.0,32.8,13.9,245.0,4.6,1010.9
2021-05-03,27.0,23.0,31.9,12.5,230.0,4.1,1008.8
2021-05-04,27.2,23.5,32.9,13.8,258.0,3.8,1008.4
2021-05-05,27.4,23.6,31.8,4.0,97.0,5.7,1007.8
2021-05-06,27.4,24.6,32.2,18.6,74.0,4.4,1008.2
2021-05-07,27.8,23.4,33.7,15.7,266.0,3.8,1008.8
2021-05-08,26.7,23.6,32.8,18.4,250.0,7.4,1008.9
2021-05-09,26.6,23.8,31.4,43.7,243.0,5.3,1009.4
2021-05-10,25.6,22.9,31.0,10.7,267.0,3.4,1009.1
2021-05-11,27.2,23.0,32.0,4.9,196.0,2.2,1009.4
2021-05-12,27.6,23.0,32.8,7.0,112.0,2.2,1008.7
2021-05-13,27.9,23.6,33.4,9.4,83.0,2.3,1007.6
2021-05-14,26.9,24.1,30.7,14.3,69.0,2.9,1007.9
2021-05-15,27.2,23.4,32.6,15.7,336.0,3.0,1008.2
2021-05-16,26.2,23.5,31.0,22.4,295.0,2.7,1008.3
2021-05-17,28.0,22.0,33.2,47.3,298.0,2.7,1008.6
2021-05-18,24.7,24.0,27.6,25.3,65.0,3.3,1009.2
2021-05-19,26.2,24.2,31.4,5.6,70.0,5.5,1009.2
2021-05-20,26.2,23.8,30.0,22.2,80.0,4.2,1010.0
2021-05-21,24.8,23.7,28.7,39.3,256.0,6.3,1010.6
2021-05-22,25.9,23.4,31.7,19.5,277.0,7.2,1009.7
2021-05-23,26.9,22.4,32.6,2.5,263.0,8.0,1009.6
2021-05-24,24.6,24.1,27.8,15.1,269.0,7.6,1011.1
2021-05-25,27.6,23.2,32.2,5.3,260.0,7.5,1010.6
2021-05-26,27.1,23.8,33.8,1.4,265.0,5.0,1010.7
2021-05-27,27.6,22.6,33.6,10.0,172.0,3.0,1010.8
2021-05-28,27.8,24.0,33.4,25.3,178.0,2.2,1010.9
2021-05-29,28.7,23.6,33.8,14.6,261.0,6.8,1009.6
2021-05-30,27.7,24.6,33.1,3.9,254.0,10.6,1009.0
2021-05-31,24.4,19.0,27.4,2.1,261.0,5.2,1008.4
2021-06-01,27.5,21.7,34.0,1.5,242.0,2.9,1008.7
2021-06-02,27.3,21.4,32.8,10.1,88.0,1.9,1010.1
2021-06-03,28.0,23.3,32.6,8.0,86.0,3.6,1010.9
2021-06-04,27.0,23.9,33.4,2.9,69.0,2.5,1010.8
2021-06-05,26.7,22.8,31.0,2.2,68.0,2.2,1010.3
2021-06-06,27.0,23.0,32.9,3.0,60.0,2.7,1009.7
2021-06-07,26.6,23.4,32.7,20.4,264.0,1.8,1011.4
2021-06-08,27.1,22.3,33.1,15.5,302.0,2.4,1010.9
2021-06-09,26.9,22.8,33.0,6.0,235.0,5.3,1010.0
2021-06-10,25.7,22.8,33.4,1.4,249.0,4.4,1009.4
2021-06-11,25.4,22.0,32.8,13.2,121.0,2.7,1009.6
2021-06-12,26.7,21.8,32.0,31.0,65.0,4.7,1011.4
2021-06-13,25.2,23.4,28.7,8.8,67.0,6.1,1011.5
2021-06-14,24.6,22.8,29.2,7.1,56.0,5.5,1011.4
2021-06-15,26.7,21.8,32.7,14.8,271.0,2.9,1011.0
2021-06-16,26.7,22.3,32.2,9.0,83.0,3.1,1011.5
2021-06-17,26.9,22.5,32.0,2.0,84.0,4.7,1011.6
2021-06-18,25.9,22.6,32.0,3.7,80.0,4.8,1011.6
2021-06-19,26.6,22.4,32.1,8.9,304.0,2.6,1011.5
2021-06-20,27.2,22.2,31.8,8.3,250.0,2.9,1010.9
2021-06-21,24.8,23.2,29.8,18.4,51.0,2.5,1011.5
2021-06-22,26.9,21.3,32.9,8.0,103.0,3.1,1012.2
2021-06-23,26.9,22.7,32.7,3.0,83.0,5.3,1012.2
2021-06-24,27.1,22.2,33.0,6.0,88.0,5.2,1011.0
2021-06-25,27.4,23.0,32.3,4.0,67.0,3.2,1011.3
2021-06-26,26.4,22.4,32.4,15.2,67.0,3.8,1011.4
2021-06-27,26.0,23.2,31.6,10.0,79.0,3.2,1011.5
2021-06-28,25.7,21.8,32.4,16.0,96.0,3.3,1010.7
2021-06-29,26.8,22.4,32.6,13.0,163.0,3.5,1010.7
2021-06-30,26.2,22.6,31.4,12.8,212.0,2.9,1010.7
2021-07-01,26.5,23.0,31.8,13.9,249.0,4.7,1010.3
2021-07-02,26.2,22.4,30.8,10.6,261.0,6.5,1009.7
2021-07-03,25.8,22.6,29.2,26.9,244.0,8.9,1009.1
2021-07-04,25.9,22.4,31.2,9.9,220.0,5.4,1009.0
2021-07-05,25.2,23.1,29.0,16.9,128.0,2.9,1009.3
2021-07-06,26.3,22.7,30.6,11.7,157.0,2.7,1009.4
2021-07-07,26.1,22.4,31.2,16.2,237.0,4.8,1009.7
2021-07-08,26.6,22.5,32.2,7.5,184.0,3.5,1009.3
2021-07-09,24.4,22.6,30.2,16.5,249.0,3.2,1009.4
2021-07-10,26.7,22.6,32.4,13.7,88.0,5.1,1009.3
2021-07-11,25.6,23.4,30.6,3.7,77.0,5.9,1009.5
2021-07-12,27.0,22.3,32.4,9.0,69.0,3.9,1009.1
2021-07-13,25.3,23.6,31.0,24.4,72.0,2.7,1008.4
2021-07-14,26.4,22.1,32.4,20.1,206.0,3.3,1008.3
2021-07-15,26.6,23.5,30.6,18.7,50.0,3.1,1009.3
2021-07-16,25.4,23.4,31.8,36.6,253.0,6.8,1010.8
2021-07-17,25.4,22.0,31.8,9.7,254.0,7.8,1010.3
2021-07-18,27.5,23.0,31.8,11.7,310.0,3.3,1009.3
2021-07-19,25.9,23.9,32.2,22.1,146.0,2.8,1010.0
2021-07-20,25.6,22.8,31.5,13.0,89.0,2.0,1010.8
2021-07-21,27.3,23.5,32.2,11.1,243.0,3.9,1010.8
2021-07-22,26.8,20.0,32.5,10.9,239.0,5.1,1009.7
2021-07-23,27.9,22.4,33.4,0.5,235.0,3.7,1009.4
2021-07-24,26.2,23.2,31.7,6.3,170.0,2.3,1010.5
2021-07-25,27.3,23.2,33.0,2.3,242.0,3.7,1010.4
2021-07-26,27.4,22.4,33.1,1.9,170.0,3.6,1009.6
2021-07-27,26.3,20.2,33.8,5.6,221.0,3.3,1009.5
2021-07-28,27.7,22.0,33.0,2.3,352.0,2.9,1009.8
2021-07-29,25.8,23.1,32.8,15.2,193.0,2.9,1010.5
2021-07-30,27.7,22.0,32.8,6.9,67.0,2.6,1011.1
2021-07-31,26.7,23.8,33.0,1.7,254.0,4.2,1011.2
2021-08-01,27.1,22.5,33.6,1.3,255.0,3.6,1010.0
2021-08-02,27.2,22.0,32.8,3.6,257.0,3.8,1009.9
2021-08-03,26.5,22.6,33.0,16.1,250.0,4.9,1011.2
2021-08-04,26.7,22.2,33.4,11.5,201.0,4.0,1012.6
2021-08-05,26.9,23.6,31.6,1.1,39.0,3.1,1011.8
2021-08-06,25.2,24.2,30.5,12.9,283.0,3.5,1012.2
2021-08-07,24.8,23.2,29.1,5.1,209.0,2.5,1013.1
2021-08-08,25.3,22.0,31.8,4.1,208.0,3.5,1012.5
2021-08-09,26.3,23.0,32.0,9.7,86.0,2.8,1011.3
2021-08-10,26.3,23.0,31.7,19.7,90.0,5.6,1011.6
2021-08-11,26.9,22.1,32.0,7.7,78.0,7.3,1011.9
2021-08-12,26.6,23.2,31.8,11.5,72.0,4.5,1012.0
2021-08-13,25.9,23.3,31.9,14.0,87.0,3.5,1010.5
2021-08-14,24.7,22.9,29.6,8.4,97.0,3.9,1010.7
2021-08-15,27.0,21.4,32.3,1.1,74.0,5.2,1011.5
2021-08-16,26.8,23.4,32.8,4.7,73.0,2.9,1011.5
2021-08-17,26.8,22.1,32.3,24.2,65.0,3.3,1010.9
2021-08-18,27.3,22.7,32.6,4.5,211.0,3.4,1009.3
2021-08-19,25.4,22.8,28.9,7.4,80.0,3.5,1009.7
2021-08-20,26.5,21.9,32.2,12.8,60.0,3.2,1010.2
2021-08-21,24.7,22.9,32.2,28.1,64.0,2.4,1010.6
2021-08-22,26.8,20.6,32.4,5.2,75.0,3.5,1010.2
2021-08-23,25.7,22.8,30.4,9.4,298.0,2.7,1010.4
2021-08-24,26.1,21.6,32.9,10.8,175.0,3.4,1010.3
2021-08-25,24.1,23.0,30.8,18.6,275.0,2.8,1010.3
2021-08-26,26.1,21.2,31.8,14.3,221.0,2.5,1009.3
2021-08-27,26.7,22.2,32.3,3.7,113.0,3.2,1009.1
2021-08-28,26.3,23.3,31.8,20.7,77.0,3.2,1009.3
2021-08-29,26.9,23.0,31.4,15.0,94.0,4.8,1008.9
2021-08-30,25.6,23.0,31.2,18.8,91.0,5.3,1009.8
2021-08-31,27.2,21.8,32.4,7.5,71.0,4.9,1010.0
2021-09-01,26.4,20.0,33.2,26.5,74.0,3.7,1010.0
2021-09-02,27.6,22.1,32.9,3.8,98.0,4.3,1009.7
2021-09-03,27.4,22.0,32.6,5.5,74.0,4.8,1009.0
2021-09-04,26.7,23.7,32.0,13.8,46.0,3.6,1009.7
2021-09-05,25.3,22.2,31.5,22.2,234.0,5.0,1010.5
2021-09-06,26.2,22.3,32.3,18.3,244.0,6.1,1010.5
2021-09-07,26.2,22.1,31.8,22.6,250.0,4.7,1009.9
2021-09-08,26.3,22.4,32.5,19.6,104.0,2.8,1009.1
2021-09-09,25.9,22.3,29.9,15.8,80.0,4.8,1010.5
2021-09-10,27.4,24.0,32.2,14.3,71.0,5.0,1011.0
2021-09-11,25.4,23.9,28.4,21.6,75.0,4.1,1010.6
2021-09-12,27.2,23.1,31.5,8.7,116.0,2.6,1009.6
2021-09-13,26.5,22.6,31.8,18.6,84.0,4.3,1010.8
2021-09-14,26.9,23.0,32.2,9.2,83.0,4.1,1011.5
2021-09-15,26.3,23.0,33.2,22.9,226.0,3.1,1010.6
2021-09-16,25.7,23.0,35.2,17.1,248.0,6.7,1010.3
2021-09-17,24.8,23.5,31.0,12.4,246.0,8.7,1010.3
2021-09-18,26.2,22.2,31.0,11.8,105.0,3.0,1010.3
2021-09-19,27.2,23.0,36.0,0.9,79.0,5.1,1010.3
2021-09-20,25.6,23.4,32.4,23.7,144.0,3.9,1010.4
2021-09-21,26.1,22.8,31.2,11.5,90.0,3.4,1010.1
2021-09-22,25.5,20.4,31.5,17.2,255.0,4.0,1010.6
2021-09-23,25.7,22.9,32.4,13.8,260.0,5.6,1011.0
2021-09-24,26.7,22.9,31.9,12.9,246.0,6.4,1010.0
2021-09-25,27.2,22.9,33.0,5.4,233.0,4.7,1009.0
2021-09-26,25.9,23.0,32.4,7.9,167.0,3.0,1008.6
2021-09-27,26.3,23.1,32.4,14.3,186.0,2.8,1008.6
2021-09-28,27.4,22.6,32.9,2.1,82.0,2.7,1008.5
2021-09-29,27.1,23.4,32.8,2.4,86.0,3.8,1009.3
2021-09-30,27.4,23.4,32.3,4.9,85.0,4.2,1009.4
2021-10-01,26.0,23.5,29.8,29.0,61.0,2.8,1009.8
2021-10-02,26.6,23.0,33.2,6.7,242.0,3.7,1009.5
2021-10-03,26.8,23.0,31.1,11.7,249.0,6.8,1008.3
2021-10-04,27.6,23.0,32.4,9.7,243.0,10.7,1007.4
2021-10-05,27.4,24.1,31.8,1.2,240.0,6.1,1007.3
2021-10-06,27.2,22.6,32.8,1.8,236.0,3.8,1007.8
2021-10-07,27.4,22.6,33.8,1.0,241.0,5.6,1007.9
2021-10-08,27.6,22.9,32.8,0.4,246.0,7.2,1008.0
2021-10-09,28.0,23.0,33.2,3.2,248.0,8.8,1008.6
2021-10-10,27.7,23.8,32.4,1.2,242.0,7.2,1007.8
2021-10-11,28.0,22.3,33.4,3.0,245.0,4.1,1006.8
2021-10-12,28.3,23.2,34.0,13.3,194.0,3.7,1007.5
2021-10-13,27.9,24.1,33.4,1.8,73.0,4.0,1008.1
2021-10-14,26.7,23.9,33.8,6.8,287.0,2.3,1008.5
2021-10-15,27.7,22.5,33.2,2.3,233.0,4.0,1007.7
2021-10-16,27.8,21.4,33.8,13.9,101.0,4.7,1009.0
2021-10-17,27.7,21.6,33.2,2.1,79.0,5.4,1009.9
2021-10-18,27.3,23.7,33.0,9.4,80.0,6.1,1010.4
2021-10-19,25.1,23.3,33.1,9.4,201.0,3.8,1012.4
2021-10-20,26.9,21.8,33.2,7.8,177.0,3.0,1012.2
2021-10-21,25.9,22.8,30.8,11.0,268.0,3.0,1011.0
2021-10-22,25.9,22.9,29.9,32.0,255.0,4.9,1011.4
2021-10-23,26.2,22.8,32.8,22.0,242.0,2.3,1011.2
2021-10-24,25.6,22.7,32.4,12.0,172.0,3.2,1011.1
2021-10-25,27.2,21.8,32.5,1.1,75.0,3.2,1010.1
2021-10-26,27.7,23.0,32.6,4.0,83.0,5.1,1009.9
2021-10-27,28.1,23.2,33.4,2.6,66.0,3.8,1010.7
2021-10-28,27.2,23.4,32.8,5.5,72.0,6.0,1010.3
2021-10-29,27.4,23.4,32.8,2.9,86.0,6.5,1011.1
2021-10-30,26.4,23.3,32.2,11.0,92.0,4.4,1011.4
2021-10-31,25.8,23.4,31.0,16.1,13.0,2.9,1011.6
2021-11-01,27.1,21.8,32.5,10.2,222.0,2.9,1010.6
2021-11-02,26.9,22.0,32.8,16.7,214.0,2.8,1010.4
2021-11-03,27.3,23.4,33.0,8.0,79.0,3.4,1009.7
2021-11-04,26.7,23.0,32.8,19.3,74.0,5.5,1009.7
2021-11-05,26.8,22.4,32.8,13.0,60.0,3.0,1008.5
2021-11-06,26.6,23.1,32.9,8.2,32.0,2.5,1007.6
2021-11-07,27.9,22.3,32.6,11.2,79.0,5.1,1007.6
2021-11-08,25.7,24.0,31.9,19.4,68.0,6.6,1008.0
2021-11-09,27.4,23.4,32.2,2.3,74.0,4.5,1007.9
2021-11-10,26.7,23.6,32.0,10.6,68.0,5.3,1008.7
2021-11-11,27.8,23.0,32.6,17.6,80.0,4.9,1008.4
2021-11-12,27.3,23.0,32.9,2.5,69.0,5.2,1008.8
2021-11-13,27.4,23.6,32.4,3.7,66.0,4.8,1009.1
2021-11-14,26.3,23.1,32.1,23.9,265.0,3.4,1009.5
2021-11-15,26.3,23.0,33.2,13.3,241.0,3.4,1008.9
2021-11-16,25.9,22.9,32.1,14.5,226.0,3.5,1008.6
2021-11-17,26.3,22.0,33.2,4.1,250.0,4.8,1009.1
2021-11-18,26.8,23.2,33.6,2.2,260.0,6.4,1008.1
2021-11-19,28.0,22.4,33.6,4.8,60.0,3.3,1007.6
2021-11-20,27.6,23.0,33.2,3.4,83.0,4.1,1007.8
2021-11-21,27.1,23.3,32.8,0.0,50.0,2.9,1009.2
2021-11-22,27.7,22.8,33.0,11.4,256.0,3.8,1009.5
2021-11-23,25.5,23.2,32.6,13.0,221.0,2.7,1008.2
2021-11-24,26.3,22.6,31.2,18.2,215.0,2.4,1008.1
2021-11-25,27.3,22.9,33.1,12.0,229.0,4.4,1008.2
2021-11-26,25.8,23.2,30.9,13.0,233.0,4.3,1008.6
2021-11-27,26.4,22.2,30.4,8.6,248.0,5.3,1009.0
2021-11-28,25.7,22.8,32.2,21.3,246.0,4.7,1008.5
2021-11-29,26.5,22.2,32.4,16.5,251.0,7.2,1008.2
2021-11-30,26.1,23.0,30.4,3.6,255.0,9.7,1008.2
2021-12-01,26.3,24.1,30.4,7.7,254.0,10.2,1008.8
2021-12-02,26.8,20.2,32.8,3.5,247.0,9.5,1009.1
2021-12-03,27.0,24.0,32.4,1.0,255.0,7.5,1009.6
2021-12-04,25.6,22.3,30.7,15.8,261.0,7.8,1010.0
2021-12-05,25.1,23.0,29.8,22.7,255.0,11.3,1009.1
2021-12-06,26.7,24.0,31.0,19.1,251.0,10.4,1007.7
2021-12-07,27.5,23.6,32.0,21.6,268.0,12.8,1008.6
2021-12-08,26.6,24.2,29.2,20.9,266.0,9.6,1009.7
2021-12-09,27.7,25.0,32.8,6.6,251.0,10.3,1009.3
2021-12-10,27.3,24.6,33.6,13.6,253.0,8.5,1008.9
2021-12-11,26.4,23.9,32.6,141.0,277.0,7.6,1009.3
2021-12-12,26.4,23.2,32.4,9.9,256.0,9.2,1009.4
2021-12-13,27.2,23.6,32.5,2.2,272.0,7.8,1008.3
2021-12-14,26.0,24.0,32.4,9.3,269.0,8.1,1007.9
2021-12-15,26.8,22.8,32.6,3.2,264.0,7.4,1007.8
2021-12-16,27.6,22.0,33.8,3.2,241.0,8.8,1007.2
2021-12-17,27.5,22.4,34.4,5.5,245.0,5.6,1008.1
2021-12-18,26.9,23.6,32.6,5.6,68.0,3.1,1009.4
2021-12-19,27.3,23.0,31.7,6.0,76.0,3.4,1010.2
2021-12-20,26.9,23.4,32.3,5.3,261.0,3.9,1010.9
2021-12-21,27.0,23.9,33.0,8.9,261.0,7.2,1010.6
2021-12-22,25.7,23.6,30.1,16.6,276.0,5.7,1010.3
2021-12-23,26.6,23.2,33.0,2.0,283.0,4.8,1009.4
2021-12-24,27.1,23.4,32.0,5.8,287.0,4.6,1009.2
2021-12-25,27.5,22.0,32.6,4.2,286.0,5.3,1009.5
2021-12-26,25.9,23.4,30.0,19.7,278.0,4.6,1010.2
2021-12-27,24.7,23.0,30.5,9.9,265.0,4.0,1010.6
2021-12-28,25.1,23.4,30.0,18.8,272.0,6.7,1010.7
2021-12-29,26.2,22.2,32.3,3.6,312.0,3.9,1010.4
2021-12-30,25.5,22.0,31.8,2.8,55.0,3.8,1010.4
2021-12-31,26.8,22.0,33.2,4.3,96.0,4.0,1010.3
2022-01-01,24.4,22.8,30.4,26.9,68.0,3.6,1010.5
