time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-02,20.5,10.5,30.1,0.0,26.0,11.7,1013.0
2021-04-03,23.1,14.6,31.2,0.0,267.0,12.5,1015.1
2021-04-04,23.3,15.9,32.4,0.0,241.0,15.2,1013.2
2021-04-05,22.3,17.2,28.6,0.0,239.0,29.9,1007.2
2021-04-06,19.2,10.6,25.6,0.0,2.0,6.8,1011.8
2021-04-07,20.1,8.2,30.0,0.0,245.0,14.2,1014.0
2021-04-08,21.9,16.9,28.3,0.0,268.0,16.2,1011.5
2021-04-09,19.8,8.5,27.7,0.0,113.0,11.4,1012.6
2021-04-10,21.7,13.2,28.2,0.0,317.0,9.2,1009.2
2021-04-11,21.4,11.3,29.0,0.0,30.0,9.0,1005.9
2021-04-12,20.9,9.2,29.0,0.0,267.0,10.8,1004.8
2021-04-13,19.6,13.3,27.3,0.0,224.0,25.1,1003.5
2021-04-14,14.9,9.5,22.2,0.0,241.0,32.5,1007.3
2021-04-15,15.8,9.9,21.8,0.0,16.0,11.0,1012.1
2021-04-16,17.1,9.0,23.5,0.0,9.0,7.3,1011.6
2021-04-17,17.9,11.8,23.0,0.0,0.0,17.8,1014.3
2021-04-18,17.0,8.9,24.5,0.0,7.0,15.3,1017.4
2021-04-19,20.7,9.8,29.9,0.0,315.0,14.0,1013.9
2021-04-20,22.0,12.7,30.3,0.0,202.0,18.1,1007.7
2021-04-21,17.2,11.3,23.0,0.0,233.0,33.6,1004.6
2021-04-22,18.1,9.8,25.8,0.0,268.0,14.6,1007.3
2021-04-23,19.6,11.8,27.9,0.0,176.0,11.7,1009.9
2021-04-24,19.5,11.5,27.1,0.0,226.0,27.6,1008.7
2021-04-25,16.1,11.5,22.0,0.0,206.0,29.0,1007.1
2021-04-26,13.5,9.0,19.8,0.0,211.0,28.1,1006.5
2021-04-27,13.6,8.3,19.5,0.0,339.0,12.9,1010.7
2021-04-28,19.9,13.8,26.3,0.0,339.0,25.5,1017.3
2021-04-29,22.9,14.2,30.7,0.0,2.0,8.5,1020.0
2021-04-30,25.7,15.2,34.5,0.0,63.0,11.6,1015.8
2021-05-01,25.3,20.7,31.3,0.0,218.0,26.9,1007.8
2021-05-02,23.2,14.1,29.3,0.0,289.0,18.7,1003.6
2021-05-03,22.1,17.5,26.7,0.0,345.0,26.1,1009.0
2021-05-04,23.1,13.9,31.1,0.0,96.0,9.6,1011.7
2021-05-05,25.6,16.2,33.3,0.0,120.0,10.1,1012.7
2021-05-06,25.0,13.1,33.7,0.0,131.0,13.9,1012.2
2021-05-07,23.8,16.9,30.6,0.0,212.0,23.1,1008.9
2021-05-08,22.8,14.0,29.3,0.0,351.0,12.3,1009.8
2021-05-09,23.0,12.9,30.1,0.0,320.0,11.1,1008.5
2021-05-10,23.1,14.0,29.8,0.0,3.0,11.1,1007.7
2021-05-11,25.0,19.4,30.9,0.0,13.0,6.3,1010.2
2021-05-12,26.2,16.8,33.6,0.0,98.0,12.7,1012.4
2021-05-13,27.3,18.1,33.8,0.0,66.0,9.9,1012.3
2021-05-14,27.0,18.0,34.3,0.0,225.0,16.5,1009.2
2021-05-15,23.4,16.8,30.4,0.0,206.0,29.3,1005.0
2021-05-16,18.5,12.9,24.7,0.0,238.0,20.0,1007.9
2021-05-17,22.1,12.7,29.8,0.0,282.0,13.1,1009.9
2021-05-18,25.6,16.8,34.2,0.0,269.0,11.7,1008.6
2021-05-19,24.8,18.3,32.7,0.0,231.0,26.8,1004.6
2021-05-20,19.2,13.8,24.2,0.0,216.0,37.9,1003.9
2021-05-21,14.4,10.5,18.8,0.3,236.0,39.5,1008.5
2021-05-22,15.3,7.9,21.6,0.1,206.0,13.1,1013.2
2021-05-23,18.1,9.0,25.3,0.0,19.0,8.4,1015.7
2021-05-24,21.8,11.9,29.4,0.0,21.0,6.0,1015.4
2021-05-25,24.9,17.7,32.0,0.0,243.0,19.0,1011.6
2021-05-26,25.4,19.2,31.6,0.0,247.0,15.2,1012.2
2021-05-27,25.8,15.7,33.3,0.0,355.0,11.8,1012.0
2021-05-28,26.2,17.7,33.1,0.0,224.0,8.6,1010.1
2021-05-29,25.7,17.3,32.4,0.0,262.0,9.3,1007.2
2021-05-30,28.2,18.9,35.0,0.0,356.0,10.3,1007.3
2021-05-31,29.7,21.3,36.1,0.0,81.0,9.8,1009.5
2021-06-01,30.4,21.0,37.2,0.0,194.0,10.3,1010.7
2021-06-02,32.2,21.9,39.2,0.0,190.0,15.4,1007.3
2021-06-03,33.5,25.8,40.5,0.0,202.0,13.5,1006.0
2021-06-04,33.0,25.4,40.5,0.0,209.0,20.3,1007.6
2021-06-05,31.2,21.4,39.0,0.0,189.0,18.1,1007.0
2021-06-06,28.5,21.7,36.4,0.0,212.0,17.9,1005.1
2021-06-07,24.8,19.6,31.6,0.0,203.0,17.4,1005.4
2021-06-08,22.2,13.9,30.8,0.0,202.0,23.0,1011.1
2021-06-09,23.5,18.1,30.8,0.0,220.0,19.2,1013.1
2021-06-10,20.4,12.9,27.3,0.0,297.0,12.0,1014.9
2021-06-11,24.2,14.1,32.6,0.0,54.0,8.3,1011.3
2021-06-12,28.6,17.1,36.6,0.0,74.0,8.8,1008.8
2021-06-13,30.9,22.2,38.1,0.0,246.0,14.6,1008.3
2021-06-14,30.8,20.5,39.8,0.0,225.0,12.9,1012.0
2021-06-15,32.9,23.0,42.2,0.0,334.0,7.4,1010.4
2021-06-16,35.5,25.6,43.7,0.0,41.0,8.1,1008.5
2021-06-17,37.7,26.9,44.3,0.0,300.0,14.7,1005.5
2021-06-18,37.2,30.0,41.9,0.0,318.0,18.9,1004.4
2021-06-19,36.9,28.9,43.3,0.0,357.0,15.2,1003.5
2021-06-20,35.5,30.7,41.5,0.0,244.0,24.4,1005.2
2021-06-21,32.7,25.3,39.0,0.0,231.0,27.6,1008.4
2021-06-22,31.4,24.8,37.7,0.0,230.0,17.5,1009.7
2021-06-23,28.3,24.7,32.0,0.0,134.0,15.8,1011.0
2021-06-24,28.7,21.4,35.5,0.0,257.0,14.9,1011.4
2021-06-25,28.9,21.9,35.1,0.0,275.0,8.5,1010.0
2021-06-26,32.1,22.0,40.0,0.0,2.0,9.7,1008.1
2021-06-27,34.4,23.0,41.5,0.0,2.0,9.4,1006.2
2021-06-28,34.3,25.1,40.6,0.0,73.0,8.1,1004.1
2021-06-29,32.2,28.1,36.9,0.0,135.0,15.3,1006.2
2021-06-30,32.2,26.2,39.4,0.3,109.0,12.4,1009.0
2021-07-01,32.7,24.8,39.1,0.0,229.0,12.4,1009.1
2021-07-02,32.5,22.3,39.4,0.0,254.0,13.0,1010.3
2021-07-03,32.2,26.7,36.7,0.0,72.0,10.4,1010.5
2021-07-04,33.1,25.7,39.8,0.0,248.0,15.2,1009.7
2021-07-05,33.3,26.4,39.4,0.0,211.0,12.2,1009.7
2021-07-06,33.9,25.2,41.0,0.0,318.0,7.7,1008.7
2021-07-07,35.5,26.5,42.5,0.0,333.0,4.5,1006.9
2021-07-08,36.7,29.9,42.5,0.0,287.0,4.5,1007.1
2021-07-09,36.6,27.8,43.6,0.0,334.0,6.5,1009.0
2021-07-10,38.5,29.3,45.6,0.0,354.0,5.3,1007.9
2021-07-11,37.8,27.8,44.3,0.0,346.0,9.6,1006.7
2021-07-12,38.0,30.0,43.7,0.0,143.0,16.2,1006.5
2021-07-13,34.7,31.0,39.9,0.0,173.0,18.9,1008.5
2021-07-14,33.9,27.6,40.5,0.0,206.0,17.3,1009.7
2021-07-15,32.7,26.2,39.4,0.0,203.0,20.6,1010.2
2021-07-16,32.2,24.8,39.3,0.0,220.0,17.8,1009.1
2021-07-17,32.9,24.5,39.1,0.0,147.0,8.8,1010.6
2021-07-18,32.8,29.2,37.4,0.2,228.0,13.1,1012.4
2021-07-19,32.4,25.5,38.0,0.0,126.0,11.4,1013.6
2021-07-20,33.6,26.8,39.4,0.0,272.0,10.0,1012.0
2021-07-21,34.0,28.6,39.3,0.0,325.0,8.2,1008.8
2021-07-22,33.5,26.8,39.4,0.0,183.0,12.6,1010.8
2021-07-23,33.0,27.2,38.3,0.0,223.0,10.9,1013.2
2021-07-24,31.7,25.5,36.2,0.0,213.0,11.6,1011.9
2021-07-25,31.5,23.8,37.8,0.0,171.0,14.7,1010.4
2021-07-26,24.4,22.3,27.2,13.8,4.0,8.6,1012.9
2021-07-27,28.4,20.4,35.8,0.0,23.0,5.8,1015.2
2021-07-28,32.4,25.4,38.2,0.0,100.0,10.2,1013.1
2021-07-29,33.2,25.0,38.7,0.0,214.0,8.5,1010.2
2021-07-30,30.8,27.4,33.5,0.0,77.0,10.2,1012.3
2021-07-31,30.0,24.3,35.0,1.7,356.0,8.6,1014.9
2021-08-01,31.3,22.1,38.4,0.0,303.0,8.8,1014.4
2021-08-02,33.1,24.2,39.7,0.0,14.0,8.6,1014.0
2021-08-03,34.8,25.6,41.0,0.0,171.0,10.9,1011.6
2021-08-04,36.2,27.0,42.9,0.0,337.0,12.0,1009.3
2021-08-05,35.8,27.3,43.0,0.0,244.0,20.4,1008.7
2021-08-06,32.3,25.5,39.3,0.0,225.0,12.5,1009.3
2021-08-07,31.6,22.4,39.4,0.0,180.0,12.9,1009.2
2021-08-08,32.1,23.9,40.5,0.0,273.0,15.5,1008.2
2021-08-09,32.4,22.9,39.2,0.0,222.0,12.3,1008.9
2021-08-10,32.8,24.8,38.4,0.0,142.0,12.9,1010.5
2021-08-11,31.1,23.9,37.2,0.0,153.0,11.0,1011.6
2021-08-12,31.5,22.3,38.6,0.0,169.0,9.7,1012.0
2021-08-13,32.2,24.2,39.2,0.0,163.0,10.1,1012.9
2021-08-14,32.1,24.8,37.9,0.0,131.0,8.8,1014.2
2021-08-15,33.6,26.3,40.2,0.0,184.0,8.0,1011.1
2021-08-16,33.7,25.5,40.7,0.0,143.0,10.2,1006.3
2021-08-17,31.9,25.9,38.6,0.0,197.0,21.8,1005.1
2021-08-18,26.8,21.0,32.9,0.0,213.0,35.2,1005.8
2021-08-19,24.2,16.5,31.7,0.0,328.0,7.6,1009.3
2021-08-20,27.2,19.0,33.6,0.0,107.0,10.9,1007.4
2021-08-21,27.9,19.1,34.4,0.0,214.0,12.9,1004.9
2021-08-22,28.1,20.0,34.1,0.0,106.0,12.1,1006.0
2021-08-23,28.6,20.0,35.4,0.0,83.0,11.1,1007.3
2021-08-24,28.9,18.9,36.4,0.0,10.0,10.9,1010.2
2021-08-25,31.2,22.6,38.1,0.0,250.0,14.3,1010.9
2021-08-26,31.8,24.5,38.8,0.0,277.0,11.5,1009.2
2021-08-27,31.1,19.1,39.4,0.0,149.0,10.6,1006.1
2021-08-28,32.7,21.2,39.5,0.0,33.0,8.5,1006.2
2021-08-29,33.8,23.2,40.2,0.0,55.0,9.4,1007.2
2021-08-30,32.5,23.6,39.7,0.0,130.0,16.1,1004.8
2021-08-31,30.2,25.1,35.9,0.1,211.0,13.4,1003.9
2021-09-01,28.9,22.6,36.0,0.0,180.0,19.1,1004.8
2021-09-02,26.8,16.1,35.0,0.0,214.0,15.0,1008.9
2021-09-03,27.7,16.5,34.5,0.0,265.0,10.1,1010.4
2021-09-04,28.1,17.7,36.0,0.0,19.0,8.0,1011.5
2021-09-05,29.8,20.6,38.4,0.0,19.0,7.0,1011.5
2021-09-06,32.2,24.7,39.8,0.0,46.0,8.3,1011.6
2021-09-07,32.5,22.5,40.9,0.0,21.0,5.1,1010.6
2021-09-08,33.6,24.3,41.0,0.0,73.0,12.9,1009.4
2021-09-09,31.9,23.6,38.1,0.0,24.0,10.8,1010.9
2021-09-10,31.2,23.9,37.5,0.0,38.0,12.8,1011.6
2021-09-11,30.8,23.6,36.4,0.0,246.0,12.2,1012.3
2021-09-12,30.4,20.7,37.6,0.0,267.0,10.3,1011.4
2021-09-13,30.0,20.1,37.9,0.0,267.0,13.5,1009.6
2021-09-14,29.3,20.0,36.0,0.0,340.0,6.2,1009.9
2021-09-15,28.0,18.9,35.8,0.0,273.0,12.6,1009.0
2021-09-16,28.2,20.7,35.4,0.0,247.0,14.3,1007.0
2021-09-17,26.2,17.6,33.3,0.0,348.0,9.1,1011.7
2021-09-18,27.3,22.3,33.1,0.0,256.0,16.1,1012.8
2021-09-19,24.2,17.6,31.6,0.0,209.0,18.3,1010.5
2021-09-20,23.6,13.1,31.5,0.0,11.0,12.4,1014.0
2021-09-21,24.3,13.3,32.9,0.0,33.0,5.8,1019.3
2021-09-22,26.8,16.3,35.3,0.0,295.0,12.7,1016.7
2021-09-23,25.0,19.2,30.4,0.0,24.0,4.3,1011.9
2021-09-24,25.6,17.7,33.3,0.0,42.0,10.1,1013.1
2021-09-25,25.6,16.6,32.6,0.0,81.0,11.5,1012.9
2021-09-26,26.7,21.2,32.4,0.0,137.0,9.1,1011.8
2021-09-27,24.4,16.6,32.4,0.0,130.0,12.4,1010.6
2021-09-28,21.6,16.6,27.8,0.0,214.0,22.9,1007.7
2021-09-29,19.4,13.1,26.3,0.0,9.0,7.7,1011.7
2021-09-30,19.3,10.0,26.8,0.0,7.0,12.8,1015.6
2021-10-01,19.2,10.1,28.5,0.0,40.0,7.2,1016.0
2021-10-02,20.8,10.8,29.8,0.0,26.0,7.4,1016.6
2021-10-03,22.6,13.9,32.1,0.0,53.0,7.9,1014.7
2021-10-04,22.9,16.2,30.4,0.0,28.0,6.6,1013.3
2021-10-05,23.0,17.0,27.6,0.0,240.0,9.2,1012.3
2021-10-06,22.5,14.7,29.0,0.0,177.0,10.4,1012.7
2021-10-07,21.0,16.2,25.8,0.0,332.0,9.2,1012.4
2021-10-08,18.4,13.8,22.5,0.0,244.0,22.2,1013.1
2021-10-09,16.1,8.2,22.5,0.0,339.0,13.1,1015.7
2021-10-10,18.5,12.5,24.8,0.0,351.0,9.7,1015.1
2021-10-11,14.8,9.2,21.2,0.3,245.0,28.3,1003.3
2021-10-12,12.2,8.6,16.8,0.0,328.0,21.3,1009.7
2021-10-13,11.4,1.8,19.1,0.0,20.0,5.9,1014.2
2021-10-14,13.5,4.7,22.0,0.0,17.0,7.0,1017.1
2021-10-15,14.3,5.7,22.6,0.0,11.0,6.3,1022.2
2021-10-16,15.4,2.9,25.3,0.0,22.0,5.3,1018.5
2021-10-17,16.3,5.5,26.0,0.0,297.0,13.1,1013.0
2021-10-18,13.5,8.9,17.0,0.0,224.0,27.1,1010.2
2021-10-19,11.4,3.0,19.8,0.0,4.0,6.8,1015.9
2021-10-20,13.0,4.0,22.3,0.0,19.0,4.1,1018.9
2021-10-21,14.8,6.1,24.6,0.0,10.0,4.2,1019.7
2021-10-22,16.3,4.4,26.4,0.0,242.0,13.3,1013.2
2021-10-23,17.8,14.2,23.3,0.0,214.0,17.4,1007.7
2021-10-24,18.1,10.5,25.6,0.0,205.0,16.7,1008.6
2021-10-25,15.0,9.9,21.5,2.7,215.0,18.7,1007.8
2021-10-26,12.1,4.6,18.7,0.0,341.0,7.6,1017.8
2021-10-27,15.6,8.7,23.7,0.0,11.0,9.1,1022.5
2021-10-28,18.6,10.8,26.7,0.0,25.0,10.5,1020.7
2021-10-29,16.8,6.6,27.0,0.0,16.0,4.4,1015.0
2021-10-30,18.6,7.5,28.5,0.0,261.0,10.2,1011.7
2021-10-31,19.8,14.1,25.3,0.0,210.0,15.7,1011.5
2021-11-01,17.5,10.4,22.8,0.0,198.0,11.6,1015.9
2021-11-02,16.6,10.3,23.5,0.0,2.0,6.2,1019.0
2021-11-03,16.6,6.1,26.5,0.0,14.0,4.7,1019.0
2021-11-04,17.7,8.5,27.3,0.0,11.0,8.3,1015.6
2021-11-05,16.4,8.1,26.2,0.0,33.0,7.3,1015.6
2021-11-06,16.4,5.0,27.3,0.0,310.0,9.2,1015.0
2021-11-07,17.6,9.0,24.6,0.0,108.0,11.2,1013.8
2021-11-08,16.3,7.3,23.0,0.0,43.0,7.0,1015.5
2021-11-09,17.5,12.5,21.9,0.8,218.0,19.7,1018.0
2021-11-10,16.1,8.7,24.0,0.0,4.0,6.7,1020.5
2021-11-11,17.8,11.0,24.8,0.0,6.0,10.5,1022.1
2021-11-12,17.3,11.0,25.7,0.0,26.0,8.8,1022.3
2021-11-13,15.8,4.9,26.9,0.0,12.0,5.4,1021.0
2021-11-14,15.9,6.8,26.9,0.0,3.0,3.9,1021.2
2021-11-15,16.4,6.9,26.9,0.0,24.0,7.6,1018.8
2021-11-16,17.2,9.1,25.3,0.0,7.0,4.5,1013.3
2021-11-17,14.9,5.7,23.0,0.0,4.0,8.3,1016.6
2021-11-18,15.1,10.4,19.7,0.0,348.0,5.8,1019.1
2021-11-19,16.0,9.6,21.1,0.0,329.0,5.7,1017.1
2021-11-20,14.8,8.8,20.8,0.0,334.0,9.8,1018.0
2021-11-21,14.1,10.7,18.5,0.0,348.0,16.0,1024.1
2021-11-22,13.9,8.1,19.8,0.1,345.0,8.2,1021.1
2021-11-23,14.4,10.0,21.5,0.0,283.0,10.7,1013.4
2021-11-24,12.4,9.8,15.3,0.0,344.0,23.8,1021.2
2021-11-25,10.1,1.1,16.9,0.0,12.0,14.8,1029.0
2021-11-26,7.0,-2.3,19.6,0.0,5.0,3.9,1023.5
2021-11-27,9.3,-0.7,20.3,0.0,3.0,4.8,1021.4
2021-11-28,9.4,-0.4,22.3,0.0,4.0,2.9,1024.2
2021-11-29,10.7,0.7,22.5,0.0,3.0,3.1,1021.0
2021-11-30,12.3,0.1,25.3,0.0,1.0,3.6,1020.1
2021-12-01,13.6,5.8,24.6,0.0,6.0,4.9,1021.0
2021-12-02,11.7,0.6,22.5,0.0,11.0,6.1,1019.7
2021-12-03,10.2,2.6,21.0,0.0,23.0,5.0,1018.7
2021-12-04,10.5,1.5,21.1,0.0,23.0,6.5,1020.0
2021-12-05,12.8,1.4,23.0,0.0,14.0,9.4,1019.6
2021-12-06,13.2,4.8,21.1,0.0,326.0,8.2,1015.8
2021-12-07,14.0,10.9,16.9,1.1,332.0,10.1,1013.4
2021-12-08,12.3,5.8,17.7,0.0,109.0,11.2,1014.1
2021-12-09,10.5,4.8,13.3,0.6,223.0,29.7,1009.5
2021-12-10,4.8,0.6,11.4,0.0,0.0,5.6,1020.2
2021-12-11,1.9,-6.0,10.4,0.0,2.0,2.7,1023.3
2021-12-12,2.0,-6.2,12.9,0.0,1.0,2.0,1017.7
2021-12-13,5.3,-4.6,12.1,0.0,347.0,5.7,1016.5
2021-12-14,5.8,0.0,11.8,11.1,181.0,26.3,1009.5
2021-12-15,3.3,-0.6,7.5,0.0,346.0,7.8,1021.2
2021-12-16,3.8,-4.1,11.7,0.2,7.0,8.7,1018.4
2021-12-17,5.5,0.5,10.1,0.0,353.0,8.0,1022.9
2021-12-18,4.4,-1.7,12.0,0.0,32.0,5.2,1024.8
2021-12-19,1.9,-6.1,11.5,0.0,357.0,1.4,1022.4
2021-12-20,2.6,-6.3,11.4,0.0,7.0,2.5,1023.4
2021-12-21,4.4,-0.5,11.4,0.0,16.0,5.7,1022.6
2021-12-22,5.6,-2.1,13.3,0.7,355.0,3.5,1018.6
2021-12-23,10.1,7.7,12.3,4.8,166.0,7.6,1012.3
2021-12-24,10.5,7.9,13.6,3.2,203.0,20.8,1008.2
2021-12-25,8.1,4.4,12.2,0.2,192.0,14.8,1011.9
2021-12-26,6.3,4.1,9.5,0.1,210.0,25.0,1013.2
2021-12-27,6.3,2.7,10.7,0.0,224.0,30.8,1010.3
2021-12-28,4.9,2.3,7.4,0.0,238.0,21.7,1007.1
2021-12-29,4.8,-1.1,9.4,0.1,56.0,10.0,1010.4
2021-12-30,9.2,6.8,11.5,0.5,120.0,14.8,1010.8
2021-12-31,8.0,4.3,12.1,0.0,243.0,17.3,1004.8
2022-01-01,4.5,-0.4,8.3,0.0,357.0,16.6,1021.4
