time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,9.3,2.2,18.9,0.0,328.0,9.4,1018.4
2021-03-08,10.7,6.1,14.4,1.8,154.0,19.8,1018.2
2021-03-09,7.7,2.8,12.2,5.1,165.0,22.3,1017.4
2021-03-10,7.4,3.9,10.6,3.0,166.0,10.4,1013.7
2021-03-11,7.1,2.8,17.2,0.0,336.0,12.6,1018.6
2021-03-12,12.7,5.6,21.1,0.0,342.0,13.0,1021.1
2021-03-13,11.4,1.7,18.9,0.0,185.0,9.7,1022.5
2021-03-14,9.9,4.4,11.1,14.0,,17.6,
2021-03-15,7.1,3.3,13.3,5.3,29.0,10.4,1014.9
2021-03-16,8.7,3.9,14.4,0.0,329.0,10.1,1016.9
2021-03-17,9.8,4.4,15.6,0.0,225.0,10.4,1018.7
2021-03-18,10.1,8.3,11.7,7.1,159.0,20.9,1017.8
2021-03-19,12.1,7.8,16.7,0.5,162.0,16.9,1019.8
2021-03-20,10.4,4.4,16.1,0.0,325.0,7.6,1023.9
2021-03-21,10.9,3.3,21.1,0.0,350.0,12.2,1024.3
2021-03-22,14.1,8.9,19.4,0.0,311.0,14.8,1019.8
2021-03-23,13.2,7.8,18.9,0.0,341.0,27.4,1021.5
2021-03-24,13.2,5.0,20.6,0.0,351.0,11.2,1016.2
2021-03-25,14.1,5.6,20.0,0.0,350.0,18.7,1009.0
2021-03-26,14.1,7.2,23.3,0.0,334.0,13.7,1017.9
2021-03-27,15.9,7.2,25.0,0.0,314.0,9.4,1023.4
2021-03-28,15.1,5.6,25.0,0.0,292.0,9.7,1022.7
2021-03-29,17.3,10.6,21.1,0.0,339.0,27.4,1017.1
2021-03-30,16.3,10.6,24.4,0.0,340.0,24.1,1020.0
2021-03-31,17.5,8.3,27.2,0.0,338.0,8.6,1020.1
2021-04-01,16.1,6.1,28.3,0.0,299.0,9.0,1014.2
2021-04-02,16.7,6.1,26.1,0.0,312.0,7.9,1013.8
2021-04-03,14.8,4.4,23.9,0.0,215.0,7.9,1017.9
2021-04-04,14.2,5.6,21.7,0.0,155.0,7.2,1019.8
2021-04-05,14.6,8.3,22.8,0.0,190.0,5.4,1015.7
2021-04-06,15.0,6.1,25.0,0.0,293.0,7.9,1015.5
2021-04-07,16.3,9.4,23.3,0.0,172.0,10.4,1018.0
2021-04-08,14.9,4.4,25.0,0.0,357.0,5.8,1019.7
2021-04-09,14.9,4.4,25.0,0.0,268.0,7.9,1017.2
2021-04-10,16.9,5.6,27.8,0.0,342.0,8.6,1016.1
2021-04-11,18.6,10.0,28.3,0.0,343.0,19.8,1011.1
2021-04-12,21.6,10.6,28.9,0.0,341.0,14.8,1008.9
2021-04-13,18.1,8.3,25.6,0.0,352.0,23.0,1007.6
2021-04-14,17.8,11.1,24.4,0.0,338.0,14.8,1012.1
2021-04-15,15.4,5.0,23.9,0.0,316.0,6.8,1015.5
2021-04-16,17.4,8.3,28.9,0.0,330.0,13.7,1014.3
2021-04-17,20.9,10.6,30.0,0.0,327.0,13.0,1017.2
2021-04-18,20.3,9.4,33.3,0.0,335.0,11.5,1018.2
2021-04-19,21.3,10.6,31.1,0.0,314.0,9.0,1015.2
2021-04-20,21.4,11.1,27.8,0.0,11.0,17.6,1010.2
2021-04-21,20.1,13.9,29.4,0.0,336.0,21.2,1008.3
2021-04-22,19.2,7.8,27.2,0.0,160.0,10.8,1010.1
2021-04-23,17.7,9.4,23.9,0.0,155.0,12.2,1012.5
2021-04-24,17.4,10.6,21.1,0.0,162.0,22.3,1011.9
2021-04-25,14.1,6.1,15.6,6.6,128.0,23.4,1009.5
2021-04-26,9.9,2.8,19.4,0.0,330.0,7.6,1012.3
2021-04-27,14.9,7.2,26.7,0.0,336.0,16.9,1015.8
2021-04-28,19.9,9.4,31.7,0.0,337.0,10.8,1020.4
2021-04-29,20.6,10.6,31.7,0.0,83.0,10.4,1020.6
2021-04-30,22.6,12.8,31.7,0.0,270.0,9.4,1017.4
2021-05-01,21.8,13.3,29.4,0.0,192.0,13.0,1013.0
2021-05-02,22.1,14.4,28.9,0.0,340.0,23.8,1013.5
2021-05-03,22.9,16.7,31.7,0.0,344.0,25.2,1014.0
2021-05-04,24.9,17.8,32.8,0.0,343.0,15.8,1013.0
2021-05-05,24.1,13.9,34.4,0.0,279.0,13.7,1010.9
2021-05-06,23.9,15.6,30.6,0.0,168.0,15.8,1012.0
2021-05-07,21.7,12.8,27.8,0.0,348.0,21.6,1015.7
2021-05-08,21.7,15.0,30.6,0.0,350.0,29.5,1018.2
2021-05-09,24.0,17.8,30.0,0.0,345.0,29.5,1013.6
2021-05-10,24.7,18.9,32.2,0.0,340.0,22.3,1012.3
2021-05-11,25.3,15.6,34.4,0.0,343.0,10.4,1010.9
2021-05-12,24.5,14.4,35.0,0.0,243.0,12.6,1012.3
2021-05-13,25.4,16.1,35.6,0.0,113.0,7.9,1012.9
2021-05-14,24.4,12.2,31.7,0.0,97.0,9.4,1009.6
2021-05-15,21.7,13.9,29.4,0.8,146.0,12.2,1009.2
2021-05-16,21.1,13.3,29.4,0.0,147.0,16.2,1009.8
2021-05-17,21.3,12.8,28.3,0.0,154.0,10.4,1013.8
2021-05-18,21.8,12.8,30.0,0.0,160.0,10.4,1014.2
2021-05-19,21.2,12.2,26.7,0.0,247.0,19.8,1011.3
2021-05-20,16.3,10.6,22.2,0.0,333.0,24.5,1015.1
2021-05-21,16.4,8.3,25.6,0.0,352.0,18.4,1014.9
2021-05-22,18.8,12.2,27.2,0.0,343.0,14.8,1015.2
2021-05-23,20.8,13.9,26.7,0.0,186.0,9.4,1017.4
2021-05-24,20.9,12.2,30.6,0.0,346.0,14.4,1016.5
2021-05-25,23.4,15.6,28.9,0.0,2.0,11.2,1015.2
2021-05-26,23.1,15.0,32.8,0.0,355.0,11.5,1014.6
2021-05-27,24.4,16.1,31.1,0.0,168.0,10.1,1015.4
2021-05-28,25.5,15.0,35.0,0.0,5.0,7.2,1013.2
2021-05-29,26.8,17.2,37.8,0.0,199.0,9.0,1009.4
2021-05-30,28.3,17.8,41.1,0.0,345.0,9.7,1009.4
2021-05-31,33.1,22.2,42.2,0.0,351.0,10.8,1009.7
2021-06-01,31.9,20.6,40.0,0.0,126.0,10.1,1009.4
2021-06-02,30.9,20.6,38.3,0.0,137.0,9.4,1008.5
2021-06-03,29.4,18.3,40.6,0.0,77.0,9.4,1007.3
2021-06-04,31.2,22.2,38.3,0.0,35.0,10.4,1008.8
2021-06-05,29.6,19.4,37.2,0.0,163.0,10.8,1009.2
2021-06-06,28.6,20.0,35.0,0.0,329.0,19.4,1006.5
2021-06-07,23.7,15.0,28.9,0.0,55.0,14.8,1007.0
2021-06-08,19.6,12.8,25.0,0.0,163.0,16.9,1013.2
2021-06-09,18.9,11.7,24.4,2.3,146.0,12.2,1017.1
2021-06-10,16.6,11.1,25.0,0.0,172.0,9.4,1021.2
2021-06-11,20.7,15.0,27.2,0.8,155.0,18.4,1015.8
2021-06-12,22.3,15.0,32.8,0.0,160.0,10.1,1012.9
2021-06-13,26.9,19.4,34.4,0.0,165.0,22.0,1009.5
2021-06-14,25.6,18.9,31.7,0.0,159.0,22.3,1013.1
2021-06-15,23.9,15.0,32.2,0.0,348.0,7.9,1017.3
2021-06-16,27.7,18.9,39.4,0.0,338.0,12.6,1013.5
2021-06-17,31.7,19.4,43.9,0.0,352.0,11.5,1007.8
2021-06-18,33.4,21.7,43.9,0.0,52.0,9.4,1004.8
2021-06-19,33.3,21.7,42.8,0.0,197.0,9.7,1004.4
2021-06-20,31.3,19.4,40.6,0.0,191.0,10.8,1006.4
2021-06-21,29.7,19.4,36.1,0.0,142.0,13.0,1008.9
2021-06-22,26.9,18.3,33.9,0.0,161.0,15.5,1009.5
2021-06-23,26.7,18.9,35.0,0.0,162.0,11.9,1010.4
2021-06-24,26.9,17.2,35.0,0.0,144.0,11.2,1012.8
2021-06-25,27.7,20.0,37.2,0.0,144.0,11.2,1011.5
2021-06-26,31.1,21.1,46.1,0.0,4.0,6.8,1009.2
2021-06-27,33.6,24.4,40.6,0.0,154.0,11.5,1005.5
2021-06-28,30.9,22.2,38.9,0.0,138.0,13.0,1004.6
2021-06-29,30.9,21.1,40.6,0.0,154.0,9.4,1005.5
2021-06-30,31.7,22.8,39.4,0.0,150.0,14.8,1006.8
2021-07-01,29.2,20.6,36.1,0.0,165.0,13.0,1009.0
2021-07-02,29.5,20.0,39.4,0.0,150.0,9.7,1009.4
2021-07-03,30.3,19.4,39.4,0.0,164.0,12.2,1009.8
2021-07-04,30.4,21.7,38.3,0.0,156.0,12.2,1010.7
2021-07-05,30.3,21.1,39.4,0.0,156.0,11.2,1011.3
2021-07-06,29.4,20.0,37.8,0.0,157.0,11.5,1011.6
2021-07-07,30.1,18.9,40.0,0.0,149.0,8.3,1009.3
2021-07-08,30.1,18.3,41.1,0.0,157.0,7.9,1008.1
2021-07-09,32.9,22.2,43.3,0.0,311.0,11.9,1009.7
2021-07-10,35.3,25.0,45.0,0.0,305.0,10.4,1009.8
2021-07-11,36.0,24.4,43.9,0.0,177.0,14.0,1007.7
2021-07-12,31.9,21.7,40.0,0.0,159.0,11.2,1008.0
2021-07-13,29.8,20.0,37.8,0.0,118.0,11.2,1008.2
2021-07-14,27.9,19.4,37.2,0.0,156.0,12.2,1010.2
2021-07-15,27.4,19.4,34.4,0.0,150.0,11.2,1011.6
2021-07-16,27.3,19.4,36.7,0.0,131.0,9.0,1010.9
2021-07-17,28.1,17.8,38.3,0.0,237.0,9.4,1011.0
2021-07-18,30.0,18.3,40.6,0.0,265.0,11.5,1012.2
2021-07-19,31.0,20.0,39.4,0.0,201.0,11.5,1012.9
2021-07-20,30.3,22.2,36.7,0.0,158.0,11.5,1012.2
2021-07-21,28.7,17.8,37.2,0.0,149.0,6.5,1010.4
2021-07-22,29.3,17.8,38.3,0.0,16.0,9.7,1010.8
2021-07-23,29.7,19.4,41.7,0.0,331.0,10.8,1012.7
2021-07-24,28.7,19.4,36.1,0.0,346.0,9.4,1011.8
2021-07-25,28.4,19.4,40.0,0.0,88.0,8.3,1009.8
2021-07-26,30.0,22.2,35.0,0.0,156.0,13.3,1009.5
2021-07-27,25.8,21.7,29.4,0.0,345.0,13.0,1015.3
2021-07-28,27.5,19.4,41.7,0.0,357.0,10.8,1013.5
2021-07-29,32.4,23.9,41.7,0.0,254.0,9.4,1010.4
2021-07-30,32.9,26.1,40.6,0.0,121.0,10.4,1009.2
2021-07-31,32.2,25.0,38.3,0.0,156.0,13.3,1012.1
2021-08-01,30.2,20.6,40.0,0.0,146.0,8.6,1014.0
2021-08-02,29.2,19.4,36.1,0.0,159.0,11.5,1015.8
2021-08-03,27.4,17.8,39.4,0.0,268.0,7.6,1013.4
2021-08-04,28.8,17.8,39.4,0.0,170.0,13.0,1010.3
2021-08-05,25.9,16.1,32.8,0.0,151.0,9.0,1012.4
2021-08-06,27.6,20.0,39.4,0.0,339.0,10.4,1012.0
2021-08-07,27.9,18.9,35.6,0.0,288.0,8.6,1009.7
2021-08-08,27.1,18.9,36.1,0.0,315.0,9.4,1008.8
2021-08-09,28.3,18.9,38.3,0.0,244.0,7.6,1009.4
2021-08-10,29.6,20.0,40.0,0.0,29.0,9.0,1010.7
2021-08-11,31.1,21.7,41.1,0.0,338.0,8.3,1011.0
2021-08-12,30.7,21.1,39.4,0.0,139.0,8.3,1011.3
2021-08-13,29.6,21.1,37.8,0.0,61.0,5.8,1013.7
2021-08-14,31.3,23.3,40.6,0.0,334.0,6.8,1014.0
2021-08-15,32.9,23.3,44.4,0.0,134.0,10.1,1011.0
2021-08-16,30.8,23.9,38.3,0.0,359.0,7.6,1005.8
2021-08-17,28.9,22.8,33.3,0.0,177.0,10.8,1005.4
2021-08-18,27.5,21.7,34.4,0.0,345.0,30.6,1009.2
2021-08-19,28.9,23.3,36.7,0.0,340.0,16.9,1010.4
2021-08-20,26.1,17.8,32.2,0.0,139.0,9.4,1007.7
2021-08-21,23.5,17.2,28.3,0.0,156.0,9.0,1006.4
2021-08-22,22.3,15.0,32.2,0.0,220.0,7.2,1007.5
2021-08-23,23.6,15.0,32.8,0.0,183.0,8.6,1008.3
2021-08-24,24.1,15.0,32.8,0.0,87.0,6.5,1010.7
2021-08-25,23.9,13.9,33.9,0.0,26.0,6.8,1013.0
2021-08-26,25.6,15.6,37.2,0.0,348.0,9.4,1012.4
2021-08-27,29.4,20.0,40.6,0.0,337.0,14.8,1007.1
2021-08-28,29.8,18.9,39.4,0.0,353.0,8.6,1005.8
2021-08-29,27.9,17.8,38.3,0.0,355.0,8.6,1006.6
2021-08-30,28.4,18.3,38.3,0.0,11.0,7.6,1004.7
2021-08-31,28.4,18.3,36.7,0.0,24.0,9.4,1003.0
2021-09-01,24.6,16.1,30.6,0.0,167.0,11.5,1006.5
2021-09-02,22.0,13.9,31.7,0.0,132.0,5.8,1011.5
2021-09-03,22.3,13.3,33.9,0.0,347.0,7.9,1012.3
2021-09-04,23.8,12.8,37.2,0.0,330.0,6.5,1012.4
2021-09-05,25.5,15.0,37.8,0.0,342.0,9.0,1012.3
2021-09-06,27.0,16.7,39.4,0.0,321.0,9.7,1012.6
2021-09-07,29.5,20.0,41.1,0.0,320.0,10.8,1011.6
2021-09-08,31.4,21.1,41.1,0.0,352.0,7.6,1009.4
2021-09-09,29.9,22.2,36.7,0.0,223.0,11.5,1007.0
2021-09-10,27.8,20.6,32.8,6.6,359.0,6.8,1011.9
2021-09-11,26.2,18.3,35.6,0.0,352.0,9.4,1013.9
2021-09-12,25.4,16.1,35.0,0.0,323.0,8.6,1012.3
2021-09-13,26.7,18.3,37.8,0.0,333.0,9.0,1010.2
2021-09-14,27.4,17.8,38.3,0.0,329.0,10.4,1009.4
2021-09-15,26.3,17.2,35.0,0.0,284.0,9.4,1009.0
2021-09-16,24.3,14.4,32.2,0.0,92.0,5.4,1008.4
2021-09-17,22.6,13.3,32.2,0.0,198.0,11.5,1011.2
2021-09-18,20.8,14.4,22.8,0.0,167.0,14.0,1013.7
2021-09-19,18.9,15.0,27.2,0.0,305.0,12.2,1017.2
2021-09-20,23.9,18.9,34.4,0.0,338.0,23.0,1016.1
2021-09-21,26.1,16.1,35.0,0.0,322.0,10.8,1017.2
2021-09-22,25.1,16.7,35.6,0.0,286.0,10.4,1016.6
2021-09-23,27.5,21.7,36.1,0.0,328.0,18.7,1013.0
2021-09-24,28.0,17.2,37.8,0.0,19.0,9.4,1010.7
2021-09-25,24.9,14.4,33.3,0.0,222.0,8.6,1011.9
2021-09-26,22.6,13.3,28.3,0.0,155.0,11.5,1013.2
2021-09-27,19.4,12.2,25.0,0.0,170.0,17.6,1014.5
2021-09-28,18.4,10.0,25.0,0.0,341.0,18.7,1017.1
2021-09-29,20.8,11.7,31.1,0.0,334.0,14.4,1015.3
2021-09-30,23.8,12.8,34.4,0.0,347.0,10.1,1015.2
2021-10-01,22.8,12.2,32.2,0.0,314.0,7.6,1014.6
2021-10-02,22.4,12.2,34.4,0.0,342.0,7.6,1015.0
2021-10-03,22.8,12.8,32.8,0.0,344.0,9.4,1013.9
2021-10-04,22.1,13.3,32.2,0.0,314.0,10.1,1011.7
2021-10-05,20.8,11.1,28.9,0.0,192.0,12.6,1010.6
2021-10-06,19.6,14.4,22.8,0.0,166.0,11.9,1013.4
2021-10-07,16.6,9.4,22.2,0.0,294.0,7.9,1013.5
2021-10-08,15.1,7.8,20.6,0.0,152.0,11.5,1016.3
2021-10-09,16.9,8.3,26.1,0.0,338.0,7.9,1021.1
2021-10-10,16.8,7.8,27.8,0.0,317.0,14.0,1017.2
2021-10-11,17.4,10.6,20.0,0.0,345.0,28.1,1017.1
2021-10-12,14.9,10.0,22.8,0.0,340.0,18.7,1017.7
2021-10-13,15.7,10.6,22.8,0.0,7.0,5.8,1015.5
2021-10-14,17.5,12.8,26.1,0.0,338.0,20.2,1019.3
2021-10-15,17.2,7.8,26.7,0.0,338.0,5.0,1020.3
2021-10-16,16.3,6.7,28.3,0.0,322.0,6.8,1015.7
2021-10-17,15.7,6.1,23.9,1.5,27.0,16.2,1008.6
2021-10-18,12.1,6.7,16.7,0.3,178.0,8.6,1015.3
2021-10-19,10.1,4.4,18.9,4.3,191.0,12.6,1015.1
2021-10-20,12.9,10.6,13.9,3.8,164.0,18.0,1018.0
2021-10-21,14.5,13.3,18.9,5.1,151.0,23.8,1016.8
2021-10-22,17.2,13.9,18.9,19.8,139.0,18.0,1012.2
2021-10-23,14.5,11.7,14.4,6.1,162.0,19.4,1012.1
2021-10-24,12.9,12.2,14.4,54.6,157.0,37.4,1000.0
2021-10-25,13.9,10.0,18.3,4.6,152.0,9.4,1006.5
2021-10-26,13.2,11.1,16.1,0.0,158.0,18.4,1020.5
2021-10-27,15.2,12.8,21.1,0.0,342.0,11.5,1026.2
2021-10-28,16.7,11.7,23.9,0.0,4.0,7.9,1020.9
2021-10-29,15.9,10.6,22.8,0.0,330.0,4.3,1014.6
2021-10-30,16.9,11.1,20.6,0.0,171.0,9.0,1011.9
2021-10-31,13.9,8.3,17.8,0.0,332.0,3.2,1015.3
2021-11-01,14.1,13.3,16.7,7.4,123.0,13.3,1016.8
2021-11-02,15.8,11.1,20.6,0.0,329.0,6.1,1022.8
2021-11-03,14.2,8.9,21.1,0.0,305.0,11.5,1019.7
2021-11-04,17.7,9.4,20.6,0.0,155.0,22.0,1017.6
2021-11-05,11.8,8.3,13.9,0.0,338.0,5.0,1018.3
2021-11-06,11.8,8.3,15.6,0.3,333.0,7.6,1019.5
2021-11-07,10.7,4.4,16.7,0.0,342.0,11.9,1022.0
2021-11-08,8.8,2.2,13.3,13.2,355.0,8.6,1017.7
2021-11-09,11.2,9.4,12.8,10.7,169.0,14.4,1020.2
2021-11-10,12.8,11.1,17.2,0.0,326.0,9.4,1026.7
2021-11-11,14.8,10.6,23.9,0.0,340.0,9.4,1024.7
2021-11-12,12.8,7.8,16.7,0.0,355.0,3.2,1024.2
2021-11-13,12.9,7.8,22.2,0.0,9.0,4.7,1022.0
2021-11-14,12.8,9.4,19.4,0.0,353.0,4.0,1021.8
2021-11-15,11.9,10.6,12.2,0.0,34.0,4.3,1020.2
2021-11-16,13.6,10.0,20.6,0.0,332.0,19.1,1019.0
2021-11-17,14.8,6.1,20.0,0.0,352.0,8.3,1018.2
2021-11-18,9.7,6.1,12.2,2.0,334.0,5.4,1019.5
2021-11-19,11.3,7.2,15.6,0.0,355.0,7.9,1021.3
2021-11-20,12.3,7.2,20.6,0.0,339.0,18.4,1023.8
2021-11-21,14.6,5.6,22.2,0.0,333.0,12.2,1024.4
2021-11-22,10.6,3.3,18.9,0.0,344.0,7.6,1020.7
2021-11-23,10.4,4.4,18.9,0.0,336.0,13.3,1019.1
2021-11-24,12.7,6.1,19.4,0.0,340.0,17.6,1025.0
2021-11-25,9.3,0.6,16.7,0.0,342.0,5.4,1028.2
2021-11-26,11.0,4.4,21.7,0.0,334.0,7.6,1023.3
2021-11-27,11.4,5.0,22.2,0.0,345.0,4.7,1021.1
2021-11-28,12.1,6.1,21.7,0.0,328.0,7.2,1023.5
2021-11-29,12.0,5.0,22.2,0.0,324.0,9.4,1021.7
2021-11-30,13.1,3.3,25.6,0.0,333.0,10.1,1020.5
2021-12-01,16.7,5.0,27.2,0.0,331.0,7.2,1019.8
2021-12-02,12.2,5.6,22.8,0.0,322.0,9.0,1019.4
2021-12-03,10.6,3.3,19.4,0.0,333.0,5.4,1018.8
2021-12-04,9.7,2.8,20.0,0.0,329.0,7.2,1022.6
2021-12-05,11.0,3.9,21.7,0.0,11.0,7.6,1024.2
2021-12-06,9.1,7.8,8.9,5.3,158.0,7.2,1020.4
2021-12-07,10.6,6.1,20.0,0.0,346.0,11.2,1015.8
2021-12-08,11.0,10.0,11.1,0.5,72.0,3.6,1016.6
2021-12-09,10.6,4.4,14.4,0.0,338.0,13.3,1015.0
2021-12-10,7.6,0.6,13.9,0.0,342.0,9.7,1022.7
2021-12-11,4.2,0.6,7.8,1.0,343.0,3.6,1021.8
2021-12-12,7.6,6.7,8.9,21.1,158.0,32.0,1012.1
2021-12-13,8.8,6.7,10.0,9.7,157.0,32.0,1003.2
2021-12-14,6.9,1.1,10.0,16.8,5.0,4.7,1011.0
2021-12-15,4.9,1.7,7.2,19.3,156.0,33.5,1016.8
2021-12-16,7.2,2.8,8.9,2.0,146.0,9.7,1019.8
2021-12-17,5.4,0.0,12.8,0.0,339.0,7.6,1025.2
2021-12-18,3.6,-0.5,10.6,0.0,16.0,5.8,1025.0
2021-12-19,4.2,2.8,5.0,0.0,94.0,5.0,1020.7
2021-12-20,5.5,2.2,9.4,0.0,324.0,6.1,1021.6
2021-12-21,3.6,0.6,6.1,8.1,334.0,8.3,1021.7
2021-12-22,5.9,5.6,7.2,14.0,214.0,6.1,1016.2
2021-12-23,7.6,7.2,10.0,7.6,340.0,6.8,1005.8
2021-12-24,9.7,6.7,13.3,0.0,187.0,18.0,1005.0
2021-12-25,8.8,3.3,10.6,12.7,166.0,20.5,1005.4
2021-12-26,5.1,0.6,8.3,0.0,140.0,28.8,1011.6
2021-12-27,7.1,2.2,10.0,0.0,226.0,16.9,1009.8
2021-12-28,3.9,2.2,3.9,2.8,10.0,3.6,1012.0
2021-12-29,3.3,1.1,6.7,5.8,346.0,6.1,1010.4
2021-12-30,3.8,0.6,9.4,0.0,331.0,7.2,1013.0
2021-12-31,3.8,-1.0,12.2,0.0,330.0,10.8,1013.3
2022-01-01,5.2,-2.1,11.7,0.0,346.0,9.4,1022.8
