time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-06,21.9,16.0,29.4,0.0,40.0,11.5,1016.5
2021-05-07,22.8,13.9,29.9,0.0,53.0,6.8,1013.9
2021-05-08,20.0,16.1,25.3,4.0,123.0,11.3,1015.9
2021-05-09,19.2,13.8,26.8,0.0,127.0,18.5,1018.4
2021-05-10,19.5,14.2,26.2,0.0,137.0,16.0,1020.1
2021-05-11,18.2,10.2,24.4,0.0,120.0,16.8,1021.4
2021-05-12,17.3,9.9,23.7,0.0,104.0,12.5,1020.1
2021-05-13,17.5,7.5,25.2,0.0,129.0,14.7,1019.4
2021-05-14,17.1,11.8,22.7,0.0,129.0,22.4,1021.9
2021-05-15,15.2,8.6,21.6,0.0,121.0,24.2,1023.6
2021-05-16,14.9,9.3,20.9,0.0,105.0,22.1,1023.6
2021-05-17,14.6,7.6,21.3,0.0,95.0,21.5,1023.7
2021-05-18,14.9,5.5,23.2,0.0,89.0,18.7,1023.0
2021-05-19,17.2,7.9,24.9,0.0,82.0,15.1,1020.9
2021-05-20,17.8,12.3,25.9,0.0,98.0,17.3,1021.3
2021-05-21,18.7,11.3,26.1,0.0,99.0,18.5,1021.0
2021-05-22,18.7,9.8,26.5,0.0,88.0,15.4,1018.2
2021-05-23,20.7,11.2,28.5,0.0,36.0,13.3,1016.1
2021-05-24,21.8,13.1,29.1,0.0,348.0,23.6,1014.6
2021-05-25,17.0,12.9,21.2,2.0,197.0,16.4,1020.8
2021-05-26,13.3,4.9,18.6,0.0,124.0,20.5,1026.7
2021-05-27,12.7,6.9,19.4,0.0,103.0,21.8,1028.4
2021-05-28,12.3,5.9,16.7,0.0,98.0,20.1,1027.1
2021-05-29,13.4,3.9,20.7,0.0,92.0,19.0,1023.9
2021-05-30,14.3,6.3,21.7,0.0,75.0,16.8,1019.7
2021-05-31,16.7,9.6,22.4,0.0,16.0,14.5,1015.4
2021-06-01,18.2,13.2,27.2,0.0,217.0,11.0,1014.1
2021-06-02,14.7,5.7,21.5,0.0,189.0,15.9,1018.5
2021-06-03,14.5,6.2,20.8,0.0,155.0,17.7,1022.6
2021-06-04,13.5,7.4,19.8,0.0,128.0,17.3,1025.1
2021-06-05,13.8,3.0,21.1,0.0,103.0,15.4,1024.3
2021-06-06,14.1,3.0,23.0,0.0,82.0,12.1,1022.3
2021-06-07,14.9,3.7,23.5,0.0,190.0,11.0,1019.8
2021-06-08,12.9,6.5,18.4,0.0,165.0,22.4,1022.8
2021-06-09,10.6,3.9,16.4,0.0,121.0,18.9,1024.3
2021-06-10,10.4,4.5,17.9,0.0,98.0,13.3,1020.9
2021-06-11,11.3,0.0,22.0,0.0,56.0,7.0,1017.8
2021-06-12,16.5,6.6,25.7,0.0,342.0,10.0,1015.6
2021-06-13,17.3,11.1,26.1,0.0,302.0,18.0,1014.2
2021-06-14,15.5,9.9,22.3,0.0,208.0,10.6,1014.8
2021-06-15,13.4,4.6,21.5,0.0,230.0,13.0,1015.5
2021-06-16,12.4,1.5,18.7,0.0,183.0,13.7,1020.2
2021-06-17,12.9,7.7,18.1,0.0,167.0,18.0,1024.0
2021-06-18,11.5,7.0,14.8,0.0,140.0,19.4,1026.8
2021-06-19,10.5,4.3,14.8,0.0,103.0,16.3,1025.7
2021-06-20,11.8,1.2,18.9,0.0,84.0,12.3,1022.1
2021-06-21,14.0,4.0,21.5,0.0,48.0,12.3,1018.0
2021-06-22,12.9,9.8,13.7,0.2,359.0,12.2,1014.5
2021-06-23,9.0,6.0,16.4,10.4,230.0,11.7,1018.4
2021-06-24,8.8,1.3,15.6,0.0,203.0,16.7,1021.9
2021-06-25,9.1,2.5,15.8,0.0,157.0,14.2,1025.2
2021-06-26,8.4,3.0,15.6,0.0,122.0,17.0,1027.7
2021-06-27,8.5,2.8,16.6,0.0,93.0,18.9,1026.5
2021-06-28,10.0,2.8,17.2,0.0,72.0,13.5,1022.7
2021-06-29,13.0,7.4,22.1,0.0,124.0,8.8,1020.2
2021-06-30,14.3,4.0,23.9,0.0,150.0,11.1,1021.3
2021-07-01,14.9,6.8,22.7,0.0,155.0,10.9,1022.6
2021-07-02,14.0,5.8,21.3,0.0,161.0,15.1,1022.2
2021-07-03,10.7,3.2,16.3,0.0,128.0,15.2,1025.2
2021-07-04,10.3,2.8,16.7,0.0,100.0,17.9,1024.5
2021-07-05,10.9,5.6,16.1,0.0,88.0,11.9,1021.7
2021-07-06,10.4,-0.3,19.9,0.0,102.0,9.8,1019.5
2021-07-07,12.8,6.2,21.2,0.0,59.0,10.2,1017.3
2021-07-08,13.6,1.8,23.0,0.0,200.0,11.5,1016.1
2021-07-09,12.6,0.6,21.1,0.0,116.0,13.1,1019.4
2021-07-10,17.0,8.0,26.0,0.0,42.0,16.4,1017.7
2021-07-11,19.4,9.6,26.0,0.0,285.0,15.1,1017.0
2021-07-12,16.8,6.2,25.4,0.0,104.0,13.2,1017.7
2021-07-13,20.6,9.1,30.2,0.0,343.0,18.1,1012.0
2021-07-14,18.6,13.8,19.8,0.4,270.0,15.3,1010.7
2021-07-15,14.9,6.2,21.9,1.2,254.0,23.1,1012.8
2021-07-16,12.7,5.2,19.5,0.0,212.0,17.1,1019.0
2021-07-17,12.5,3.5,20.0,0.0,171.0,12.2,1020.2
2021-07-18,13.3,5.6,21.5,0.0,97.0,14.0,1020.1
2021-07-19,14.4,4.8,23.8,0.0,103.0,7.8,1020.1
2021-07-20,17.2,9.6,26.0,0.0,141.0,13.5,1020.6
2021-07-21,18.5,8.9,27.1,0.0,33.0,16.9,1017.5
2021-07-22,19.6,12.2,25.0,0.0,268.0,27.3,1010.4
2021-07-23,14.1,5.5,20.9,0.0,221.0,16.2,1014.2
2021-07-24,13.7,1.9,22.3,0.0,206.0,13.3,1018.1
2021-07-25,14.2,2.3,20.5,0.0,81.0,8.3,1020.3
2021-07-26,16.8,5.4,26.4,0.0,29.0,11.0,1016.0
2021-07-27,20.6,4.6,29.4,0.0,313.0,24.2,1010.4
2021-07-28,20.1,15.1,26.5,0.0,198.0,10.2,1013.2
2021-07-29,19.9,8.3,27.5,0.0,298.0,14.0,1012.8
2021-07-30,21.0,11.5,28.3,0.0,285.0,20.5,1011.3
2021-07-31,20.4,8.2,28.4,0.0,287.0,20.9,1011.8
2021-08-01,17.2,7.6,23.9,0.0,248.0,12.5,1015.0
2021-08-02,14.3,7.7,19.6,0.0,217.0,20.5,1018.3
2021-08-03,12.0,1.1,18.5,0.0,147.0,17.4,1026.1
2021-08-04,12.2,3.8,18.9,0.0,129.0,18.4,1028.6
2021-08-05,12.5,1.9,18.8,0.0,128.0,18.6,1028.9
2021-08-06,12.8,4.9,19.5,0.0,116.0,17.4,1028.5
2021-08-07,13.6,2.8,21.0,0.0,90.0,15.3,1026.8
2021-08-08,14.0,2.9,21.5,0.0,64.0,11.2,1024.6
2021-08-09,15.3,2.9,24.6,0.0,49.0,10.3,1020.8
2021-08-10,17.7,2.9,28.1,0.0,339.0,13.5,1017.0
2021-08-11,16.5,8.3,21.9,0.0,195.0,22.7,1022.0
2021-08-12,13.8,5.8,20.7,0.0,121.0,23.6,1028.3
2021-08-13,14.5,5.0,21.1,0.0,100.0,22.2,1025.9
2021-08-14,17.3,6.5,26.1,0.0,87.0,15.9,1022.5
2021-08-15,20.3,10.7,28.2,0.0,94.0,16.6,1023.9
2021-08-16,18.7,7.5,25.3,0.0,110.0,21.6,1027.0
2021-08-17,15.8,5.7,22.3,0.0,109.0,17.5,1025.1
2021-08-18,15.1,2.9,23.3,0.0,80.0,12.4,1021.2
2021-08-19,17.8,3.6,28.1,0.0,48.0,9.9,1017.8
2021-08-20,21.2,6.9,30.8,0.0,352.0,9.3,1016.2
2021-08-21,21.9,10.9,30.3,0.0,67.0,13.0,1016.5
2021-08-22,22.8,8.4,32.3,0.0,212.0,15.7,1014.1
2021-08-23,15.6,11.0,19.9,0.0,145.0,26.7,1022.6
2021-08-24,13.3,8.0,19.0,0.0,112.0,23.0,1024.4
2021-08-25,13.7,7.5,20.1,0.0,100.0,19.0,1022.5
2021-08-26,14.9,1.2,23.3,0.0,53.0,11.6,1018.3
2021-08-27,19.1,5.7,29.9,0.0,319.0,17.9,1013.8
2021-08-28,19.2,9.7,27.1,0.0,197.0,15.2,1015.3
2021-08-29,17.5,2.8,25.8,0.0,132.0,14.2,1016.4
2021-08-30,20.0,8.2,28.7,0.0,232.0,9.3,1015.2
2021-08-31,22.5,7.0,31.7,0.0,10.0,6.1,1016.2
2021-09-01,23.8,8.9,34.2,0.0,37.0,14.8,1015.4
2021-09-02,25.2,9.3,33.1,0.0,333.0,21.7,1011.5
2021-09-03,18.9,15.6,21.9,0.0,158.0,26.0,1017.0
2021-09-04,13.9,12.9,15.8,0.0,131.0,25.7,1024.4
2021-09-05,14.5,6.5,20.9,0.0,123.0,26.4,1027.8
2021-09-06,15.2,6.9,22.8,0.0,112.0,25.0,1029.3
2021-09-07,16.6,7.7,24.4,0.0,100.0,25.6,1028.5
2021-09-08,18.5,7.8,27.3,0.0,85.0,21.3,1026.6
2021-09-09,20.1,8.4,29.0,0.0,80.0,14.2,1024.3
2021-09-10,21.4,6.9,30.2,0.0,64.0,8.8,1020.5
2021-09-11,22.0,6.8,31.7,0.0,309.0,8.7,1014.0
2021-09-12,20.2,10.7,27.8,0.0,131.0,23.4,1015.0
2021-09-13,20.3,13.7,27.4,0.0,89.0,30.0,1016.6
2021-09-14,23.4,12.3,32.3,0.0,54.0,22.3,1015.2
2021-09-15,24.4,14.6,34.3,0.0,104.0,10.7,1015.0
2021-09-16,27.3,14.7,36.7,0.0,337.0,17.5,1010.7
2021-09-17,24.3,18.9,30.8,2.0,212.0,15.3,1013.3
2021-09-18,20.4,13.4,26.6,0.0,116.0,24.1,1020.5
2021-09-19,22.0,11.1,31.5,0.0,100.0,13.2,1020.3
2021-09-20,21.2,16.5,27.0,3.4,144.0,29.0,1023.2
2021-09-21,16.0,11.0,22.7,0.0,123.0,29.6,1029.4
2021-09-22,16.3,7.0,23.5,0.0,103.0,21.0,1026.4
2021-09-23,17.8,4.9,26.7,0.0,96.0,11.9,1021.3
2021-09-24,20.5,7.2,30.2,0.0,97.0,8.8,1016.6
2021-09-25,22.9,12.6,31.0,0.0,102.0,20.6,1015.6
2021-09-26,25.0,14.7,34.6,0.0,44.0,22.2,1012.8
2021-09-27,27.1,17.4,35.8,0.0,329.0,16.7,1008.4
2021-09-28,24.1,15.5,31.8,0.0,216.0,18.6,1009.7
2021-09-29,21.6,10.6,29.8,0.0,201.0,11.5,1013.5
2021-09-30,22.5,9.4,30.9,0.0,170.0,14.6,1014.6
2021-10-01,24.3,11.1,32.8,0.0,66.0,14.5,1012.5
2021-10-02,28.5,13.3,36.3,0.0,326.0,33.8,1005.2
2021-10-03,21.3,14.0,28.4,0.0,174.0,14.7,1010.1
2021-10-04,21.8,10.7,29.4,0.0,118.0,18.4,1012.4
2021-10-05,26.1,14.5,34.9,0.0,33.0,19.0,1009.9
2021-10-06,28.7,21.9,37.4,0.0,32.0,24.9,1006.4
2021-10-07,23.3,14.5,30.4,0.0,121.0,23.5,1012.9
2021-10-08,26.3,16.2,34.4,0.0,41.0,13.7,1010.9
2021-10-09,28.3,19.5,37.6,0.0,208.0,21.4,1007.9
2021-10-10,19.1,16.1,22.9,0.2,139.0,25.0,1013.2
2021-10-11,18.1,11.8,23.9,0.2,101.0,17.4,1014.3
2021-10-12,21.4,9.1,31.0,0.0,2.0,14.4,1010.3
2021-10-13,20.0,9.9,28.0,0.0,187.0,16.6,1013.4
2021-10-14,19.7,12.0,27.4,0.0,186.0,19.5,1014.2
2021-10-15,20.1,11.0,27.7,0.0,123.0,12.8,1015.5
2021-10-16,23.8,11.1,32.5,0.0,79.0,14.0,1012.2
2021-10-17,27.3,21.1,36.8,0.0,166.0,19.0,1009.4
2021-10-18,29.5,18.2,39.4,0.0,181.0,13.8,1009.6
2021-10-19,32.4,22.4,41.4,0.0,308.0,13.8,1010.1
2021-10-20,29.6,21.0,39.7,0.0,247.0,17.1,1009.4
2021-10-21,27.1,15.8,35.1,0.0,141.0,12.8,1010.6
2021-10-22,29.0,16.6,37.4,0.0,163.0,16.0,1011.1
2021-10-23,24.4,18.6,30.8,0.0,135.0,30.7,1016.8
2021-10-24,24.6,18.3,29.9,0.0,110.0,26.6,1016.4
2021-10-25,26.7,14.9,35.0,0.0,71.0,17.5,1012.5
2021-10-26,31.0,20.4,39.4,0.0,4.0,21.6,1008.7
2021-10-27,32.6,21.1,39.0,0.0,305.0,26.0,1007.3
2021-10-28,30.2,20.4,37.4,0.0,276.0,24.2,1008.1
2021-10-29,25.6,17.8,32.8,0.0,138.0,19.0,1013.6
2021-10-30,17.2,20.6,21.0,0.0,106.0,22.7,1019.8
2021-10-31,19.0,13.6,25.0,7.8,76.0,13.5,1017.7
2021-11-01,21.5,16.7,33.9,0.0,19.0,11.3,1014.9
2021-11-02,22.0,17.9,23.8,17.4,319.0,13.1,1013.6
2021-11-03,23.2,18.1,32.8,28.6,161.0,8.2,1016.4
2021-11-04,24.6,20.2,33.2,0.4,93.0,15.1,1016.9
2021-11-05,26.3,22.4,35.6,0.0,350.0,13.8,1011.7
2021-11-06,26.0,23.5,35.7,0.0,214.0,16.4,1008.6
2021-11-07,21.9,19.6,26.1,7.2,342.0,8.0,1009.9
2021-11-08,20.4,18.4,26.5,2.0,74.0,14.3,1009.8
2021-11-09,20.8,18.2,30.0,4.0,11.0,12.5,1007.3
2021-11-10,22.8,19.4,31.2,23.0,310.0,26.0,1002.9
2021-11-11,14.2,11.8,20.6,13.4,208.0,26.9,1010.7
2021-11-12,13.7,9.0,23.1,0.0,178.0,15.5,1017.1
2021-11-13,16.3,10.1,25.9,0.0,163.0,11.5,1017.9
2021-11-14,19.5,12.1,28.1,0.0,142.0,14.3,1017.7
2021-11-15,21.8,15.1,30.0,0.0,101.0,15.3,1016.4
2021-11-16,25.4,15.6,33.6,0.0,78.0,14.6,1015.1
2021-11-17,28.2,17.1,36.1,0.0,41.0,15.3,1013.9
2021-11-18,30.4,19.4,37.8,0.0,14.0,14.1,1010.9
2021-11-19,30.9,16.6,39.1,0.0,348.0,14.6,1007.4
2021-11-20,28.7,19.7,38.0,0.0,159.0,21.5,1008.4
2021-11-21,25.0,18.1,31.8,0.0,112.0,23.9,1013.7
2021-11-22,27.9,20.8,33.7,0.0,93.0,19.2,1010.5
2021-11-23,21.9,17.8,32.0,5.6,149.0,15.6,1009.2
2021-11-24,20.2,17.5,26.3,0.2,187.0,25.2,1011.7
2021-11-25,20.7,14.7,28.8,0.0,167.0,25.0,1014.4
2021-11-26,21.5,15.8,30.3,0.0,148.0,22.5,1016.0
2021-11-27,23.5,14.5,30.5,0.0,141.0,19.2,1016.0
2021-11-28,24.9,15.9,31.4,0.0,114.0,15.7,1014.5
2021-11-29,27.0,14.4,34.9,0.0,58.0,10.5,1011.0
2021-11-30,30.3,17.0,38.0,0.0,20.0,11.2,1008.1
2021-12-01,32.8,18.5,40.1,0.0,32.0,12.4,1007.6
2021-12-02,33.9,19.8,42.3,0.0,54.0,14.2,1009.3
2021-12-03,34.9,21.7,41.8,0.0,72.0,17.2,1010.4
2021-12-04,34.3,24.7,40.9,0.0,86.0,21.1,1010.0
2021-12-05,26.2,19.6,29.9,0.0,110.0,30.2,1011.7
2021-12-06,28.0,18.0,36.6,0.2,99.0,18.5,1009.2
2021-12-07,29.0,21.2,35.4,0.0,115.0,20.8,1011.3
2021-12-08,28.7,21.6,35.0,0.4,118.0,22.9,1012.9
2021-12-09,27.6,20.9,33.7,0.0,103.0,22.6,1013.2
2021-12-10,29.1,19.6,36.2,0.0,93.0,17.7,1010.8
2021-12-11,31.1,19.9,38.8,0.0,61.0,14.8,1008.5
2021-12-12,32.5,22.9,41.8,0.0,356.0,17.9,1006.8
2021-12-13,29.0,20.9,37.1,5.6,143.0,14.3,1008.3
2021-12-14,31.5,22.4,36.0,0.2,32.0,18.4,1007.8
2021-12-15,29.9,20.3,35.3,1.2,106.0,18.2,1009.5
2021-12-16,31.6,20.0,40.1,0.0,89.0,15.8,1008.4
2021-12-17,35.9,23.0,44.0,0.0,344.0,14.0,1005.0
2021-12-18,38.0,25.6,45.4,0.0,175.0,12.6,1004.6
2021-12-19,35.6,28.1,42.1,0.0,161.0,23.2,1008.2
2021-12-20,31.0,21.8,38.3,0.0,116.0,22.0,1012.6
2021-12-21,33.0,21.9,40.2,0.0,60.0,14.4,1009.2
2021-12-22,33.8,26.4,40.9,0.0,81.0,20.7,1006.1
2021-12-23,31.3,21.9,32.6,0.4,143.0,20.2,1007.3
2021-12-24,29.5,23.7,35.0,0.0,40.0,12.0,1009.8
2021-12-25,32.0,21.4,39.7,0.0,123.0,15.3,1009.9
2021-12-26,32.5,23.8,38.3,0.0,132.0,25.5,1010.1
2021-12-27,31.7,22.6,38.2,0.0,127.0,26.5,1009.2
2021-12-28,31.8,22.7,38.0,0.0,105.0,24.8,1007.4
2021-12-29,31.0,20.2,37.8,0.0,108.0,23.5,1006.7
2021-12-30,32.6,25.3,39.8,0.0,99.0,19.4,1005.9
2021-12-31,30.7,25.4,35.4,0.0,218.0,12.4,1004.9
2022-01-01,32.6,22.9,41.1,0.0,294.0,18.3,1003.8
