time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,7.8,2.0,17.0,1.4,211.0,23.1,1012.3
2021-04-17,-0.7,-3.0,2.0,0.5,318.0,15.8,1018.4
2021-04-18,2.4,-3.0,7.0,1.4,196.0,17.7,1013.4
2021-04-19,-6.6,-9.0,1.0,2.4,268.0,26.6,1009.0
2021-04-20,-5.2,-11.0,-2.0,0.0,268.0,16.5,1021.5
2021-04-21,-2.1,-7.0,1.0,0.0,163.0,11.0,1021.3
2021-04-22,1.7,-4.0,5.0,0.0,29.0,19.8,1033.4
2021-04-23,4.2,-2.0,9.0,0.0,30.0,18.3,1039.3
2021-04-24,5.2,0.0,10.0,0.0,346.0,13.7,1030.8
2021-04-25,7.6,1.0,12.0,0.0,278.0,13.7,1026.9
2021-04-26,8.3,1.0,14.0,0.0,165.0,9.8,1024.7
2021-04-27,10.1,4.0,15.0,2.8,208.0,17.0,1016.7
2021-04-28,8.4,6.0,19.0,7.9,159.0,20.1,1007.3
2021-04-29,10.3,2.0,15.0,0.1,165.0,14.7,1012.6
2021-04-30,9.4,7.0,15.0,2.5,249.0,20.7,1007.6
2021-05-01,7.5,4.0,13.0,3.3,235.0,14.9,1011.9
2021-05-02,6.7,2.0,10.0,1.0,256.0,19.4,1025.3
2021-05-03,12.9,6.0,18.0,0.0,192.0,22.1,1022.2
2021-05-04,4.8,3.0,13.0,5.2,265.0,19.1,1016.7
2021-05-05,11.2,1.0,18.0,0.0,189.0,16.4,1019.0
2021-05-06,19.3,8.0,26.0,0.0,141.0,12.9,1008.2
2021-05-07,14.7,12.0,19.0,0.0,266.0,22.1,1005.4
2021-05-08,12.3,6.0,19.0,0.0,262.0,23.6,1013.7
2021-05-09,7.6,5.0,12.0,0.0,354.0,15.8,1017.2
2021-05-10,11.9,3.0,18.0,0.0,38.0,12.2,1019.9
2021-05-11,15.8,8.0,21.0,0.0,56.0,19.7,1014.1
2021-05-12,16.6,11.0,22.0,0.0,356.0,11.0,1013.8
2021-05-13,16.1,10.0,21.0,0.3,318.0,9.8,1011.8
2021-05-14,12.7,9.0,16.0,0.0,310.0,18.9,1015.9
2021-05-15,17.2,9.0,23.0,1.8,227.0,20.3,1018.3
2021-05-16,15.8,14.0,20.0,5.3,323.0,10.5,1012.2
2021-05-17,14.4,11.0,18.0,5.0,333.0,10.2,1012.9
2021-05-18,13.3,11.0,17.0,18.0,287.0,12.9,1005.5
2021-05-19,10.1,8.0,15.0,0.5,4.0,19.2,1005.4
2021-05-20,5.6,3.0,10.0,0.0,351.0,18.0,1011.4
2021-05-21,8.7,-1.0,12.0,0.0,270.0,12.0,1020.4
2021-05-22,7.3,7.0,9.0,1.9,186.0,12.8,1019.3
2021-05-23,16.9,7.0,24.0,0.2,142.0,14.7,1017.4
2021-05-24,17.9,14.0,23.0,2.6,277.0,18.8,1012.4
2021-05-25,17.5,12.0,21.0,0.2,240.0,12.5,1012.3
2021-05-26,17.3,13.0,22.0,0.0,2.0,8.1,1010.0
2021-05-27,17.8,14.0,27.0,1.8,186.0,21.0,1000.8
2021-05-28,7.8,5.0,13.0,0.0,275.0,24.0,1013.0
2021-05-29,9.4,6.0,14.0,0.1,279.0,14.2,1019.6
2021-05-30,14.4,5.0,20.0,0.0,191.0,10.6,1019.4
2021-05-31,18.6,10.0,25.0,0.0,134.0,7.1,1015.5
2021-06-01,20.4,11.0,26.0,0.0,98.0,8.4,1009.8
2021-06-02,22.2,12.0,29.0,0.0,135.0,5.6,1007.8
2021-06-03,17.4,14.0,23.0,2.1,333.0,13.5,1006.8
2021-06-04,14.2,12.0,20.0,3.8,3.0,14.9,1002.8
2021-06-05,8.8,6.0,12.0,16.8,36.0,19.2,1006.3
2021-06-06,13.6,8.0,19.0,2.0,184.0,14.0,1014.6
2021-06-07,18.4,13.0,24.0,0.0,232.0,18.9,1012.1
2021-06-08,19.0,11.0,26.0,0.0,167.0,9.5,1006.3
2021-06-09,9.4,7.0,17.0,0.0,347.0,19.7,1009.4
2021-06-10,10.3,4.0,15.0,0.0,8.0,14.0,1015.1
2021-06-11,11.9,5.0,17.0,0.0,25.0,19.5,1014.9
2021-06-12,14.8,7.0,20.0,0.0,29.0,15.2,1014.1
2021-06-13,14.9,9.0,19.0,3.9,273.0,13.1,1013.4
2021-06-14,15.5,12.0,19.0,0.4,340.0,13.8,1016.0
2021-06-15,19.6,11.0,24.0,0.2,253.0,8.1,1016.5
2021-06-16,21.5,15.0,29.0,0.0,194.0,12.8,1011.8
2021-06-17,19.4,15.0,26.0,1.7,146.0,10.7,1009.2
2021-06-18,22.6,14.0,28.0,0.0,182.0,7.2,1004.7
2021-06-19,20.9,17.0,30.0,1.1,160.0,12.4,999.3
2021-06-20,8.9,8.0,17.0,13.9,264.0,15.5,1005.5
2021-06-21,11.8,6.0,16.0,1.7,139.0,12.8,1008.4
2021-06-22,12.2,9.0,16.0,2.0,134.0,8.7,1006.0
2021-06-23,11.9,10.0,16.0,8.2,196.0,11.4,1009.3
2021-06-24,13.3,8.0,18.0,1.8,97.0,10.7,1005.0
2021-06-25,11.9,8.0,15.0,6.1,243.0,11.9,1004.8
2021-06-26,14.1,10.0,19.0,1.9,240.0,15.6,1010.5
2021-06-27,14.7,11.0,19.0,0.2,217.0,11.1,1012.0
2021-06-28,14.4,12.0,17.0,4.1,190.0,11.3,1010.3
2021-06-29,17.7,12.0,23.0,0.1,335.0,6.3,1011.5
2021-06-30,18.9,14.0,23.0,1.8,237.0,14.1,1011.7
2021-07-01,17.2,16.0,21.0,0.7,3.0,12.6,1012.9
2021-07-02,19.7,12.0,24.0,0.0,2.0,5.4,1012.2
2021-07-03,22.9,16.0,27.0,0.0,291.0,6.2,1009.0
2021-07-04,25.7,19.0,30.0,0.1,290.0,8.4,1006.4
2021-07-05,27.1,21.0,32.0,0.0,73.0,7.5,1002.9
2021-07-06,23.8,21.0,30.0,3.1,238.0,8.1,1000.6
2021-07-07,12.3,11.0,22.0,8.7,338.0,15.8,1007.5
2021-07-08,16.9,8.0,22.0,0.0,260.0,11.1,1015.9
2021-07-09,18.5,12.0,24.0,0.0,356.0,5.6,1011.1
2021-07-10,19.4,12.0,25.0,0.0,344.0,9.0,1003.9
2021-07-11,21.4,14.0,27.0,0.0,2.0,8.7,1002.0
2021-07-12,21.1,15.0,28.0,0.0,331.0,8.3,1002.8
2021-07-13,19.6,14.0,24.0,4.9,121.0,8.6,1002.3
2021-07-14,20.0,16.0,27.0,0.6,130.0,10.5,1000.3
2021-07-15,17.8,13.0,24.0,1.0,185.0,15.6,1004.5
2021-07-16,16.6,12.0,21.0,0.0,200.0,12.8,1010.6
2021-07-17,14.9,12.0,19.0,5.3,189.0,12.0,1009.5
2021-07-18,17.2,12.0,22.0,5.7,148.0,9.8,1007.6
2021-07-19,17.4,14.0,22.0,0.0,279.0,9.2,1006.8
2021-07-20,19.7,14.0,24.0,0.2,329.0,6.3,1008.1
2021-07-21,20.6,14.0,26.0,0.0,359.0,12.5,1007.0
2021-07-22,22.4,15.0,27.0,0.0,8.0,11.7,1008.5
2021-07-23,23.3,17.0,29.0,0.0,51.0,14.3,1006.5
2021-07-24,22.6,18.0,29.0,0.7,101.0,7.2,1005.1
2021-07-25,22.1,18.0,26.0,7.5,170.0,3.8,1006.6
2021-07-26,21.8,18.0,28.0,6.8,150.0,11.6,1002.0
2021-07-27,15.4,14.0,19.0,1.0,273.0,15.2,1006.1
2021-07-28,16.6,12.0,22.0,0.0,305.0,4.4,1009.8
2021-07-29,18.9,12.0,24.0,0.0,230.0,3.9,1009.2
2021-07-30,17.6,14.0,25.0,0.2,328.0,7.5,1009.8
2021-07-31,19.0,12.0,24.0,0.0,198.0,7.7,1015.3
2021-08-01,20.6,14.0,27.0,0.2,162.0,9.0,1011.0
2021-08-02,20.2,14.0,26.0,1.3,262.0,8.3,1005.8
2021-08-03,20.4,14.0,26.0,2.4,233.0,7.5,1006.6
2021-08-04,17.6,14.0,25.0,14.3,107.0,7.2,1006.9
2021-08-05,17.0,15.0,23.0,11.3,272.0,6.9,1005.6
2021-08-06,16.5,13.0,19.0,6.0,164.0,9.6,1005.8
2021-08-07,17.9,16.0,23.0,5.1,136.0,6.8,1010.0
2021-08-08,20.3,14.0,25.0,1.7,131.0,6.2,1010.2
2021-08-09,21.9,15.0,27.0,0.0,28.0,5.1,1007.2
2021-08-10,19.7,17.0,27.0,1.2,100.0,10.2,1004.8
2021-08-11,18.1,14.0,20.0,0.9,116.0,8.7,1005.7
2021-08-12,17.7,16.0,24.0,3.1,209.0,15.3,1007.6
2021-08-13,12.8,12.0,15.0,0.4,312.0,14.9,1009.3
2021-08-14,13.1,10.0,15.0,0.3,335.0,13.7,1010.6
2021-08-15,17.2,12.0,22.0,0.0,299.0,6.3,1013.9
2021-08-16,19.2,13.0,24.0,0.0,228.0,7.2,1017.5
2021-08-17,19.4,14.0,26.0,0.2,350.0,11.0,1016.4
2021-08-18,19.7,13.0,25.0,0.0,324.0,9.3,1013.0
2021-08-19,16.6,14.0,22.0,7.2,279.0,10.5,1010.9
2021-08-20,12.1,9.0,19.0,1.7,308.0,14.4,1013.1
2021-08-21,11.3,5.0,15.0,0.0,305.0,11.7,1021.5
2021-08-22,14.4,8.0,20.0,0.0,111.0,7.2,1025.5
2021-08-23,13.9,10.0,17.0,0.3,87.0,5.7,1022.3
2021-08-24,18.4,12.0,24.0,0.0,7.0,12.8,1021.0
2021-08-25,20.4,14.0,26.0,0.0,47.0,14.7,1020.3
2021-08-26,21.6,16.0,28.0,0.0,59.0,17.1,1017.3
2021-08-27,20.7,15.0,28.0,0.0,57.0,13.5,1011.1
2021-08-28,20.1,14.0,27.0,0.0,344.0,8.1,1006.0
2021-08-29,18.6,13.0,26.0,0.0,22.0,8.6,1007.1
2021-08-30,15.9,13.0,26.0,3.1,156.0,13.1,1004.0
2021-08-31,11.5,9.0,16.0,0.0,226.0,9.9,1012.2
2021-09-01,12.6,7.0,19.0,0.2,272.0,9.2,1014.1
2021-09-02,11.6,9.0,17.0,0.0,346.0,11.0,1021.3
2021-09-03,13.2,5.0,20.0,0.0,28.0,9.0,1022.3
2021-09-04,15.1,7.0,23.0,0.0,47.0,10.7,1021.8
2021-09-05,15.5,8.0,24.0,0.0,49.0,9.0,1018.2
2021-09-06,17.8,8.0,27.0,0.0,100.0,6.8,1013.7
2021-09-07,16.2,11.0,23.0,0.0,328.0,13.5,1015.8
2021-09-08,15.0,9.0,20.0,0.3,356.0,9.0,1008.3
2021-09-09,10.6,8.0,14.0,0.1,220.0,22.8,1005.2
2021-09-10,10.4,6.0,15.0,1.5,199.0,15.5,1010.8
2021-09-11,10.4,8.0,13.0,7.0,155.0,14.4,1006.1
2021-09-12,9.1,6.0,12.0,6.7,190.0,14.3,1002.2
2021-09-13,7.1,4.0,12.0,1.4,200.0,20.9,1011.8
2021-09-14,5.0,3.0,10.0,4.5,206.0,17.0,1016.0
2021-09-15,9.1,1.0,13.0,5.0,153.0,10.7,1014.5
2021-09-16,14.1,8.0,20.0,0.0,138.0,7.8,1010.4
2021-09-17,17.2,8.0,24.0,0.0,142.0,13.4,1004.4
2021-09-18,10.8,9.0,17.0,0.3,211.0,16.5,1003.1
2021-09-19,8.3,6.0,12.0,1.0,191.0,12.5,1006.8
2021-09-20,4.4,2.0,8.0,2.8,216.0,17.6,1008.1
2021-09-21,3.8,2.0,6.0,3.1,237.0,17.4,1011.8
2021-09-22,2.2,1.0,4.0,4.5,236.0,10.8,1016.0
2021-09-23,3.3,1.0,7.0,0.1,242.0,6.3,1018.7
2021-09-24,2.9,2.0,5.0,0.0,260.0,9.9,1021.5
2021-09-25,2.1,1.0,4.0,11.7,189.0,16.5,1019.3
2021-09-26,0.1,0.0,2.0,15.0,269.0,11.1,1012.4
2021-09-27,1.4,0.0,5.0,1.2,36.0,7.8,1021.7
2021-09-28,3.1,-4.0,9.0,0.0,354.0,5.4,1019.9
2021-09-29,5.6,-1.0,9.0,0.6,94.0,9.2,1012.5
2021-09-30,4.1,3.0,6.0,0.9,194.0,12.6,1009.2
2021-10-01,3.3,2.0,6.0,2.7,232.0,14.6,1006.7
2021-10-02,2.1,0.0,5.0,3.9,210.0,15.8,1012.8
2021-10-03,0.9,0.0,3.0,2.2,192.0,12.6,1023.8
2021-10-04,1.7,-1.0,5.0,0.8,98.0,8.3,1024.8
2021-10-05,3.1,0.0,6.0,0.3,34.0,16.1,1022.1
2021-10-06,3.6,-1.0,10.0,0.0,20.0,16.2,1023.0
2021-10-07,1.1,-2.0,3.0,2.8,232.0,14.0,1025.6
2021-10-08,4.3,0.0,5.0,4.9,203.0,15.2,1024.9
2021-10-09,6.9,4.0,11.0,0.3,206.0,23.6,1018.8
2021-10-10,5.5,4.0,9.0,0.2,223.0,13.4,1015.6
2021-10-11,-0.6,-2.0,5.0,1.8,5.0,14.7,1019.6
2021-10-12,-1.7,-3.0,1.0,0.0,333.0,12.9,1025.3
2021-10-13,0.2,-3.0,3.0,0.0,223.0,8.0,1035.5
2021-10-14,1.1,-1.0,5.0,0.0,128.0,5.6,1039.3
2021-10-15,2.2,-2.0,9.0,0.0,8.0,8.3,1037.3
2021-10-16,4.2,-3.0,12.0,0.0,346.0,10.4,1028.6
2021-10-17,3.9,-2.0,10.0,0.0,125.0,6.6,1023.3
2021-10-18,3.8,-2.0,10.0,0.0,177.0,7.7,1023.7
2021-10-19,4.8,-2.0,11.0,0.0,152.0,10.2,1025.3
2021-10-20,5.8,1.0,11.0,0.0,127.0,8.1,1019.7
2021-10-21,8.7,2.0,16.0,0.0,145.0,12.5,1012.9
2021-10-22,4.9,3.0,10.0,0.4,187.0,19.1,1014.3
2021-10-23,3.3,0.0,5.0,3.8,182.0,25.2,1020.3
2021-10-24,6.0,3.0,7.0,7.3,209.0,29.3,1016.6
2021-10-25,8.2,6.0,12.0,4.2,202.0,24.3,1016.3
2021-10-26,7.0,3.0,11.0,0.0,174.0,15.8,1009.6
2021-10-27,-2.2,-3.0,10.0,0.1,244.0,22.5,1019.0
2021-10-28,-3.1,-6.0,1.0,0.0,186.0,12.2,1026.2
2021-10-29,1.3,-5.0,5.0,0.0,162.0,16.8,1019.9
2021-10-30,-3.3,-7.0,3.0,1.2,217.0,18.9,1019.6
2021-10-31,-1.6,-8.0,1.0,3.5,172.0,15.8,1013.6
2021-11-01,-3.5,-5.0,0.0,5.6,220.0,19.4,1013.2
2021-11-02,-12.8,-17.0,0.0,8.4,288.0,22.5,1005.9
2021-11-03,-19.7,-23.0,-17.0,0.6,246.0,12.0,1024.8
2021-11-04,-17.3,-21.0,-16.0,0.0,211.0,8.6,1037.0
2021-11-05,-10.2,-16.0,-9.0,1.7,169.0,23.7,1035.0
2021-11-06,-5.7,-9.0,-5.0,5.5,170.0,19.1,1031.3
2021-11-07,-2.2,-6.0,-1.0,1.9,170.0,21.3,1026.6
2021-11-08,-0.3,-3.0,2.0,0.0,182.0,22.1,1022.6
2021-11-09,-2.9,-4.0,1.0,0.0,186.0,14.6,1027.8
2021-11-10,0.1,-6.0,3.0,0.0,159.0,17.6,1020.5
2021-11-11,0.0,0.0,2.0,11.5,203.0,20.7,1016.1
2021-11-12,0.0,-1.0,1.0,6.2,183.0,12.2,1016.4
2021-11-13,-1.3,-3.0,1.0,3.6,213.0,21.5,1013.7
2021-11-14,-1.7,-3.0,-1.0,4.6,177.0,14.9,1011.3
2021-11-15,-2.6,-3.0,0.0,3.9,194.0,14.1,1007.6
2021-11-16,-9.2,-10.0,-2.0,1.4,263.0,10.1,1017.2
2021-11-17,-12.9,-16.0,-9.0,0.2,189.0,9.9,1014.4
2021-11-18,-11.3,-13.0,-8.0,4.1,213.0,18.8,1008.7
2021-11-19,-16.2,-18.0,-13.0,0.2,203.0,18.3,1022.3
2021-11-20,-11.6,-18.0,-10.0,3.4,174.0,17.8,1028.9
2021-11-21,-7.6,-10.0,-6.0,0.0,151.0,15.3,1022.2
2021-11-22,-1.1,-8.0,1.0,0.3,166.0,19.1,1006.9
2021-11-23,-1.3,-2.0,1.0,4.2,183.0,27.3,1003.1
2021-11-24,-5.2,-6.0,-2.0,1.1,214.0,24.3,1009.1
2021-11-25,-7.0,-8.0,-6.0,10.8,198.0,13.1,1006.3
2021-11-26,-14.7,-17.0,-7.0,1.1,237.0,18.5,1019.4
2021-11-27,-10.1,-18.0,-9.0,3.4,170.0,18.6,1031.0
2021-11-28,-6.8,-8.0,-6.0,5.0,216.0,27.0,1027.8
2021-11-29,-9.3,-11.0,-7.0,0.1,165.0,14.3,1031.6
2021-11-30,-10.1,-13.0,-7.0,0.0,148.0,11.9,1025.0
2021-12-01,-9.6,-13.0,-7.0,0.0,153.0,10.2,1025.1
2021-12-02,-7.3,-11.0,-5.0,0.0,144.0,11.4,1021.3
2021-12-03,-1.7,-7.0,1.0,6.5,162.0,21.0,1009.9
2021-12-04,-3.9,-5.0,0.0,1.3,225.0,29.0,1018.6
2021-12-05,-3.1,-5.0,-3.0,0.2,191.0,17.6,1024.1
2021-12-06,-3.7,-6.0,-2.0,0.0,158.0,13.7,1017.4
2021-12-07,-3.3,-5.0,0.0,6.2,202.0,20.7,1013.2
2021-12-08,-17.2,-19.0,-5.0,0.2,241.0,18.5,1028.2
2021-12-09,-17.5,-19.0,-16.0,0.4,214.0,16.5,1038.0
2021-12-10,-14.9,-20.0,-13.0,1.4,169.0,15.6,1040.0
2021-12-11,-7.7,-14.0,-6.0,0.0,153.0,16.2,1032.5
2021-12-12,-13.9,-17.0,-6.0,0.0,225.0,14.6,1019.1
2021-12-13,-16.9,-21.0,-15.0,1.6,192.0,11.3,1023.1
2021-12-14,-18.2,-19.0,-15.0,0.9,243.0,11.0,1026.3
2021-12-15,-16.6,-24.0,-12.0,0.2,174.0,11.4,1031.1
2021-12-16,-8.2,-12.0,-8.0,4.5,193.0,19.7,1022.0
2021-12-17,-5.4,-9.0,-5.0,6.5,185.0,18.9,1016.8
2021-12-18,-4.2,-5.0,-3.0,7.2,231.0,23.1,1009.5
2021-12-19,-11.7,-14.0,-5.0,0.1,314.0,11.9,1015.6
2021-12-20,-9.4,-13.0,-7.0,6.2,25.0,7.8,1010.1
2021-12-21,-11.2,-12.0,-10.0,0.2,298.0,6.3,1024.4
2021-12-22,-9.3,-11.0,-6.0,0.0,102.0,8.0,1027.6
2021-12-23,-12.3,-16.0,-10.0,0.0,118.0,9.8,1021.8
2021-12-24,-6.7,-12.0,-4.0,0.0,136.0,11.7,1028.0
2021-12-25,-6.8,-8.0,-3.0,0.0,341.0,10.7,1030.8
2021-12-26,-9.4,-10.0,-8.0,0.0,14.0,4.1,1029.0
2021-12-27,-11.2,-13.0,-9.0,0.5,51.0,7.1,1029.8
2021-12-28,-9.3,-12.0,-8.0,0.3,163.0,17.1,1031.6
2021-12-29,-7.6,-8.0,-6.0,0.0,171.0,16.7,1024.6
2021-12-30,-16.9,-21.0,-8.0,1.3,225.0,19.7,1025.0
2021-12-31,-19.1,-23.0,-17.0,1.7,174.0,16.2,1034.4
2022-01-01,-17.6,-19.0,-15.0,0.0,149.0,8.3,1026.3
