time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,24.9,20.8,30.1,3.4,221.0,8.0,1009.9
2021-04-18,24.8,19.5,31.0,2.2,229.0,9.6,1010.7
2021-04-19,23.2,19.4,30.6,0.3,218.0,9.0,1011.2
2021-04-20,25.4,20.8,32.0,0.0,215.0,8.2,1010.6
2021-04-21,23.9,19.9,28.7,7.1,226.0,8.0,1011.2
2021-04-22,25.3,21.1,30.9,0.0,201.0,5.3,1011.2
2021-04-23,21.7,17.7,27.6,1.0,243.0,7.6,1011.4
2021-04-24,22.8,18.0,29.9,27.9,228.0,8.3,1010.8
2021-04-25,24.7,20.0,30.2,0.0,224.0,7.2,1011.4
2021-04-26,26.4,20.9,32.1,1.1,145.0,4.3,1011.0
2021-04-27,24.6,20.2,30.7,3.7,224.0,7.4,1009.2
2021-04-28,24.2,18.2,31.0,7.8,246.0,10.9,1010.2
2021-04-29,22.9,19.2,28.0,16.0,245.0,8.2,1011.5
2021-04-30,24.7,20.6,29.9,0.0,216.0,4.8,1010.4
2021-05-01,24.3,19.9,30.0,1.0,204.0,8.5,1010.7
2021-05-02,23.6,18.4,29.5,12.2,200.0,6.2,1011.0
2021-05-03,22.6,18.4,28.2,9.9,225.0,8.7,1010.9
2021-05-04,21.4,18.5,25.5,7.1,233.0,9.7,1011.3
2021-05-05,23.9,19.4,29.9,0.0,232.0,6.9,1010.7
2021-05-06,23.6,19.4,28.1,3.7,221.0,11.4,1012.8
2021-05-07,20.7,18.0,25.0,62.0,257.0,11.5,1014.1
2021-05-08,22.4,19.0,26.5,1.0,246.0,5.8,1015.1
2021-05-09,21.7,19.2,25.0,1.0,232.0,12.3,1015.1
2021-05-10,23.7,19.8,28.2,1.0,241.0,7.6,1014.0
2021-05-11,25.2,20.6,29.7,0.0,313.0,5.0,1013.1
2021-05-12,24.5,19.6,30.5,1.4,228.0,8.0,1012.6
2021-05-13,22.8,19.5,27.6,2.8,222.0,8.1,1012.8
2021-05-14,23.3,18.5,28.0,0.4,215.0,7.1,1012.2
2021-05-15,22.9,19.2,28.6,6.0,202.0,6.2,1012.6
2021-05-16,22.3,19.5,27.0,6.4,218.0,5.9,1012.5
2021-05-17,22.9,20.0,28.5,5.1,254.0,5.4,1012.8
2021-05-18,23.1,20.0,26.9,3.5,206.0,5.9,1013.7
2021-05-19,25.2,19.3,30.0,1.7,201.0,5.0,1013.3
2021-05-20,24.9,19.9,29.0,3.0,218.0,6.1,1013.4
2021-05-21,23.7,20.5,28.7,8.1,272.0,8.7,1013.1
2021-05-22,22.8,19.8,28.1,4.3,201.0,5.1,1014.0
2021-05-23,23.8,19.1,29.8,0.4,227.0,7.2,1014.1
2021-05-24,24.2,19.1,29.0,0.1,210.0,7.6,1013.8
2021-05-25,25.4,20.8,30.2,0.0,191.0,5.2,1012.8
2021-05-26,25.1,21.0,29.0,3.7,212.0,6.9,1012.4
2021-05-27,21.8,19.1,25.3,8.9,209.0,5.6,1014.0
2021-05-28,23.9,19.8,28.5,0.0,206.0,4.1,1013.4
2021-05-29,24.4,20.6,29.6,0.5,196.0,4.3,1012.4
2021-05-30,25.6,19.7,30.5,0.2,238.0,7.7,1011.1
2021-05-31,24.5,19.5,29.1,29.0,197.0,5.7,1010.5
2021-06-01,22.7,18.6,29.0,6.1,248.0,10.6,1011.9
2021-06-02,25.2,18.4,28.5,0.3,244.0,4.4,1012.8
2021-06-03,23.2,19.6,28.3,0.0,309.0,5.2,1013.4
2021-06-04,23.5,19.1,29.9,3.0,218.0,6.6,1013.3
2021-06-05,22.0,18.8,26.5,14.6,250.0,7.2,1013.2
2021-06-06,22.8,18.5,27.0,2.0,233.0,5.9,1013.3
2021-06-07,23.7,19.5,28.5,0.5,223.0,4.5,1013.2
2021-06-08,22.7,19.0,28.0,0.5,78.0,5.2,1012.9
2021-06-09,23.6,18.0,28.6,0.0,157.0,4.9,1013.0
2021-06-10,24.3,21.0,29.8,0.3,64.0,4.7,1011.5
2021-06-11,26.7,19.6,30.0,0.5,92.0,5.6,1010.9
2021-06-12,24.0,19.6,28.9,0.0,250.0,6.8,1012.9
2021-06-13,19.8,18.0,23.8,55.9,277.0,6.4,1015.6
2021-06-14,23.8,18.5,30.0,0.8,253.0,7.1,1013.3
2021-06-15,24.6,19.2,29.0,0.0,216.0,8.8,1013.0
2021-06-16,21.8,19.4,27.6,4.4,272.0,7.6,1013.3
2021-06-17,22.1,18.6,26.6,1.3,238.0,5.6,1015.2
2021-06-18,22.1,18.9,28.5,14.7,239.0,5.1,1015.5
2021-06-19,23.0,18.5,27.2,3.8,188.0,7.0,1015.4
2021-06-20,23.5,18.6,28.0,0.3,242.0,5.3,1014.6
2021-06-21,22.8,18.5,27.1,29.0,298.0,5.9,1014.1
2021-06-22,22.2,19.0,26.3,4.1,248.0,7.5,1013.8
2021-06-23,21.1,17.6,29.5,0.0,331.0,6.6,1014.4
2021-06-24,22.0,17.4,26.7,1.0,199.0,5.1,1014.9
2021-06-25,24.9,19.4,30.0,0.0,35.0,7.4,1013.4
2021-06-26,24.8,20.0,29.7,1.0,324.0,5.2,1011.6
2021-06-27,24.1,20.2,28.0,2.4,239.0,8.6,1011.8
2021-06-28,21.7,17.0,25.7,37.1,249.0,7.7,1014.3
2021-06-29,22.5,18.5,27.6,0.0,263.0,6.8,1014.9
2021-06-30,22.3,18.5,26.5,2.0,248.0,8.4,1016.1
2021-07-01,23.3,19.4,27.4,0.0,280.0,5.9,1015.0
2021-07-02,23.1,19.7,26.5,3.3,254.0,5.3,1014.4
2021-07-03,22.6,13.2,27.5,4.2,249.0,5.8,1013.9
2021-07-04,23.7,19.4,27.8,0.0,285.0,5.0,1014.6
2021-07-05,21.8,19.0,24.5,9.9,251.0,10.5,1015.5
2021-07-06,22.2,17.0,26.0,0.0,238.0,9.2,1014.8
2021-07-07,21.8,19.0,26.0,0.6,238.0,7.7,1014.0
2021-07-08,22.7,19.1,25.3,4.6,233.0,6.6,1014.9
2021-07-09,22.1,19.5,25.5,10.0,259.0,5.6,1015.7
2021-07-10,21.9,18.5,26.5,4.7,278.0,5.0,1014.7
2021-07-11,22.2,18.9,26.3,7.5,269.0,6.2,1014.6
2021-07-12,20.8,18.5,25.1,1.0,250.0,8.7,1015.9
2021-07-13,21.2,19.1,24.9,5.3,250.0,5.9,1015.2
2021-07-14,22.1,19.5,26.2,10.1,279.0,5.8,1013.9
2021-07-15,21.2,18.0,25.4,7.9,250.0,6.5,1013.5
2021-07-16,21.5,19.5,25.3,0.0,249.0,6.1,1014.1
2021-07-17,23.2,19.5,28.5,0.3,268.0,3.9,1014.8
2021-07-18,21.5,19.5,24.6,7.2,274.0,6.7,1014.4
2021-07-19,22.0,19.4,25.9,18.0,226.0,6.1,1014.9
2021-07-20,21.2,18.7,24.9,0.0,224.0,6.6,1015.8
2021-07-21,21.9,19.8,25.9,1.6,270.0,5.7,1016.6
2021-07-22,21.7,19.5,27.0,10.1,287.0,7.2,1016.7
2021-07-23,20.8,18.5,26.0,6.5,284.0,5.7,1015.6
2021-07-24,21.2,18.8,25.8,6.5,258.0,6.1,1014.8
2021-07-25,21.2,18.4,24.4,9.3,250.0,8.1,1014.6
2021-07-26,20.7,18.9,24.0,2.0,234.0,8.2,1014.2
2021-07-27,22.1,19.0,26.5,0.0,286.0,6.0,1013.9
2021-07-28,22.2,19.6,25.0,8.4,263.0,5.9,1014.4
2021-07-29,21.9,19.0,24.5,19.6,283.0,6.0,1014.3
2021-07-30,22.8,19.6,26.2,8.1,256.0,6.9,1014.7
2021-07-31,21.9,18.0,25.6,1.5,243.0,7.0,1015.3
2021-08-01,22.8,17.8,27.3,1.4,0.0,7.6,1015.6
2021-08-02,21.5,18.5,24.5,23.1,249.0,6.9,1016.3
2021-08-03,22.4,19.7,26.0,0.3,240.0,7.8,1016.0
2021-08-04,22.7,19.9,26.5,0.3,265.0,4.2,1015.6
2021-08-05,22.8,19.8,27.5,0.0,292.0,5.2,1015.8
2021-08-06,22.0,18.6,26.1,14.5,305.0,7.4,1015.5
2021-08-07,21.1,18.6,26.2,14.0,243.0,9.2,1015.4
2021-08-08,21.2,18.9,25.0,0.5,219.0,8.8,1016.5
2021-08-09,22.0,18.7,26.7,1.9,262.0,7.7,1016.0
2021-08-10,21.6,19.4,25.4,4.4,337.0,4.8,1014.7
2021-08-11,21.3,18.5,25.5,26.9,237.0,7.3,1014.3
2021-08-12,21.2,19.3,24.4,18.0,249.0,8.1,1014.3
2021-08-13,21.6,18.6,26.0,7.1,298.0,5.4,1014.9
2021-08-14,22.1,19.1,26.7,3.0,59.0,4.9,1014.2
2021-08-15,23.0,17.8,28.5,13.0,269.0,6.4,1013.1
2021-08-16,21.3,18.0,26.9,82.0,237.0,5.3,1013.8
2021-08-17,21.6,18.6,25.1,12.5,337.0,5.7,1014.9
2021-08-18,20.1,19.0,21.5,7.9,330.0,4.7,1014.4
2021-08-19,21.7,18.0,26.0,18.0,286.0,5.5,1013.9
2021-08-20,21.9,18.6,26.5,0.0,208.0,6.6,1013.5
2021-08-21,21.2,20.0,25.3,2.0,247.0,6.6,1013.4
2021-08-22,21.9,18.6,27.2,6.1,231.0,7.0,1013.4
2021-08-23,23.1,18.4,27.8,0.0,42.0,7.6,1012.0
2021-08-24,22.6,18.6,30.2,9.9,74.0,4.6,1011.5
2021-08-25,23.0,19.7,28.7,10.9,251.0,4.4,1012.0
2021-08-26,23.2,19.0,28.6,1.0,33.0,4.1,1012.0
2021-08-27,22.4,19.0,28.0,3.0,19.0,8.2,1012.7
2021-08-28,20.1,19.0,25.8,8.9,308.0,5.5,1013.3
2021-08-29,22.3,18.5,27.9,66.0,226.0,7.1,1012.4
2021-08-30,21.5,19.7,28.0,0.0,292.0,6.0,1011.3
2021-08-31,22.2,17.5,27.0,1.0,10.0,5.3,1011.1
2021-09-01,23.9,18.6,29.0,9.9,280.0,7.4,1011.0
2021-09-02,22.9,19.4,27.5,0.5,252.0,10.8,1012.5
2021-09-03,22.1,18.7,26.0,0.0,266.0,7.8,1012.7
2021-09-04,21.7,18.5,26.0,61.0,252.0,5.3,1013.3
2021-09-05,21.8,18.3,26.5,1.7,250.0,6.5,1013.8
2021-09-06,20.5,19.0,23.0,5.1,236.0,7.7,1014.1
2021-09-07,22.3,19.0,27.2,13.0,233.0,7.0,1014.3
2021-09-08,22.4,18.5,28.1,4.1,222.0,6.5,1013.8
2021-09-09,23.3,18.1,29.1,5.1,33.0,7.3,1013.1
2021-09-10,21.5,18.7,25.2,13.5,333.0,7.1,1014.0
2021-09-11,21.1,17.7,27.8,71.9,319.0,4.6,1014.0
2021-09-12,22.1,18.0,27.0,9.9,252.0,9.1,1013.6
2021-09-13,22.1,19.6,25.5,0.0,236.0,8.8,1013.8
2021-09-14,22.1,19.1,26.2,7.1,222.0,5.3,1013.8
2021-09-15,24.1,18.4,30.0,0.3,20.0,7.0,1014.2
2021-09-16,22.6,19.2,29.2,5.3,4.0,8.4,1013.5
2021-09-17,20.9,17.0,26.8,10.9,272.0,7.5,1013.8
2021-09-18,22.8,18.0,26.6,0.0,33.0,5.2,1013.5
2021-09-19,24.6,17.6,29.0,6.9,330.0,6.6,1013.0
2021-09-20,21.8,18.6,27.7,21.1,324.0,4.1,1013.0
2021-09-21,23.1,18.9,27.4,5.1,273.0,6.4,1013.1
2021-09-22,21.4,18.1,26.1,10.8,262.0,7.5,1013.4
2021-09-23,21.0,17.5,27.1,34.0,359.0,9.2,1013.4
2021-09-24,21.3,18.5,27.0,16.8,4.0,6.0,1014.4
2021-09-25,22.3,16.5,28.3,5.1,251.0,5.8,1013.4
2021-09-26,24.3,18.4,29.7,0.0,343.0,4.1,1013.5
2021-09-27,22.3,18.5,27.0,21.1,310.0,4.2,1013.0
2021-09-28,22.1,18.4,27.3,30.0,61.0,6.0,1012.1
2021-09-29,22.7,19.0,27.8,5.1,39.0,3.6,1012.6
2021-09-30,24.7,19.5,29.6,0.3,22.0,10.3,1011.7
2021-10-01,21.9,18.6,27.1,0.5,283.0,6.6,1012.8
2021-10-02,22.8,19.6,28.2,0.0,285.0,4.6,1012.3
2021-10-03,22.9,19.0,27.4,4.7,36.0,5.4,1012.2
2021-10-04,21.7,18.0,25.6,36.1,52.0,10.5,1013.1
2021-10-05,22.2,18.5,28.0,0.5,50.0,9.4,1012.8
2021-10-06,23.6,19.0,28.8,7.1,58.0,5.9,1012.3
2021-10-07,23.7,18.8,28.5,0.0,144.0,5.9,1012.2
2021-10-08,23.8,18.9,29.2,14.0,42.0,11.4,1010.9
2021-10-09,23.9,19.9,29.0,0.0,49.0,7.3,1010.7
2021-10-10,21.1,19.7,26.6,9.9,296.0,5.6,1012.4
2021-10-11,23.9,19.0,30.0,8.9,359.0,4.7,1012.3
2021-10-12,23.1,19.0,29.5,0.3,256.0,6.4,1012.3
2021-10-13,23.5,19.4,29.6,6.1,214.0,7.6,1011.3
2021-10-14,22.3,20.0,28.9,4.1,235.0,9.1,1011.6
2021-10-15,21.9,18.0,27.5,7.9,247.0,8.3,1011.5
2021-10-16,22.4,19.1,25.7,2.0,228.0,5.2,1011.8
2021-10-17,21.8,18.8,27.5,29.3,335.0,4.4,1012.2
2021-10-18,22.7,18.5,29.0,45.0,351.0,4.7,1011.5
2021-10-19,23.2,19.5,28.2,0.0,349.0,6.1,1012.0
2021-10-20,20.3,18.0,23.0,24.9,352.0,7.5,1013.8
2021-10-21,22.3,18.9,27.2,0.5,68.0,3.7,1013.6
2021-10-22,22.0,19.5,27.0,2.0,60.0,6.0,1013.4
2021-10-23,22.2,18.6,28.3,6.1,28.0,6.7,1013.6
2021-10-24,23.6,18.6,29.4,16.0,43.0,7.7,1013.7
2021-10-25,23.6,18.5,28.8,11.9,74.0,8.6,1012.7
2021-10-26,22.7,18.7,28.1,1.5,227.0,5.5,1013.7
2021-10-27,22.6,18.5,28.9,5.1,17.0,5.8,1013.4
2021-10-28,22.4,18.4,27.7,16.0,55.0,7.9,1012.9
2021-10-29,24.2,19.0,29.1,0.0,36.0,8.8,1011.6
2021-10-30,23.3,18.0,29.7,0.8,84.0,6.7,1011.5
2021-10-31,24.4,19.2,29.5,0.0,51.0,5.4,1012.5
2021-11-01,22.4,20.6,28.6,0.4,216.0,5.8,1012.8
2021-11-02,22.2,17.4,28.6,0.2,232.0,6.5,1013.4
2021-11-03,21.3,17.8,26.5,23.1,137.0,6.1,1014.2
2021-11-04,22.2,18.5,28.7,0.5,37.0,4.7,1013.7
2021-11-05,23.7,18.4,28.7,3.0,57.0,8.6,1012.3
2021-11-06,23.5,18.9,28.1,0.0,49.0,6.9,1011.7
2021-11-07,23.5,19.3,29.6,0.6,62.0,5.7,1010.8
2021-11-08,22.2,17.9,28.7,2.1,74.0,5.3,1010.4
2021-11-09,24.4,19.9,30.1,0.2,3.0,6.3,1010.7
2021-11-10,24.8,20.6,30.0,0.0,47.0,8.3,1011.5
2021-11-11,23.5,19.6,30.2,0.2,71.0,6.5,1011.3
2021-11-12,21.7,18.6,26.5,0.2,249.0,6.8,1011.7
2021-11-13,23.7,18.5,30.5,0.0,281.0,6.7,1011.1
2021-11-14,23.4,18.5,28.9,0.1,133.0,6.2,1011.7
2021-11-15,22.4,20.4,28.5,0.3,239.0,5.8,1012.4
2021-11-16,22.3,17.6,28.9,0.8,243.0,5.8,1011.5
2021-11-17,23.0,18.6,30.2,0.0,215.0,6.8,1010.7
2021-11-18,25.7,19.8,30.1,0.0,107.0,7.5,1011.5
2021-11-19,25.1,19.8,30.2,0.0,63.0,7.6,1011.3
2021-11-20,24.4,20.0,31.0,0.0,42.0,7.2,1010.1
2021-11-21,23.3,18.9,28.8,0.3,191.0,7.0,1010.3
2021-11-22,24.0,18.1,30.2,0.0,48.0,7.0,1010.8
2021-11-23,25.1,18.0,30.5,0.0,53.0,11.2,1012.2
2021-11-24,25.1,17.7,31.5,0.0,42.0,12.6,1011.7
2021-11-25,24.8,16.1,31.0,0.0,46.0,12.2,1009.9
2021-11-26,24.1,16.9,30.8,0.0,49.0,9.0,1010.9
2021-11-27,24.6,19.1,30.3,0.0,59.0,11.5,1011.3
2021-11-28,23.6,17.6,31.1,0.0,49.0,11.8,1010.8
2021-11-29,24.9,18.8,31.4,0.0,47.0,11.6,1010.2
2021-11-30,24.4,18.4,31.6,0.0,92.0,8.3,1011.1
2021-12-01,24.0,20.0,31.5,0.0,0.0,4.8,1010.3
2021-12-02,25.1,19.0,30.2,0.3,31.0,6.3,1009.6
2021-12-03,24.7,20.0,29.3,0.2,143.0,5.9,1010.9
2021-12-04,25.1,18.9,31.0,0.0,52.0,11.6,1011.2
2021-12-05,25.3,19.5,32.2,0.0,46.0,13.1,1010.2
2021-12-06,25.2,19.9,32.0,0.0,46.0,10.9,1010.5
2021-12-07,24.9,19.4,31.5,0.0,31.0,15.5,1011.5
2021-12-08,24.4,17.4,31.1,0.0,22.0,11.7,1011.9
2021-12-09,25.0,18.3,31.3,0.0,26.0,12.2,1010.9
2021-12-10,23.7,17.2,30.6,0.0,41.0,15.0,1009.5
2021-12-11,24.4,16.9,31.5,0.0,29.0,15.6,1008.6
2021-12-12,26.6,16.5,32.0,0.0,31.0,14.5,1009.1
2021-12-13,25.7,18.5,32.0,0.0,39.0,14.9,1009.3
2021-12-14,25.3,18.4,31.9,0.0,37.0,14.0,1008.8
2021-12-15,24.2,17.3,31.3,0.0,35.0,11.2,1009.3
2021-12-16,24.3,17.4,30.2,0.0,23.0,20.7,1010.4
2021-12-17,25.7,17.3,30.3,0.0,21.0,14.9,1011.4
2021-12-18,23.7,17.0,29.5,0.0,24.0,16.2,1012.1
2021-12-19,23.1,17.0,30.0,0.0,38.0,17.5,1011.6
2021-12-20,24.6,16.0,29.9,0.0,30.0,18.5,1012.1
2021-12-21,23.8,17.0,30.7,0.0,31.0,20.7,1011.4
2021-12-22,24.6,17.4,30.6,0.0,24.0,18.0,1011.3
2021-12-23,24.8,19.1,31.0,0.0,19.0,21.8,1010.6
2021-12-24,25.3,19.0,31.5,0.0,23.0,20.3,1010.2
2021-12-25,25.3,19.4,31.0,0.0,21.0,13.8,1010.1
2021-12-26,24.9,20.1,31.5,0.0,30.0,13.5,1010.8
2021-12-27,25.4,20.5,31.8,0.0,28.0,9.2,1011.1
2021-12-28,23.9,17.0,30.5,0.0,22.0,16.6,1011.6
2021-12-29,24.3,18.6,30.2,0.0,32.0,15.2,1012.0
2021-12-30,24.3,18.5,30.9,0.0,32.0,18.9,1011.2
2021-12-31,24.9,18.4,31.4,0.0,30.0,10.3,1011.2
2022-01-01,24.8,18.1,31.2,0.0,28.0,10.2,1011.5
