time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-0.8,-4.8,3.0,,145.0,9.9,1024.3
2021-02-26,-1.8,-6.9,3.0,,53.0,7.5,1024.5
2021-02-27,-0.7,-6.5,4.0,,45.0,6.1,1021.5
2021-02-28,0.9,-5.9,6.0,,46.0,7.4,1018.9
2021-03-01,3.2,-2.0,7.0,,319.0,12.5,1018.3
2021-03-02,1.1,-2.8,5.0,3.3,129.0,6.5,1022.5
2021-03-03,2.4,-4.1,7.0,0.0,355.0,8.9,1021.3
2021-03-04,1.6,-3.3,6.0,0.0,342.0,6.8,1019.4
2021-03-05,0.9,-2.0,5.0,9.7,283.0,7.2,1018.9
2021-03-06,0.7,-5.6,5.0,0.5,59.0,6.4,1025.4
2021-03-07,3.1,-3.6,7.0,0.0,346.0,9.4,1019.3
2021-03-08,3.9,-1.5,8.7,0.5,219.0,19.3,1013.9
2021-03-09,2.3,-1.0,5.0,1.3,278.0,10.7,1017.7
2021-03-10,4.6,-1.7,8.0,0.0,191.0,11.4,1019.5
2021-03-11,5.1,2.0,8.2,3.6,358.0,10.1,1007.9
2021-03-12,-0.6,-4.0,5.5,7.9,34.0,12.2,1005.5
2021-03-13,-1.7,-7.3,2.0,5.8,31.0,8.4,1019.9
2021-03-14,1.6,-4.0,6.0,0.0,30.0,7.6,1020.8
2021-03-15,3.3,-1.3,6.2,,353.0,5.6,1017.5
2021-03-16,8.4,2.8,12.0,0.8,209.0,17.7,1014.8
2021-03-17,10.3,2.4,15.0,0.0,190.0,22.9,1011.9
2021-03-18,4.0,0.7,8.2,,268.0,19.9,1011.0
2021-03-19,2.3,-1.0,5.0,,245.0,18.3,1016.1
2021-03-20,4.1,-1.2,7.1,,212.0,10.8,1020.2
2021-03-21,5.8,1.0,9.0,,119.0,8.2,1016.5
2021-03-22,9.4,7.0,12.0,,218.0,12.1,1015.1
2021-03-23,8.0,4.0,13.0,,162.0,16.0,1012.2
2021-03-24,9.3,3.0,13.5,,202.0,29.0,1002.5
2021-03-25,3.3,0.7,7.0,,220.0,18.4,1009.5
2021-03-26,3.8,0.0,8.0,,191.0,17.8,1015.2
2021-03-27,1.0,-1.0,3.0,,269.0,19.8,1016.2
2021-03-28,0.0,-5.0,4.0,,358.0,8.8,1026.8
2021-03-29,1.2,-4.0,6.0,,0.0,8.5,1024.9
2021-03-30,2.3,-4.0,7.0,,348.0,7.4,1020.9
2021-03-31,4.7,-1.2,9.0,,264.0,6.8,1016.8
2021-04-01,9.8,0.9,17.7,,176.0,15.4,1011.9
2021-04-02,5.9,2.2,9.2,,286.0,13.2,1012.1
2021-04-03,5.3,1.8,8.6,1.5,290.0,14.5,1014.3
2021-04-04,5.8,2.0,10.3,0.0,261.0,8.7,1019.6
2021-04-05,6.3,-0.3,12.0,,318.0,7.4,1019.8
2021-04-06,8.8,4.5,14.2,,182.0,6.5,1018.6
2021-04-07,9.9,1.3,18.2,,217.0,8.4,1020.7
2021-04-08,12.3,6.8,20.0,,202.0,7.2,1022.0
2021-04-09,15.5,12.7,20.0,,166.0,23.0,1016.3
2021-04-10,13.7,11.0,18.0,,151.0,29.7,1014.0
2021-04-11,12.2,5.0,17.0,,143.0,30.9,1015.1
2021-04-12,5.7,1.6,9.0,,291.0,10.4,1019.9
2021-04-13,5.0,1.0,7.0,,240.0,13.8,1020.1
2021-04-14,6.0,2.5,9.0,,293.0,10.0,1021.8
2021-04-15,6.6,-0.7,12.1,,280.0,7.1,1023.3
2021-04-16,8.8,2.6,14.0,,279.0,7.2,1024.6
2021-04-17,9.2,3.0,15.0,,232.0,6.2,1026.3
2021-04-18,11.9,6.0,18.0,,243.0,6.8,1026.2
2021-04-19,14.4,8.0,21.0,,327.0,6.7,1026.0
2021-04-20,14.7,10.0,19.5,,194.0,12.2,1024.3
2021-04-21,16.8,9.0,23.0,,174.0,21.6,1023.0
2021-04-22,16.9,10.0,21.1,,201.0,17.5,1022.0
2021-04-23,11.5,4.7,16.1,,285.0,8.1,1025.0
2021-04-24,10.7,4.3,18.7,,271.0,6.7,1023.5
2021-04-25,13.6,6.0,20.0,,253.0,8.5,1022.8
2021-04-26,17.2,13.0,21.0,,149.0,22.2,1017.8
2021-04-27,16.7,12.6,21.0,,155.0,26.7,1017.5
2021-04-28,14.4,11.1,18.0,,279.0,9.5,1021.2
2021-04-29,14.9,7.0,20.0,,324.0,6.0,1024.0
2021-04-30,12.4,7.9,16.0,,243.0,9.1,1022.3
2021-05-01,10.5,6.0,14.0,,283.0,10.6,1018.3
2021-05-02,11.9,8.0,15.0,,42.0,11.5,1019.8
2021-05-03,12.2,4.9,17.3,0.5,329.0,7.8,1020.3
2021-05-04,14.2,7.0,22.0,,295.0,9.6,1018.0
2021-05-05,12.1,9.0,16.1,,333.0,11.0,1017.0
2021-05-06,11.6,6.0,16.0,,243.0,6.9,1018.4
2021-05-07,13.4,9.0,17.0,,241.0,12.6,1018.5
2021-05-08,12.3,6.0,16.2,,355.0,8.1,1022.8
2021-05-09,14.7,8.0,19.0,,209.0,11.4,1018.8
2021-05-10,11.9,8.0,14.6,,276.0,9.9,1017.4
2021-05-11,12.2,5.0,18.2,,219.0,7.8,1016.7
2021-05-12,16.9,9.0,22.0,,101.0,11.6,1019.3
2021-05-13,19.4,15.0,23.1,,242.0,16.3,1021.5
2021-05-14,16.7,11.0,22.0,,262.0,8.5,1023.4
2021-05-15,16.4,10.0,20.2,,194.0,8.0,1021.0
2021-05-16,18.6,11.0,25.0,,276.0,8.1,1018.3
2021-05-17,21.5,14.0,27.0,,168.0,24.9,1015.8
2021-05-18,15.7,6.9,21.5,,259.0,6.9,1019.5
2021-05-19,16.4,8.0,23.0,,233.0,7.9,1021.1
2021-05-20,16.9,11.0,23.0,,287.0,7.0,1023.4
2021-05-21,19.6,10.7,26.2,,203.0,10.4,1023.5
2021-05-22,21.0,16.6,25.0,,182.0,11.3,1017.7
2021-05-23,22.9,17.0,29.0,,136.0,21.6,1013.2
2021-05-24,16.1,9.0,24.0,,208.0,11.0,1018.6
2021-05-25,15.5,8.3,20.7,,328.0,10.8,1018.7
2021-05-26,15.7,8.0,21.5,,273.0,7.1,1018.8
2021-05-27,17.1,8.2,24.0,,6.0,7.6,1019.5
2021-05-28,21.2,16.0,25.0,,186.0,11.8,1017.2
2021-05-29,20.7,15.0,25.0,,225.0,12.8,1017.5
2021-05-30,18.4,12.0,22.0,,352.0,12.0,1020.7
2021-05-31,18.7,12.0,23.0,,290.0,10.6,1021.0
2021-06-01,22.5,18.0,29.0,,181.0,21.2,1017.5
2021-06-02,20.3,16.1,24.4,,218.0,15.8,1017.6
2021-06-03,17.4,12.0,22.0,,347.0,12.2,1020.3
2021-06-04,16.8,10.0,22.0,,4.0,10.6,1020.9
2021-06-05,17.3,11.0,23.0,,339.0,11.7,1018.3
2021-06-06,17.8,10.0,22.5,,24.0,13.4,1017.6
2021-06-07,16.5,9.9,22.0,,216.0,9.4,1020.1
2021-06-08,17.2,9.0,23.0,,31.0,7.9,1020.2
2021-06-09,19.3,10.6,24.0,,106.0,12.2,1016.8
2021-06-10,19.5,15.0,23.0,,248.0,12.8,1016.2
2021-06-11,19.7,15.0,24.1,,155.0,14.5,1016.9
2021-06-12,18.5,10.0,23.0,,291.0,10.1,1017.8
2021-06-13,19.3,15.0,23.0,,284.0,11.4,1018.2
2021-06-14,20.8,14.0,25.0,,184.0,11.9,1019.5
2021-06-15,21.8,16.0,26.7,,242.0,9.8,1017.2
2021-06-16,21.1,14.0,26.0,,246.0,7.6,1016.7
2021-06-17,19.9,10.0,25.0,,193.0,8.9,1017.5
2021-06-18,19.7,10.0,26.0,,266.0,7.3,1019.1
2021-06-19,23.5,14.0,28.6,,286.0,11.6,1017.7
2021-06-20,24.7,20.0,31.1,,127.0,18.1,1018.3
2021-06-21,21.9,14.0,28.2,,189.0,7.7,1020.6
2021-06-22,21.8,14.0,27.0,,25.0,9.3,1021.0
2021-06-23,22.2,13.0,31.0,,326.0,9.2,1020.6
2021-06-24,21.4,11.0,28.2,,329.0,8.1,1020.0
2021-06-25,21.7,11.7,29.0,,34.0,7.7,1019.3
2021-06-26,22.0,12.0,28.8,,317.0,7.4,1017.1
2021-06-27,22.6,14.0,30.0,,345.0,6.6,1019.0
2021-06-28,23.1,13.0,29.0,,176.0,9.4,1020.0
2021-06-29,25.1,19.0,31.0,,30.0,12.5,1019.1
2021-06-30,23.1,16.0,29.0,,325.0,8.1,1020.6
2021-07-01,23.9,17.7,29.4,,170.0,14.1,1019.9
2021-07-02,24.4,18.0,29.0,,293.0,10.3,1018.3
2021-07-03,24.2,16.0,28.7,,232.0,9.9,1015.8
2021-07-04,25.8,20.1,30.0,,214.0,15.4,1012.5
2021-07-05,22.3,16.0,26.0,,342.0,13.5,1013.4
2021-07-06,22.8,16.0,27.0,,176.0,15.4,1015.6
2021-07-07,24.0,20.0,28.0,,34.0,14.6,1017.4
2021-07-08,22.0,15.0,28.2,,263.0,9.1,1019.4
2021-07-09,22.5,15.0,27.0,,211.0,8.4,1017.5
2021-07-10,22.5,18.0,26.0,,214.0,12.3,1014.2
2021-07-11,23.2,14.0,30.0,,24.0,9.9,1015.7
2021-07-12,23.1,16.0,28.2,,346.0,9.5,1017.7
2021-07-13,23.0,14.0,28.2,,263.0,9.1,1015.5
2021-07-14,23.9,18.0,27.6,,53.0,12.7,1013.3
2021-07-15,20.8,16.0,27.0,,40.0,15.9,1014.5
2021-07-16,20.9,15.1,25.5,,352.0,12.4,1017.8
2021-07-17,21.0,13.0,25.4,,284.0,7.6,1019.0
2021-07-18,23.1,15.0,28.5,,292.0,7.6,1019.0
2021-07-19,23.5,17.5,30.0,,320.0,7.0,1019.9
2021-07-20,23.6,16.0,30.6,,254.0,6.5,1018.8
2021-07-21,24.6,17.5,32.0,,211.0,7.2,1015.5
2021-07-22,24.2,17.4,30.0,,261.0,6.9,1012.5
2021-07-23,23.8,19.0,29.0,,330.0,8.1,1011.6
2021-07-24,24.1,18.0,29.0,,219.0,8.4,1011.5
2021-07-25,23.3,15.9,29.0,,338.0,8.7,1019.3
2021-07-26,24.3,16.0,31.0,,17.0,10.5,1020.8
2021-07-27,23.8,14.7,30.3,,31.0,9.3,1018.3
2021-07-28,23.4,15.7,28.3,,282.0,12.7,1014.1
2021-07-29,23.5,17.9,29.4,,48.0,17.0,1015.8
2021-07-30,22.4,13.9,26.2,,32.0,12.7,1015.5
2021-07-31,23.6,16.9,27.6,,170.0,13.8,1015.8
2021-08-01,23.1,17.6,28.3,,56.0,12.7,1017.9
2021-08-02,21.6,15.5,27.2,,65.0,15.1,1018.3
2021-08-03,22.3,13.0,27.0,,256.0,12.1,1020.1
2021-08-04,23.1,17.2,27.3,,309.0,11.3,1021.9
2021-08-05,24.5,17.1,29.3,,129.0,15.2,1020.8
2021-08-06,24.2,20.2,27.5,0.0,129.0,16.8,1018.6
2021-08-07,21.4,16.6,27.1,0.3,73.0,15.0,1018.9
2021-08-08,22.1,14.2,28.3,1.0,320.0,10.5,1019.2
2021-08-09,23.3,18.1,31.8,0.0,246.0,12.7,1019.4
2021-08-10,21.7,12.8,27.2,,318.0,8.3,1017.5
2021-08-11,22.3,14.2,27.6,0.0,0.0,10.3,1017.7
2021-08-12,23.0,18.0,30.7,,164.0,15.3,1020.3
2021-08-13,20.7,12.1,26.1,0.0,227.0,7.3,1020.8
2021-08-14,22.0,14.0,28.8,,279.0,9.3,1017.8
2021-08-15,22.0,13.4,28.3,,170.0,10.3,1017.1
2021-08-16,23.6,15.5,28.0,,234.0,11.2,1017.0
2021-08-17,22.8,15.0,28.4,,268.0,9.6,1017.6
2021-08-18,21.7,14.4,29.1,,240.0,9.6,1016.5
2021-08-19,22.9,17.0,28.8,,345.0,10.3,1014.5
2021-08-20,22.5,13.5,27.7,,336.0,10.1,1017.3
2021-08-21,23.2,17.4,27.7,,222.0,12.1,1020.5
2021-08-22,22.5,15.7,27.1,,305.0,9.4,1021.0
2021-08-23,22.1,16.0,28.7,,337.0,9.4,1021.3
2021-08-24,24.5,17.8,30.9,,259.0,10.0,1019.7
2021-08-25,21.8,13.0,28.6,,360.0,7.9,1021.3
2021-08-26,21.7,15.3,28.6,,4.0,8.9,1021.4
2021-08-27,20.3,10.9,26.9,,186.0,7.4,1022.1
2021-08-28,23.1,11.9,27.0,,195.0,9.0,1021.3
2021-08-29,23.2,17.9,27.8,,330.0,9.8,1019.1
2021-08-30,22.2,14.2,29.6,,181.0,6.1,1020.4
2021-08-31,22.8,12.9,30.0,,9.0,9.6,1021.3
2021-09-01,22.2,14.7,29.0,,222.0,7.9,1020.9
2021-09-02,24.1,19.7,31.0,,213.0,16.4,1015.9
2021-09-03,18.9,10.9,23.9,,216.0,8.1,1016.4
2021-09-04,20.4,12.7,26.3,,275.0,9.8,1017.9
2021-09-05,20.4,13.0,26.0,,18.0,10.4,1018.8
2021-09-06,19.7,11.2,25.6,,347.0,9.8,1020.5
2021-09-07,20.6,12.6,27.4,,339.0,8.8,1022.4
2021-09-08,19.2,10.6,26.2,,79.0,8.9,1022.5
2021-09-09,19.0,10.1,25.0,,159.0,8.3,1020.3
2021-09-10,19.0,12.0,26.0,,97.0,8.2,1019.8
2021-09-11,19.7,12.0,26.5,,1.0,9.6,1017.0
2021-09-12,18.2,10.0,24.0,,29.0,9.9,1017.3
2021-09-13,18.2,9.9,25.0,,7.0,9.6,1017.6
2021-09-14,18.4,11.7,25.0,,6.0,9.7,1019.7
2021-09-15,17.8,10.0,24.0,,11.0,7.9,1019.8
2021-09-16,18.1,11.8,22.5,,29.0,12.3,1019.0
2021-09-17,17.9,12.4,22.0,,355.0,13.4,1017.9
2021-09-18,16.3,10.0,22.0,,37.0,9.2,1018.3
2021-09-19,16.9,9.6,23.0,,49.0,9.2,1021.8
2021-09-20,16.7,10.0,23.0,,28.0,6.4,1022.3
2021-09-21,16.7,10.0,23.0,,216.0,8.0,1021.2
2021-09-22,17.3,9.3,24.0,,75.0,9.3,1014.3
2021-09-23,19.1,12.3,23.7,,194.0,15.4,1013.8
2021-09-24,17.2,13.0,23.0,,106.0,16.7,1014.5
2021-09-25,15.0,11.0,19.0,,359.0,17.6,1021.0
2021-09-26,12.2,6.1,17.1,,320.0,9.7,1025.8
2021-09-27,12.9,5.0,20.0,,63.0,6.3,1019.6
2021-09-28,15.0,7.0,22.1,,12.0,8.9,1018.3
2021-09-29,17.4,13.2,22.0,,168.0,11.6,1019.8
2021-09-30,17.0,10.0,22.0,,144.0,11.4,1018.9
2021-10-01,16.7,13.0,21.0,,163.0,11.1,1021.5
2021-10-02,15.8,9.0,22.0,,75.0,7.7,1023.4
2021-10-03,18.5,10.0,26.0,,173.0,13.7,1019.2
2021-10-04,16.6,12.0,20.0,,278.0,13.1,1018.6
2021-10-05,14.7,11.1,18.2,,161.0,13.4,1018.0
2021-10-06,12.9,7.0,16.5,,152.0,14.3,1019.3
2021-10-07,11.0,5.0,17.0,,51.0,12.1,1023.5
2021-10-08,11.2,5.0,17.2,,46.0,10.1,1025.2
2021-10-09,11.1,3.3,18.4,,53.0,7.7,1026.3
2021-10-10,11.0,2.7,19.0,,57.0,6.3,1026.5
2021-10-11,11.3,4.0,19.0,,81.0,6.3,1024.8
2021-10-12,12.1,4.6,19.0,,101.0,6.7,1021.9
2021-10-13,14.8,11.1,18.6,,160.0,14.4,1023.9
2021-10-14,13.8,8.0,19.0,,41.0,6.8,1028.1
2021-10-15,14.7,7.0,22.0,,63.0,8.2,1026.5
2021-10-16,16.9,11.0,21.2,,192.0,9.3,1022.0
2021-10-17,13.9,7.9,20.0,,60.0,9.1,1019.1
2021-10-18,12.6,8.0,17.0,,41.0,10.5,1020.5
2021-10-19,9.4,6.0,13.0,,154.0,11.0,1023.2
2021-10-20,8.4,5.0,12.2,,95.0,7.7,1025.5
2021-10-21,8.5,3.0,14.2,,44.0,7.8,1029.0
2021-10-22,7.8,2.0,14.5,,61.0,6.4,1028.0
2021-10-23,8.0,1.8,14.5,,65.0,7.0,1025.0
2021-10-24,8.6,2.0,17.0,,38.0,6.0,1024.1
2021-10-25,9.6,2.0,16.0,,39.0,8.3,1022.1
2021-10-26,7.1,3.0,11.2,,83.0,7.3,1025.5
2021-10-27,6.9,1.0,13.2,,75.0,7.8,1027.0
2021-10-28,8.8,2.0,15.0,,67.0,8.5,1025.6
2021-10-29,9.8,7.0,15.0,,106.0,13.6,1024.8
2021-10-30,8.5,5.9,11.5,,84.0,6.8,1029.4
2021-10-31,11.0,8.0,14.2,,146.0,11.1,1030.1
2021-11-01,11.3,7.0,16.0,,68.0,7.2,1029.8
2021-11-02,10.9,6.9,14.0,,334.0,7.8,1025.6
2021-11-03,11.6,8.0,15.1,,101.0,9.4,1024.4
2021-11-04,11.0,8.0,15.0,,151.0,7.5,1027.8
2021-11-05,10.1,4.0,15.5,,62.0,9.6,1028.9
2021-11-06,8.0,3.0,13.0,,119.0,8.0,1027.2
2021-11-07,6.4,0.6,12.0,,61.0,7.2,1025.6
2021-11-08,5.9,-0.1,13.0,,77.0,6.1,1026.5
2021-11-09,6.3,0.0,13.2,,72.0,5.1,1027.6
2021-11-10,7.3,1.0,13.0,,61.0,6.2,1022.2
2021-11-11,6.8,2.0,11.0,,23.0,11.9,1021.9
2021-11-12,4.2,-2.0,9.2,,50.0,8.4,1024.1
2021-11-13,3.7,-1.0,10.0,,58.0,6.4,1028.7
2021-11-14,4.1,-2.0,11.0,,75.0,5.9,1028.6
2021-11-15,4.8,0.0,11.0,,80.0,5.5,1023.0
2021-11-16,5.2,-0.1,11.2,,61.0,8.4,1021.8
2021-11-17,4.3,-2.0,10.2,,76.0,7.2,1025.9
2021-11-18,3.3,-2.1,10.1,,74.0,6.0,1024.6
2021-11-19,5.0,0.8,10.1,,60.0,6.0,1019.5
2021-11-20,4.9,0.0,9.0,,47.0,5.9,1016.4
2021-11-21,4.9,1.0,9.0,,55.0,6.8,1020.6
2021-11-22,4.4,-1.0,10.2,,74.0,6.7,1024.9
2021-11-23,4.8,0.0,10.0,,84.0,6.3,1025.6
2021-11-24,5.3,0.0,10.0,,101.0,7.0,1022.1
2021-11-25,6.9,3.7,11.0,,67.0,8.7,1022.5
2021-11-26,6.4,2.0,9.9,,148.0,10.6,1024.2
2021-11-27,5.3,2.0,9.6,,131.0,7.7,1026.5
2021-11-28,6.9,1.6,9.1,0.5,123.0,6.6,1024.9
2021-11-29,6.2,1.0,11.0,,102.0,5.5,1027.0
2021-11-30,7.7,2.0,14.0,,146.0,7.6,1022.8
2021-12-01,9.2,3.0,13.2,,196.0,23.9,1010.5
2021-12-02,2.5,-2.0,6.7,,9.0,12.1,1017.7
2021-12-03,0.1,-4.1,6.0,,68.0,5.9,1025.5
2021-12-04,0.4,-4.0,7.0,,65.0,6.1,1024.6
2021-12-05,2.4,-2.0,7.5,,88.0,5.9,1020.9
2021-12-06,1.8,-3.0,8.2,,51.0,6.3,1025.7
2021-12-07,2.7,-3.0,9.0,,92.0,6.4,1026.8
2021-12-08,7.8,3.0,14.0,,161.0,17.7,1019.3
2021-12-09,3.2,1.0,6.1,,96.0,8.4,1021.7
2021-12-10,3.1,-2.0,6.0,,60.0,7.0,1028.6
2021-12-11,0.7,-4.0,6.0,,74.0,6.2,1030.0
2021-12-12,0.8,-4.0,8.0,,106.0,5.4,1031.0
2021-12-13,1.2,-3.0,7.0,,53.0,5.1,1029.0
2021-12-14,1.9,-3.0,7.0,,104.0,5.7,1024.7
2021-12-15,6.9,0.0,13.1,,154.0,13.3,1022.1
2021-12-16,6.7,0.2,11.4,,146.0,14.3,1022.3
2021-12-17,3.5,1.0,7.0,,138.0,9.6,1017.0
2021-12-18,3.6,0.0,8.0,,160.0,14.3,1014.4
2021-12-19,4.1,2.0,8.0,,167.0,22.3,1017.7
2021-12-20,3.3,0.7,8.3,,153.0,20.2,1013.1
2021-12-21,1.8,-1.7,6.5,2.3,188.0,18.0,1010.8
2021-12-22,-1.9,-5.0,1.1,0.3,238.0,25.2,1017.9
2021-12-23,-3.7,-8.0,1.0,0.0,79.0,9.8,1017.1
2021-12-24,-5.5,-11.0,0.0,,54.0,6.4,1016.3
2021-12-25,-6.7,-13.0,1.0,,83.0,6.9,1022.6
2021-12-26,-5.7,-10.0,2.0,,60.0,6.9,1025.6
2021-12-27,-5.4,-11.0,2.0,,75.0,6.3,1025.3
2021-12-28,-4.7,-9.0,2.5,,95.0,5.8,1023.4
2021-12-29,-4.3,-9.0,3.0,,65.0,6.1,1020.8
2021-12-30,-3.9,-8.0,4.0,,67.0,8.4,1020.8
2021-12-31,-4.2,-8.0,1.0,,63.0,8.5,1021.8
2022-01-01,-2.8,-8.5,2.0,,94.0,5.8,1020.2
