time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,24.4,16.7,30.3,,154.0,12.0,1014.8
2021-03-12,28.3,21.0,36.0,,207.0,20.9,1008.6
2021-03-13,19.9,15.8,26.0,,23.0,14.9,1016.4
2021-03-14,20.1,14.0,26.8,,85.0,4.0,1016.7
2021-03-15,24.4,17.6,30.6,,156.0,12.2,1013.7
2021-03-16,27.6,21.5,34.0,,170.0,12.1,1012.0
2021-03-17,30.1,22.0,36.5,,196.0,13.6,1010.3
2021-03-18,29.8,21.5,37.1,,240.0,13.0,1009.9
2021-03-19,25.2,20.0,32.7,,55.0,11.9,1012.5
2021-03-20,22.8,16.7,29.0,,55.0,10.0,1015.2
2021-03-21,25.3,13.5,34.1,,276.0,5.2,1014.5
2021-03-22,28.2,20.5,35.2,,259.0,10.6,1013.7
2021-03-23,29.7,21.7,37.0,,171.0,10.1,1013.6
2021-03-24,31.9,23.0,38.2,,176.0,14.9,1010.2
2021-03-25,30.5,23.0,38.3,,163.0,12.1,1009.1
2021-03-26,28.4,19.0,37.0,,114.0,12.8,1011.5
2021-03-27,28.7,23.0,36.5,,349.0,19.2,1012.1
2021-03-28,19.0,14.8,25.0,,12.0,23.4,1019.2
2021-03-29,19.2,12.9,26.8,,8.0,14.9,1019.0
2021-03-30,21.9,11.6,29.3,,47.0,7.8,1015.5
2021-03-31,27.5,17.6,35.4,,154.0,9.6,1011.2
2021-04-01,30.4,15.0,37.5,,169.0,9.4,1009.5
2021-04-02,31.1,22.0,38.1,,185.0,9.1,1008.9
2021-04-03,24.1,20.0,30.0,,6.0,22.1,1012.4
2021-04-04,20.7,14.9,27.0,,15.0,16.3,1017.9
2021-04-05,21.6,15.8,28.0,,16.0,12.7,1018.8
2021-04-06,23.4,15.0,31.1,,3.0,7.2,1017.8
2021-04-07,26.3,16.8,34.0,,51.0,3.9,1016.5
2021-04-08,28.8,18.5,38.0,,170.0,6.4,1013.0
2021-04-09,30.9,21.5,38.0,,185.0,10.2,1008.4
2021-04-10,31.3,20.3,37.0,,170.0,9.5,1008.1
2021-04-11,30.7,25.0,38.5,,168.0,16.8,1009.4
2021-04-12,29.0,20.8,37.5,,65.0,11.5,1011.9
2021-04-13,29.6,22.6,38.0,,82.0,16.6,1010.3
2021-04-14,27.3,21.8,32.0,,59.0,13.3,1012.4
2021-04-15,25.3,20.4,31.0,,36.0,16.2,1016.0
2021-04-16,26.0,21.0,32.3,,14.0,10.7,1016.1
2021-04-17,25.0,18.8,30.1,,338.0,7.7,1017.1
2021-04-18,27.5,17.8,35.0,,328.0,10.8,1017.5
2021-04-19,28.8,18.9,36.5,,318.0,10.1,1016.1
2021-04-20,29.4,19.6,37.5,,327.0,10.4,1013.3
2021-04-21,30.8,20.0,39.0,,353.0,4.0,1012.4
2021-04-22,31.6,21.9,38.2,,160.0,7.9,1012.4
2021-04-23,30.8,21.6,38.1,,145.0,7.0,1011.9
2021-04-24,31.2,25.0,38.0,,135.0,7.1,1011.0
2021-04-25,30.8,21.6,39.3,,103.0,5.7,1011.5
2021-04-26,31.2,22.0,38.0,,153.0,8.1,1010.4
2021-04-27,31.8,23.6,39.0,,250.0,6.9,1009.1
2021-04-28,28.8,25.0,36.0,,343.0,16.9,1012.4
2021-04-29,29.9,25.5,36.0,,19.0,12.0,1013.4
2021-04-30,29.3,20.1,36.8,,334.0,11.1,1012.6
2021-05-01,30.2,18.8,37.2,,323.0,9.7,1010.5
2021-05-02,31.7,21.3,39.0,,319.0,8.4,1007.8
2021-05-03,29.3,24.8,36.0,,354.0,13.0,1007.4
2021-05-04,28.8,20.0,36.0,,318.0,8.6,1008.6
2021-05-05,29.7,21.0,37.0,,317.0,6.5,1010.5
2021-05-06,31.7,24.0,39.3,,266.0,9.1,1011.2
2021-05-07,33.1,23.0,40.8,,324.0,7.7,1010.4
2021-05-08,32.2,24.6,39.0,,24.0,10.6,1011.1
2021-05-09,31.2,23.2,37.4,,49.0,6.0,1011.0
2021-05-10,32.6,23.4,40.1,,341.0,6.7,1010.3
2021-05-11,32.0,26.0,40.0,,174.0,7.8,1009.3
2021-05-12,35.2,26.3,41.2,,146.0,8.7,1007.3
2021-05-13,36.2,30.5,41.3,,113.0,11.1,1006.9
2021-05-14,35.5,29.9,40.6,,156.0,11.8,1007.0
2021-05-15,35.8,28.3,41.0,,337.0,7.6,1005.7
2021-05-16,34.9,25.6,42.2,,76.0,12.8,1006.1
2021-05-17,35.2,28.0,41.8,,142.0,12.5,1007.5
2021-05-18,35.1,26.4,42.0,,127.0,8.5,1007.7
2021-05-19,34.8,24.8,42.0,,74.0,7.2,1008.6
2021-05-20,34.9,25.0,42.4,,87.0,6.3,1009.3
2021-05-21,34.7,24.0,42.1,,59.0,4.6,1009.2
2021-05-22,36.3,26.6,43.0,,176.0,6.1,1006.8
2021-05-23,37.3,29.0,43.1,,137.0,8.2,1004.8
2021-05-24,36.2,27.7,42.0,,129.0,10.4,1007.6
2021-05-25,37.7,32.9,44.0,,310.0,11.9,1007.2
2021-05-26,33.9,28.6,40.3,,14.0,12.8,1010.0
2021-05-27,34.6,23.0,42.0,,4.0,4.5,1010.2
2021-05-28,36.3,25.7,44.0,,307.0,8.2,1009.2
2021-05-29,36.7,28.6,44.3,,29.0,5.3,1008.7
2021-05-30,36.9,27.0,44.2,,77.0,7.2,1009.7
2021-05-31,36.4,26.8,43.4,,23.0,6.6,1008.3
2021-06-01,36.3,28.5,42.1,,20.0,8.3,1007.6
2021-06-02,36.7,27.0,43.3,,357.0,11.4,1008.2
2021-06-03,37.2,27.0,44.0,,18.0,6.6,1008.7
2021-06-04,37.1,28.5,45.0,,38.0,5.8,1009.0
2021-06-05,39.1,28.8,46.0,,159.0,6.8,1006.2
2021-06-06,39.7,31.8,47.0,,299.0,10.2,1005.6
2021-06-07,37.9,30.0,44.1,,26.0,13.6,1007.5
2021-06-08,35.7,30.2,42.0,,20.0,12.3,1008.5
2021-06-09,35.9,27.8,44.0,,18.0,6.9,1006.4
2021-06-10,35.5,27.0,42.0,,3.0,12.3,1005.7
2021-06-11,35.3,27.0,41.5,,357.0,23.9,1006.5
2021-06-12,34.6,26.6,41.0,,345.0,26.1,1007.3
2021-06-13,34.2,25.6,40.0,,348.0,27.4,1008.1
2021-06-14,35.1,27.9,41.3,,346.0,22.6,1006.8
2021-06-15,36.4,25.0,44.0,,320.0,12.4,1004.2
2021-06-16,36.2,24.1,43.0,,330.0,15.8,1005.5
2021-06-17,34.9,27.8,41.4,,331.0,22.0,1007.1
2021-06-18,33.1,25.8,40.0,,331.0,22.5,1007.2
2021-06-19,33.9,25.0,41.9,,335.0,19.3,1006.9
2021-06-20,34.2,24.8,42.0,,346.0,16.1,1006.9
2021-06-21,34.9,24.8,42.3,,356.0,12.1,1007.2
2021-06-22,36.2,25.7,43.4,,359.0,10.5,1007.1
2021-06-23,36.4,29.0,43.0,,16.0,15.6,1007.5
2021-06-24,36.1,27.0,43.2,,3.0,12.8,1007.4
2021-06-25,35.9,28.6,43.0,,359.0,14.1,1005.2
2021-06-26,36.7,26.0,44.0,,17.0,9.4,1003.8
2021-06-27,38.2,31.0,44.4,,158.0,9.0,1004.7
2021-06-28,38.2,27.8,45.3,,63.0,10.4,1005.7
2021-06-29,38.3,28.0,44.4,,85.0,7.9,1005.3
2021-06-30,38.3,28.3,45.0,,105.0,7.1,1005.9
2021-07-01,38.5,28.9,45.3,,20.0,10.4,1004.8
2021-07-02,38.3,28.0,46.0,,9.0,8.1,1003.7
2021-07-03,38.7,30.7,46.0,,340.0,14.4,1003.5
2021-07-04,37.6,28.9,45.2,,328.0,9.4,1003.1
2021-07-05,37.1,29.0,44.2,,5.0,8.8,1003.5
2021-07-06,35.8,26.7,43.0,,43.0,10.8,1003.8
2021-07-07,37.1,26.0,44.0,,53.0,7.4,1004.5
2021-07-08,37.9,29.5,45.0,,24.0,8.0,1005.1
2021-07-09,38.1,28.0,46.4,,358.0,10.5,1002.5
2021-07-10,38.5,28.8,46.0,,4.0,6.5,1000.6
2021-07-11,38.7,29.0,46.0,,46.0,5.4,1001.6
2021-07-12,39.2,29.6,48.0,,355.0,6.1,1001.6
2021-07-13,38.4,30.5,45.0,,36.0,7.9,1000.4
2021-07-14,37.6,29.6,44.2,,43.0,6.0,1001.0
2021-07-15,37.7,29.0,45.0,,26.0,5.3,1000.5
2021-07-16,37.6,29.3,43.4,,94.0,9.6,1000.8
2021-07-17,35.2,31.6,40.2,,109.0,15.2,1001.4
2021-07-18,34.4,29.8,38.2,,107.0,12.2,1002.6
2021-07-19,36.8,31.0,41.0,,76.0,11.5,1002.4
2021-07-20,38.7,32.7,45.0,,352.0,11.9,1000.6
2021-07-21,39.3,32.1,44.2,,166.0,6.7,1000.6
2021-07-22,38.4,33.0,45.2,,189.0,11.5,999.7
2021-07-23,39.1,32.0,46.0,,351.0,15.1,999.4
2021-07-24,38.1,28.9,44.5,,17.0,10.3,1000.1
2021-07-25,38.1,30.3,44.0,,47.0,10.3,1002.1
2021-07-26,38.9,30.6,45.1,,350.0,14.4,1001.9
2021-07-27,40.7,31.6,47.0,,343.0,14.5,999.4
2021-07-28,40.4,34.1,45.5,,359.0,21.9,998.3
2021-07-29,38.3,30.6,46.2,,351.0,10.6,1000.4
2021-07-30,38.4,29.7,46.7,,32.0,5.9,1000.2
2021-07-31,38.5,30.7,46.2,,79.0,7.6,1000.8
2021-08-01,38.3,31.2,45.2,,1.0,8.1,1001.6
2021-08-02,37.5,30.1,44.3,,2.0,9.7,1001.7
2021-08-03,37.6,28.4,45.0,,330.0,8.1,1003.9
2021-08-04,37.3,28.0,44.3,,316.0,8.2,1006.3
2021-08-05,37.4,29.4,45.1,,311.0,10.4,1005.1
2021-08-06,37.9,29.3,45.3,,322.0,10.6,1002.8
2021-08-07,38.1,28.7,46.3,,319.0,8.5,1003.2
2021-08-08,38.3,30.0,44.3,,358.0,8.6,1004.9
2021-08-09,37.5,30.0,44.0,,16.0,11.7,1006.5
2021-08-10,36.3,28.0,43.0,,23.0,8.8,1005.6
2021-08-11,37.0,27.0,44.1,,72.0,8.5,1005.2
2021-08-12,38.5,29.4,47.0,,46.0,6.8,1005.6
2021-08-13,38.7,29.8,47.3,,11.0,8.9,1005.2
2021-08-14,38.6,30.6,47.0,,7.0,10.2,1003.9
2021-08-15,37.1,29.4,44.0,,4.0,9.2,1004.2
2021-08-16,36.2,27.0,43.0,,359.0,8.5,1005.6
2021-08-17,36.3,26.9,44.0,,5.0,6.9,1005.7
2021-08-18,35.6,27.4,43.0,,340.0,9.3,1003.6
2021-08-19,34.3,25.7,42.4,,20.0,6.0,1003.2
2021-08-20,35.3,27.5,43.3,,261.0,9.7,1003.9
2021-08-21,36.6,28.0,43.8,,166.0,9.4,1005.6
2021-08-22,38.0,30.2,44.0,,164.0,7.9,1005.8
2021-08-23,37.9,32.0,44.0,,276.0,11.8,1005.4
2021-08-24,37.3,28.4,43.2,,89.0,8.7,1005.6
2021-08-25,37.2,30.8,43.2,,115.0,6.2,1006.6
2021-08-26,37.2,30.2,43.0,,354.0,8.3,1005.3
2021-08-27,37.8,29.1,44.0,,344.0,17.4,1004.9
2021-08-28,38.3,30.7,43.7,,4.0,21.7,1003.9
2021-08-29,36.9,29.9,43.3,,3.0,11.7,1001.5
2021-08-30,36.0,27.5,42.2,,82.0,8.2,1004.1
2021-08-31,36.2,29.2,43.0,,133.0,7.6,1006.5
2021-09-01,35.7,27.5,43.0,,29.0,6.6,1007.1
2021-09-02,35.9,27.6,43.1,,8.0,6.7,1005.8
2021-09-03,36.3,27.3,44.0,,51.0,6.6,1004.0
2021-09-04,37.1,29.8,43.0,,52.0,9.1,1005.2
2021-09-05,36.2,29.6,42.3,,35.0,10.1,1006.6
2021-09-06,35.9,27.4,42.2,,33.0,7.8,1007.6
2021-09-07,36.3,26.0,43.4,,1.0,12.6,1007.4
2021-09-08,36.1,28.4,43.1,,359.0,17.3,1007.2
2021-09-09,34.5,27.5,41.1,,349.0,16.3,1008.3
2021-09-10,33.4,26.8,40.0,,320.0,16.4,1008.9
2021-09-11,32.6,24.8,39.3,,337.0,17.7,1007.2
2021-09-12,32.1,24.0,40.0,,355.0,12.8,1007.4
2021-09-13,32.2,24.4,39.0,,5.0,9.2,1007.6
2021-09-14,32.7,24.6,40.0,,335.0,10.8,1008.4
2021-09-15,31.6,25.9,38.0,,0.0,14.3,1009.2
2021-09-16,31.3,23.4,38.0,,347.0,11.1,1008.6
2021-09-17,31.4,23.0,38.2,,340.0,11.1,1007.4
2021-09-18,32.9,24.7,40.1,,337.0,14.8,1007.0
2021-09-19,32.6,25.0,39.0,,16.0,10.1,1009.2
2021-09-20,31.7,25.0,38.0,,15.0,10.6,1011.2
2021-09-21,31.4,23.9,39.0,,332.0,9.7,1010.8
2021-09-22,31.4,23.6,38.0,,331.0,10.5,1008.7
2021-09-23,32.7,24.0,40.1,,30.0,6.3,1007.2
2021-09-24,32.8,24.0,40.4,,76.0,7.5,1008.3
2021-09-25,32.2,23.8,39.0,,28.0,8.8,1010.8
2021-09-26,31.4,25.0,37.4,,17.0,10.7,1011.6
2021-09-27,28.9,23.4,36.2,,330.0,17.4,1009.9
2021-09-28,28.4,20.8,35.0,,359.0,13.8,1008.4
2021-09-29,29.3,21.9,36.2,,109.0,5.5,1008.8
2021-09-30,30.4,22.5,37.4,,17.0,4.5,1009.2
2021-10-01,31.1,23.0,39.5,,359.0,4.9,1009.4
2021-10-02,31.7,22.5,40.0,,4.0,3.9,1009.7
2021-10-03,32.1,23.4,40.2,,336.0,7.0,1009.8
2021-10-04,31.2,21.8,38.0,,29.0,9.0,1009.9
2021-10-05,31.5,24.4,38.0,,65.0,5.9,1010.5
2021-10-06,30.7,22.3,38.0,,91.0,5.2,1010.8
2021-10-07,31.1,22.0,38.0,,71.0,6.4,1011.1
2021-10-08,30.6,23.5,37.2,,25.0,8.1,1012.4
2021-10-09,30.2,22.7,38.0,,2.0,9.8,1014.0
2021-10-10,30.3,20.7,38.7,,349.0,7.9,1014.4
2021-10-11,29.3,22.0,36.8,,356.0,10.1,1013.4
2021-10-12,28.7,19.4,36.2,,23.0,4.6,1012.5
2021-10-13,28.9,19.9,37.0,,44.0,4.8,1013.7
2021-10-14,29.6,20.1,37.0,,14.0,5.0,1015.3
2021-10-15,29.9,20.1,37.6,,0.0,8.8,1014.3
2021-10-16,30.7,22.0,39.0,,344.0,9.4,1012.5
2021-10-17,30.7,22.4,38.1,,356.0,8.7,1012.1
2021-10-18,28.6,22.6,35.1,,23.0,7.8,1014.5
2021-10-19,28.2,20.7,35.5,,124.0,5.0,1015.9
2021-10-20,29.9,20.6,39.0,,320.0,9.2,1015.5
2021-10-21,27.2,19.8,33.4,,47.0,6.0,1017.5
2021-10-22,26.1,18.9,33.0,,57.0,5.3,1018.5
2021-10-23,27.6,19.8,34.1,,139.0,6.2,1017.5
2021-10-24,29.3,21.3,36.0,,220.0,10.3,1014.3
2021-10-25,27.4,19.2,35.3,,5.0,5.9,1014.6
2021-10-26,26.8,20.6,33.0,,145.0,10.9,1015.7
2021-10-27,28.3,21.9,34.7,,148.0,9.2,1015.4
2021-10-28,28.9,22.0,35.3,,169.0,11.4,1015.0
2021-10-29,26.8,21.9,33.0,,143.0,9.0,1017.4
2021-10-30,26.2,20.5,32.0,,138.0,7.9,1020.6
2021-10-31,25.6,21.0,31.2,,105.0,5.5,1022.1
2021-11-01,24.9,16.9,32.0,,342.0,1.4,1020.4
2021-11-02,24.9,16.4,33.3,,337.0,3.7,1017.9
2021-11-03,25.8,17.6,34.0,,344.0,4.3,1016.9
2021-11-04,25.9,17.9,34.0,,348.0,4.5,1016.4
2021-11-05,23.7,18.6,30.0,,3.0,5.7,1016.5
2021-11-06,23.8,16.6,32.0,,347.0,5.1,1014.7
2021-11-07,23.1,15.8,29.7,,355.0,7.1,1013.3
2021-11-08,22.3,16.4,29.7,,359.0,5.6,1016.3
2021-11-09,21.8,15.3,28.0,,39.0,5.1,1020.2
2021-11-10,22.4,14.9,28.5,,132.0,5.4,1018.8
2021-11-11,24.8,19.0,31.0,,183.0,13.6,1014.3
2021-11-12,23.6,17.0,31.1,,25.0,8.4,1015.9
2021-11-13,20.7,14.5,26.3,,53.0,6.6,1020.5
2021-11-14,20.5,13.6,28.3,,70.0,3.7,1020.2
2021-11-15,21.2,13.0,29.0,,114.0,4.5,1017.4
2021-11-16,23.6,15.3,30.0,,236.0,9.7,1013.3
2021-11-17,20.2,15.8,26.0,,354.0,12.3,1016.7
2021-11-18,19.9,13.8,26.1,,335.0,5.5,1019.1
2021-11-19,20.7,13.7,26.0,,120.0,6.8,1015.5
2021-11-20,23.9,17.9,29.0,,162.0,14.3,1010.5
2021-11-21,24.7,18.0,31.1,,163.0,8.7,1012.8
2021-11-22,25.6,19.2,32.1,,167.0,10.8,1016.1
2021-11-23,20.8,17.0,26.0,,7.0,13.7,1019.6
2021-11-24,19.0,15.0,24.1,,43.0,8.2,1019.9
2021-11-25,20.8,13.5,27.7,,118.0,6.4,1019.1
2021-11-26,22.5,14.7,30.0,,148.0,7.3,1019.2
2021-11-27,21.6,15.7,29.0,,346.0,10.6,1020.5
2021-11-28,19.4,14.5,25.8,,351.0,8.1,1021.8
2021-11-29,19.1,12.2,26.7,,317.0,9.4,1021.8
2021-11-30,19.7,12.0,28.5,,327.0,7.0,1020.2
2021-12-01,19.5,10.1,27.4,,145.0,5.8,1017.5
2021-12-02,20.8,14.3,28.1,,180.0,8.5,1016.3
2021-12-03,16.4,13.0,22.0,,9.0,10.6,1021.7
2021-12-04,16.1,9.0,23.0,,0.0,2.8,1022.6
2021-12-05,17.8,8.6,26.2,,138.0,4.6,1019.7
2021-12-06,19.6,11.5,28.1,,340.0,7.8,1019.2
2021-12-07,17.2,11.8,24.8,,345.0,7.7,1021.9
2021-12-08,17.9,9.0,26.0,,133.0,4.7,1021.2
2021-12-09,19.5,13.0,29.0,,127.0,7.0,1021.3
2021-12-10,15.8,11.0,22.2,,350.0,9.7,1024.4
2021-12-11,14.8,8.7,22.0,,358.0,3.6,1024.6
2021-12-12,15.3,8.9,23.1,,327.0,7.8,1024.1
2021-12-13,13.8,7.5,22.3,,329.0,6.5,1022.8
2021-12-14,14.5,6.0,23.0,,67.0,3.1,1019.9
2021-12-15,16.8,10.9,22.0,,153.0,8.3,1018.6
2021-12-16,18.8,10.6,26.0,,162.0,8.4,1018.4
2021-12-17,19.6,13.5,25.0,,159.0,12.8,1017.8
2021-12-18,20.8,15.7,27.0,,164.0,12.7,1016.6
2021-12-19,21.3,15.7,27.2,,156.0,7.7,1017.2
2021-12-20,21.8,15.6,26.4,,162.0,11.5,1017.4
2021-12-21,18.7,15.0,24.0,,28.0,15.7,1019.2
2021-12-22,14.5,10.5,19.0,,23.0,9.8,1022.2
2021-12-23,16.3,11.2,21.2,,107.0,6.0,1018.7
2021-12-24,19.1,12.5,25.6,,164.0,9.2,1015.5
2021-12-25,15.4,13.0,19.0,,42.0,12.0,1019.0
2021-12-26,11.0,9.0,13.1,,33.0,13.1,1023.3
2021-12-27,12.1,8.7,16.0,,17.0,7.0,1023.1
2021-12-28,15.2,9.8,20.7,,110.0,7.0,1020.6
2021-12-29,14.1,12.0,17.0,1.3,141.0,6.1,1018.6
2021-12-30,16.6,11.0,22.3,,182.0,8.5,1016.2
2021-12-31,13.8,10.5,16.0,,58.0,10.3,1019.1
2022-01-01,14.6,12.9,16.0,,122.0,10.5,1018.0
