time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,15.1,11.3,18.1,4.1,272.0,8.6,1023.0
2021-03-04,15.1,11.0,18.3,0.0,292.0,9.1,1022.2
2021-03-05,15.2,10.2,19.0,0.3,247.0,8.9,1022.4
2021-03-06,15.8,10.8,19.0,0.0,277.0,8.0,1021.8
2021-03-07,18.4,9.9,21.4,6.0,301.0,9.2,1022.6
2021-03-08,18.1,11.1,21.0,5.8,299.0,9.7,1023.8
2021-03-09,17.2,10.8,19.6,5.3,280.0,9.5,1023.6
2021-03-10,14.3,8.5,18.0,7.6,266.0,8.8,1024.3
2021-03-11,15.4,7.3,18.4,12.9,288.0,9.6,1022.5
2021-03-12,15.3,8.3,18.0,0.0,294.0,9.8,1023.2
2021-03-13,16.3,12.0,20.0,11.8,296.0,8.8,1023.4
2021-03-14,14.8,8.8,18.0,6.8,268.0,7.8,1022.9
2021-03-15,14.7,10.9,17.8,11.1,287.0,7.9,1022.9
2021-03-16,14.7,8.8,18.0,7.8,298.0,7.3,1023.3
2021-03-17,16.2,8.8,19.2,0.0,313.0,7.6,1020.3
2021-03-18,17.2,10.2,21.0,3.9,277.0,6.8,1021.0
2021-03-19,15.6,7.9,21.3,2.3,312.0,9.0,1021.8
2021-03-20,16.0,10.7,19.0,2.9,277.0,8.0,1022.6
2021-03-21,16.4,10.2,19.2,4.3,269.0,9.1,1023.4
2021-03-22,16.1,9.8,20.0,0.0,228.0,6.2,1023.3
2021-03-23,16.1,10.4,19.0,0.0,291.0,8.5,1021.4
2021-03-24,17.3,9.8,20.0,3.6,304.0,8.2,1022.2
2021-03-25,17.6,10.1,21.0,3.0,305.0,8.5,1021.3
2021-03-26,18.1,10.8,21.0,3.3,312.0,8.9,1022.1
2021-03-27,17.9,12.1,21.0,3.1,310.0,7.9,1018.5
2021-03-28,17.1,10.6,21.6,3.2,306.0,9.2,1015.9
2021-03-29,16.9,10.3,21.0,1.5,303.0,9.5,1017.2
2021-03-30,17.3,12.1,21.1,4.8,319.0,7.4,1016.4
2021-03-31,17.5,12.2,21.0,2.1,316.0,6.8,1015.7
2021-04-01,18.2,11.4,22.0,0.1,319.0,8.6,1015.6
2021-04-02,18.7,10.0,22.0,0.0,326.0,10.1,1015.7
2021-04-03,16.6,11.1,19.4,3.3,295.0,7.7,1016.9
2021-04-04,16.0,11.6,22.0,0.3,269.0,7.0,1018.0
2021-04-05,17.6,11.9,22.0,0.0,307.0,7.8,1018.0
2021-04-06,18.3,9.7,21.0,0.6,327.0,9.9,1018.0
2021-04-07,18.3,14.1,21.5,1.8,316.0,8.9,1021.8
2021-04-08,18.3,10.7,22.0,0.0,311.0,8.5,1023.2
2021-04-09,17.2,9.6,21.0,0.1,314.0,7.3,1021.9
2021-04-10,17.1,9.7,20.0,0.2,310.0,8.0,1022.6
2021-04-11,15.8,9.4,20.0,2.1,324.0,6.9,1021.9
2021-04-12,17.3,10.6,22.0,2.0,322.0,7.9,1022.1
2021-04-13,19.3,13.2,23.0,0.0,305.0,8.5,1022.0
2021-04-14,19.8,11.8,24.0,0.0,322.0,8.2,1022.4
2021-04-15,18.3,9.5,21.1,0.0,334.0,9.4,1021.4
2021-04-16,17.1,8.0,20.0,0.0,321.0,9.4,1021.8
2021-04-17,17.1,7.7,21.0,0.0,317.0,9.0,1022.3
2021-04-18,17.2,7.3,21.1,0.0,322.0,10.5,1022.9
2021-04-19,15.6,6.7,20.0,0.0,300.0,8.9,1024.1
2021-04-20,16.2,5.5,19.7,0.0,311.0,9.5,1023.3
2021-04-21,17.2,7.3,20.0,0.0,310.0,9.6,1022.5
2021-04-22,17.2,8.2,21.0,0.0,314.0,8.7,1021.7
2021-04-23,17.1,9.4,20.0,0.2,330.0,8.6,1022.2
2021-04-24,17.1,8.1,21.0,0.0,313.0,7.1,1022.5
2021-04-25,17.9,9.4,21.0,0.0,331.0,9.4,1022.3
2021-04-26,17.8,7.1,21.0,0.0,329.0,10.2,1022.7
2021-04-27,16.9,8.4,19.4,0.0,330.0,11.0,1023.9
2021-04-28,15.6,8.5,19.1,0.0,313.0,7.8,1023.5
2021-04-29,15.5,9.4,19.0,0.0,323.0,7.9,1023.3
2021-04-30,15.4,6.3,18.5,0.0,325.0,8.8,1024.0
2021-05-01,16.6,8.6,19.0,0.0,329.0,11.5,1025.2
2021-05-02,17.4,7.7,21.0,0.0,306.0,8.8,1024.5
2021-05-03,16.6,8.0,20.0,0.0,308.0,8.3,1025.3
2021-05-04,15.2,7.0,19.0,0.0,311.0,7.4,1025.1
2021-05-05,18.1,8.6,22.0,0.0,306.0,9.0,1025.1
2021-05-06,16.7,9.3,20.0,0.0,294.0,7.2,1024.0
2021-05-07,17.5,12.0,21.0,0.0,309.0,6.9,1023.9
2021-05-08,17.0,8.9,21.0,0.0,323.0,6.6,1023.6
2021-05-09,18.3,9.4,21.1,0.0,322.0,8.5,1022.6
2021-05-10,17.9,9.7,22.0,0.0,333.0,10.0,1022.6
2021-05-11,17.4,10.4,21.0,0.0,316.0,8.2,1022.0
2021-05-12,17.4,8.2,21.0,0.0,325.0,8.0,1021.8
2021-05-13,18.8,11.7,22.0,0.0,319.0,8.0,1023.7
2021-05-14,18.3,9.3,21.0,0.0,331.0,9.6,1023.3
2021-05-15,18.3,9.5,22.0,0.0,319.0,9.2,1024.0
2021-05-16,19.1,8.9,23.0,0.0,339.0,10.9,1024.4
2021-05-17,18.7,9.4,21.5,0.0,336.0,10.9,1025.2
2021-05-18,17.7,8.3,21.0,0.0,322.0,8.3,1026.0
2021-05-19,18.1,8.4,22.1,0.0,333.0,12.3,1024.3
2021-05-20,14.0,7.5,20.0,0.0,329.0,11.4,1026.6
2021-05-21,15.6,5.8,21.0,0.0,324.0,7.3,1022.5
2021-05-22,17.7,6.0,21.3,0.0,334.0,10.1,1022.5
2021-05-23,18.4,8.1,22.1,0.0,340.0,9.5,1023.3
2021-05-24,17.7,10.1,22.0,0.0,328.0,9.1,1023.9
2021-05-25,17.1,11.0,22.0,0.7,319.0,10.3,1024.9
2021-05-26,16.1,8.7,21.0,1.0,315.0,9.0,1026.2
2021-05-27,17.1,9.9,21.0,0.0,314.0,7.4,1024.8
2021-05-28,15.4,7.8,18.0,0.0,301.0,8.3,1024.7
2021-05-29,15.3,7.9,19.0,0.0,295.0,8.3,1023.4
2021-05-30,16.1,10.0,20.0,0.0,316.0,8.3,1025.5
2021-05-31,15.8,7.9,18.6,0.0,329.0,8.4,1025.3
2021-06-01,17.9,8.9,21.0,0.0,334.0,9.3,1023.9
2021-06-02,18.4,7.8,22.0,0.0,332.0,10.2,1021.7
2021-06-03,17.7,6.7,21.0,0.0,345.0,10.3,1022.2
2021-06-04,16.2,9.2,20.0,0.0,312.0,7.2,1022.5
2021-06-05,17.3,8.6,21.0,0.0,328.0,9.0,1023.4
2021-06-06,17.1,7.2,22.0,0.0,353.0,12.5,1023.6
2021-06-07,17.1,8.4,20.1,0.0,338.0,11.4,1024.8
2021-06-08,15.7,5.7,19.0,0.0,326.0,10.2,1025.2
2021-06-09,15.4,8.5,18.1,0.0,333.0,8.4,1026.0
2021-06-10,14.7,4.4,20.0,0.0,332.0,8.9,1026.5
2021-06-11,15.6,4.3,21.0,0.0,341.0,10.6,1022.6
2021-06-12,17.7,7.9,22.0,0.0,353.0,12.2,1023.3
2021-06-13,18.2,9.6,22.0,0.0,354.0,13.0,1024.3
2021-06-14,17.0,7.0,21.1,0.0,343.0,10.2,1025.4
2021-06-15,15.7,5.7,19.0,0.0,323.0,8.3,1026.1
2021-06-16,15.3,7.1,19.5,0.0,325.0,8.5,1025.0
2021-06-17,16.9,7.8,21.0,0.0,351.0,9.8,1023.7
2021-06-18,15.8,7.7,20.0,0.0,323.0,8.8,1024.5
2021-06-19,16.3,7.7,20.1,0.0,323.0,8.5,1025.0
2021-06-20,17.2,9.1,21.0,0.0,334.0,9.3,1024.9
2021-06-21,18.6,9.9,21.0,0.0,323.0,8.0,1023.6
2021-06-22,18.0,10.8,20.0,0.0,314.0,6.8,1022.4
2021-06-23,18.5,10.0,22.0,0.0,348.0,6.1,1025.1
2021-06-24,17.2,8.0,21.0,0.0,345.0,10.9,1023.7
2021-06-25,16.3,8.8,20.0,0.0,334.0,9.3,1023.7
2021-06-26,15.1,9.8,19.7,0.0,328.0,7.7,1022.2
2021-06-27,16.5,8.5,19.1,0.0,343.0,8.7,1023.0
2021-06-28,16.2,9.1,21.1,0.0,325.0,7.6,1023.1
2021-06-29,20.1,7.3,22.0,0.0,342.0,8.9,1023.2
2021-06-30,20.3,7.8,22.0,0.0,0.0,10.7,1021.9
2021-07-01,18.6,7.9,21.0,0.0,348.0,9.5,1023.4
2021-07-02,18.7,7.5,21.0,0.0,6.0,10.1,1023.1
2021-07-03,19.8,8.5,21.0,0.0,338.0,8.0,1023.2
2021-07-04,19.7,7.9,21.0,0.0,352.0,10.1,1023.8
2021-07-05,17.0,6.8,20.0,0.0,340.0,10.8,1025.5
2021-07-06,15.6,6.8,21.0,0.0,332.0,9.5,1025.4
2021-07-07,16.4,7.3,22.1,0.0,349.0,11.7,1022.0
2021-07-08,16.7,8.6,21.0,0.0,336.0,11.0,1023.5
2021-07-09,16.1,6.9,21.5,0.0,334.0,11.2,1024.8
2021-07-10,16.3,9.0,21.1,0.0,346.0,10.5,1022.7
2021-07-11,15.6,7.4,21.4,0.0,314.0,8.9,1022.0
2021-07-12,14.8,7.8,20.6,0.0,311.0,8.6,1024.9
2021-07-13,15.9,7.8,20.0,0.0,322.0,9.1,1025.8
2021-07-14,16.6,9.3,21.0,0.0,326.0,8.1,1024.7
2021-07-15,17.1,10.2,21.5,0.0,344.0,11.1,1024.0
2021-07-16,16.8,9.6,21.6,0.0,354.0,10.6,1024.2
2021-07-17,16.3,7.2,22.0,0.0,345.0,11.4,1024.8
2021-07-18,16.7,7.3,23.0,0.0,341.0,9.1,1024.5
2021-07-19,16.4,8.0,23.1,0.0,331.0,8.6,1023.3
2021-07-20,17.4,9.1,22.2,0.0,337.0,11.4,1023.1
2021-07-21,17.4,8.7,22.9,0.0,335.0,10.8,1024.4
2021-07-22,17.6,9.9,23.0,0.0,338.0,11.8,1025.3
2021-07-23,17.9,9.0,23.2,0.0,334.0,8.8,1025.5
2021-07-24,16.4,8.3,23.3,0.0,316.0,9.7,1024.9
2021-07-25,15.6,10.0,21.7,0.0,326.0,8.4,1025.7
2021-07-26,15.7,6.9,20.0,0.0,355.0,13.2,1026.0
2021-07-27,15.7,7.9,21.1,0.0,326.0,10.1,1026.3
2021-07-28,16.3,8.1,21.1,0.0,336.0,12.3,1025.3
2021-07-29,17.4,10.8,22.1,0.0,340.0,12.4,1024.0
2021-07-30,16.3,0.9,22.2,0.0,341.0,10.3,1024.0
2021-07-31,14.7,7.8,20.8,0.0,323.0,8.8,1025.6
2021-08-01,16.3,8.4,21.0,0.0,324.0,11.7,1026.1
2021-08-02,15.9,7.9,21.2,0.0,310.0,9.8,1027.2
2021-08-03,15.4,7.1,21.0,0.4,300.0,9.9,1026.1
2021-08-04,16.1,8.3,20.1,0.9,317.0,8.1,1026.4
2021-08-05,16.7,7.3,21.0,0.3,329.0,9.7,1026.6
2021-08-06,15.7,8.1,21.8,0.0,341.0,10.1,1026.0
2021-08-07,15.0,7.7,20.3,0.0,316.0,10.2,1026.1
2021-08-08,15.8,6.0,22.0,0.0,340.0,10.6,1025.7
2021-08-09,15.4,6.3,20.0,0.0,333.0,9.2,1025.2
2021-08-10,15.8,7.1,21.1,0.0,327.0,8.1,1024.7
2021-08-11,16.1,8.2,21.5,0.0,327.0,9.9,1025.1
2021-08-12,16.5,7.7,21.6,0.0,329.0,10.6,1026.8
2021-08-13,16.5,8.2,21.6,0.0,329.0,11.4,1026.9
2021-08-14,15.6,8.1,21.5,0.0,326.0,11.0,1027.5
2021-08-15,15.3,7.8,21.6,0.0,330.0,8.3,1025.4
2021-08-16,16.4,6.5,22.0,0.0,333.0,12.1,1024.2
2021-08-17,15.5,6.8,22.6,0.0,330.0,9.2,1024.2
2021-08-18,15.6,6.9,21.5,0.0,306.0,9.4,1025.9
2021-08-19,15.2,6.4,20.6,0.0,312.0,9.5,1025.7
2021-08-20,15.3,5.6,20.0,0.0,322.0,9.2,1022.9
2021-08-21,15.4,5.5,20.9,0.0,324.0,9.3,1021.8
2021-08-22,15.6,6.5,21.0,0.0,326.0,10.3,1022.1
2021-08-23,15.4,6.9,20.0,0.0,316.0,9.3,1022.0
2021-08-24,13.5,5.2,21.2,0.0,305.0,8.5,1022.0
2021-08-25,13.7,4.6,18.0,0.0,308.0,8.8,1022.5
2021-08-26,15.0,6.8,19.0,0.0,322.0,9.5,1021.6
2021-08-27,14.4,5.9,19.6,0.0,330.0,8.0,1022.4
2021-08-28,16.1,8.4,21.4,0.0,326.0,10.1,1024.9
2021-08-29,18.0,9.5,22.9,0.0,353.0,14.0,1025.9
2021-08-30,17.8,11.8,23.2,0.0,8.0,15.8,1025.1
2021-08-31,17.0,8.0,22.8,0.0,318.0,9.6,1024.2
2021-09-01,17.3,9.3,24.0,0.0,320.0,10.7,1023.9
2021-09-02,15.7,6.6,24.1,0.0,303.0,8.8,1024.9
2021-09-03,15.7,7.3,21.1,0.0,310.0,9.5,1024.5
2021-09-04,17.7,9.1,23.0,0.0,314.0,8.4,1023.1
2021-09-05,17.7,9.2,23.7,0.0,315.0,9.7,1023.4
2021-09-06,15.7,9.1,22.7,0.0,310.0,9.6,1024.1
2021-09-07,13.6,8.8,19.0,0.0,300.0,8.2,1024.9
2021-09-08,15.6,8.2,19.9,0.0,313.0,9.8,1023.3
2021-09-09,16.2,8.2,20.4,0.0,302.0,8.6,1024.1
2021-09-10,17.7,8.0,22.2,0.0,316.0,10.5,1023.8
2021-09-11,16.1,8.5,22.6,0.0,308.0,10.7,1025.8
2021-09-12,16.7,7.7,21.0,0.0,322.0,9.3,1025.5
2021-09-13,16.6,9.0,21.0,0.0,325.0,7.8,1025.0
2021-09-14,16.3,6.9,21.9,0.0,301.0,7.9,1025.0
2021-09-15,15.4,6.7,20.4,0.0,333.0,7.7,1025.1
2021-09-16,17.1,9.0,21.2,0.0,318.0,7.9,1024.8
2021-09-17,18.7,10.8,23.0,0.0,312.0,9.6,1023.1
2021-09-18,18.4,10.5,23.6,0.1,302.0,10.7,1023.4
2021-09-19,16.6,8.6,22.4,0.0,321.0,8.5,1023.1
2021-09-20,16.9,9.8,22.0,0.2,310.0,8.5,1022.6
2021-09-21,16.3,10.2,21.6,0.3,322.0,7.3,1023.8
2021-09-22,16.9,10.5,21.6,0.7,315.0,8.2,1024.6
2021-09-23,17.9,12.2,21.9,0.4,337.0,9.5,1022.2
2021-09-24,18.8,11.9,22.0,0.2,297.0,10.7,1025.0
2021-09-25,19.2,12.0,23.4,0.1,325.0,10.3,1024.9
2021-09-26,19.4,10.4,24.3,0.0,318.0,9.9,1023.9
2021-09-27,19.5,9.6,24.7,0.0,329.0,11.9,1024.9
2021-09-28,18.8,8.3,23.4,0.0,328.0,13.4,1025.2
2021-09-29,17.1,8.8,21.0,0.0,287.0,9.1,1024.3
2021-09-30,16.7,8.2,20.5,0.0,304.0,8.0,1024.4
2021-10-01,17.4,9.1,21.9,0.0,314.0,9.9,1023.4
2021-10-02,16.6,8.1,21.0,0.0,304.0,9.8,1022.9
2021-10-03,16.1,7.2,21.9,0.0,319.0,10.2,1020.8
2021-10-04,16.7,8.1,21.6,0.0,307.0,8.7,1020.7
2021-10-05,16.1,10.3,20.0,0.2,286.0,6.3,1021.5
2021-10-06,17.3,11.1,21.0,1.2,285.0,8.7,1023.2
2021-10-07,17.5,11.9,21.0,0.0,287.0,8.3,1024.1
2021-10-08,18.2,11.4,22.0,0.0,304.0,10.1,1023.6
2021-10-09,17.9,11.5,22.2,0.0,287.0,11.6,1024.7
2021-10-10,18.9,10.4,22.6,0.0,291.0,10.1,1024.8
2021-10-11,18.1,9.3,22.0,0.0,299.0,9.9,1023.8
2021-10-12,18.2,9.8,23.0,0.1,294.0,8.5,1024.2
2021-10-13,19.4,12.8,23.0,0.0,297.0,9.8,1022.3
2021-10-14,19.2,10.5,23.0,0.0,308.0,9.3,1021.8
2021-10-15,15.4,7.9,18.3,0.0,272.0,9.7,1023.5
2021-10-16,15.8,6.8,20.0,0.0,305.0,9.0,1025.3
2021-10-17,17.0,7.3,21.0,0.0,312.0,9.3,1025.0
2021-10-18,17.2,7.1,22.0,0.0,315.0,9.4,1023.8
2021-10-19,17.0,8.2,21.2,0.0,300.0,10.3,1025.0
2021-10-20,15.7,6.8,20.0,0.0,294.0,10.1,1026.5
2021-10-21,16.4,7.2,21.0,0.0,302.0,9.9,1025.1
2021-10-22,15.6,6.9,20.0,0.0,297.0,9.5,1024.1
2021-10-23,16.2,7.6,21.0,0.0,305.0,9.5,1023.4
2021-10-24,17.3,8.3,22.0,0.0,298.0,11.4,1023.2
2021-10-25,17.1,8.1,21.0,0.0,305.0,10.6,1024.3
2021-10-26,15.7,5.4,21.1,0.0,296.0,11.0,1024.7
2021-10-27,16.7,5.9,21.6,0.0,306.0,10.5,1025.6
2021-10-28,17.1,7.1,23.0,0.0,297.0,9.9,1025.3
2021-10-29,17.4,9.3,21.1,0.0,293.0,9.0,1024.8
2021-10-30,18.4,10.3,22.7,0.0,289.0,10.7,1023.4
2021-10-31,17.9,8.6,22.1,0.0,311.0,10.5,1024.9
2021-11-01,17.2,7.5,22.0,0.0,295.0,9.2,1025.5
2021-11-02,16.6,7.2,21.0,0.0,297.0,10.5,1024.7
2021-11-03,16.3,8.5,20.0,0.0,329.0,11.3,1023.6
2021-11-04,15.5,7.3,20.0,0.0,295.0,9.4,1022.3
2021-11-05,15.6,7.3,19.4,0.0,307.0,9.4,1023.0
2021-11-06,15.6,7.0,20.5,0.0,296.0,9.5,1024.8
2021-11-07,17.2,7.4,21.0,0.0,292.0,9.3,1023.7
2021-11-08,16.6,8.5,20.0,0.0,304.0,10.5,1024.1
2021-11-09,16.6,7.7,20.1,0.0,305.0,10.2,1024.7
2021-11-10,16.3,7.9,20.0,0.0,312.0,9.4,1023.4
2021-11-11,16.8,8.7,21.0,0.0,303.0,9.6,1023.7
2021-11-12,16.3,10.6,19.3,0.0,309.0,7.9,1023.8
2021-11-13,17.8,9.3,22.0,0.0,314.0,8.7,1022.8
2021-11-14,18.1,9.3,22.0,0.0,302.0,9.1,1022.2
2021-11-15,17.6,9.9,21.0,0.0,262.0,8.8,1023.1
2021-11-16,15.7,9.4,20.0,0.0,297.0,7.5,1023.3
2021-11-17,14.6,8.2,18.0,0.0,314.0,9.3,1023.5
2021-11-18,15.6,6.4,21.0,0.0,306.0,9.3,1023.1
2021-11-19,16.2,6.9,20.0,0.0,303.0,10.8,1024.0
2021-11-20,15.8,8.9,20.0,3.0,311.0,8.6,1023.9
2021-11-21,17.5,9.0,22.0,0.5,286.0,10.3,1023.0
2021-11-22,17.8,13.0,21.3,0.0,296.0,8.4,1022.6
2021-11-23,16.7,10.1,21.7,2.7,264.0,9.2,1023.7
2021-11-24,15.1,11.2,18.0,0.0,267.0,6.9,1023.2
2021-11-25,15.5,8.5,20.0,0.6,253.0,7.7,1023.2
2021-11-26,15.1,10.5,19.0,0.0,272.0,8.3,1024.1
2021-11-27,16.3,11.1,20.0,0.1,266.0,9.3,1023.5
2021-11-28,16.8,9.4,20.0,0.3,292.0,9.6,1022.5
2021-11-29,16.2,10.0,19.5,0.0,283.0,8.8,1022.8
2021-11-30,16.6,9.3,20.0,0.0,325.0,10.2,1023.1
2021-12-01,17.2,8.9,20.5,0.0,259.0,10.0,1023.2
2021-12-02,16.6,10.6,20.0,0.0,272.0,10.0,1024.0
2021-12-03,16.7,9.6,21.0,0.0,283.0,9.6,1023.0
2021-12-04,17.6,10.5,21.0,0.5,261.0,8.3,1022.9
2021-12-05,17.3,11.7,20.0,0.3,270.0,7.2,1024.0
2021-12-06,17.2,12.5,22.0,10.9,261.0,8.2,1023.2
2021-12-07,17.8,14.2,22.6,10.3,267.0,8.1,1024.0
2021-12-08,18.4,11.0,23.0,2.0,272.0,10.2,1022.9
2021-12-09,17.6,14.0,21.0,0.2,279.0,9.0,1021.1
2021-12-10,15.9,10.9,19.0,0.1,261.0,10.5,1022.8
2021-12-11,14.6,10.4,17.5,0.0,284.0,9.8,1023.0
2021-12-12,15.6,8.2,19.0,2.2,284.0,10.6,1022.7
2021-12-13,15.3,8.1,19.0,1.5,290.0,10.8,1024.0
2021-12-14,14.9,7.6,19.0,1.2,301.0,9.7,1023.8
2021-12-15,16.8,9.1,20.0,0.1,288.0,10.2,1022.5
2021-12-16,18.0,9.8,22.0,2.6,316.0,9.0,1022.0
2021-12-17,18.7,11.9,22.4,0.0,289.0,10.2,1022.8
2021-12-18,19.3,11.8,23.0,0.0,291.0,10.4,1022.6
2021-12-19,18.5,12.1,22.0,0.0,268.0,8.5,1022.5
2021-12-20,16.8,12.1,20.3,0.0,285.0,7.7,1023.1
2021-12-21,16.5,12.2,21.0,0.0,298.0,7.4,1021.7
2021-12-22,15.1,10.6,20.0,0.0,250.0,6.4,1022.2
2021-12-23,15.3,7.8,19.1,0.0,267.0,10.8,1024.1
2021-12-24,15.2,9.9,20.0,0.7,274.0,9.3,1023.3
2021-12-25,16.5,10.5,21.0,1.2,271.0,8.4,1023.4
2021-12-26,18.1,12.7,22.0,1.0,286.0,8.6,1024.7
2021-12-27,18.9,11.3,22.0,1.1,301.0,9.7,1024.4
2021-12-28,17.7,11.1,21.8,0.0,270.0,9.6,1022.8
2021-12-29,16.8,10.3,20.0,1.8,268.0,10.0,1023.7
2021-12-30,15.5,9.9,20.1,0.6,293.0,8.0,1023.7
2021-12-31,17.8,10.4,22.6,0.5,279.0,9.3,1022.3
2022-01-01,17.6,10.8,22.0,0.3,293.0,9.4,1022.9
