time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,13.3,9.4,15.6,0.0,103.0,14.8,1024.5
2021-02-03,14.4,11.1,18.3,0.0,125.0,21.6,1019.0
2021-02-04,18.3,16.1,22.8,0.0,178.0,19.8,1011.2
2021-02-05,14.6,10.0,17.2,0.0,40.0,26.3,1012.9
2021-02-06,14.1,11.7,17.8,0.0,50.0,15.1,1011.3
2021-02-07,12.5,7.8,15.0,0.0,78.0,20.5,1017.6
2021-02-08,16.0,14.4,20.6,0.0,106.0,19.4,1015.6
2021-02-09,17.8,16.1,20.0,0.0,78.0,13.7,1017.4
2021-02-10,18.6,13.9,23.3,0.3,111.0,13.3,1015.7
2021-02-11,12.2,7.8,13.9,17.3,354.0,32.8,1015.6
2021-02-12,6.9,5.0,8.3,1.8,0.0,35.6,1017.9
2021-02-13,5.6,4.4,7.8,0.0,1.0,31.0,1018.4
2021-02-14,4.9,1.1,5.6,2.5,10.0,28.1,1018.2
2021-02-15,-2.3,-6.0,1.1,4.3,317.0,33.1,1022.5
2021-02-16,-4.2,-6.6,6.7,0.0,24.0,20.5,1023.3
2021-02-17,4.7,2.2,8.9,0.0,21.0,34.9,1014.4
2021-02-18,3.7,1.7,7.2,0.0,347.0,36.4,1023.5
2021-02-19,3.2,-0.5,9.4,0.0,344.0,18.4,1031.9
2021-02-20,7.4,2.2,13.3,0.0,87.0,13.0,1028.3
2021-02-21,14.5,11.7,19.4,0.0,140.0,14.8,1020.5
2021-02-22,14.9,10.0,21.1,0.0,20.0,12.2,1022.6
2021-02-23,13.9,8.3,20.0,0.0,131.0,14.8,1020.3
2021-02-24,16.4,13.9,19.4,0.0,166.0,15.8,1017.3
2021-02-25,17.4,16.1,19.4,1.0,133.0,19.1,1018.9
2021-02-26,18.7,16.7,22.8,0.0,149.0,18.4,1014.4
2021-02-27,18.7,17.8,21.1,0.0,139.0,22.0,1013.6
2021-02-28,19.8,18.3,23.3,0.0,140.0,14.8,1013.0
2021-03-01,18.4,12.8,22.2,7.1,57.0,24.8,1016.2
2021-03-02,13.0,10.6,16.1,1.0,2.0,26.6,1021.5
2021-03-03,12.9,8.9,16.1,0.0,88.0,13.3,1022.0
2021-03-04,13.8,10.0,17.8,0.0,94.0,10.4,1020.3
2021-03-05,16.7,13.9,20.0,2.3,111.0,13.7,1014.9
2021-03-06,16.2,12.2,20.6,0.0,16.0,21.6,1022.3
2021-03-07,14.7,10.0,17.8,0.0,70.0,17.6,1027.8
2021-03-08,16.1,11.7,20.6,0.0,91.0,15.5,1029.8
2021-03-09,18.8,16.7,22.8,0.0,117.0,20.2,1026.1
2021-03-10,19.6,17.8,23.9,0.0,136.0,22.3,1021.1
2021-03-11,20.0,18.3,22.8,0.0,130.0,19.4,1021.0
2021-03-12,20.5,18.9,23.9,0.0,110.0,19.8,1023.0
2021-03-13,20.3,17.8,24.4,0.0,117.0,23.0,1020.1
2021-03-14,20.3,17.8,22.8,1.0,,20.2,
2021-03-15,20.4,18.3,25.0,0.0,113.0,9.0,1013.2
2021-03-16,21.4,19.4,25.6,0.5,131.0,15.5,1010.4
2021-03-17,22.2,16.7,27.8,1.0,210.0,23.8,1008.2
2021-03-18,17.1,11.1,21.7,0.0,320.0,30.2,1019.3
2021-03-19,15.8,11.7,20.0,0.0,7.0,25.6,1024.3
2021-03-20,13.7,10.6,17.8,0.0,36.0,19.8,1026.0
2021-03-21,15.5,12.2,20.0,0.0,86.0,16.9,1022.1
2021-03-22,19.2,16.1,22.8,0.0,120.0,21.2,1013.2
2021-03-23,21.3,17.2,25.6,28.2,173.0,10.4,1007.6
2021-03-24,19.8,18.9,21.1,0.0,87.0,25.9,1006.7
2021-03-25,21.8,18.3,26.7,0.0,213.0,10.8,1007.5
2021-03-26,20.2,16.7,24.4,0.0,67.0,19.4,1013.4
2021-03-27,22.0,19.4,25.0,0.0,148.0,18.4,1012.3
2021-03-28,20.3,15.6,22.8,4.3,20.0,24.8,1019.6
2021-03-29,17.4,14.4,20.6,0.0,76.0,17.6,1021.3
2021-03-30,21.4,19.4,25.6,0.0,155.0,19.8,1014.7
2021-03-31,22.2,15.6,26.7,1.8,143.0,25.6,1018.9
2021-04-01,17.0,12.8,21.1,0.0,26.0,28.4,1029.7
2021-04-02,16.4,13.9,18.3,0.0,77.0,20.5,1029.0
2021-04-03,17.2,15.0,21.1,0.0,114.0,16.2,1027.0
2021-04-04,19.6,17.2,23.9,0.0,93.0,17.6,1024.3
2021-04-05,20.7,18.9,24.4,0.8,130.0,18.0,1019.2
2021-04-06,22.1,20.6,25.0,0.0,150.0,23.4,1014.7
2021-04-07,22.7,20.0,25.6,1.8,169.0,22.0,1011.4
2021-04-08,22.6,18.3,26.1,0.3,148.0,14.4,1010.7
2021-04-09,23.7,22.2,26.1,0.0,157.0,20.5,1006.4
2021-04-10,24.1,20.6,28.9,0.0,55.0,14.0,1007.0
2021-04-11,21.9,17.8,25.0,0.0,73.0,18.4,1008.1
2021-04-12,21.9,17.8,26.1,0.0,112.0,18.0,1009.7
2021-04-13,24.3,21.7,27.8,0.0,111.0,20.9,1012.4
2021-04-14,24.2,22.2,27.8,0.0,150.0,24.1,1013.1
2021-04-15,21.6,18.9,22.8,0.0,45.0,24.5,1012.6
2021-04-16,22.0,18.9,23.9,1.5,90.0,21.2,1008.4
2021-04-17,17.9,15.0,19.4,1.3,358.0,33.8,1013.6
2021-04-18,16.1,13.9,21.1,0.0,357.0,29.2,1017.8
2021-04-19,18.5,14.4,22.8,0.0,60.0,13.0,1017.8
2021-04-20,20.0,16.1,23.9,0.0,199.0,11.2,1016.7
2021-04-21,17.1,11.1,20.6,0.0,9.0,27.4,1022.1
2021-04-22,19.2,15.6,22.8,0.0,76.0,25.6,1018.7
2021-04-23,22.6,18.9,24.4,8.4,138.0,24.5,1010.7
2021-04-24,25.3,20.0,31.7,0.0,270.0,19.4,1009.2
2021-04-25,22.4,19.4,23.9,0.0,80.0,20.2,1016.0
2021-04-26,22.4,20.6,25.6,0.0,129.0,21.6,1014.4
2021-04-27,23.8,22.8,26.1,0.0,124.0,18.4,1012.6
2021-04-28,25.1,23.3,28.3,0.0,142.0,27.7,1010.3
2021-04-29,25.2,23.3,28.3,0.0,109.0,18.4,1011.6
2021-04-30,24.1,22.8,24.4,7.9,87.0,18.4,1016.4
2021-05-01,23.2,21.7,24.4,8.9,89.0,23.4,1013.8
2021-05-02,24.3,22.8,26.7,0.3,174.0,28.8,1005.7
2021-05-03,25.6,24.4,28.9,0.0,165.0,23.4,1004.1
2021-05-04,26.6,23.3,29.4,0.5,99.0,17.6,1008.8
2021-05-05,23.7,18.3,27.8,0.0,18.0,22.3,1017.0
2021-05-06,23.6,20.0,26.7,0.0,70.0,15.5,1020.2
2021-05-07,24.6,21.1,28.3,0.0,90.0,14.8,1020.3
2021-05-08,25.4,23.3,28.9,0.0,161.0,29.5,1015.8
2021-05-09,26.2,25.0,28.9,0.0,166.0,25.2,1011.7
2021-05-10,26.9,25.6,29.4,0.0,141.0,18.4,1012.7
2021-05-11,27.3,22.8,30.0,1.3,135.0,20.2,1013.6
2021-05-12,23.2,20.6,25.0,3.3,16.0,25.9,1018.1
2021-05-13,22.3,20.0,26.1,0.0,20.0,20.9,1022.4
2021-05-14,23.9,21.7,27.2,0.0,73.0,19.8,1021.7
2021-05-15,25.1,23.3,28.3,0.0,124.0,24.1,1019.1
2021-05-16,25.1,22.2,26.1,13.5,142.0,26.3,1016.0
2021-05-17,25.8,20.6,29.4,23.6,157.0,25.2,1012.6
2021-05-18,24.6,19.4,26.7,44.7,109.0,26.3,1010.9
2021-05-19,22.1,19.4,23.9,29.0,89.0,16.2,1012.1
2021-05-20,24.1,22.2,26.7,0.0,119.0,15.8,1012.3
2021-05-21,25.1,23.3,27.2,6.1,88.0,20.2,1016.3
2021-05-22,25.7,22.8,26.7,22.6,110.0,26.6,1019.7
2021-05-23,25.0,23.9,26.1,8.1,104.0,22.0,1019.6
2021-05-24,25.6,25.0,27.8,0.0,116.0,22.3,1018.1
2021-05-25,26.3,25.0,28.9,0.0,138.0,22.0,1018.4
2021-05-26,26.8,25.6,29.4,0.0,150.0,18.0,1019.8
2021-05-27,27.1,25.6,29.4,0.0,164.0,21.6,1017.0
2021-05-28,27.3,22.8,29.4,2.8,147.0,18.7,1015.4
2021-05-29,26.8,21.7,30.0,2.3,158.0,12.2,1014.1
2021-05-30,26.1,25.0,27.2,0.0,88.0,21.2,1017.7
2021-05-31,26.7,25.0,28.9,0.0,119.0,23.8,1018.6
2021-06-01,27.3,26.1,29.4,0.0,180.0,16.9,1016.8
2021-06-02,27.1,24.4,30.0,0.0,208.0,9.7,1014.9
2021-06-03,27.1,22.8,30.0,5.6,146.0,14.8,1014.2
2021-06-04,24.5,22.2,26.7,38.4,92.0,13.7,1014.4
2021-06-05,26.4,23.9,28.9,1.0,153.0,15.8,1012.3
2021-06-06,27.6,25.0,30.0,1.5,172.0,17.6,1010.2
2021-06-07,28.7,27.2,31.1,0.0,161.0,28.8,1011.5
2021-06-08,29.2,26.7,31.7,0.0,166.0,26.6,1014.5
2021-06-09,29.3,27.8,31.7,0.0,168.0,21.2,1016.5
2021-06-10,29.2,27.8,31.7,0.0,172.0,22.0,1015.2
2021-06-11,29.2,27.2,32.2,0.0,182.0,22.0,1013.0
2021-06-12,29.7,27.8,32.2,0.0,185.0,14.4,1013.5
2021-06-13,30.4,27.2,35.0,0.0,239.0,11.9,1013.7
2021-06-14,30.4,27.2,35.0,0.0,178.0,11.9,1013.4
2021-06-15,30.6,24.4,33.3,0.0,63.0,13.3,1014.6
2021-06-16,29.4,26.1,34.4,0.0,52.0,13.0,1014.9
2021-06-17,30.6,27.8,33.9,0.0,49.0,16.9,1014.5
2021-06-18,30.2,26.1,33.9,0.5,63.0,14.0,1012.4
2021-06-19,30.1,26.7,34.4,0.0,209.0,15.8,1011.5
2021-06-20,30.1,26.1,33.3,10.2,183.0,23.0,1011.0
2021-06-21,29.8,24.4,33.3,42.7,168.0,29.2,1010.7
2021-06-22,28.4,23.9,32.2,51.1,162.0,11.9,1013.4
2021-06-23,29.7,28.3,31.7,0.0,163.0,18.0,1015.0
2021-06-24,30.2,28.3,32.8,0.0,162.0,22.0,1015.8
2021-06-25,30.4,29.4,32.8,0.5,173.0,24.5,1014.8
2021-06-26,29.8,27.2,32.2,9.1,160.0,23.8,1013.3
2021-06-27,29.6,25.0,31.7,14.7,113.0,21.6,1012.6
2021-06-28,27.4,25.6,29.4,9.7,142.0,21.6,1013.6
2021-06-29,28.3,25.6,30.6,2.8,123.0,20.5,1016.7
2021-06-30,29.1,27.2,31.1,0.0,112.0,14.4,1017.2
2021-07-01,29.2,26.7,31.1,0.0,129.0,10.4,1015.2
2021-07-02,29.7,27.2,33.3,0.0,202.0,11.2,1014.0
2021-07-03,29.2,26.7,31.7,3.8,328.0,9.4,1014.0
2021-07-04,28.1,26.1,31.1,6.6,88.0,10.4,1013.1
2021-07-05,28.4,25.6,30.6,5.1,160.0,11.2,1013.3
2021-07-06,27.3,23.3,28.9,61.2,151.0,13.3,1013.6
2021-07-07,27.5,25.6,30.0,7.9,105.0,17.6,1013.3
2021-07-08,27.6,24.4,29.4,7.1,133.0,27.0,1013.7
2021-07-09,27.4,24.4,29.4,7.9,130.0,19.1,1016.6
2021-07-10,29.5,28.3,32.2,0.0,172.0,22.0,1017.1
2021-07-11,29.7,28.3,31.7,0.0,195.0,19.8,1016.4
2021-07-12,29.6,27.8,32.2,0.0,175.0,14.8,1018.1
2021-07-13,29.7,27.2,32.2,0.0,140.0,14.4,1020.5
2021-07-14,29.9,27.2,32.2,0.0,128.0,19.1,1020.9
2021-07-15,29.7,27.8,32.8,0.8,173.0,19.4,1018.8
2021-07-16,30.3,28.9,32.8,0.0,180.0,20.5,1016.9
2021-07-17,30.3,28.9,32.8,0.0,160.0,15.5,1017.7
2021-07-18,30.7,28.3,32.8,1.3,163.0,14.8,1018.6
2021-07-19,30.6,24.4,33.9,18.8,205.0,19.1,1016.6
2021-07-20,27.4,25.0,31.1,15.7,300.0,12.2,1013.7
2021-07-21,28.4,25.6,30.6,0.0,213.0,11.2,1015.7
2021-07-22,29.7,27.2,32.2,0.0,198.0,15.1,1019.9
2021-07-23,30.6,28.9,32.8,0.0,190.0,19.1,1020.2
2021-07-24,30.1,28.3,32.2,0.0,192.0,18.4,1018.0
2021-07-25,29.4,27.2,32.2,0.0,212.0,11.5,1015.6
2021-07-26,29.8,26.7,33.9,0.0,216.0,10.1,1014.5
2021-07-27,29.7,25.6,33.3,2.3,208.0,10.4,1015.5
2021-07-28,29.8,26.1,33.9,0.0,69.0,10.8,1016.0
2021-07-29,31.0,28.3,33.9,0.0,103.0,12.2,1016.3
2021-07-30,30.6,28.3,33.3,0.0,183.0,13.0,1017.4
2021-07-31,30.3,26.7,33.9,13.2,232.0,11.5,1017.3
2021-08-01,30.7,28.3,33.9,0.0,218.0,14.8,1016.5
2021-08-02,30.6,28.3,34.4,0.5,225.0,15.5,1015.3
2021-08-03,28.4,25.6,32.8,19.6,246.0,12.6,1013.9
2021-08-04,27.7,25.6,29.4,9.1,84.0,8.6,1014.9
2021-08-05,28.3,26.1,30.6,1.3,92.0,11.2,1017.2
2021-08-06,28.6,24.4,31.1,16.3,121.0,12.2,1017.1
2021-08-07,29.6,27.8,31.7,0.0,181.0,15.8,1016.4
2021-08-08,29.7,26.7,32.2,0.0,179.0,23.4,1015.8
2021-08-09,30.5,28.9,32.8,0.0,175.0,21.6,1017.1
2021-08-10,30.7,28.9,33.3,0.0,159.0,19.8,1018.6
2021-08-11,30.4,28.3,32.8,0.3,158.0,16.9,1018.0
2021-08-12,30.2,27.8,32.8,0.3,156.0,14.8,1017.8
2021-08-13,29.6,25.6,32.8,2.5,139.0,11.2,1018.6
2021-08-14,29.9,27.2,32.8,0.0,112.0,10.8,1018.7
2021-08-15,30.1,27.8,33.9,0.0,26.0,10.8,1015.5
2021-08-16,29.7,28.3,32.2,0.0,69.0,10.8,1012.7
2021-08-17,30.4,27.8,33.9,0.3,164.0,13.0,1012.9
2021-08-18,31.4,29.4,34.4,0.8,166.0,24.5,1014.9
2021-08-19,31.8,28.9,34.4,1.5,168.0,22.0,1015.8
2021-08-20,31.6,29.4,34.4,0.0,162.0,20.2,1013.8
2021-08-21,31.4,29.4,33.9,0.0,167.0,16.9,1014.3
2021-08-22,30.8,28.3,33.3,0.0,168.0,10.8,1016.1
2021-08-23,30.3,27.2,33.3,0.0,185.0,10.8,1015.9
2021-08-24,31.0,28.3,33.9,0.0,170.0,10.8,1015.7
2021-08-25,31.0,28.9,33.9,0.0,255.0,7.6,1015.8
2021-08-26,30.4,26.7,33.9,12.7,29.0,11.5,1014.6
2021-08-27,28.8,24.4,31.7,20.8,62.0,10.1,1013.4
2021-08-28,29.4,26.7,32.8,2.5,52.0,10.4,1013.4
2021-08-29,29.9,26.7,34.4,0.5,14.0,14.4,1011.5
2021-08-30,31.5,27.2,36.1,0.0,283.0,13.7,1008.8
2021-08-31,31.5,28.9,34.4,0.0,219.0,15.8,1008.7
2021-09-01,31.3,28.9,33.9,0.5,185.0,13.7,1010.2
2021-09-02,31.2,28.9,33.3,0.0,157.0,12.6,1012.5
2021-09-03,30.3,26.1,32.8,15.7,178.0,13.7,1014.4
2021-09-04,30.6,28.3,33.3,0.0,204.0,13.0,1014.2
2021-09-05,31.0,28.3,34.4,0.0,228.0,13.3,1013.5
2021-09-06,30.0,28.3,32.2,0.0,194.0,12.6,1013.8
2021-09-07,29.3,25.0,32.8,0.0,48.0,12.6,1013.0
2021-09-08,28.9,25.6,33.3,0.0,357.0,9.7,1012.9
2021-09-09,29.7,26.1,34.4,0.0,3.0,15.1,1014.5
2021-09-10,30.3,26.7,32.8,0.0,74.0,18.0,1016.7
2021-09-11,28.7,25.6,32.2,0.0,68.0,18.0,1017.8
2021-09-12,28.9,25.0,32.2,10.9,87.0,17.3,1017.8
2021-09-13,27.6,22.2,30.0,57.9,100.0,27.4,1015.4
2021-09-14,24.8,22.2,27.2,41.1,224.0,30.2,1006.1
2021-09-15,25.3,23.9,28.9,0.3,323.0,20.5,1008.6
2021-09-16,26.3,24.4,28.9,0.0,6.0,16.9,1010.4
2021-09-17,27.3,25.0,30.6,0.0,17.0,5.8,1013.9
2021-09-18,28.8,26.7,32.8,0.0,304.0,7.2,1015.1
2021-09-19,28.5,26.1,31.7,4.1,285.0,9.7,1013.2
2021-09-20,30.1,28.3,32.8,0.0,191.0,16.9,1012.6
2021-09-21,30.4,25.6,33.3,5.8,206.0,14.4,1016.1
2021-09-22,26.7,22.8,28.9,0.0,15.0,29.9,1020.5
2021-09-23,24.5,21.1,27.8,0.0,61.0,13.7,1018.9
2021-09-24,25.3,22.8,28.9,0.0,84.0,14.0,1018.4
2021-09-25,25.4,21.1,29.4,0.0,49.0,10.8,1019.0
2021-09-26,26.2,23.3,29.4,0.0,96.0,13.0,1018.2
2021-09-27,28.1,26.1,32.2,0.0,97.0,14.8,1015.5
2021-09-28,27.7,23.9,31.7,12.7,175.0,22.7,1012.6
2021-09-29,26.6,22.2,28.9,9.1,159.0,16.9,1011.7
2021-09-30,27.9,26.7,30.6,4.3,136.0,14.8,1013.7
2021-10-01,27.3,23.9,28.9,35.3,105.0,13.3,1015.8
2021-10-02,26.3,23.9,27.8,48.0,78.0,11.2,1016.4
2021-10-03,27.3,25.0,31.1,0.0,37.0,8.3,1015.4
2021-10-04,27.8,25.0,31.1,0.0,342.0,14.4,1015.0
2021-10-05,27.2,23.9,30.6,0.0,6.0,10.8,1015.4
2021-10-06,27.1,22.8,31.7,0.0,323.0,6.1,1016.6
2021-10-07,27.1,22.8,31.7,0.0,31.0,7.6,1018.0
2021-10-08,26.6,23.3,30.0,0.0,65.0,9.4,1018.1
2021-10-09,27.3,24.4,30.6,0.0,165.0,15.8,1015.6
2021-10-10,28.8,27.2,32.2,0.0,155.0,31.3,1011.1
2021-10-11,28.1,23.3,30.6,21.3,120.0,13.7,1010.6
2021-10-12,29.2,27.8,31.7,0.0,155.0,21.6,1012.8
2021-10-13,29.2,27.2,31.7,0.0,157.0,28.1,1011.6
2021-10-14,28.8,27.2,30.6,0.0,156.0,21.6,1011.3
2021-10-15,28.8,25.0,31.7,0.0,175.0,17.6,1013.6
2021-10-16,23.3,18.9,25.0,0.0,8.0,34.2,1022.5
2021-10-17,21.1,17.8,24.4,0.0,35.0,12.2,1024.5
2021-10-18,21.6,18.3,26.1,0.0,44.0,13.7,1020.5
2021-10-19,24.4,21.7,28.9,0.0,92.0,16.9,1018.0
2021-10-20,26.9,25.0,29.4,0.0,86.0,11.5,1017.9
2021-10-21,25.9,23.3,29.4,0.0,46.0,7.9,1019.1
2021-10-22,25.9,23.3,30.0,0.0,51.0,11.5,1017.2
2021-10-23,27.4,22.8,30.6,35.8,141.0,16.6,1013.8
2021-10-24,26.0,25.0,29.4,0.0,135.0,19.4,1011.3
2021-10-25,27.3,24.4,30.6,0.0,186.0,8.6,1013.9
2021-10-26,27.5,26.1,30.0,0.0,150.0,15.5,1012.1
2021-10-27,26.1,20.0,28.3,31.5,231.0,25.6,1004.8
2021-10-28,22.5,17.8,26.7,0.0,284.0,32.0,1009.7
2021-10-29,19.7,15.0,23.9,0.0,285.0,24.8,1013.2
2021-10-30,18.9,12.8,25.6,0.0,315.0,7.6,1014.0
2021-10-31,20.9,15.6,26.1,0.0,62.0,7.2,1017.3
2021-11-01,22.7,20.0,26.1,0.0,100.0,12.6,1021.7
2021-11-02,23.3,21.1,26.1,0.0,98.0,14.8,1022.4
2021-11-03,22.8,17.2,26.7,11.7,89.0,16.6,1020.6
2021-11-04,15.8,13.9,17.2,0.0,7.0,28.1,1022.1
2021-11-05,15.4,12.2,18.9,0.0,16.0,19.1,1022.8
2021-11-06,16.9,13.3,20.6,0.0,22.0,11.9,1023.7
2021-11-07,17.9,14.4,21.1,0.0,82.0,10.1,1023.9
2021-11-08,19.6,15.6,23.9,0.0,102.0,9.7,1024.2
2021-11-09,21.6,18.9,25.0,0.0,122.0,15.8,1022.6
2021-11-10,23.5,22.2,27.2,1.8,144.0,16.9,1015.6
2021-11-11,23.2,17.8,26.7,11.7,7.0,15.8,1015.8
2021-11-12,20.6,17.2,25.0,0.0,41.0,10.1,1020.3
2021-11-13,18.1,14.4,20.0,0.0,14.0,13.7,1024.5
2021-11-14,18.3,13.3,23.3,0.0,171.0,9.7,1021.5
2021-11-15,22.4,18.9,26.7,0.0,172.0,14.0,1021.7
2021-11-16,23.8,21.7,27.2,0.0,166.0,20.2,1018.8
2021-11-17,24.7,22.8,27.8,0.0,152.0,18.0,1017.1
2021-11-18,21.9,14.4,23.9,0.0,19.0,24.5,1023.8
2021-11-19,14.9,11.1,17.8,0.0,26.0,16.2,1027.4
2021-11-20,20.0,17.2,25.0,0.0,120.0,14.8,1022.3
2021-11-21,23.1,20.6,26.7,0.8,137.0,13.7,1019.6
2021-11-22,20.5,16.1,22.8,0.3,353.0,24.5,1022.8
2021-11-23,18.4,15.0,21.7,0.0,97.0,16.6,1022.9
2021-11-24,22.6,21.1,25.6,0.0,142.0,22.7,1019.0
2021-11-25,21.9,15.6,25.0,2.3,95.0,23.8,1021.1
2021-11-26,14.5,11.1,15.6,0.0,11.0,23.8,1024.8
2021-11-27,14.6,12.2,16.7,2.3,17.0,14.0,1020.8
2021-11-28,15.1,13.3,17.2,1.3,6.0,18.7,1021.1
2021-11-29,15.5,11.1,19.4,0.0,85.0,7.2,1023.1
2021-11-30,17.7,14.4,22.8,0.0,62.0,7.2,1021.5
2021-12-01,19.7,15.0,25.0,0.0,138.0,7.6,1020.6
2021-12-02,20.3,15.6,25.0,0.0,153.0,8.6,1021.2
2021-12-03,21.9,20.0,25.6,0.0,159.0,16.2,1018.7
2021-12-04,22.6,20.6,26.7,0.0,155.0,14.8,1018.6
2021-12-05,22.3,19.4,25.6,0.0,153.0,17.3,1015.9
2021-12-06,23.1,16.1,27.2,1.8,182.0,23.8,1016.2
2021-12-07,16.7,15.0,18.9,0.0,47.0,14.0,1017.0
2021-12-08,18.5,17.2,21.7,0.0,63.0,15.1,1016.3
2021-12-09,22.7,21.1,26.7,0.0,165.0,21.2,1013.6
2021-12-10,23.8,22.8,26.1,0.0,170.0,22.3,1011.1
2021-12-11,20.7,12.8,24.4,1.8,350.0,31.3,1017.8
2021-12-12,12.9,9.4,17.2,0.0,30.0,16.2,1024.8
2021-12-13,19.1,17.2,23.9,0.0,84.0,16.9,1023.6
2021-12-14,22.9,21.7,26.1,0.0,123.0,16.6,1023.6
2021-12-15,23.3,21.1,26.1,0.0,134.0,16.9,1020.1
2021-12-16,23.6,22.2,26.7,0.0,140.0,17.6,1017.6
2021-12-17,23.3,21.7,26.1,0.0,129.0,18.4,1015.9
2021-12-18,22.2,14.4,25.0,25.7,97.0,23.8,1015.0
2021-12-19,14.8,11.7,16.1,0.0,356.0,29.5,1022.6
2021-12-20,12.6,10.0,15.0,0.8,17.0,18.4,1022.1
2021-12-21,12.4,10.0,16.7,0.0,2.0,11.2,1020.1
2021-12-22,16.1,11.1,21.7,0.0,125.0,11.2,1019.3
2021-12-23,20.4,18.3,23.9,0.0,170.0,18.4,1019.5
2021-12-24,22.2,20.6,25.6,0.0,177.0,23.8,1015.7
2021-12-25,23.1,21.1,26.7,0.0,184.0,16.2,1014.1
2021-12-26,23.1,21.7,26.1,0.0,167.0,18.4,1015.2
2021-12-27,23.0,21.7,25.0,0.0,161.0,16.9,1012.7
2021-12-28,23.4,22.2,27.8,0.3,168.0,20.2,1007.5
2021-12-29,23.9,21.1,27.2,0.0,173.0,15.5,1008.2
2021-12-30,22.7,20.0,26.7,0.0,131.0,9.7,1012.0
2021-12-31,23.8,22.2,26.7,0.0,174.0,19.8,1010.3
2022-01-01,24.7,22.8,27.2,0.0,193.0,22.3,1006.8
