time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-12,13.8,5.5,22.1,0.0,356.0,13.6,1021.1
2021-05-13,12.6,4.5,22.1,0.0,0.0,12.4,1019.7
2021-05-14,13.4,5.3,21.7,0.0,7.0,11.0,1019.1
2021-05-15,14.1,3.6,22.5,0.0,0.0,7.3,1018.6
2021-05-16,15.9,5.9,23.2,0.0,26.0,3.5,1019.4
2021-05-17,16.5,8.3,23.3,0.0,298.0,6.2,1021.2
2021-05-18,16.1,9.8,23.5,0.0,6.0,12.7,1017.1
2021-05-19,17.0,13.4,21.3,5.0,11.0,10.5,1012.2
2021-05-20,14.7,13.4,21.9,7.4,56.0,4.1,1010.8
2021-05-21,13.6,11.4,15.3,1.0,178.0,16.3,1010.9
2021-05-22,13.4,7.0,18.0,0.0,203.0,22.4,1015.3
2021-05-23,12.9,6.6,18.9,0.0,206.0,12.0,1020.5
2021-05-24,12.5,1.0,22.7,0.0,349.0,8.9,1016.2
2021-05-25,14.6,2.4,22.7,0.0,68.0,8.4,1018.7
2021-05-26,16.2,4.8,26.3,0.0,344.0,6.1,1016.2
2021-05-27,15.8,4.0,26.6,0.0,328.0,12.0,1010.0
2021-05-28,16.9,6.7,25.6,0.0,179.0,13.0,1004.9
2021-05-29,14.2,9.5,24.0,0.0,172.0,7.7,1019.0
2021-05-30,12.1,2.1,20.6,0.0,0.0,9.5,1020.9
2021-05-31,15.2,0.3,25.0,0.0,348.0,6.9,1016.8
2021-06-01,12.7,5.6,25.0,0.0,204.0,8.2,1009.5
2021-06-02,17.2,8.9,23.5,0.0,262.0,6.8,1016.3
2021-06-03,19.5,9.4,26.3,0.0,348.0,19.9,1012.3
2021-06-04,19.9,11.1,26.6,0.0,174.0,9.6,1007.6
2021-06-05,16.8,12.0,27.0,0.3,176.0,15.8,1016.9
2021-06-06,11.2,3.0,19.7,0.0,6.0,8.6,1021.1
2021-06-07,9.4,1.3,17.0,0.0,31.0,4.5,1019.5
2021-06-08,12.7,3.0,20.0,0.0,338.0,8.3,1018.2
2021-06-09,16.3,11.4,20.5,0.2,14.0,13.2,1015.3
2021-06-10,15.0,8.7,20.6,0.0,172.0,8.3,1022.2
2021-06-11,12.8,2.5,21.2,0.0,321.0,8.2,1023.3
2021-06-12,15.4,3.4,26.8,0.0,354.0,11.8,1015.2
2021-06-13,17.4,7.0,26.8,0.0,1.0,15.7,1013.0
2021-06-14,13.1,6.8,25.8,0.0,177.0,17.1,1022.0
2021-06-15,8.0,6.3,16.6,0.0,171.0,10.5,1031.3
2021-06-16,3.1,0.2,8.5,7.9,167.0,4.3,1032.5
2021-06-17,5.1,0.6,7.1,0.0,52.0,2.9,1031.0
2021-06-18,6.9,3.7,9.0,0.0,346.0,3.4,1028.4
2021-06-19,7.4,-0.8,12.5,0.0,344.0,4.7,1027.0
2021-06-20,7.7,0.1,13.4,0.0,6.0,10.2,1021.9
2021-06-21,9.2,2.2,15.6,0.0,12.0,5.4,1021.0
2021-06-22,11.6,6.9,15.9,0.2,5.0,13.3,1019.0
2021-06-23,13.7,9.5,18.2,0.2,15.0,12.4,1011.9
2021-06-24,13.7,5.6,19.8,0.0,201.0,9.8,1015.5
2021-06-25,13.3,6.9,20.2,0.0,4.0,14.5,1012.6
2021-06-26,9.7,6.8,19.5,1.2,195.0,18.2,1020.4
2021-06-27,7.2,1.5,13.1,0.0,193.0,16.1,1028.0
2021-06-28,5.9,-1.0,12.0,0.0,216.0,9.5,1031.9
2021-06-29,5.7,-4.4,14.8,0.0,287.0,4.0,1030.8
2021-06-30,8.8,-2.6,15.6,0.0,3.0,18.2,1022.7
2021-07-01,10.2,1.4,18.5,0.0,6.0,15.7,1017.2
2021-07-02,11.3,1.2,18.6,0.0,185.0,8.7,1023.8
2021-07-03,10.8,2.0,18.5,0.0,349.0,8.7,1025.4
2021-07-04,13.0,2.6,20.3,0.0,9.0,14.3,1020.1
2021-07-05,12.6,1.5,21.6,0.0,347.0,8.6,1022.3
2021-07-06,15.0,2.1,23.3,0.0,355.0,13.1,1014.4
2021-07-07,16.2,8.0,23.3,4.2,158.0,10.7,1016.4
2021-07-08,15.1,6.6,23.5,0.0,323.0,10.6,1014.7
2021-07-09,21.0,7.9,29.7,0.0,358.0,19.0,1009.2
2021-07-10,13.8,6.2,29.8,0.0,162.0,15.1,1020.6
2021-07-11,12.1,6.0,17.8,0.0,2.0,12.0,1016.5
2021-07-12,16.6,6.7,22.2,0.0,182.0,5.7,1012.6
2021-07-13,14.7,9.0,22.4,2.1,184.0,13.5,1018.3
2021-07-14,11.6,8.9,19.5,2.0,178.0,8.4,1019.2
2021-07-15,11.5,2.5,18.7,0.8,182.0,7.6,1022.4
2021-07-16,12.2,2.0,20.0,0.0,355.0,16.1,1015.1
2021-07-17,10.3,5.0,14.0,0.0,182.0,17.1,1026.2
2021-07-18,8.0,-0.8,14.9,0.0,209.0,8.6,1032.1
2021-07-19,8.0,-3.0,18.0,0.0,352.0,9.9,1026.6
2021-07-20,12.9,-2.0,24.5,0.0,357.0,11.8,1019.9
2021-07-21,14.3,2.5,25.0,0.0,13.0,10.2,1018.1
2021-07-22,16.2,3.4,25.1,0.0,6.0,15.1,1018.0
2021-07-23,17.6,8.6,26.0,0.0,157.0,9.4,1013.6
2021-07-24,15.5,9.1,26.1,0.1,174.0,10.5,1012.0
2021-07-25,12.1,5.7,17.2,0.0,190.0,11.9,1013.1
2021-07-26,11.3,4.0,17.2,0.0,182.0,12.5,1021.4
2021-07-27,9.1,0.2,17.5,0.0,198.0,12.8,1029.0
2021-07-28,8.3,1.0,15.9,0.0,194.0,11.1,1032.5
2021-07-29,7.1,-2.9,16.5,0.0,338.0,9.8,1028.1
2021-07-30,11.5,-1.5,19.7,0.0,0.0,21.1,1022.1
2021-07-31,9.9,-1.4,19.8,0.0,122.0,10.6,1025.6
2021-08-01,11.8,1.5,20.0,0.0,251.0,6.3,1031.9
2021-08-02,12.9,3.5,21.0,0.0,354.0,13.6,1028.0
2021-08-03,13.9,4.2,23.2,0.0,9.0,13.1,1026.2
2021-08-04,13.1,3.4,23.4,0.0,355.0,11.3,1027.0
2021-08-05,14.1,4.3,22.1,0.0,357.0,12.6,1022.4
2021-08-06,16.7,5.5,25.7,0.0,1.0,17.1,1016.5
2021-08-07,18.4,9.5,26.0,0.0,70.0,10.8,1012.2
2021-08-08,12.2,7.3,26.4,0.0,191.0,25.7,1017.9
2021-08-09,10.0,5.2,15.1,0.0,176.0,19.2,1028.4
2021-08-10,7.2,-2.4,15.9,0.0,277.0,5.5,1028.1
2021-08-11,11.4,-0.4,18.0,0.0,342.0,6.1,1029.1
2021-08-12,9.8,0.8,18.2,0.0,344.0,9.6,1028.7
2021-08-13,9.2,-2.0,16.6,0.0,332.0,8.3,1026.8
2021-08-14,12.0,-0.7,20.3,0.0,353.0,6.7,1022.7
2021-08-15,13.1,2.0,20.9,0.0,346.0,11.6,1017.7
2021-08-16,17.4,6.5,26.9,0.0,10.0,13.9,1009.4
2021-08-17,18.4,5.9,28.7,0.0,25.0,7.2,1009.6
2021-08-18,23.3,9.5,33.3,0.0,26.0,9.3,1005.6
2021-08-19,17.1,11.4,33.3,0.0,177.0,13.0,1006.6
2021-08-20,13.2,7.6,21.0,0.0,183.0,8.1,1018.2
2021-08-21,13.9,3.7,21.6,0.0,342.0,14.2,1011.3
2021-08-22,16.6,7.0,22.7,0.0,142.0,11.7,1010.0
2021-08-23,11.4,2.6,22.7,0.0,178.0,9.3,1015.3
2021-08-24,11.5,2.5,17.6,0.0,168.0,6.5,1015.6
2021-08-25,12.3,1.0,20.0,0.0,296.0,5.4,1016.3
2021-08-26,15.5,3.6,23.9,0.0,346.0,17.0,1015.7
2021-08-27,14.4,7.0,23.9,0.0,215.0,11.7,1018.6
2021-08-28,16.4,6.2,25.5,0.0,8.0,11.7,1018.9
2021-08-29,17.6,6.9,26.0,0.0,354.0,10.9,1020.9
2021-08-30,21.5,10.2,29.6,0.0,357.0,16.7,1013.5
2021-08-31,24.7,15.0,32.1,0.0,6.0,14.2,1010.0
2021-09-01,23.4,17.0,32.5,0.1,49.0,13.8,1009.1
2021-09-02,15.7,14.1,31.7,5.1,173.0,14.2,1017.7
2021-09-03,14.7,12.5,17.1,0.0,43.0,7.2,1018.5
2021-09-04,16.2,13.1,21.1,0.5,51.0,8.3,1014.4
2021-09-05,13.2,7.1,21.6,0.0,124.0,8.4,1018.1
2021-09-06,17.5,8.2,21.9,0.0,45.0,7.9,1013.7
2021-09-07,16.2,13.6,22.9,0.0,165.0,12.0,1011.9
2021-09-08,14.1,8.2,18.5,1.0,193.0,29.8,1016.4
2021-09-09,14.5,8.7,19.3,0.0,183.0,19.9,1019.9
2021-09-10,14.6,3.5,22.3,0.0,319.0,8.4,1019.6
2021-09-11,18.2,9.0,26.2,0.0,6.0,25.3,1010.9
2021-09-12,21.2,9.2,31.1,0.0,140.0,17.1,1005.6
2021-09-13,17.9,9.1,31.4,0.8,195.0,15.1,1010.7
2021-09-14,14.2,4.7,28.3,4.1,153.0,13.3,1021.9
2021-09-15,14.8,1.8,23.0,0.0,348.0,10.7,1022.4
2021-09-16,17.5,5.2,25.2,0.0,354.0,12.0,1022.9
2021-09-17,19.7,10.0,27.7,0.0,6.0,13.5,1016.0
2021-09-18,20.1,8.2,28.0,0.0,1.0,10.5,1012.2
2021-09-19,21.1,13.6,28.2,0.0,34.0,6.7,1009.6
2021-09-20,16.4,14.0,27.0,0.0,183.0,20.4,1020.1
2021-09-21,14.4,9.7,18.9,0.0,111.0,8.0,1027.5
2021-09-22,15.5,10.6,20.0,0.0,40.0,9.8,1021.1
2021-09-23,15.0,4.5,23.8,0.0,155.0,8.2,1022.6
2021-09-24,18.1,6.0,25.7,0.0,357.0,9.3,1021.8
2021-09-25,19.7,7.9,27.7,0.0,356.0,17.5,1015.0
2021-09-26,20.4,10.0,27.8,0.0,141.0,11.9,1014.1
2021-09-27,17.5,9.2,26.0,0.0,163.0,17.5,1017.0
2021-09-28,12.9,9.6,24.6,0.0,156.0,13.6,1020.8
2021-09-29,19.3,10.6,25.5,0.0,12.0,13.5,1014.8
2021-09-30,21.2,15.4,26.2,0.0,84.0,22.0,1008.0
2021-10-01,19.6,9.6,27.0,0.0,53.0,8.9,1015.1
2021-10-02,19.9,10.6,27.7,0.1,16.0,22.2,1009.5
2021-10-03,16.1,9.6,28.0,0.0,139.0,10.8,1018.2
2021-10-04,17.2,3.2,25.0,0.0,333.0,9.0,1018.1
2021-10-05,19.2,7.6,26.7,0.0,357.0,18.4,1012.7
2021-10-06,14.4,8.9,27.2,0.0,172.0,17.8,1020.9
2021-10-07,14.7,4.6,22.0,0.0,353.0,10.9,1019.9
2021-10-08,17.9,12.0,23.3,0.0,68.0,8.6,1016.0
2021-10-09,18.3,8.3,25.0,0.0,84.0,6.1,1017.7
2021-10-10,18.7,13.3,25.0,3.5,121.0,8.1,1016.4
2021-10-11,17.8,10.4,25.5,0.0,173.0,5.1,1017.1
2021-10-12,21.8,12.2,28.7,0.0,9.0,12.3,1010.5
2021-10-13,20.2,14.5,28.9,18.0,151.0,11.6,1007.6
2021-10-14,15.2,9.7,26.2,6.3,336.0,18.2,1008.5
2021-10-15,15.1,7.0,27.0,0.0,157.0,9.8,1023.1
2021-10-16,16.9,6.0,23.0,0.0,358.0,13.1,1022.3
2021-10-17,18.7,9.0,25.7,0.0,349.0,11.9,1019.5
2021-10-18,20.5,11.7,26.0,0.0,162.0,8.0,1021.7
2021-10-19,22.1,10.0,28.6,0.0,354.0,13.1,1019.0
2021-10-20,22.8,13.0,29.0,0.0,358.0,14.0,1015.5
2021-10-21,23.9,14.7,29.8,0.0,353.0,16.9,1012.7
2021-10-22,23.3,14.4,31.2,0.0,13.0,16.9,1007.1
2021-10-23,18.8,13.6,31.6,3.0,175.0,14.4,1011.3
2021-10-24,21.1,8.9,28.5,0.0,311.0,9.6,1016.2
2021-10-25,27.7,12.1,36.7,0.0,2.0,10.5,1011.2
2021-10-26,29.8,17.0,39.2,0.0,359.0,17.2,1011.4
2021-10-27,28.6,17.3,39.2,0.0,9.0,14.8,1014.8
2021-10-28,28.3,17.5,35.2,1.0,9.0,13.0,1016.0
2021-10-29,27.7,16.5,35.0,0.0,354.0,8.5,1013.1
2021-10-30,29.5,19.0,36.0,0.0,1.0,9.3,1010.6
2021-10-31,16.6,13.3,24.7,0.7,174.0,18.4,1017.3
2021-11-01,14.2,11.0,20.1,38.1,177.0,12.7,1017.9
2021-11-02,17.8,12.2,22.0,0.0,148.0,7.5,1016.7
2021-11-03,22.3,14.8,28.1,0.0,11.0,9.0,1009.5
2021-11-04,17.4,9.1,28.2,26.3,76.0,15.5,1010.7
2021-11-05,13.2,9.1,25.1,13.6,186.0,16.1,1023.4
2021-11-06,15.6,10.6,21.2,0.0,136.0,7.9,1022.7
2021-11-07,19.8,10.7,25.2,0.0,328.0,5.0,1016.9
2021-11-08,23.2,13.6,29.2,1.3,352.0,8.4,1014.8
2021-11-09,18.1,15.3,29.2,5.0,335.0,6.1,1016.6
2021-11-10,19.6,12.0,25.5,0.2,243.0,6.0,1016.4
2021-11-11,22.2,13.5,27.7,0.0,12.0,8.6,1017.7
2021-11-12,24.3,14.8,28.7,0.0,10.0,11.0,1014.8
2021-11-13,23.3,17.0,35.0,8.2,356.0,18.7,1006.5
2021-11-14,21.6,12.5,34.9,0.0,131.0,10.6,1012.8
2021-11-15,23.2,13.0,29.6,0.1,4.0,10.4,1008.1
2021-11-16,15.7,11.0,29.6,2.5,175.0,21.2,1020.5
2021-11-17,17.8,7.0,22.7,0.0,5.0,6.3,1018.9
2021-11-18,22.2,10.9,29.6,0.0,4.0,9.8,1012.6
2021-11-19,25.0,14.0,32.1,0.0,3.0,6.6,1013.6
2021-11-20,28.5,17.2,33.5,0.0,354.0,16.3,1012.2
2021-11-21,29.1,17.5,35.5,0.0,2.0,14.7,1009.2
2021-11-22,29.1,19.1,36.0,0.2,125.0,10.5,1007.1
2021-11-23,25.4,19.0,36.1,0.0,54.0,11.6,1015.3
2021-11-24,27.2,16.6,33.5,0.0,354.0,17.9,1007.6
2021-11-25,26.6,16.8,33.7,5.9,189.0,18.9,1008.2
2021-11-26,25.8,13.1,32.5,0.0,331.0,9.0,1010.1
2021-11-27,26.2,17.6,32.7,16.7,4.0,14.3,1006.3
2021-11-28,21.3,13.4,30.3,38.1,180.0,16.4,1010.9
2021-11-29,24.0,13.8,29.0,0.0,166.0,6.9,1009.9
2021-11-30,25.4,15.6,31.6,0.0,348.0,13.1,1008.9
2021-12-01,24.0,15.0,31.9,0.7,49.0,10.3,1011.5
2021-12-02,26.2,16.5,31.0,0.0,11.0,11.7,1012.1
2021-12-03,25.6,18.9,31.0,0.1,8.0,11.9,1010.7
2021-12-04,24.8,17.5,30.0,0.4,2.0,9.9,1014.9
2021-12-05,22.4,17.5,29.0,0.7,162.0,9.6,1019.6
2021-12-06,23.7,16.9,25.1,0.7,66.0,5.7,1019.0
2021-12-07,27.0,17.0,32.6,0.0,21.0,13.1,1014.8
2021-12-08,25.6,16.6,32.5,0.0,2.0,9.9,1014.1
2021-12-09,20.6,17.6,30.3,19.6,179.0,9.2,1015.7
2021-12-10,19.7,16.7,22.5,8.5,15.0,7.9,1012.3
2021-12-11,22.9,14.5,29.7,0.1,4.0,13.6,1004.6
2021-12-12,20.5,17.0,30.4,0.7,174.0,12.2,1005.1
2021-12-13,21.2,17.0,26.4,14.6,179.0,11.1,1012.9
2021-12-14,22.4,17.6,29.2,5.2,181.0,7.7,1013.0
2021-12-15,21.8,15.0,29.4,0.0,149.0,7.4,1015.2
2021-12-16,26.3,15.5,31.1,0.0,38.0,7.2,1014.4
2021-12-17,25.8,16.7,31.2,0.0,29.0,8.3,1014.8
2021-12-18,28.9,18.0,33.2,0.0,354.0,10.3,1012.3
2021-12-19,30.6,19.4,35.7,0.0,14.0,8.4,1009.4
2021-12-20,29.5,22.0,36.6,0.0,20.0,8.8,1009.6
2021-12-21,28.4,19.6,35.0,2.9,123.0,12.8,1007.0
2021-12-22,26.9,18.1,31.6,5.9,181.0,10.1,1012.9
2021-12-23,29.3,18.5,34.0,0.0,322.0,9.2,1013.2
2021-12-24,31.6,18.8,36.0,0.0,355.0,11.2,1009.1
2021-12-25,30.2,21.0,35.9,0.0,168.0,11.2,1011.2
2021-12-26,27.1,18.7,34.4,0.0,31.0,12.4,1012.5
2021-12-27,32.1,19.1,36.3,0.1,2.0,8.7,1009.3
2021-12-28,31.6,22.6,36.6,0.0,322.0,9.2,1009.8
2021-12-29,31.0,19.5,37.2,0.0,0.0,14.4,1008.4
2021-12-30,31.8,24.6,37.6,0.0,348.0,13.9,1006.8
2021-12-31,30.2,19.5,36.8,2.0,17.0,9.6,1005.3
2022-01-01,30.1,22.5,36.8,1.0,62.0,11.1,1001.1
