time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,26.4,24.4,28.7,21.9,348.0,21.6,999.5
2021-02-03,27.0,24.8,30.3,3.1,285.0,11.8,1002.3
2021-02-04,27.1,24.2,31.2,1.4,295.0,5.3,1005.0
2021-02-05,26.0,23.7,29.5,7.8,306.0,3.2,1006.1
2021-02-06,26.0,23.6,29.8,4.8,265.0,4.3,1006.3
2021-02-07,26.1,23.7,29.6,2.4,237.0,5.7,1005.7
2021-02-08,25.9,23.4,29.6,3.3,224.0,5.4,1005.5
2021-02-09,25.4,22.3,29.0,2.5,295.0,3.0,1005.6
2021-02-10,26.0,22.7,30.2,2.0,303.0,4.9,1005.4
2021-02-11,25.8,23.0,29.1,9.0,279.0,3.7,1006.7
2021-02-12,25.3,23.5,28.8,30.7,265.0,3.2,1008.3
2021-02-13,25.2,23.6,27.4,8.5,215.0,4.8,1008.7
2021-02-14,26.6,24.7,29.8,6.4,354.0,6.6,1007.5
2021-02-15,26.9,24.4,29.9,4.4,330.0,5.5,1007.5
2021-02-16,26.4,24.9,29.1,9.9,344.0,8.0,1007.5
2021-02-17,26.9,24.6,30.4,4.0,320.0,5.7,1008.4
2021-02-18,26.8,24.5,30.2,3.4,336.0,4.8,1009.7
2021-02-19,26.7,25.0,29.7,8.2,350.0,3.9,1010.5
2021-02-20,26.7,24.4,30.1,6.9,335.0,3.3,1010.0
2021-02-21,26.7,24.5,29.8,6.6,158.0,5.9,1008.9
2021-02-22,26.3,24.8,30.0,15.4,150.0,7.3,1007.7
2021-02-23,26.1,24.5,29.0,10.8,119.0,10.3,1006.4
2021-02-24,26.0,24.6,28.6,7.2,120.0,11.8,1005.8
2021-02-25,26.7,25.0,29.3,4.8,114.0,12.7,1005.5
2021-02-26,26.9,25.3,29.6,3.0,131.0,11.9,1005.6
2021-02-27,26.4,24.2,29.5,5.9,132.0,10.4,1006.3
2021-02-28,26.5,24.3,29.4,2.2,140.0,10.7,1006.7
2021-03-01,26.6,24.4,29.4,0.4,162.0,7.1,1006.9
2021-03-02,26.6,23.9,30.0,0.2,67.0,5.1,1007.1
2021-03-03,26.2,24.4,30.1,32.0,323.0,6.2,1005.8
2021-03-04,25.1,24.5,26.6,32.4,326.0,16.5,1005.3
2021-03-05,24.6,23.4,25.4,77.4,316.0,15.0,1006.7
2021-03-06,26.4,24.3,28.0,14.8,336.0,24.3,1007.1
2021-03-07,25.2,23.9,26.4,36.6,306.0,6.5,1010.6
2021-03-08,25.3,23.5,28.4,22.0,159.0,8.2,1012.7
2021-03-09,25.0,23.8,26.8,27.9,102.0,8.6,1012.6
2021-03-10,26.0,24.3,28.3,4.5,107.0,13.3,1012.6
2021-03-11,26.1,24.2,28.6,1.2,127.0,11.1,1013.3
2021-03-12,25.5,23.8,27.9,6.8,119.0,12.1,1012.5
2021-03-13,25.1,23.7,27.4,14.8,107.0,13.0,1011.4
2021-03-14,24.6,23.8,26.5,59.8,70.0,9.8,1010.6
2021-03-15,25.1,23.2,28.0,18.3,327.0,7.7,1010.6
2021-03-16,24.9,22.6,28.6,28.8,327.0,4.2,1011.1
2021-03-17,25.2,22.7,28.1,4.1,343.0,5.3,1010.9
2021-03-18,25.3,23.2,28.8,3.2,25.0,4.7,1010.8
2021-03-19,25.4,23.7,28.0,16.4,92.0,6.9,1010.6
2021-03-20,24.5,23.4,26.9,27.2,107.0,10.6,1010.8
2021-03-21,24.8,23.2,27.3,16.4,113.0,7.8,1011.0
2021-03-22,24.5,22.3,27.0,20.9,143.0,3.7,1011.4
2021-03-23,24.8,23.0,27.8,9.5,278.0,3.6,1010.4
2021-03-24,24.7,23.0,27.7,17.4,147.0,4.1,1009.6
2021-03-25,25.3,23.2,27.8,3.4,108.0,9.7,1010.1
2021-03-26,25.9,24.2,28.2,3.1,113.0,11.0,1011.0
2021-03-27,26.3,24.5,29.1,3.7,111.0,7.7,1010.9
2021-03-28,26.2,24.2,28.8,3.0,119.0,9.4,1010.6
2021-03-29,26.1,24.6,28.8,5.2,117.0,11.0,1009.3
2021-03-30,26.2,24.4,28.8,5.1,130.0,8.6,1008.1
2021-03-31,25.6,24.1,28.3,20.1,84.0,7.5,1007.7
2021-04-01,26.0,24.0,28.4,10.4,72.0,8.2,1008.1
2021-04-02,26.2,24.8,28.3,2.9,7.0,8.6,1008.9
2021-04-03,26.4,23.4,29.3,1.3,120.0,7.3,1010.0
2021-04-04,25.7,24.3,28.6,24.0,112.0,12.6,1010.1
2021-04-05,25.3,24.0,27.0,18.3,102.0,16.3,1010.8
2021-04-06,25.6,23.5,27.8,7.0,103.0,14.6,1011.1
2021-04-07,26.1,24.6,28.4,3.4,77.0,9.6,1010.2
2021-04-08,25.4,24.0,28.1,19.8,12.0,5.1,1009.5
2021-04-09,26.4,24.2,30.1,8.8,338.0,7.8,1009.6
2021-04-10,26.3,24.9,28.4,4.4,348.0,15.3,1009.6
2021-04-11,26.0,24.5,27.5,15.4,335.0,10.7,1010.3
2021-04-12,26.1,24.1,28.8,4.5,12.0,7.0,1011.1
2021-04-13,26.6,24.4,29.5,1.4,140.0,5.8,1010.7
2021-04-14,26.6,24.7,29.2,2.9,120.0,8.6,1010.5
2021-04-15,26.5,24.7,28.9,2.7,107.0,8.6,1010.8
2021-04-16,26.8,24.6,29.5,0.3,113.0,6.3,1011.7
2021-04-17,26.5,25.1,28.6,2.8,135.0,6.6,1011.3
2021-04-18,26.3,24.6,29.1,1.7,92.0,6.6,1010.4
2021-04-19,26.1,24.3,28.3,8.2,354.0,5.2,1011.4
2021-04-20,26.5,23.9,29.8,3.1,34.0,5.4,1012.8
2021-04-21,26.5,24.8,29.2,5.2,108.0,10.1,1012.7
2021-04-22,26.7,24.9,29.6,1.4,89.0,7.4,1012.0
2021-04-23,26.1,24.6,28.8,11.3,104.0,8.3,1012.6
2021-04-24,26.5,24.7,29.3,3.2,117.0,10.9,1013.1
2021-04-25,25.7,24.1,27.6,8.5,107.0,10.3,1012.4
2021-04-26,25.5,24.2,28.2,7.4,192.0,9.1,1010.1
2021-04-27,24.9,23.7,27.2,1.7,184.0,14.6,1009.9
2021-04-28,23.6,22.5,25.2,7.8,154.0,13.1,1010.7
2021-04-29,24.4,22.6,26.1,4.3,136.0,16.2,1012.8
2021-04-30,25.7,24.4,27.3,1.4,123.0,15.2,1014.2
2021-05-01,25.6,24.1,27.7,5.0,126.0,12.4,1013.6
2021-05-02,24.8,23.6,27.1,22.7,123.0,12.7,1011.4
2021-05-03,24.5,23.3,26.4,20.7,92.0,11.6,1009.7
2021-05-04,25.0,22.8,28.4,3.7,80.0,4.4,1008.7
2021-05-05,25.7,23.8,29.0,4.1,349.0,2.6,1009.5
2021-05-06,25.8,23.0,28.4,1.4,146.0,7.2,1011.8
2021-05-07,26.2,24.6,28.3,5.6,117.0,12.7,1012.7
2021-05-08,26.3,24.6,28.6,4.7,103.0,18.5,1013.2
2021-05-09,25.5,24.1,27.5,11.8,107.0,17.2,1012.1
2021-05-10,25.0,24.0,27.1,26.7,104.0,13.8,1011.5
2021-05-11,25.9,24.4,28.4,4.5,106.0,15.0,1012.2
2021-05-12,25.2,24.0,26.8,7.2,105.0,13.1,1012.5
2021-05-13,24.8,23.6,28.2,15.2,72.0,9.0,1011.8
2021-05-14,24.6,23.4,26.0,8.6,336.0,10.9,1009.5
2021-05-15,25.6,23.3,28.5,4.7,310.0,4.7,1010.1
2021-05-16,25.6,23.9,28.5,1.6,313.0,4.9,1011.7
2021-05-17,25.7,24.3,27.8,3.6,122.0,10.6,1013.5
2021-05-18,24.8,23.5,26.2,20.5,123.0,14.7,1013.8
2021-05-19,24.2,23.2,25.5,21.3,129.0,16.0,1012.9
2021-05-20,24.9,23.2,27.0,9.9,134.0,11.6,1011.2
2021-05-21,24.6,23.4,26.4,2.1,177.0,12.8,1009.9
2021-05-22,24.3,23.0,26.1,0.0,164.0,12.4,1009.8
2021-05-23,23.8,22.1,26.1,0.0,170.0,9.4,1011.1
2021-05-24,23.3,21.6,25.1,3.8,156.0,11.4,1012.8
2021-05-25,22.9,21.7,25.0,0.4,175.0,14.1,1013.4
2021-05-26,22.7,21.1,25.1,0.0,182.0,9.0,1013.4
2021-05-27,22.5,20.8,24.5,0.5,173.0,8.6,1013.8
2021-05-28,22.7,20.5,26.0,0.2,209.0,6.1,1013.2
2021-05-29,22.6,20.4,25.0,0.1,203.0,8.5,1012.8
2021-05-30,21.9,20.6,23.8,11.8,179.0,7.2,1012.6
2021-05-31,21.7,19.9,23.1,12.3,172.0,8.8,1013.1
2021-06-01,23.2,21.9,24.6,1.5,154.0,14.8,1014.5
2021-06-02,24.0,22.7,25.6,0.3,136.0,13.9,1015.5
2021-06-03,24.1,23.2,25.3,1.2,123.0,12.6,1014.8
2021-06-04,24.3,22.4,26.8,0.4,98.0,8.8,1013.4
2021-06-05,24.4,22.4,27.5,0.1,350.0,4.3,1013.2
2021-06-06,24.2,22.3,26.7,0.4,214.0,10.5,1013.2
2021-06-07,23.4,22.8,24.0,2.1,160.0,13.6,1014.0
2021-06-08,24.0,22.8,25.9,0.0,149.0,12.0,1014.7
2021-06-09,23.8,22.8,25.6,0.0,104.0,10.8,1014.4
2021-06-10,24.5,22.5,26.4,0.3,100.0,11.3,1015.7
2021-06-11,25.0,23.9,26.7,0.5,102.0,14.5,1017.1
2021-06-12,24.8,23.6,26.7,0.9,112.0,17.3,1017.5
2021-06-13,24.6,23.2,26.6,3.0,104.0,13.8,1015.3
2021-06-14,24.8,23.1,27.2,1.4,107.0,11.0,1013.7
2021-06-15,25.1,22.8,28.1,2.5,39.0,4.4,1014.2
2021-06-16,24.8,23.0,27.5,5.5,137.0,8.4,1014.8
2021-06-17,25.1,22.7,28.0,3.7,124.0,8.9,1013.9
2021-06-18,25.0,23.1,27.7,1.9,101.0,8.3,1013.1
2021-06-19,25.2,23.2,28.5,0.0,1.0,4.9,1012.9
2021-06-20,24.7,21.3,28.5,0.0,213.0,4.6,1014.1
2021-06-21,24.7,23.1,27.1,1.7,174.0,8.1,1015.7
2021-06-22,24.5,22.8,26.9,3.0,154.0,9.7,1016.2
2021-06-23,23.2,22.2,25.0,4.5,156.0,16.2,1016.2
2021-06-24,23.5,22.6,25.1,5.2,128.0,19.1,1016.6
2021-06-25,23.9,22.8,25.5,0.3,106.0,19.4,1017.1
2021-06-26,24.1,22.4,25.4,2.5,98.0,17.1,1017.2
2021-06-27,24.5,23.2,26.5,2.3,101.0,18.1,1015.8
2021-06-28,24.7,23.4,27.1,0.7,109.0,12.0,1015.1
2021-06-29,24.3,23.0,26.4,2.8,147.0,9.8,1014.4
2021-06-30,23.6,22.4,25.6,8.8,148.0,17.1,1014.6
2021-07-01,22.8,21.7,24.8,8.4,135.0,18.3,1014.8
2021-07-02,23.5,22.5,25.1,1.8,127.0,16.1,1014.6
2021-07-03,23.8,22.3,25.8,1.4,126.0,17.6,1015.3
2021-07-04,24.2,23.3,25.6,1.7,108.0,20.1,1015.1
2021-07-05,24.4,23.0,26.3,3.6,100.0,20.6,1014.6
2021-07-06,24.7,22.9,26.8,2.5,86.0,10.7,1012.8
2021-07-07,24.8,22.4,27.9,0.0,60.0,5.5,1012.9
2021-07-08,24.2,22.6,26.5,5.2,131.0,9.9,1014.3
2021-07-09,24.0,22.5,26.2,8.2,112.0,17.9,1014.8
2021-07-10,24.3,23.3,25.9,1.8,106.0,14.6,1015.0
2021-07-11,24.8,22.8,27.4,0.3,115.0,9.1,1014.2
2021-07-12,24.8,23.4,27.3,2.2,142.0,7.8,1013.8
2021-07-13,24.0,22.8,25.9,13.0,144.0,7.2,1014.0
2021-07-14,23.7,22.8,25.1,14.5,130.0,16.7,1014.5
2021-07-15,24.4,23.0,25.9,7.5,105.0,20.2,1014.2
2021-07-16,25.4,24.2,27.6,1.6,99.0,14.7,1013.2
2021-07-17,25.7,24.0,28.6,0.5,81.0,5.3,1012.5
2021-07-18,25.6,23.5,28.7,0.1,62.0,4.7,1012.4
2021-07-19,25.0,23.5,27.6,1.6,117.0,7.8,1013.5
2021-07-20,24.8,22.5,27.2,3.1,110.0,6.5,1012.9
2021-07-21,24.6,21.9,28.0,0.3,316.0,4.6,1013.1
2021-07-22,24.3,21.3,28.1,2.4,341.0,5.1,1013.9
2021-07-23,25.1,23.3,28.0,1.1,76.0,4.7,1014.0
2021-07-24,25.5,23.7,28.0,6.6,17.0,4.0,1013.9
2021-07-25,25.6,23.3,28.6,1.2,105.0,4.6,1013.6
2021-07-26,25.0,23.6,27.7,2.8,149.0,6.9,1014.0
2021-07-27,23.8,22.8,25.4,18.7,126.0,13.8,1015.5
2021-07-28,23.8,22.7,25.5,5.8,128.0,17.1,1015.4
2021-07-29,24.1,23.1,25.4,2.5,109.0,13.7,1014.7
2021-07-30,23.8,22.7,26.4,38.4,175.0,6.3,1013.8
2021-07-31,22.9,21.5,25.5,0.7,192.0,13.8,1013.4
2021-08-01,22.2,20.6,24.2,0.0,177.0,12.8,1013.7
2021-08-02,21.5,20.3,23.1,1.1,171.0,11.9,1014.6
2021-08-03,21.4,19.6,23.4,2.2,129.0,9.4,1015.9
2021-08-04,22.4,20.0,24.5,3.5,107.0,12.4,1015.3
2021-08-05,23.3,21.7,25.9,1.9,80.0,5.7,1014.1
2021-08-06,23.3,21.7,25.7,4.4,153.0,6.7,1015.2
2021-08-07,23.5,22.0,25.2,4.0,106.0,12.7,1017.0
2021-08-08,23.8,22.1,25.7,2.9,111.0,15.0,1017.1
2021-08-09,22.7,21.1,24.6,11.5,135.0,14.0,1016.9
2021-08-10,22.2,21.0,24.5,9.3,124.0,19.4,1018.2
2021-08-11,22.5,21.0,24.2,5.7,127.0,19.5,1020.0
2021-08-12,22.6,21.4,24.2,7.4,127.0,19.4,1019.1
2021-08-13,22.8,20.8,24.4,5.4,124.0,18.5,1017.4
2021-08-14,23.0,22.2,25.0,3.6,133.0,16.0,1016.6
2021-08-15,22.4,20.9,23.9,5.6,127.0,19.2,1017.2
2021-08-16,23.3,22.1,24.9,2.4,112.0,20.1,1016.6
2021-08-17,24.2,22.2,26.7,0.6,106.0,12.5,1014.7
2021-08-18,24.7,22.8,27.1,3.6,125.0,10.1,1012.7
2021-08-19,24.3,22.9,26.5,13.8,123.0,12.2,1014.1
2021-08-20,23.5,22.3,25.9,67.8,104.0,14.7,1015.9
2021-08-21,24.3,22.9,26.4,2.5,103.0,14.7,1015.7
2021-08-22,23.8,21.9,26.6,2.5,126.0,11.9,1015.4
2021-08-23,22.3,21.3,24.3,4.3,124.0,15.1,1014.6
2021-08-24,22.8,21.4,25.0,2.7,108.0,15.8,1014.3
2021-08-25,23.1,21.1,25.2,2.4,103.0,14.6,1015.3
2021-08-26,24.1,22.5,26.3,0.3,101.0,14.8,1015.4
2021-08-27,23.9,22.6,25.8,1.1,97.0,17.1,1015.6
2021-08-28,23.8,22.5,25.6,1.5,102.0,15.7,1014.7
2021-08-29,23.9,22.4,26.0,1.2,112.0,14.7,1014.8
2021-08-30,24.0,22.8,25.4,2.5,120.0,16.8,1016.6
2021-08-31,24.2,23.0,25.7,0.6,113.0,19.4,1017.1
2021-09-01,23.7,22.8,25.6,0.2,142.0,18.6,1017.1
2021-09-02,23.0,21.9,24.9,0.0,146.0,17.6,1014.9
2021-09-03,22.7,21.4,24.8,0.0,146.0,14.3,1013.5
2021-09-04,23.1,21.1,24.9,0.9,145.0,10.2,1013.4
2021-09-05,23.3,21.5,25.4,1.3,160.0,10.6,1013.7
2021-09-06,23.2,21.3,25.3,1.2,171.0,9.2,1013.2
2021-09-07,23.2,21.2,25.5,1.5,168.0,9.1,1013.4
2021-09-08,23.4,21.7,25.8,2.4,156.0,15.7,1016.4
2021-09-09,22.8,21.3,24.7,3.2,135.0,19.3,1018.8
2021-09-10,23.4,21.9,25.1,2.0,123.0,15.9,1017.9
2021-09-11,23.0,21.6,24.5,8.2,135.0,15.7,1015.4
2021-09-12,23.0,22.1,24.2,13.4,125.0,17.8,1014.8
2021-09-13,23.9,22.6,25.8,15.3,102.0,15.4,1015.2
2021-09-14,25.0,23.3,27.4,1.9,98.0,12.2,1014.7
2021-09-15,25.1,23.3,27.8,0.4,36.0,10.0,1013.4
2021-09-16,24.4,22.1,27.5,3.1,240.0,6.2,1013.3
2021-09-17,24.1,22.5,26.4,2.7,171.0,10.7,1014.8
2021-09-18,23.9,22.7,26.1,9.5,142.0,14.8,1016.2
2021-09-19,23.6,22.1,26.1,12.5,125.0,17.5,1016.3
2021-09-20,23.7,22.0,26.1,2.1,123.0,15.8,1015.4
2021-09-21,23.6,22.0,25.6,1.8,100.0,13.1,1012.9
2021-09-22,24.8,21.8,27.9,2.4,6.0,5.1,1012.5
2021-09-23,24.4,23.2,26.8,14.4,35.0,6.6,1013.8
2021-09-24,23.5,22.5,25.0,17.4,141.0,16.7,1015.0
2021-09-25,24.0,22.6,26.3,14.6,124.0,13.2,1013.7
2021-09-26,23.7,22.7,25.3,20.9,117.0,13.6,1012.5
2021-09-27,23.4,22.1,25.0,9.5,114.0,11.7,1012.5
2021-09-28,24.1,22.4,25.8,4.6,104.0,14.2,1014.1
2021-09-29,24.1,22.4,26.2,12.3,102.0,15.6,1015.3
2021-09-30,24.2,22.6,26.8,17.9,105.0,16.7,1014.3
2021-10-01,24.6,23.3,26.6,11.8,94.0,16.5,1012.4
2021-10-02,23.9,22.5,26.5,29.8,38.0,8.1,1010.8
2021-10-03,24.8,23.1,27.5,10.7,4.0,9.7,1009.1
2021-10-04,25.1,23.3,28.0,21.8,5.0,8.8,1009.6
2021-10-05,25.4,23.1,28.2,4.9,6.0,6.5,1010.2
2021-10-06,25.3,23.1,28.4,4.6,10.0,3.8,1011.0
2021-10-07,25.0,23.1,28.0,5.7,168.0,6.7,1011.6
2021-10-08,24.5,22.8,26.5,8.8,123.0,13.8,1013.3
2021-10-09,23.4,22.7,24.6,84.0,134.0,12.9,1013.1
2021-10-10,24.4,22.5,26.3,8.1,124.0,15.1,1011.7
2021-10-11,25.0,23.5,27.3,5.8,107.0,15.8,1011.5
2021-10-12,25.5,23.6,28.3,4.4,64.0,12.7,1011.5
2021-10-13,24.9,23.3,27.3,54.2,356.0,13.2,1009.6
2021-10-14,25.6,23.4,29.8,9.5,282.0,6.2,1009.5
2021-10-15,25.0,23.3,27.9,10.1,128.0,8.7,1011.2
2021-10-16,25.2,22.6,28.1,9.2,356.0,4.3,1012.6
2021-10-17,25.5,22.6,29.0,3.0,358.0,6.1,1013.6
2021-10-18,25.4,23.5,28.0,20.6,20.0,5.9,1014.8
2021-10-19,25.4,23.6,27.0,3.8,98.0,10.1,1015.1
2021-10-20,26.0,23.9,28.5,2.0,49.0,7.3,1013.6
2021-10-21,25.1,23.7,27.0,5.2,11.0,14.7,1012.5
2021-10-22,25.8,24.1,28.6,2.6,341.0,11.9,1014.6
2021-10-23,25.8,23.2,28.9,2.9,186.0,6.7,1015.2
2021-10-24,25.5,23.7,28.0,5.2,148.0,10.8,1012.8
2021-10-25,25.2,23.4,27.7,4.3,127.0,9.0,1012.4
2021-10-26,25.2,23.2,27.8,1.7,79.0,8.0,1013.7
2021-10-27,25.8,23.9,28.4,3.9,97.0,7.8,1014.3
2021-10-28,26.0,23.7,29.0,0.2,2.0,7.8,1013.6
2021-10-29,25.9,23.7,28.3,1.9,129.0,10.0,1014.8
2021-10-30,25.7,23.7,28.3,4.8,116.0,11.3,1014.6
2021-10-31,25.5,23.1,28.3,3.1,117.0,8.9,1013.8
2021-11-01,25.3,23.4,27.5,2.6,161.0,10.1,1013.8
2021-11-02,24.9,22.9,27.3,0.5,148.0,15.1,1014.0
2021-11-03,24.7,23.0,27.0,0.9,127.0,15.0,1013.4
2021-11-04,23.6,22.2,25.3,8.8,148.0,14.2,1012.6
2021-11-05,24.2,23.1,26.4,16.0,156.0,7.6,1011.5
2021-11-06,24.2,22.6,27.4,10.3,157.0,5.7,1010.7
2021-11-07,24.3,23.0,27.4,20.9,135.0,6.0,1011.3
2021-11-08,24.6,22.7,27.2,9.6,114.0,7.6,1012.9
2021-11-09,25.8,23.6,29.1,2.9,99.0,8.4,1012.7
2021-11-10,26.0,24.0,28.4,4.8,116.0,12.7,1012.0
2021-11-11,25.9,23.4,28.4,2.9,107.0,11.7,1011.5
2021-11-12,26.2,24.2,29.5,4.6,97.0,8.2,1011.1
2021-11-13,26.1,24.1,28.7,6.4,104.0,6.8,1011.3
2021-11-14,26.1,24.0,29.0,2.7,99.0,8.1,1011.6
2021-11-15,25.9,23.9,28.4,4.1,113.0,11.4,1011.7
2021-11-16,25.6,24.2,28.2,5.3,113.0,11.0,1011.7
2021-11-17,25.7,23.6,28.7,6.6,117.0,10.6,1010.9
2021-11-18,26.3,23.8,29.2,1.4,121.0,10.4,1009.4
2021-11-19,25.2,23.2,28.2,13.7,358.0,7.4,1008.8
2021-11-20,24.3,23.0,27.1,13.5,299.0,5.4,1008.2
2021-11-21,25.2,22.0,28.2,1.8,319.0,6.6,1009.9
2021-11-22,25.8,23.5,28.8,1.9,355.0,5.9,1012.4
2021-11-23,26.6,23.7,29.6,1.0,122.0,7.6,1012.7
2021-11-24,24.9,22.1,27.0,16.9,126.0,7.9,1012.7
2021-11-25,24.9,23.0,27.6,7.7,124.0,13.0,1010.8
2021-11-26,25.4,23.6,27.5,6.0,105.0,12.0,1010.0
2021-11-27,25.3,23.2,27.7,3.5,104.0,9.5,1009.9
2021-11-28,25.5,22.8,28.7,6.1,356.0,6.3,1010.0
2021-11-29,25.4,23.6,28.9,4.0,15.0,6.9,1010.0
2021-11-30,25.3,23.0,27.8,20.7,5.0,6.0,1010.2
2021-12-01,25.7,23.3,28.5,5.7,150.0,5.7,1010.2
2021-12-02,25.6,23.5,28.2,10.4,105.0,9.2,1009.1
2021-12-03,26.0,23.6,28.6,4.8,99.0,10.4,1008.5
2021-12-04,25.9,24.2,28.2,4.4,103.0,10.2,1007.0
2021-12-05,25.5,23.6,29.1,5.6,10.0,5.4,1007.0
2021-12-06,25.4,23.2,28.3,10.9,341.0,10.4,1007.9
2021-12-07,26.1,24.0,29.9,4.8,12.0,6.7,1008.9
2021-12-08,26.5,24.2,30.0,2.2,34.0,4.2,1009.3
2021-12-09,26.7,24.3,29.5,2.0,119.0,8.2,1008.5
2021-12-10,26.9,24.9,29.6,5.5,116.0,8.1,1008.4
2021-12-11,26.9,25.1,29.8,1.6,84.0,8.0,1008.8
2021-12-12,26.2,24.4,29.3,6.4,15.0,11.9,1008.6
2021-12-13,26.0,24.8,27.6,10.6,12.0,19.6,1006.4
2021-12-14,26.2,25.3,27.7,4.9,340.0,21.6,1004.7
2021-12-15,26.2,23.8,29.1,9.2,252.0,7.2,1005.0
2021-12-16,25.9,23.7,28.5,3.5,186.0,10.4,1006.5
2021-12-17,26.1,23.7,28.6,1.0,147.0,11.6,1007.9
2021-12-18,26.1,24.3,28.9,1.2,145.0,11.8,1008.5
2021-12-19,26.3,24.0,29.3,2.5,185.0,9.6,1008.9
2021-12-20,26.3,24.1,29.6,7.9,269.0,3.5,1009.8
2021-12-21,26.1,23.8,29.6,12.8,340.0,5.0,1009.9
2021-12-22,26.0,24.1,29.2,5.7,8.0,6.2,1008.8
2021-12-23,25.9,23.9,29.5,7.3,51.0,4.5,1008.7
2021-12-24,25.6,23.8,28.3,38.5,19.0,10.0,1008.6
2021-12-25,26.0,23.7,29.4,4.4,21.0,7.8,1009.3
2021-12-26,26.9,24.4,29.9,1.4,21.0,6.4,1009.2
2021-12-27,26.9,24.1,29.7,2.3,12.0,7.0,1008.3
2021-12-28,27.0,25.2,30.3,3.3,339.0,5.6,1007.3
2021-12-29,26.8,24.6,30.3,11.2,321.0,5.0,1006.2
2021-12-30,26.6,24.5,29.9,5.4,352.0,3.5,1006.4
2021-12-31,26.4,24.6,29.7,15.7,196.0,4.1,1007.2
2022-01-01,27.0,24.5,30.1,2.4,190.0,4.9,1006.6
