time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-11,18.7,11.2,24.7,0.0,212.0,10.8,1012.4
2021-06-12,18.0,12.7,23.2,8.1,176.0,11.8,1000.6
2021-06-13,14.0,11.7,16.5,2.8,271.0,11.4,1002.7
2021-06-14,12.7,7.5,16.1,0.0,212.0,11.0,1007.0
2021-06-15,12.7,10.1,14.0,16.9,224.0,15.0,995.3
2021-06-16,10.7,9.5,12.1,0.0,264.0,14.8,1010.8
2021-06-17,13.3,4.5,20.7,0.0,214.0,10.9,1016.6
2021-06-18,13.9,12.0,17.3,3.3,218.0,12.1,1011.1
2021-06-19,13.2,11.6,15.0,0.2,283.0,8.4,1016.9
2021-06-20,12.7,10.5,14.2,2.9,5.0,7.6,1012.0
2021-06-21,15.7,8.0,27.1,0.0,143.0,9.9,1009.5
2021-06-22,15.3,11.2,20.6,1.7,278.0,8.7,1012.3
2021-06-23,15.6,13.7,17.7,0.0,35.0,12.5,1015.9
2021-06-24,16.5,13.7,19.2,0.0,289.0,11.1,1014.8
2021-06-25,17.9,13.5,22.7,0.0,248.0,9.2,1014.4
2021-06-26,16.7,14.0,19.7,0.0,352.0,12.6,1013.8
2021-06-27,14.8,9.0,19.0,0.0,259.0,7.1,1011.2
2021-06-28,15.7,12.0,18.0,0.0,244.0,8.6,1010.4
2021-06-29,16.1,9.6,19.0,0.0,271.0,7.9,1009.8
2021-06-30,16.3,13.6,19.0,0.0,352.0,13.8,1013.5
2021-07-01,15.8,7.6,20.6,0.0,277.0,5.2,1019.2
2021-07-02,16.2,7.0,20.7,0.0,238.0,8.4,1016.6
2021-07-03,19.8,9.6,26.5,0.0,319.0,4.6,1016.5
2021-07-04,21.7,12.0,28.5,0.0,311.0,4.6,1016.1
2021-07-05,22.9,14.0,28.6,0.0,299.0,6.1,1016.2
2021-07-06,23.1,16.1,28.6,0.0,242.0,4.4,1012.8
2021-07-07,21.4,18.2,23.2,0.0,209.0,10.2,1013.5
2021-07-08,19.8,17.8,21.6,3.3,214.0,16.8,1015.2
2021-07-09,19.3,14.5,21.7,0.0,263.0,7.6,1020.6
2021-07-10,20.6,10.7,26.5,0.0,41.0,5.0,1020.2
2021-07-11,22.2,19.1,26.5,3.1,86.0,8.9,1014.3
2021-07-12,19.5,17.6,21.5,0.0,226.0,13.8,1015.9
2021-07-13,19.1,12.8,24.0,0.0,240.0,6.6,1017.7
2021-07-14,20.2,13.0,24.6,0.0,288.0,6.9,1015.1
2021-07-15,18.8,11.0,26.2,0.0,267.0,4.4,1010.3
2021-07-16,17.7,15.7,19.5,0.0,268.0,15.9,1013.3
2021-07-17,18.3,15.5,20.7,0.0,241.0,17.5,1011.2
2021-07-18,16.2,14.2,18.0,8.5,230.0,11.4,1000.7
2021-07-19,15.3,13.5,17.2,0.0,276.0,14.6,1003.6
2021-07-20,13.2,10.6,15.5,0.8,285.0,14.2,1002.3
2021-07-21,13.3,9.0,16.0,0.2,285.0,15.1,1008.6
2021-07-22,15.7,14.1,18.2,0.7,293.0,13.9,1005.0
2021-07-23,13.7,12.1,15.0,0.0,317.0,11.8,1010.8
2021-07-24,13.0,5.1,16.7,0.0,289.0,8.2,1012.8
2021-07-25,16.0,9.2,19.5,0.0,252.0,8.1,1014.9
2021-07-26,19.2,14.2,23.0,0.0,226.0,5.1,1018.0
2021-07-27,19.7,11.7,26.2,0.0,64.0,4.9,1018.5
2021-07-28,20.7,11.2,28.5,0.0,323.0,3.5,1010.4
2021-07-29,19.1,11.5,26.0,0.0,41.0,6.2,998.5
2021-07-30,15.8,14.1,20.5,5.5,85.0,9.4,993.8
2021-07-31,15.1,11.7,18.1,0.0,3.0,7.3,994.8
2021-08-01,16.3,8.5,21.2,0.0,346.0,3.8,996.5
2021-08-02,14.0,11.6,15.7,0.7,339.0,7.0,1000.4
2021-08-03,13.9,10.7,16.6,1.0,5.0,16.5,1001.1
2021-08-04,14.6,13.0,16.7,0.0,293.0,16.3,1006.8
2021-08-05,15.4,10.6,18.7,0.0,226.0,9.5,1014.3
2021-08-06,15.2,6.2,21.7,0.0,19.0,4.2,1017.5
2021-08-07,17.1,8.2,23.2,0.0,74.0,10.1,1017.2
2021-08-08,16.0,14.2,17.1,2.9,90.0,15.2,1012.3
2021-08-09,16.8,14.5,19.2,10.4,123.0,6.6,1012.0
2021-08-10,16.3,13.2,20.0,0.6,191.0,4.9,1011.1
2021-08-11,16.7,14.0,19.4,0.0,213.0,11.7,1012.0
2021-08-12,16.5,11.6,18.7,0.0,226.0,10.2,1013.4
2021-08-13,15.5,8.7,20.7,0.0,269.0,7.1,1011.2
2021-08-14,16.8,14.7,20.7,11.1,184.0,6.7,1003.9
2021-08-15,14.9,11.6,17.2,2.5,179.0,5.8,996.5
2021-08-16,13.4,8.0,17.5,0.0,352.0,4.9,1002.1
2021-08-17,14.8,9.5,18.2,0.0,41.0,5.5,1008.0
2021-08-18,16.2,14.6,18.1,15.6,108.0,12.3,996.8
2021-08-19,14.2,12.9,16.5,8.4,140.0,6.7,990.2
2021-08-20,14.4,12.2,16.5,11.5,211.0,10.3,994.7
2021-08-21,14.6,12.6,16.7,2.0,129.0,8.9,1005.5
2021-08-22,10.9,9.5,12.6,1.7,17.0,15.6,1014.1
2021-08-23,8.9,7.5,10.5,0.0,21.0,13.4,1022.8
2021-08-24,8.0,0.2,13.0,0.0,347.0,3.7,1025.2
2021-08-25,8.5,7.5,9.7,7.0,97.0,16.9,1012.4
2021-08-26,10.5,6.2,14.0,0.2,50.0,4.0,1024.5
2021-08-27,9.0,2.0,15.2,0.0,2.0,0.0,1029.9
2021-08-28,9.3,1.0,16.5,0.0,356.0,0.2,1026.7
2021-08-29,11.2,3.5,18.2,0.0,10.0,1.8,1023.7
2021-08-30,12.7,7.2,19.2,0.0,353.0,0.5,1022.3
2021-08-31,12.4,8.5,15.5,0.0,273.0,7.5,1015.4
2021-09-01,10.9,6.5,13.2,0.8,328.0,9.4,1010.9
2021-09-02,9.1,6.6,11.1,0.9,332.0,3.1,1008.6
2021-09-03,8.9,6.5,12.0,0.0,348.0,8.5,1006.6
2021-09-04,7.9,6.0,10.6,0.0,348.0,8.0,1015.2
2021-09-05,7.0,-0.7,12.6,0.0,360.0,0.5,1019.9
2021-09-06,7.9,1.7,12.7,0.0,345.0,0.4,1016.4
2021-09-07,9.6,4.5,12.7,1.9,289.0,2.7,1008.6
2021-09-08,13.1,11.1,16.0,0.5,332.0,2.1,1002.0
2021-09-09,9.5,2.7,12.2,0.0,360.0,0.0,1008.3
2021-09-10,6.7,0.5,12.0,0.0,353.0,3.6,1015.4
2021-09-11,9.0,5.2,13.7,0.0,360.0,2.2,1014.5
2021-09-12,10.0,6.5,11.5,9.0,360.0,10.4,1008.3
2021-09-13,9.0,7.0,11.1,8.9,329.0,10.1,999.6
2021-09-14,5.5,2.2,7.0,19.6,350.0,3.3,1008.1
2021-09-15,6.8,5.1,8.9,0.4,360.0,0.4,1019.9
2021-09-16,5.3,-0.5,8.0,0.0,1.0,5.3,1024.4
2021-09-17,5.1,1.4,7.5,0.0,90.0,6.3,1027.4
2021-09-18,6.4,3.1,9.5,0.0,134.0,6.2,1029.7
2021-09-19,7.1,5.5,9.5,0.0,121.0,7.9,1031.7
2021-09-20,5.7,1.2,8.0,0.0,122.0,12.3,1032.7
2021-09-21,3.6,-1.4,7.2,0.0,143.0,11.4,1026.0
2021-09-22,3.9,-2.7,9.0,0.0,165.0,13.6,1021.0
2021-09-23,7.2,6.0,8.7,0.0,144.0,26.0,1003.9
2021-09-24,8.9,7.1,11.1,0.0,126.0,17.7,998.7
2021-09-25,7.3,4.2,8.6,7.4,159.0,10.3,996.8
2021-09-26,6.3,0.7,10.2,0.0,252.0,8.8,1016.5
2021-09-27,8.9,4.0,14.5,0.0,191.0,9.8,1027.4
2021-09-28,6.5,1.1,14.6,0.0,162.0,5.4,1031.7
2021-09-29,5.6,0.5,9.5,0.0,156.0,6.7,1033.5
2021-09-30,8.0,6.7,9.5,0.0,148.0,8.9,1030.6
2021-10-01,8.1,4.7,10.5,0.0,147.0,15.5,1025.0
2021-10-02,10.0,6.0,14.2,2.6,159.0,18.1,1021.8
2021-10-03,9.0,5.0,14.0,0.0,142.0,17.8,1021.7
2021-10-04,11.7,10.5,13.7,3.7,157.0,24.9,1016.2
2021-10-05,11.0,9.7,13.1,13.9,183.0,18.6,1016.8
2021-10-06,10.2,9.1,11.7,9.4,168.0,13.8,1019.1
2021-10-07,10.4,8.0,12.0,2.3,221.0,23.6,1017.5
2021-10-08,7.3,5.1,9.1,1.6,188.0,8.7,1026.9
2021-10-09,8.9,8.0,10.2,0.0,243.0,10.0,1026.3
2021-10-10,10.3,9.7,11.0,0.2,219.0,25.9,1015.6
2021-10-11,9.1,8.0,11.0,2.0,212.0,24.3,1003.5
2021-10-12,6.3,3.2,8.0,0.3,305.0,8.1,1002.9
2021-10-13,1.0,-3.0,6.6,0.0,311.0,5.3,1009.6
2021-10-14,2.2,-3.7,6.2,1.2,166.0,17.5,1005.9
2021-10-15,7.6,6.7,8.0,23.8,162.0,23.3,990.3
2021-10-16,4.6,3.2,7.2,13.3,168.0,12.3,981.0
2021-10-17,3.5,3.0,4.2,8.2,325.0,26.3,990.8
2021-10-18,3.3,1.5,4.2,0.0,356.0,25.5,1008.8
2021-10-19,-0.3,-3.4,1.7,0.0,358.0,10.8,1018.3
2021-10-20,0.0,-1.5,1.5,14.6,130.0,27.6,993.0
2021-10-21,1.1,0.2,1.7,5.3,53.0,13.7,975.2
2021-10-22,1.0,0.1,1.7,2.5,50.0,29.3,979.9
2021-10-23,-1.3,-5.7,1.6,0.0,16.0,17.2,1006.6
2021-10-24,-3.2,-8.9,1.2,0.1,190.0,8.7,1017.3
2021-10-25,1.8,0.2,4.2,7.3,155.0,9.5,1007.1
2021-10-26,5.0,2.7,6.6,4.5,217.0,9.2,1000.6
2021-10-27,0.6,-0.2,2.1,6.9,53.0,9.8,1000.7
2021-10-28,3.6,1.1,7.2,3.6,145.0,16.3,1003.8
2021-10-29,6.6,5.6,7.5,0.0,221.0,14.9,1001.9
2021-10-30,7.7,6.7,8.2,0.5,193.0,12.7,1005.8
2021-10-31,5.8,4.7,7.1,0.0,135.0,11.9,1006.5
2021-11-01,6.7,5.7,7.7,3.2,153.0,10.9,1007.5
2021-11-02,7.3,6.5,8.1,0.0,156.0,14.8,1008.7
2021-11-03,5.4,4.1,6.7,0.0,138.0,11.2,1009.0
2021-11-04,4.4,4.1,5.1,4.1,59.0,4.8,1005.1
2021-11-05,3.9,3.2,4.7,1.0,219.0,5.3,999.1
2021-11-06,2.3,1.2,3.5,0.0,275.0,10.1,992.9
2021-11-07,-0.5,-3.4,1.3,0.0,31.0,17.2,1003.7
2021-11-08,-4.8,-8.2,0.1,0.0,345.0,8.6,1016.0
2021-11-09,-4.3,-9.7,2.2,2.7,156.0,17.2,1016.1
2021-11-10,4.6,3.5,5.2,0.0,223.0,25.8,1002.4
2021-11-11,3.7,1.2,5.2,0.0,225.0,19.0,998.5
2021-11-12,1.1,-0.7,2.7,1.8,24.0,6.4,1005.2
2021-11-13,0.1,-2.7,1.2,0.0,256.0,4.4,1021.0
2021-11-14,-2.7,-6.9,1.5,0.0,331.0,9.1,1029.6
2021-11-15,0.7,-5.5,4.5,0.5,209.0,25.6,1022.9
2021-11-16,3.6,1.6,5.0,0.1,240.0,14.7,1013.8
2021-11-17,4.2,3.1,5.2,0.5,175.0,16.4,1006.4
2021-11-18,2.1,-1.5,4.0,3.6,240.0,13.3,995.8
2021-11-19,-0.1,-3.9,2.2,0.0,266.0,9.3,988.0
2021-11-20,-0.4,-1.4,1.0,0.0,318.0,12.5,988.0
2021-11-21,-2.3,-4.0,-0.7,0.0,352.0,22.1,1000.1
2021-11-22,-6.6,-11.4,-3.2,1.0,156.0,9.2,1007.7
2021-11-23,-4.6,-11.0,0.6,3.9,193.0,13.9,1005.1
2021-11-24,-5.6,-13.4,-0.5,1.9,13.0,14.9,1000.4
2021-11-25,-9.7,-14.2,-7.5,0.2,75.0,10.7,998.0
2021-11-26,-12.7,-16.7,-9.9,0.7,349.0,4.8,994.1
2021-11-27,-13.5,-17.0,-9.7,0.0,101.0,6.8,1006.7
2021-11-28,-14.2,-16.5,-11.5,0.0,153.0,10.6,1010.1
2021-11-29,-13.8,-17.5,-10.5,0.0,139.0,13.7,1010.9
2021-11-30,-11.0,-16.7,-8.2,0.8,42.0,23.4,995.8
2021-12-01,-8.4,-10.0,-8.0,6.9,346.0,14.3,987.4
2021-12-02,-12.8,-16.2,-6.5,0.8,38.0,5.5,994.9
2021-12-03,-7.6,-9.9,-5.0,0.0,63.0,17.1,1005.4
2021-12-04,-12.6,-19.5,-8.7,0.0,76.0,11.7,1016.7
2021-12-05,-20.8,-23.9,-16.2,0.0,99.0,7.3,1028.1
2021-12-06,-17.0,-19.7,-12.7,0.0,122.0,10.0,1027.6
2021-12-07,-14.8,-20.2,-10.5,0.0,82.0,7.8,1021.1
2021-12-08,-19.5,-22.2,-16.2,0.0,308.0,4.2,1020.6
2021-12-09,-13.3,-17.4,-10.2,0.0,164.0,8.0,1023.9
2021-12-10,-8.9,-11.9,-5.0,0.0,142.0,18.9,1019.9
2021-12-11,-3.0,-5.7,-2.2,0.0,136.0,11.7,1019.4
2021-12-12,-2.5,-3.0,-0.5,1.2,157.0,9.3,1018.7
2021-12-13,-0.4,-1.2,0.5,0.1,219.0,15.6,1014.3
2021-12-14,0.0,-0.7,0.5,2.5,204.0,13.4,1008.3
2021-12-15,0.6,-1.0,2.2,1.7,211.0,28.0,1000.0
2021-12-16,1.4,0.7,2.5,0.0,283.0,17.9,999.6
2021-12-17,-1.7,-5.0,1.7,0.0,302.0,14.5,1016.7
2021-12-18,1.5,-0.5,3.5,0.0,291.0,21.2,1006.6
2021-12-19,-4.5,-8.7,-0.7,0.0,21.0,18.9,1006.8
2021-12-20,-10.4,-13.5,-8.5,0.0,9.0,17.7,1022.7
2021-12-21,-12.1,-14.0,-10.0,0.0,2.0,8.8,1024.7
2021-12-22,-11.0,-18.8,-4.9,0.0,282.0,11.3,1019.6
2021-12-23,-8.5,-11.7,-3.5,2.2,322.0,18.9,994.2
2021-12-24,-9.0,-10.7,-7.6,0.9,5.0,23.3,989.4
2021-12-25,-11.5,-15.0,-8.7,0.4,9.0,17.4,991.2
2021-12-26,-13.0,-17.0,-9.0,0.0,346.0,12.5,1000.8
2021-12-27,-12.0,-18.0,-5.2,0.0,256.0,7.3,1006.7
2021-12-28,-5.9,-10.4,-3.4,0.0,185.0,10.4,1009.3
2021-12-29,-4.3,-5.5,-2.4,0.6,156.0,11.3,1004.5
2021-12-30,-1.5,-2.9,-0.2,2.4,184.0,18.4,998.3
2021-12-31,-4.5,-7.5,-3.0,3.3,10.0,14.0,993.1
2022-01-01,-8.2,-11.0,-6.5,0.0,323.0,17.1,1010.5
