time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,26.1,24.4,28.0,9.4,127.0,7.2,1011.2
2021-04-17,26.3,23.0,30.6,0.3,88.0,5.2,1011.1
2021-04-18,25.9,23.6,30.4,1.8,103.0,5.5,1011.2
2021-04-19,26.2,22.5,30.0,0.0,61.0,7.2,1012.7
2021-04-20,26.5,23.6,29.4,1.5,29.0,6.6,1013.3
2021-04-21,26.6,24.2,31.3,0.3,42.0,7.6,1012.9
2021-04-22,26.5,22.5,31.6,0.0,96.0,6.6,1012.5
2021-04-23,26.7,23.0,31.4,0.3,57.0,7.1,1012.4
2021-04-24,26.9,24.0,31.5,6.9,29.0,6.5,1012.8
2021-04-25,26.3,24.0,31.2,18.0,20.0,5.0,1012.4
2021-04-26,26.6,22.9,31.2,0.0,22.0,10.3,1010.0
2021-04-27,25.2,23.0,30.9,1.0,329.0,5.6,1006.7
2021-04-28,25.8,22.5,29.0,32.0,270.0,5.0,1005.8
2021-04-29,26.0,23.2,30.0,1.0,207.0,8.8,1009.6
2021-04-30,27.2,23.0,28.4,32.8,153.0,9.2,1012.8
2021-05-01,25.4,23.3,31.3,0.0,130.0,9.7,1013.2
2021-05-02,25.4,22.9,27.0,221.0,117.0,9.5,1012.8
2021-05-03,24.3,22.8,29.6,5.1,119.0,11.9,1011.7
2021-05-04,25.1,22.2,28.3,128.5,63.0,11.3,1011.5
2021-05-05,25.9,22.6,29.2,10.4,0.0,11.1,1011.5
2021-05-06,26.6,23.1,30.0,0.5,215.0,5.5,1013.3
2021-05-07,26.1,23.4,29.7,3.3,142.0,11.9,1013.4
2021-05-08,26.1,23.2,29.2,9.7,118.0,22.9,1013.8
2021-05-09,26.4,24.0,28.0,11.9,110.0,25.2,1014.8
2021-05-10,25.9,23.8,29.0,3.6,103.0,25.1,1013.3
2021-05-11,25.9,23.8,28.4,5.6,108.0,22.1,1013.9
2021-05-12,27.3,23.2,28.0,8.9,118.0,17.4,1014.3
2021-05-13,23.5,21.7,28.0,2.3,112.0,16.9,1013.7
2021-05-14,27.2,20.1,28.0,0.0,52.0,10.4,1013.0
2021-05-15,25.9,24.0,28.1,0.0,65.0,13.4,1012.9
2021-05-16,26.2,23.7,29.0,5.1,70.0,11.9,1013.2
2021-05-17,25.2,24.0,29.0,0.0,63.0,5.1,1014.2
2021-05-18,25.1,24.0,28.0,2.8,96.0,8.5,1013.3
2021-05-19,25.9,21.4,29.0,3.6,105.0,11.0,1012.6
2021-05-20,25.3,24.0,26.0,34.8,79.0,10.7,1010.6
2021-05-21,25.2,23.0,28.0,86.6,30.0,15.5,1008.4
2021-05-22,24.8,23.0,28.3,0.0,283.0,4.9,1007.4
2021-05-23,22.9,23.0,27.0,13.9,226.0,8.8,1009.1
2021-05-24,22.3,22.0,26.0,46.2,205.0,8.6,1010.9
2021-05-25,22.9,19.8,25.0,2.0,299.0,6.1,1011.2
2021-05-26,25.1,19.0,28.0,0.5,294.0,9.8,1010.6
2021-05-27,25.6,17.0,27.4,0.3,253.0,8.8,1012.2
2021-05-28,25.5,18.4,27.0,0.0,195.0,6.7,1012.3
2021-05-29,25.3,20.4,27.0,0.8,77.0,7.3,1011.5
2021-05-30,24.9,20.2,28.1,0.0,237.0,8.2,1011.1
2021-05-31,22.4,22.0,26.0,0.8,191.0,6.3,1012.5
2021-06-01,21.8,20.6,23.5,33.3,214.0,8.2,1014.3
2021-06-02,22.7,20.4,24.4,12.2,196.0,9.3,1015.0
2021-06-03,23.6,20.5,24.5,9.9,164.0,8.7,1014.6
2021-06-04,23.1,21.4,26.5,12.2,122.0,10.4,1013.4
2021-06-05,21.9,20.0,27.3,0.0,100.0,9.2,1013.9
2021-06-06,23.9,17.7,27.1,0.0,19.0,6.7,1012.5
2021-06-07,23.3,21.0,28.7,0.0,265.0,8.2,1011.2
2021-06-08,22.8,20.0,27.6,0.0,246.0,5.4,1012.5
2021-06-09,21.7,18.5,27.1,0.0,301.0,5.4,1013.9
2021-06-10,22.4,17.1,27.5,0.0,109.0,7.1,1016.1
2021-06-11,23.4,17.9,27.5,0.0,113.0,9.9,1017.9
2021-06-12,24.8,18.4,28.0,2.5,118.0,14.8,1017.4
2021-06-13,25.1,22.0,26.4,7.6,108.0,19.0,1016.3
2021-06-14,25.4,22.9,29.1,0.5,79.0,11.7,1015.4
2021-06-15,25.6,21.9,29.5,0.0,59.0,8.6,1016.0
2021-06-16,25.2,23.0,28.0,0.3,41.0,5.0,1015.7
2021-06-17,24.8,23.0,28.8,0.0,126.0,6.6,1014.0
2021-06-18,25.3,21.3,30.4,0.8,30.0,4.6,1013.4
2021-06-19,24.2,22.0,28.6,0.0,34.0,6.6,1013.1
2021-06-20,24.2,21.0,29.9,0.0,8.0,5.4,1014.2
2021-06-21,23.1,21.0,29.2,0.0,2.0,6.0,1015.5
2021-06-22,23.1,18.4,29.2,0.0,355.0,5.7,1015.8
2021-06-23,23.8,18.2,28.0,0.0,1.0,7.0,1014.8
2021-06-24,22.8,20.9,24.0,10.4,154.0,13.5,1016.3
2021-06-25,23.2,20.3,26.6,0.3,137.0,14.4,1017.8
2021-06-26,24.0,20.3,26.6,8.4,139.0,16.6,1018.2
2021-06-27,24.7,21.4,27.2,3.8,112.0,19.3,1017.5
2021-06-28,24.0,21.6,28.0,3.0,87.0,14.6,1016.1
2021-06-29,24.8,21.1,29.5,9.7,1.0,8.9,1014.1
2021-06-30,24.2,22.9,30.3,1.0,314.0,7.5,1012.7
2021-07-01,22.1,21.0,24.1,29.7,208.0,6.8,1013.0
2021-07-02,23.4,21.0,25.0,46.7,151.0,11.8,1013.3
2021-07-03,23.7,21.6,26.3,6.1,148.0,9.4,1015.2
2021-07-04,22.9,21.0,26.3,0.0,135.0,13.1,1016.1
2021-07-05,23.4,20.8,24.0,5.6,128.0,17.6,1016.5
2021-07-06,22.2,21.0,26.0,0.3,108.0,13.6,1015.1
2021-07-07,22.7,18.0,28.0,0.0,57.0,7.5,1013.7
2021-07-08,24.1,18.9,29.0,0.0,268.0,7.5,1013.8
2021-07-09,23.3,19.5,28.3,0.5,162.0,8.7,1015.0
2021-07-10,23.8,21.7,25.0,1.5,113.0,7.8,1015.3
2021-07-11,24.8,21.9,28.4,2.0,18.0,8.7,1014.6
2021-07-12,25.6,21.5,29.9,0.0,39.0,7.4,1014.5
2021-07-13,25.4,23.0,29.6,0.3,59.0,8.2,1013.5
2021-07-14,25.4,22.8,28.9,0.0,100.0,9.5,1014.4
2021-07-15,25.1,24.0,27.0,0.0,135.0,15.1,1015.6
2021-07-16,24.7,23.6,29.6,8.9,103.0,15.2,1014.6
2021-07-17,25.6,21.4,29.5,3.0,74.0,9.7,1013.9
2021-07-18,25.3,21.9,29.6,0.8,58.0,9.5,1013.0
2021-07-19,25.4,21.7,29.5,0.0,29.0,6.1,1013.1
2021-07-20,25.9,21.8,29.3,0.0,33.0,8.1,1013.5
2021-07-21,25.1,23.7,30.0,0.3,40.0,10.1,1014.5
2021-07-22,25.8,21.4,29.0,0.3,58.0,10.2,1015.3
2021-07-23,24.6,22.0,29.5,0.5,42.0,8.4,1015.6
2021-07-24,25.4,21.2,29.7,0.0,13.0,6.8,1014.8
2021-07-25,25.2,22.9,30.5,0.0,19.0,5.3,1013.7
2021-07-26,25.2,21.0,30.6,0.0,30.0,6.7,1013.8
2021-07-27,24.0,21.1,29.0,0.0,174.0,8.7,1014.3
2021-07-28,23.7,21.8,27.0,12.2,150.0,11.6,1014.8
2021-07-29,24.6,21.9,26.4,13.2,120.0,15.0,1015.4
2021-07-30,25.3,22.4,28.5,7.9,52.0,14.1,1013.8
2021-07-31,23.8,22.0,28.5,0.0,288.0,11.1,1009.1
2021-08-01,21.9,20.0,26.9,0.0,261.0,14.2,1008.6
2021-08-02,20.7,18.0,25.5,0.3,262.0,10.2,1010.7
2021-08-03,20.6,17.0,26.0,1.0,226.0,8.3,1014.1
2021-08-04,21.3,15.0,27.0,0.0,275.0,7.9,1015.5
2021-08-05,21.6,17.0,28.1,0.0,346.0,9.5,1013.6
2021-08-06,22.1,16.0,28.0,0.0,282.0,8.9,1014.6
2021-08-07,23.0,17.4,27.7,0.0,214.0,9.6,1017.0
2021-08-08,21.6,19.0,26.0,0.0,61.0,6.7,1017.0
2021-08-09,23.3,17.7,28.0,0.0,312.0,6.1,1016.0
2021-08-10,21.9,19.3,25.6,21.1,164.0,9.7,1018.0
2021-08-11,21.9,20.5,24.2,20.1,134.0,15.9,1020.0
2021-08-12,21.5,20.6,24.2,56.4,152.0,11.2,1019.3
2021-08-13,21.3,20.0,24.0,23.1,150.0,11.5,1017.8
2021-08-14,22.6,20.0,25.0,3.8,131.0,7.7,1016.6
2021-08-15,22.7,19.7,26.1,0.0,156.0,7.7,1016.5
2021-08-16,22.7,20.9,23.5,11.7,108.0,17.0,1017.6
2021-08-17,22.9,22.0,25.3,6.6,96.0,15.6,1016.3
2021-08-18,22.8,19.5,27.0,0.0,55.0,6.1,1014.7
2021-08-19,24.1,18.9,28.0,0.0,159.0,7.0,1014.5
2021-08-20,23.4,19.9,26.7,0.0,145.0,7.4,1016.2
2021-08-21,22.9,20.0,28.0,0.0,144.0,6.7,1015.3
2021-08-22,23.0,19.0,27.0,0.0,203.0,9.5,1013.8
2021-08-23,23.0,17.7,27.0,0.0,174.0,9.4,1013.0
2021-08-24,20.6,17.0,26.4,1.0,135.0,11.5,1014.3
2021-08-25,23.1,15.5,26.6,0.5,85.0,14.2,1016.1
2021-08-26,22.9,20.4,26.4,1.3,128.0,17.7,1017.6
2021-08-27,22.6,21.0,26.0,0.0,118.0,19.1,1017.2
2021-08-28,23.3,18.7,25.0,1.3,113.0,12.5,1015.9
2021-08-29,22.8,20.0,27.5,0.3,95.0,11.7,1015.2
2021-08-30,24.6,18.4,29.6,0.0,54.0,9.2,1016.5
2021-08-31,24.2,21.4,26.5,1.8,106.0,9.8,1016.9
2021-09-01,22.6,22.0,26.0,1.0,85.0,9.2,1015.4
2021-09-02,22.4,20.9,25.0,12.2,82.0,6.1,1012.9
2021-09-03,23.6,20.4,26.0,12.2,54.0,9.6,1010.6
2021-09-04,25.0,20.5,29.6,0.3,21.0,8.2,1011.3
2021-09-05,24.2,22.0,28.0,0.0,344.0,6.3,1012.1
2021-09-06,23.9,21.5,29.4,6.1,13.0,8.1,1012.2
2021-09-07,25.7,20.2,29.5,0.0,14.0,9.1,1012.4
2021-09-08,23.8,22.4,30.9,0.0,306.0,10.6,1014.4
2021-09-09,23.8,20.2,25.0,7.9,143.0,7.9,1017.6
2021-09-10,23.6,21.9,26.0,3.3,132.0,14.7,1017.4
2021-09-11,23.8,21.6,26.4,2.8,133.0,9.8,1014.8
2021-09-12,23.3,22.0,27.0,53.6,64.0,7.6,1014.8
2021-09-13,25.4,20.0,28.5,1.3,95.0,10.6,1016.0
2021-09-14,25.2,22.9,28.0,1.0,108.0,11.8,1015.7
2021-09-15,25.3,23.0,28.9,0.0,91.0,10.3,1014.3
2021-09-16,26.4,22.5,30.1,1.5,41.0,10.7,1013.9
2021-09-17,27.1,23.4,30.3,0.0,43.0,12.9,1014.4
2021-09-18,25.6,23.7,30.2,0.0,50.0,9.0,1015.2
2021-09-19,23.8,22.0,27.2,4.3,121.0,9.3,1015.2
2021-09-20,23.7,22.0,25.0,10.7,137.0,9.8,1014.9
2021-09-21,23.7,21.3,27.5,0.0,91.0,13.0,1013.7
2021-09-22,24.7,19.2,28.7,0.0,33.0,7.6,1014.2
2021-09-23,24.2,21.0,30.0,0.0,33.0,9.5,1014.8
2021-09-24,25.1,18.7,29.7,0.0,252.0,9.1,1014.1
2021-09-25,23.1,23.0,25.0,0.0,163.0,10.0,1013.3
2021-09-26,23.6,19.5,27.4,0.0,119.0,5.8,1012.5
2021-09-27,24.1,20.9,27.3,0.0,61.0,9.1,1013.0
2021-09-28,24.7,21.5,28.2,0.0,31.0,8.8,1015.4
2021-09-29,25.7,20.5,28.4,0.0,89.0,9.8,1016.3
2021-09-30,25.9,23.9,28.1,0.0,131.0,14.0,1016.0
2021-10-01,25.4,24.0,28.1,0.0,111.0,17.4,1015.4
2021-10-02,25.8,22.8,27.4,1.5,110.0,20.7,1014.5
2021-10-03,24.7,23.0,28.4,0.0,100.0,20.6,1012.7
2021-10-04,24.5,21.9,28.1,56.9,66.0,17.0,1011.1
2021-10-05,25.4,22.4,28.6,198.9,81.0,11.3,1011.2
2021-10-06,25.8,23.0,30.5,1.3,46.0,7.4,1011.5
2021-10-07,24.6,22.0,31.0,0.0,344.0,8.3,1011.0
2021-10-08,26.9,21.0,31.0,5.8,118.0,7.3,1012.4
2021-10-09,25.3,23.8,30.0,4.1,112.0,8.5,1012.3
2021-10-10,23.5,22.6,27.3,75.7,143.0,8.3,1010.6
2021-10-11,22.1,20.0,26.0,106.2,163.0,10.9,1011.9
2021-10-12,22.6,17.9,27.1,0.0,33.0,7.0,1012.6
2021-10-13,23.9,18.0,28.0,0.0,50.0,7.6,1011.4
2021-10-14,25.3,19.0,29.4,0.0,356.0,11.0,1010.5
2021-10-15,26.2,20.5,30.9,0.0,356.0,10.9,1011.5
2021-10-16,26.3,21.6,31.1,0.0,14.0,9.3,1013.2
2021-10-17,26.3,21.7,30.4,0.0,36.0,9.1,1015.3
2021-10-18,26.1,22.7,30.5,0.5,88.0,11.1,1016.3
2021-10-19,26.2,23.5,30.0,1.0,80.0,12.7,1016.7
2021-10-20,26.4,24.4,29.4,0.0,109.0,16.8,1016.2
2021-10-21,25.9,24.6,29.5,1.6,92.0,16.2,1015.7
2021-10-22,25.0,20.1,30.0,0.0,66.0,9.4,1016.7
2021-10-23,24.7,20.9,30.0,0.0,92.0,10.0,1015.2
2021-10-24,24.9,20.1,29.0,0.0,72.0,10.2,1012.5
2021-10-25,25.2,20.3,29.5,0.0,74.0,10.0,1012.6
2021-10-26,25.2,21.6,29.6,0.0,65.0,9.6,1015.0
2021-10-27,25.8,21.0,29.6,0.0,90.0,11.8,1016.0
2021-10-28,25.8,23.1,30.2,0.0,103.0,12.1,1014.2
2021-10-29,26.1,21.1,30.4,0.3,44.0,9.0,1014.4
2021-10-30,25.3,22.0,30.3,0.3,60.0,9.4,1014.8
2021-10-31,26.3,20.7,31.0,0.0,37.0,8.8,1014.0
2021-11-01,26.6,22.5,30.6,0.0,33.0,12.3,1012.9
2021-11-02,24.3,21.5,30.9,81.0,353.0,5.7,1012.7
2021-11-03,26.9,21.0,31.0,2.2,36.0,9.0,1013.1
2021-11-04,24.6,23.0,27.0,5.8,91.0,6.3,1013.6
2021-11-05,26.8,22.0,30.7,30.5,28.0,10.3,1011.9
2021-11-06,26.2,23.5,31.5,0.0,16.0,6.5,1010.3
2021-11-07,25.9,23.0,30.9,0.3,3.0,8.4,1010.5
2021-11-08,25.1,22.6,29.6,10.9,36.0,9.8,1012.5
2021-11-09,26.4,22.3,30.2,13.7,34.0,7.4,1012.6
2021-11-10,25.8,24.0,28.7,1.8,102.0,6.5,1012.0
2021-11-11,26.5,22.7,30.5,0.3,70.0,5.9,1011.3
2021-11-12,25.7,23.0,30.0,0.5,179.0,6.1,1011.0
2021-11-13,25.8,23.0,30.0,7.9,92.0,5.8,1011.2
2021-11-14,27.3,22.3,30.4,4.1,,,
2021-11-15,25.9,23.0,30.5,0.0,130.0,8.1,1011.8
2021-11-16,26.1,22.6,30.0,0.0,110.0,8.5,1011.4
2021-11-17,26.3,21.9,30.3,0.3,99.0,11.4,1010.5
2021-11-18,25.5,21.9,30.3,0.0,83.0,8.3,1009.9
2021-11-19,26.8,20.6,30.5,0.0,51.0,10.6,1010.0
2021-11-20,27.3,23.1,31.0,15.0,24.0,11.7,1009.5
2021-11-21,27.6,24.0,32.0,0.0,16.0,11.0,1011.3
2021-11-22,27.6,23.0,32.0,0.0,15.0,8.0,1013.2
2021-11-23,27.1,24.0,31.9,0.0,60.0,5.0,1012.8
2021-11-24,27.3,23.0,32.1,0.0,45.0,5.4,1011.0
2021-11-25,26.8,23.5,30.7,0.0,128.0,7.4,1010.2
2021-11-26,26.2,23.7,31.3,0.0,25.0,9.7,1010.4
2021-11-27,26.0,22.9,27.5,17.3,10.0,6.6,1012.8
2021-11-28,26.7,23.5,31.9,1.8,58.0,9.7,1012.4
2021-11-29,27.3,23.4,31.4,6.1,83.0,10.0,1011.5
2021-11-30,26.4,25.0,30.3,7.1,105.0,16.1,1011.1
2021-12-01,26.1,21.8,29.7,0.0,75.0,9.6,1010.8
2021-12-02,25.7,21.9,29.9,0.8,130.0,11.0,1009.9
2021-12-03,26.8,22.4,30.0,20.3,101.0,12.9,1008.3
2021-12-04,26.2,24.5,30.0,2.3,119.0,12.5,1008.0
2021-12-05,27.3,22.4,31.5,0.0,114.0,7.2,1008.5
2021-12-06,26.2,24.0,30.7,2.8,97.0,8.2,1008.0
2021-12-07,26.1,22.3,30.5,89.9,65.0,10.0,1009.1
2021-12-08,26.3,23.9,29.9,82.5,64.0,10.6,1009.4
2021-12-09,26.6,24.0,30.6,3.3,30.0,7.8,1008.9
2021-12-10,26.8,23.7,31.5,0.5,44.0,11.6,1009.3
2021-12-11,27.3,23.9,31.5,4.3,50.0,10.2,1010.8
2021-12-12,25.9,24.0,30.9,6.1,348.0,7.6,1011.5
2021-12-13,26.7,22.5,31.0,7.6,38.0,7.4,1009.8
2021-12-14,27.4,22.6,31.5,0.0,22.0,9.4,1007.9
2021-12-15,28.2,23.0,32.5,0.5,10.0,11.1,1007.4
2021-12-16,27.2,25.0,31.2,0.5,352.0,10.8,1007.2
2021-12-17,26.3,23.8,32.4,3.0,19.0,10.9,1008.0
2021-12-18,26.6,23.5,32.0,20.6,21.0,8.2,1010.0
2021-12-19,27.3,24.0,31.5,20.1,42.0,12.0,1012.2
2021-12-20,28.7,24.0,32.0,39.1,66.0,11.9,1012.9
2021-12-21,28.2,25.5,32.2,1.8,71.0,12.0,1011.2
2021-12-22,27.8,24.0,32.0,0.0,59.0,8.8,1009.5
2021-12-23,27.9,24.0,32.5,1.3,36.0,8.8,1009.5
2021-12-24,27.1,24.0,31.5,1.0,58.0,9.6,1010.1
2021-12-25,26.3,23.8,31.5,6.4,51.0,12.8,1010.8
2021-12-26,25.3,23.7,26.0,40.9,357.0,5.3,1010.9
2021-12-27,26.2,23.0,30.0,1.0,2.0,7.5,1009.6
2021-12-28,27.2,22.8,31.8,0.0,352.0,9.0,1008.7
2021-12-29,26.7,23.0,33.6,0.0,347.0,9.4,1007.5
2021-12-30,27.9,23.1,32.7,9.4,0.0,10.4,1007.5
2021-12-31,26.6,24.1,32.1,0.0,354.0,9.2,1007.7
2022-01-01,25.6,24.0,31.4,18.3,340.0,9.8,1005.6
