time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,0.3,-3.1,3.7,0.0,207.0,14.0,1008.0
2021-03-03,-1.6,-7.7,4.6,0.0,140.0,8.6,1010.8
2021-03-04,0.0,-5.3,5.2,0.0,146.0,10.3,1018.0
2021-03-05,2.4,-2.2,6.9,0.0,163.0,17.4,1014.8
2021-03-06,2.2,-1.9,6.3,0.0,215.0,16.5,1005.6
2021-03-07,1.5,-4.8,7.8,0.0,183.0,11.2,1012.4
2021-03-08,-0.4,-5.9,5.0,0.0,339.0,9.0,1016.9
2021-03-09,-1.6,-7.4,4.2,0.0,133.0,12.1,1017.0
2021-03-10,-9.0,-14.5,-3.5,0.0,302.0,18.9,1017.7
2021-03-11,-5.8,-15.3,3.8,0.0,202.0,14.7,1022.1
2021-03-12,2.8,-5.7,11.3,0.0,158.0,8.9,1018.4
2021-03-13,4.9,-2.1,11.9,0.0,153.0,15.1,1022.5
2021-03-14,6.1,0.4,11.8,0.0,,,
2021-03-15,-1.3,-6.6,4.0,0.0,323.0,25.6,1012.9
2021-03-16,-0.8,-10.8,9.2,0.0,234.0,7.3,1019.9
2021-03-17,3.7,-6.3,13.7,0.0,161.0,14.5,1019.6
2021-03-18,8.3,0.0,16.7,0.0,169.0,14.9,1013.3
2021-03-19,9.2,1.0,17.3,0.0,188.0,14.7,1006.0
2021-03-20,8.1,1.9,14.3,0.0,224.0,17.3,1006.8
2021-03-21,0.5,-5.0,6.0,0.0,288.0,17.8,1015.9
2021-03-22,1.7,-4.3,7.8,0.0,52.0,17.3,1010.2
2021-03-23,0.5,-8.0,9.1,0.0,16.0,13.1,1025.8
2021-03-24,2.7,-4.6,10.0,0.0,151.0,13.0,1005.3
2021-03-25,-4.2,-10.1,1.7,0.0,340.0,18.3,1009.6
2021-03-26,-3.1,-10.5,4.3,0.0,277.0,10.9,1015.8
2021-03-27,1.9,-6.9,10.6,0.0,233.0,11.6,1017.1
2021-03-28,9.7,0.7,18.8,0.0,224.0,18.4,996.2
2021-03-29,-1.5,-9.2,6.2,1.3,318.0,45.6,1005.4
2021-03-30,-9.3,-15.6,-3.0,0.0,300.0,19.5,1023.5
2021-03-31,1.8,-11.4,15.1,0.0,188.0,17.6,1020.5
2021-04-01,8.7,-2.3,19.8,0.0,202.0,19.8,1004.7
2021-04-02,3.8,-3.4,11.1,0.0,9.0,11.7,1013.0
2021-04-03,6.3,-1.7,14.3,0.0,102.0,12.0,1017.3
2021-04-04,6.6,-0.7,13.8,0.0,269.0,20.9,1010.9
2021-04-05,5.8,-3.3,14.9,0.0,252.0,16.3,1014.5
2021-04-06,6.1,-4.6,16.8,0.0,272.0,7.6,1012.3
2021-04-07,8.9,-2.4,20.2,0.0,181.0,19.7,1004.2
2021-04-08,1.9,-5.4,9.2,2.5,307.0,20.5,1009.1
2021-04-09,3.6,-7.0,14.1,0.0,183.0,16.5,1011.4
2021-04-10,7.1,-1.6,15.9,0.0,289.0,18.9,1004.1
2021-04-11,1.6,-3.1,6.2,0.0,338.0,19.2,1023.4
2021-04-12,-0.5,-8.6,7.6,0.0,347.0,16.5,1033.6
2021-04-13,1.0,-7.1,9.2,0.0,21.0,11.2,1037.6
2021-04-14,3.0,-6.7,12.6,0.0,156.0,9.3,1032.6
2021-04-15,6.1,-4.1,16.3,0.0,53.0,7.7,1026.4
2021-04-16,7.5,-3.4,18.4,0.0,1.0,6.5,1025.8
2021-04-17,9.8,0.1,19.5,0.0,326.0,14.5,1020.7
2021-04-18,3.8,-0.7,8.3,2.2,6.0,18.1,1030.0
2021-04-19,2.8,-3.9,9.5,0.0,346.0,17.8,1030.3
2021-04-20,1.4,-9.8,12.6,0.0,256.0,8.4,1028.3
2021-04-21,7.9,-4.4,20.3,0.0,216.0,18.9,1011.6
2021-04-22,1.5,-8.1,11.2,0.0,338.0,27.1,1015.6
2021-04-23,-3.3,-12.9,6.2,0.0,270.0,8.2,1021.3
2021-04-24,-1.0,-12.2,10.3,0.0,240.0,6.8,1015.8
2021-04-25,3.5,-5.3,12.2,0.0,235.0,7.6,1009.0
2021-04-26,6.5,-3.8,16.8,0.0,241.0,15.8,1002.6
2021-04-27,4.0,-3.7,11.7,0.0,74.0,16.5,1010.8
2021-04-28,7.1,-3.2,17.4,0.0,4.0,16.5,1018.3
2021-04-29,8.4,1.8,14.9,0.0,90.0,11.0,1021.3
2021-04-30,15.2,5.5,24.9,0.0,264.0,16.6,1006.6
2021-05-01,12.3,6.7,17.8,0.0,304.0,19.5,1005.5
2021-05-02,5.2,-3.3,13.7,0.0,332.0,18.7,1016.1
2021-05-03,2.4,-9.0,13.7,0.0,66.0,6.5,1022.0
2021-05-04,9.1,1.9,16.3,0.0,101.0,12.7,1017.2
2021-05-05,9.6,1.6,17.6,0.0,239.0,11.9,1022.6
2021-05-06,9.0,-1.6,19.7,0.0,144.0,15.1,1021.9
2021-05-07,11.6,7.7,15.5,0.0,122.0,31.3,1014.3
2021-05-08,5.5,0.3,10.7,0.0,135.0,25.1,1017.4
2021-05-09,8.0,-2.4,18.5,0.0,204.0,10.3,1023.6
2021-05-10,7.8,-2.9,18.5,0.0,191.0,13.7,1022.8
2021-05-11,11.0,2.5,19.4,0.0,210.0,10.8,1020.6
2021-05-12,12.0,3.7,20.2,0.0,287.0,9.3,1019.4
2021-05-13,14.6,7.1,22.1,0.0,236.0,9.3,1017.1
2021-05-14,12.6,3.2,22.0,0.0,326.0,9.3,1017.0
2021-05-15,16.5,8.7,24.3,0.0,227.0,13.5,1012.8
2021-05-16,16.8,8.0,25.6,0.0,306.0,8.4,1009.1
2021-05-17,21.6,13.4,29.9,0.0,202.0,18.7,1000.8
2021-05-18,16.7,9.4,24.1,0.0,265.0,20.8,999.3
2021-05-19,5.7,-0.4,11.8,0.0,321.0,24.1,1015.4
2021-05-20,0.3,-2.1,2.7,0.0,55.0,13.5,1025.7
2021-05-21,7.4,-5.6,20.5,0.0,353.0,9.3,1026.9
2021-05-22,10.5,0.6,20.4,0.0,146.0,13.4,1026.4
2021-05-23,11.5,2.2,20.8,1.7,163.0,14.8,1016.1
2021-05-24,10.7,9.5,11.9,32.2,332.0,21.1,997.4
2021-05-25,8.4,5.4,11.5,0.0,8.0,21.6,1016.1
2021-05-26,12.0,2.1,21.8,0.0,146.0,18.0,1020.8
2021-05-27,15.9,7.5,24.3,0.0,168.0,30.8,1011.1
2021-05-28,15.7,9.9,21.4,0.0,257.0,28.0,1005.6
2021-05-29,15.9,9.3,22.5,0.0,291.0,20.8,1014.7
2021-05-30,14.5,4.0,24.9,0.0,199.0,8.8,1018.0
2021-05-31,17.8,9.7,25.9,0.0,356.0,12.2,1015.5
2021-06-01,18.5,8.6,28.3,0.0,219.0,9.5,1014.9
2021-06-02,22.0,12.1,31.8,0.0,255.0,10.1,1008.1
2021-06-03,24.7,14.5,34.9,0.0,216.0,16.3,1003.0
2021-06-04,22.1,15.5,28.7,0.0,291.0,12.0,1003.5
2021-06-05,15.7,10.1,21.4,2.0,326.0,16.0,999.1
2021-06-06,14.7,7.0,22.4,0.4,291.0,17.5,1001.3
2021-06-07,14.9,9.2,20.6,3.6,228.0,17.1,1005.5
2021-06-08,12.7,3.7,21.7,0.5,57.0,7.9,1014.8
2021-06-09,15.9,9.7,22.1,4.5,112.0,12.3,1015.7
2021-06-10,15.0,12.7,17.3,18.3,49.0,13.1,1006.8
2021-06-11,15.7,9.6,21.8,0.0,292.0,21.2,1008.6
2021-06-12,17.1,6.4,27.8,0.0,241.0,14.3,1010.7
2021-06-13,18.6,7.5,29.7,0.0,173.0,15.4,1014.5
2021-06-14,26.4,18.2,34.7,0.0,148.0,22.0,1010.9
2021-06-15,26.5,18.9,34.2,1.3,202.0,20.9,1005.8
2021-06-16,18.3,12.7,23.9,3.0,283.0,22.5,1011.4
2021-06-17,16.4,10.2,22.6,0.0,283.0,26.9,1012.4
2021-06-18,16.2,11.8,20.6,0.0,322.0,16.5,1015.8
2021-06-19,15.4,9.8,20.9,5.0,274.0,10.8,1011.1
2021-06-20,16.1,10.0,22.2,0.0,342.0,15.3,1017.7
2021-06-21,18.0,8.0,28.0,0.0,211.0,10.3,1012.3
2021-06-22,22.3,12.5,32.0,0.0,233.0,13.3,1000.9
2021-06-23,25.0,16.5,33.4,0.4,324.0,17.2,1006.5
2021-06-24,22.7,16.2,29.2,0.0,298.0,7.6,1013.6
2021-06-25,22.8,16.7,28.8,0.0,282.0,16.4,1013.1
2021-06-26,24.2,17.2,31.3,0.0,302.0,14.5,1016.3
2021-06-27,25.2,18.7,31.7,0.0,356.0,9.9,1019.5
2021-06-28,26.3,19.3,33.3,0.0,162.0,15.1,1017.2
2021-06-29,27.1,18.9,35.3,0.0,137.0,13.0,1014.7
2021-06-30,27.7,19.6,35.8,0.0,141.0,18.2,1013.6
2021-07-01,28.6,19.3,37.9,0.0,150.0,21.4,1009.7
2021-07-02,28.6,21.2,35.9,0.0,347.0,15.4,1004.2
2021-07-03,22.8,17.0,28.6,1.7,308.0,18.0,1008.5
2021-07-04,17.9,11.7,24.2,1.1,320.0,9.6,1013.3
2021-07-05,18.2,12.7,23.7,0.0,349.0,9.8,1019.6
2021-07-06,16.7,12.6,20.9,3.0,110.0,12.6,1019.7
2021-07-07,20.5,12.0,29.1,0.4,122.0,10.1,1011.8
2021-07-08,22.3,13.8,30.7,0.0,37.0,9.0,1008.5
2021-07-09,22.3,12.3,32.2,0.0,63.0,8.5,1014.0
2021-07-10,24.2,14.5,33.9,0.0,171.0,14.3,1014.0
2021-07-11,20.1,14.3,26.0,0.8,308.0,14.6,1012.8
2021-07-12,20.0,10.7,29.3,0.0,298.0,13.8,1017.2
2021-07-13,21.0,11.9,30.2,0.0,42.0,6.6,1017.1
2021-07-14,22.7,12.5,33.0,0.0,162.0,15.0,1011.3
2021-07-15,27.0,19.6,34.4,0.0,222.0,12.1,1003.8
2021-07-16,22.8,17.0,28.5,1.1,37.0,17.1,1009.7
2021-07-17,25.6,16.7,34.5,0.0,62.0,16.3,1011.0
2021-07-18,20.1,13.7,26.5,0.0,18.0,11.8,1018.7
2021-07-19,16.9,11.3,22.5,0.0,67.0,11.9,1019.9
2021-07-20,18.0,14.5,21.5,0.0,71.0,11.8,1014.7
2021-07-21,21.7,16.5,26.9,0.4,48.0,10.4,1009.9
2021-07-22,25.3,8.9,41.8,0.0,309.0,15.2,1008.9
2021-07-23,17.7,6.1,29.3,0.0,262.0,19.3,1012.6
2021-07-24,22.7,14.2,31.2,0.0,281.0,15.2,1015.7
2021-07-25,22.6,16.8,28.4,0.0,24.0,8.0,1014.3
2021-07-26,21.3,14.1,28.4,4.5,48.0,8.6,1013.1
2021-07-27,22.6,17.4,27.7,0.0,34.0,14.3,1011.8
2021-07-28,21.9,11.3,32.6,0.0,82.0,7.0,1019.5
2021-07-29,23.1,13.8,32.4,0.0,127.0,14.6,1016.8
2021-07-30,20.0,10.1,29.9,0.0,7.0,8.7,1020.2
2021-07-31,22.3,12.0,32.5,0.0,114.0,9.6,1022.7
2021-08-01,27.0,19.0,35.1,0.0,150.0,11.1,1019.1
2021-08-02,28.9,21.2,36.6,0.0,170.0,16.1,1013.8
2021-08-03,23.8,16.5,31.0,3.4,272.0,14.6,1011.7
2021-08-04,21.7,13.8,29.6,9.2,314.0,11.9,1013.9
2021-08-05,24.6,16.2,33.0,1.2,179.0,12.4,1010.8
2021-08-06,25.4,17.6,33.2,0.0,174.0,16.7,1003.1
2021-08-07,21.7,12.8,30.6,0.0,257.0,13.3,1003.3
2021-08-08,15.6,11.9,19.4,0.0,321.0,15.0,1007.4
2021-08-09,17.5,9.7,25.3,0.0,219.0,10.5,1009.5
2021-08-10,18.7,13.3,24.2,1.9,281.0,21.1,1004.8
2021-08-11,17.9,11.2,24.7,0.5,294.0,26.1,1008.7
2021-08-12,15.9,6.6,25.1,0.0,294.0,15.3,1019.4
2021-08-13,21.9,10.8,33.0,0.0,258.0,14.4,1017.3
2021-08-14,26.0,14.1,37.9,0.0,217.0,10.3,1009.3
2021-08-15,22.4,14.1,30.7,0.0,235.0,10.6,1007.0
2021-08-16,19.8,14.5,25.2,0.0,319.0,13.5,1003.5
2021-08-17,13.1,9.5,16.6,9.7,326.0,6.1,1012.4
2021-08-18,12.6,4.8,20.4,0.0,198.0,8.5,1016.9
2021-08-19,13.2,7.8,18.6,0.0,234.0,8.3,1013.8
2021-08-20,15.2,8.7,21.8,0.0,314.0,13.1,1012.3
2021-08-21,13.2,3.9,22.5,0.0,174.0,9.3,1011.1
2021-08-22,12.9,11.1,14.6,5.5,109.0,16.3,1004.9
2021-08-23,13.1,9.1,17.0,7.6,104.0,21.6,1007.2
2021-08-24,11.6,7.4,15.8,0.0,355.0,10.7,1016.6
2021-08-25,13.4,5.2,21.6,0.0,152.0,11.8,1019.6
2021-08-26,17.9,11.2,24.7,0.0,139.0,20.2,1013.6
2021-08-27,16.7,8.6,24.7,2.3,43.0,10.0,1008.8
2021-08-28,17.2,9.7,24.7,0.0,272.0,12.2,1013.6
2021-08-29,18.6,10.3,26.9,0.0,164.0,5.8,1011.9
2021-08-30,20.1,11.4,28.8,0.0,152.0,13.9,1006.3
2021-08-31,17.1,10.4,23.9,0.0,231.0,13.0,1000.6
2021-09-01,12.7,6.2,19.2,0.8,258.0,18.0,1006.6
2021-09-02,12.6,9.3,16.0,0.0,282.0,24.4,1013.7
2021-09-03,14.1,5.8,22.4,0.0,280.0,11.2,1015.5
2021-09-04,14.4,3.2,25.6,0.0,199.0,5.6,1013.5
2021-09-05,18.8,9.7,28.0,0.0,229.0,15.0,1006.9
2021-09-06,17.6,10.8,24.4,1.6,302.0,14.9,1009.8
2021-09-07,16.5,8.3,24.6,0.0,293.0,17.0,1018.0
2021-09-08,16.4,5.5,27.3,0.0,151.0,13.0,1014.9
2021-09-09,20.1,10.9,29.3,0.0,274.0,13.8,1007.6
2021-09-10,16.8,9.7,24.0,0.0,344.0,12.8,1014.3
2021-09-11,12.6,9.0,16.2,3.8,148.0,7.4,1017.2
2021-09-12,13.2,6.7,19.8,2.9,202.0,11.7,1014.5
2021-09-13,15.3,6.8,23.9,0.0,271.0,17.1,1013.9
2021-09-14,12.8,2.8,22.8,0.0,235.0,13.3,1010.7
2021-09-15,12.8,6.6,19.0,0.0,266.0,22.9,1002.7
2021-09-16,8.8,3.3,14.2,0.0,289.0,31.0,1009.7
2021-09-17,9.6,-1.2,20.4,0.0,170.0,17.2,1009.2
2021-09-18,20.1,12.5,27.7,0.0,228.0,20.8,994.9
2021-09-19,11.9,4.1,19.8,4.8,293.0,14.0,1004.0
2021-09-20,10.4,1.1,19.7,0.0,267.0,13.6,1017.4
2021-09-21,13.9,4.2,23.6,0.0,194.0,12.1,1017.6
2021-09-22,16.7,8.1,25.3,0.0,229.0,14.5,1009.5
2021-09-23,10.4,1.7,19.1,0.4,298.0,19.3,1018.1
2021-09-24,9.4,-4.1,23.0,0.0,220.0,15.4,1017.6
2021-09-25,14.9,6.2,23.6,0.0,359.0,8.0,1006.5
2021-09-26,17.3,7.8,26.9,0.0,165.0,15.3,1002.9
2021-09-27,17.0,5.6,28.4,0.0,201.0,16.8,999.6
2021-09-28,15.4,7.5,23.3,0.0,252.0,14.0,1000.9
2021-09-29,13.3,4.1,22.5,0.0,218.0,12.5,1011.1
2021-09-30,14.4,1.8,27.1,0.0,177.0,23.5,1013.7
2021-10-01,11.6,2.3,20.8,0.0,298.0,16.2,1018.1
2021-10-02,12.3,2.2,22.5,0.0,182.0,19.0,1015.4
2021-10-03,13.3,1.7,25.0,0.0,281.0,14.5,1010.3
2021-10-04,7.6,-2.3,17.5,0.0,65.0,9.7,1015.7
2021-10-05,15.3,5.0,25.7,0.0,122.0,12.1,1008.0
2021-10-06,9.9,3.1,16.6,0.0,288.0,15.1,1006.5
2021-10-07,6.4,-2.0,14.9,0.0,208.0,12.5,1016.6
2021-10-08,6.2,-3.0,15.4,0.0,181.0,14.3,1014.1
2021-10-09,6.5,-4.1,17.1,0.0,191.0,11.5,1009.0
2021-10-10,8.8,0.5,17.0,9.0,268.0,19.5,1002.8
2021-10-11,3.7,-2.2,9.7,0.0,294.0,21.8,1016.7
2021-10-12,1.2,-6.5,8.8,0.0,183.0,12.8,1021.6
2021-10-13,0.6,-4.8,6.0,0.0,138.0,14.0,1014.3
2021-10-14,0.3,-8.1,8.7,0.5,262.0,9.9,1013.0
2021-10-15,3.9,-6.3,14.1,0.0,234.0,11.0,1013.2
2021-10-16,7.4,-3.7,18.4,0.0,172.0,10.8,1011.2
2021-10-17,14.6,4.3,24.8,0.0,201.0,17.6,1002.3
2021-10-18,3.6,-2.4,9.6,0.0,331.0,19.7,1012.4
2021-10-19,1.7,-3.4,6.8,0.0,130.0,16.0,1026.9
2021-10-20,4.1,-3.0,11.1,0.0,142.0,23.9,1021.0
2021-10-21,2.4,-3.1,7.9,0.0,84.0,12.5,1017.5
2021-10-22,3.6,-3.9,11.2,0.0,127.0,22.4,1014.5
2021-10-23,4.0,0.2,7.8,0.0,128.0,30.8,1003.3
2021-10-24,7.1,0.7,13.4,0.0,139.0,18.8,1004.5
2021-10-25,7.7,3.7,11.6,0.0,146.0,25.5,996.7
2021-10-26,6.7,-2.8,16.2,0.0,204.0,10.3,998.0
2021-10-27,4.5,-4.7,13.7,0.0,238.0,14.0,1004.2
2021-10-28,4.7,-1.3,10.7,0.0,230.0,13.5,1015.5
2021-10-29,1.1,-4.3,6.5,0.0,298.0,11.4,1011.1
2021-10-30,-1.5,-8.0,5.1,0.0,277.0,18.9,1025.8
2021-10-31,-2.4,-8.9,4.0,0.0,269.0,13.4,1030.6
2021-11-01,-4.2,-13.2,4.7,0.0,168.0,11.5,1029.3
2021-11-02,-1.6,-11.3,8.0,0.0,161.0,12.1,1022.3
2021-11-03,0.0,-11.2,11.3,0.0,173.0,11.3,1017.5
2021-11-04,5.1,-3.9,14.1,0.0,156.0,13.8,1004.1
2021-11-05,5.2,-3.1,13.5,0.0,247.0,12.3,1003.1
2021-11-06,2.1,-4.6,8.8,0.0,242.0,12.9,1008.2
2021-11-07,0.5,-7.4,8.4,0.0,211.0,14.6,1009.3
2021-11-08,0.3,-7.7,8.4,0.0,227.0,17.5,1016.1
2021-11-09,0.0,-7.3,7.2,0.0,149.0,19.7,1011.0
2021-11-10,-1.5,-6.9,3.8,0.0,297.0,17.5,1013.5
2021-11-11,-6.5,-11.1,-1.9,0.0,343.0,10.1,1028.1
2021-11-12,-6.1,-11.5,-0.7,0.0,140.0,17.3,1019.2
2021-11-13,0.7,-7.7,9.1,0.0,276.0,17.3,1014.1
2021-11-14,-1.0,-4.6,2.5,1.0,143.0,9.8,1009.1
2021-11-15,3.2,-1.5,7.9,1.5,118.0,11.0,1001.6
2021-11-16,0.6,-7.4,8.5,0.9,303.0,41.6,1001.3
2021-11-17,-10.8,-14.2,-7.4,0.4,290.0,19.5,1029.1
2021-11-18,-6.3,-12.9,0.3,0.0,188.0,15.9,1016.4
2021-11-19,-4.3,-11.5,2.9,0.0,231.0,9.2,1015.4
2021-11-20,-6.5,-13.8,0.9,0.0,259.0,18.3,1021.9
2021-11-21,-6.5,-15.0,2.0,0.0,196.0,12.5,1026.4
2021-11-22,-1.1,-7.2,5.0,0.0,178.0,13.9,1007.3
2021-11-23,-7.8,-18.5,3.0,0.0,296.0,17.0,1010.8
2021-11-24,-14.7,-22.3,-7.1,0.0,185.0,15.2,1027.9
2021-11-25,-3.1,-8.8,2.7,0.0,170.0,13.5,1010.1
2021-11-26,1.4,-4.3,7.0,0.9,216.0,9.8,1009.0
2021-11-27,-3.3,-8.1,1.5,0.0,192.0,15.0,1020.8
2021-11-28,1.5,-3.4,6.3,1.9,178.0,9.5,1007.2
2021-11-29,0.9,-4.1,6.0,0.4,262.0,9.9,1015.4
2021-11-30,1.3,-3.8,6.4,0.0,172.0,10.6,1007.3
2021-12-01,4.1,0.7,7.5,0.0,282.0,20.6,1005.9
2021-12-02,-3.1,-7.2,1.0,2.2,236.0,13.9,1014.2
2021-12-03,-8.2,-13.0,-3.4,0.0,252.0,16.4,1025.7
2021-12-04,-10.7,-15.5,-5.9,1.6,146.0,8.8,1018.1
2021-12-05,-16.1,-25.0,-7.2,1.5,306.0,21.3,1032.1
2021-12-06,-20.5,-28.0,-13.1,0.0,188.0,9.0,1023.3
2021-12-07,-16.4,-23.4,-9.4,0.0,168.0,10.5,1011.7
2021-12-08,-4.0,-9.4,1.4,1.2,230.0,23.8,993.9
2021-12-09,-8.9,-12.7,-5.1,0.0,252.0,17.9,1003.1
2021-12-10,-10.0,-15.3,-4.7,0.0,232.0,11.5,1005.5
2021-12-11,-3.1,-10.6,4.4,0.0,226.0,24.9,989.9
2021-12-12,-8.0,-14.3,-1.8,2.2,213.0,11.5,997.2
2021-12-13,-12.9,-17.4,-8.5,0.0,126.0,9.6,1011.1
2021-12-14,-12.2,-17.2,-7.2,1.4,330.0,16.5,1008.0
2021-12-15,-22.0,-26.8,-17.2,0.4,285.0,16.5,1021.5
2021-12-16,-24.6,-28.8,-20.4,1.0,42.0,9.0,1023.3
2021-12-17,-25.0,-29.3,-20.8,0.0,251.0,11.1,1035.3
2021-12-18,-22.0,-28.7,-15.3,0.0,124.0,10.3,1017.1
2021-12-19,-15.4,-19.4,-11.5,0.0,305.0,22.6,1021.3
2021-12-20,-17.4,-22.4,-12.3,0.0,218.0,12.2,1024.3
2021-12-21,-11.9,-18.7,-5.2,0.0,254.0,13.7,1011.8
2021-12-22,-8.1,-10.0,-6.2,1.1,130.0,15.3,1005.4
2021-12-23,-13.2,-16.9,-9.4,0.8,319.0,18.1,993.6
2021-12-24,-21.1,-25.4,-16.7,0.0,300.0,21.4,1011.3
2021-12-25,-25.2,-27.0,-23.4,0.4,310.0,12.2,1024.1
2021-12-26,-28.4,-30.3,-26.4,1.3,11.0,11.1,1025.6
2021-12-27,-31.7,-35.9,-27.5,0.0,249.0,7.6,1021.0
2021-12-28,-31.9,-37.1,-26.6,0.0,245.0,10.0,1016.1
2021-12-29,-29.7,-33.4,-26.0,0.0,257.0,16.9,1018.5
2021-12-30,-31.3,-34.3,-28.3,0.0,293.0,10.7,1015.0
2021-12-31,-31.4,-35.3,-27.5,0.0,254.0,11.5,1027.6
2022-01-01,-26.1,-34.8,-17.4,0.0,162.0,17.6,1017.8
