time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,21.9,11.5,27.5,0.0,277.0,12.2,1016.3
2021-02-04,21.0,19.0,25.5,0.0,13.0,20.6,1017.7
2021-02-05,17.5,9.5,24.0,0.0,2.0,12.4,1018.7
2021-02-06,16.7,8.0,23.0,0.0,76.0,7.3,1018.3
2021-02-07,20.8,11.5,26.5,0.0,300.0,7.0,1018.4
2021-02-08,19.2,12.5,26.0,0.0,287.0,12.4,1018.2
2021-02-09,22.6,13.5,32.5,0.0,306.0,13.3,1015.9
2021-02-10,22.4,15.0,30.5,0.0,23.0,12.7,1014.2
2021-02-11,22.1,17.0,23.1,0.0,66.0,11.3,1013.0
2021-02-12,21.3,19.5,22.3,0.0,280.0,10.0,1013.3
2021-02-13,23.9,17.0,29.5,0.0,297.0,10.5,1014.5
2021-02-14,22.2,14.0,27.0,0.0,279.0,12.5,1014.2
2021-02-15,21.6,12.0,28.0,0.0,270.0,15.1,1012.9
2021-02-16,21.4,16.0,28.0,0.0,281.0,11.6,1012.7
2021-02-17,21.1,16.0,27.0,0.0,282.0,10.6,1013.9
2021-02-18,20.4,13.5,26.0,0.0,275.0,7.1,1015.5
2021-02-19,20.1,14.0,29.0,0.0,331.0,6.6,1017.6
2021-02-20,22.6,21.2,25.0,0.0,38.0,9.8,1017.7
2021-02-21,22.9,19.0,26.0,0.0,338.0,8.5,1017.3
2021-02-22,22.0,14.0,30.0,0.0,282.0,11.5,1016.5
2021-02-23,22.3,15.5,28.0,0.0,264.0,16.6,1013.9
2021-02-24,22.8,17.0,28.5,0.0,261.0,12.4,1010.9
2021-02-25,23.3,16.5,30.5,0.0,270.0,14.3,1011.5
2021-02-26,23.9,18.5,31.0,0.0,269.0,11.3,1011.0
2021-02-27,24.1,19.0,30.0,0.0,339.0,16.0,1010.9
2021-02-28,23.6,19.5,28.5,0.0,335.0,16.1,1012.3
2021-03-01,23.4,15.0,30.5,0.0,302.0,11.1,1014.9
2021-03-02,23.0,15.5,31.5,0.0,273.0,11.2,1016.3
2021-03-03,24.4,16.0,31.0,0.0,266.0,16.7,1013.8
2021-03-04,25.4,16.5,34.0,0.0,273.0,13.3,1011.7
2021-03-05,23.8,17.5,28.0,0.0,125.0,7.4,1012.5
2021-03-06,24.3,19.5,28.5,0.0,216.0,8.2,1011.7
2021-03-07,25.7,19.5,32.5,0.0,255.0,17.8,1009.1
2021-03-08,24.1,20.5,30.0,0.0,263.0,12.3,1010.7
2021-03-09,21.5,17.5,27.0,0.0,270.0,11.1,1012.5
2021-03-10,22.1,14.5,28.5,0.0,255.0,8.7,1012.7
2021-03-11,23.5,15.0,28.0,0.0,166.0,7.6,1011.2
2021-03-12,23.3,16.0,27.5,0.0,118.0,9.0,1012.7
2021-03-13,23.8,16.5,28.0,0.0,111.0,13.5,1015.6
2021-03-14,24.0,18.0,28.0,0.0,116.0,10.1,1014.1
2021-03-15,24.1,20.5,30.5,0.0,257.0,11.0,1012.4
2021-03-16,24.2,18.5,30.5,0.0,261.0,12.6,1012.1
2021-03-17,24.4,19.0,31.0,0.0,259.0,13.0,1010.6
2021-03-18,24.7,19.5,30.5,0.0,270.0,11.1,1009.9
2021-03-19,24.6,19.5,28.0,0.0,125.0,7.1,1011.0
2021-03-20,24.8,20.0,29.0,0.0,140.0,7.0,1009.9
2021-03-21,25.0,21.0,29.0,0.0,154.0,7.7,1006.9
2021-03-22,25.8,21.5,31.0,0.0,240.0,12.8,1008.0
2021-03-23,24.8,20.0,29.0,0.0,219.0,7.7,1011.3
2021-03-24,24.6,20.0,29.5,0.0,233.0,6.9,1013.7
2021-03-25,25.2,19.0,32.5,0.0,292.0,8.8,1014.5
2021-03-26,24.8,18.0,33.5,0.0,273.0,11.7,1013.4
2021-03-27,25.0,17.5,31.5,0.0,266.0,13.4,1011.3
2021-03-28,25.8,18.0,31.5,0.0,252.0,15.5,1008.5
2021-03-29,26.6,19.5,31.5,0.0,254.0,13.1,1006.8
2021-03-30,29.0,24.0,38.5,0.0,359.0,14.9,1007.1
2021-03-31,29.5,23.0,37.5,0.0,9.0,22.3,1008.4
2021-04-01,29.6,23.0,40.0,0.0,339.0,17.4,1008.5
2021-04-02,29.8,23.0,41.5,0.0,305.0,16.9,1007.8
2021-04-03,28.6,24.0,40.0,0.0,272.0,12.6,1006.9
2021-04-04,26.8,22.0,33.0,0.0,263.0,11.2,1008.0
2021-04-05,26.0,21.0,30.5,0.0,251.0,10.8,1008.6
2021-04-06,27.0,20.5,33.0,0.0,251.0,12.1,1008.3
2021-04-07,27.9,21.0,35.5,0.0,329.0,12.2,1010.9
2021-04-08,27.6,23.5,31.5,0.0,283.0,18.2,1009.6
2021-04-09,26.6,21.0,32.5,0.0,258.0,18.1,1008.8
2021-04-10,25.7,21.5,30.5,0.0,255.0,14.4,1010.9
2021-04-11,26.2,20.5,32.5,0.0,264.0,17.9,1012.1
2021-04-12,25.5,20.0,31.0,0.0,260.0,17.6,1012.3
2021-04-13,25.6,20.5,31.0,0.0,247.0,14.6,1011.7
2021-04-14,26.2,20.0,31.0,0.0,256.0,12.8,1010.0
2021-04-15,26.1,20.0,32.0,0.0,255.0,14.2,1008.8
2021-04-16,26.9,20.0,32.0,0.0,237.0,14.2,1008.2
2021-04-17,26.5,19.5,32.0,0.0,221.0,10.6,1009.8
2021-04-18,26.7,19.0,33.0,0.0,259.0,10.7,1011.4
2021-04-19,27.2,19.5,33.0,0.0,257.0,13.9,1009.2
2021-04-20,27.2,23.5,34.0,0.0,266.0,19.4,1007.3
2021-04-21,27.4,19.5,32.5,0.0,253.0,15.0,1008.2
2021-04-22,27.8,22.0,35.0,0.0,256.0,17.5,1008.5
2021-04-23,28.1,20.0,35.5,0.0,253.0,16.6,1007.5
2021-04-24,27.3,19.5,33.5,0.0,99.0,14.7,1008.6
2021-04-25,26.7,19.0,31.0,0.0,125.0,11.0,1010.1
2021-04-26,27.5,20.0,34.5,0.0,241.0,12.2,1008.2
2021-04-27,28.1,21.0,33.5,0.0,223.0,12.1,1007.2
2021-04-28,28.4,24.0,34.0,0.0,199.0,9.3,1008.2
2021-04-29,28.0,20.5,33.5,0.0,209.0,10.5,1008.1
2021-04-30,28.6,21.0,32.5,0.0,256.0,17.5,1007.3
2021-05-01,29.0,20.5,33.5,0.0,270.0,16.1,1007.4
2021-05-02,28.0,21.5,34.0,0.0,244.0,12.1,1007.8
2021-05-03,27.9,21.0,34.5,0.1,235.0,11.1,1007.6
2021-05-04,28.0,21.5,34.0,0.0,255.0,11.6,1007.2
2021-05-05,28.3,23.5,33.5,0.0,258.0,18.5,1007.8
2021-05-06,27.9,21.5,33.0,0.0,255.0,19.6,1007.7
2021-05-07,28.8,22.5,34.0,0.0,248.0,16.1,1008.6
2021-05-08,28.5,24.0,34.0,0.0,252.0,17.8,1007.9
2021-05-09,28.1,26.0,32.0,0.0,249.0,17.9,1006.2
2021-05-10,28.7,23.0,34.5,0.0,258.0,16.9,1004.8
2021-05-11,28.9,24.0,34.0,0.0,246.0,22.5,1004.9
2021-05-12,28.9,23.5,34.0,0.0,253.0,20.6,1003.4
2021-05-13,28.7,25.0,34.0,0.0,245.0,16.8,1001.7
2021-05-14,29.3,22.5,38.5,0.0,251.0,13.5,1000.5
2021-05-15,29.0,27.5,33.5,0.0,231.0,10.4,1001.3
2021-05-16,29.0,25.0,35.5,0.0,181.0,8.5,1003.3
2021-05-17,31.6,27.5,40.0,0.0,294.0,11.6,1003.1
2021-05-18,31.6,27.5,41.5,0.0,233.0,12.0,1001.8
2021-05-19,29.9,26.0,34.0,0.0,225.0,13.1,1001.4
2021-05-20,30.1,25.5,35.0,0.0,225.0,9.6,1001.6
2021-05-21,30.8,28.0,35.5,0.0,253.0,11.6,1001.6
2021-05-22,31.8,27.0,41.5,0.0,283.0,15.2,1001.4
2021-05-23,30.5,27.0,35.0,0.0,250.0,17.0,1003.3
2021-05-24,30.1,27.5,35.0,0.0,249.0,12.1,1007.0
2021-05-25,30.3,27.5,34.5,0.0,225.0,14.7,1004.1
2021-05-26,31.2,29.0,36.0,0.0,237.0,16.9,1001.1
2021-05-27,31.1,29.5,35.5,0.0,237.0,14.6,999.5
2021-05-28,31.2,29.0,37.0,0.0,237.0,17.3,1000.1
2021-05-29,30.7,29.0,36.0,0.0,251.0,16.1,1002.4
2021-05-30,30.0,29.0,33.0,0.0,252.0,20.9,1002.9
2021-05-31,31.4,28.5,35.5,0.0,251.0,20.6,1000.0
2021-06-01,32.0,29.0,35.0,0.0,228.0,12.5,998.8
2021-06-02,31.2,27.5,35.0,0.0,139.0,9.4,1001.4
2021-06-03,29.6,28.2,33.5,0.0,141.0,9.9,1002.9
2021-06-04,29.8,28.4,34.5,0.0,117.0,11.7,1004.0
2021-06-05,29.6,27.9,33.5,0.0,129.0,7.6,1003.2
2021-06-06,30.0,28.7,34.0,0.0,114.0,10.2,1003.7
2021-06-07,29.9,28.4,34.5,0.0,200.0,9.1,1004.3
2021-06-08,30.1,28.8,34.5,0.3,259.0,16.7,1002.9
2021-06-09,30.0,29.0,33.5,0.0,247.0,17.8,1000.4
2021-06-10,30.1,28.5,35.0,0.0,237.0,16.1,998.7
2021-06-11,30.1,29.0,34.5,0.0,237.0,16.9,998.4
2021-06-12,29.8,28.5,33.5,0.2,232.0,18.5,998.5
2021-06-13,29.8,28.6,35.5,0.0,235.0,15.2,998.5
2021-06-14,29.8,28.5,35.0,0.0,234.0,12.9,997.3
2021-06-15,29.7,27.8,35.0,0.0,231.0,11.1,995.3
2021-06-16,30.6,28.6,36.5,0.0,253.0,15.2,994.2
2021-06-17,29.9,28.5,35.0,0.0,201.0,11.3,996.5
2021-06-18,29.4,27.9,34.0,0.0,134.0,11.3,999.2
2021-06-19,29.7,28.0,34.0,0.0,228.0,11.5,1000.5
2021-06-20,29.7,28.0,34.5,0.0,244.0,14.3,1001.0
2021-06-21,29.7,28.0,33.5,0.0,239.0,17.3,1002.1
2021-06-22,29.4,28.4,33.5,0.0,243.0,13.3,1003.5
2021-06-23,29.3,28.2,33.5,0.0,254.0,16.1,1003.0
2021-06-24,29.1,28.0,33.0,0.0,241.0,17.6,1002.7
2021-06-25,29.3,28.0,34.0,0.0,244.0,17.3,1001.4
2021-06-26,29.1,28.0,33.0,0.0,234.0,18.0,1001.4
2021-06-27,29.1,28.0,33.0,0.0,231.0,14.8,1005.7
2021-06-28,28.7,27.7,32.0,0.0,246.0,18.9,1006.1
2021-06-29,28.9,27.5,32.5,0.0,236.0,15.1,1003.7
2021-06-30,29.0,27.5,33.5,0.0,244.0,13.8,1002.1
2021-07-01,29.4,27.8,34.5,0.0,247.0,18.6,997.8
2021-07-02,29.3,27.7,34.0,0.0,223.0,10.9,995.9
2021-07-03,28.8,27.6,32.5,0.0,169.0,12.2,999.3
2021-07-04,29.1,28.0,33.0,0.0,206.0,15.3,1002.7
2021-07-05,29.0,27.8,33.5,0.0,219.0,12.5,1004.0
2021-07-06,28.7,27.1,32.5,0.6,238.0,12.7,1003.7
2021-07-07,28.7,27.9,32.0,0.0,249.0,16.5,1003.5
2021-07-08,28.8,27.8,33.5,0.0,248.0,17.3,1001.5
2021-07-09,29.2,27.9,34.0,0.0,224.0,11.9,998.4
2021-07-10,28.8,27.5,33.5,0.0,193.0,10.4,999.3
2021-07-11,28.9,27.5,33.5,0.0,163.0,9.4,999.9
2021-07-12,28.8,27.4,33.0,0.0,125.0,7.8,999.3
2021-07-13,29.3,27.9,33.0,0.0,159.0,7.5,998.5
2021-07-14,30.6,28.4,38.5,0.0,265.0,8.4,998.7
2021-07-15,29.7,28.1,35.0,1.1,288.0,9.3,998.8
2021-07-16,29.1,27.3,33.5,4.9,89.0,11.1,1000.5
2021-07-17,29.2,27.3,35.0,2.9,141.0,13.1,1002.6
2021-07-18,28.9,27.8,33.0,0.0,247.0,21.1,1002.1
2021-07-19,29.2,28.0,32.0,0.1,243.0,22.6,997.9
2021-07-20,29.6,28.8,32.0,0.0,239.0,23.7,997.7
2021-07-21,29.5,28.6,33.5,0.0,240.0,17.2,997.4
2021-07-22,30.2,28.0,39.0,0.0,234.0,14.6,994.1
2021-07-23,29.4,28.2,34.0,0.0,151.0,10.8,995.3
2021-07-24,28.9,28.0,32.5,0.0,177.0,12.8,999.0
2021-07-25,28.7,27.7,33.0,0.0,236.0,14.2,999.6
2021-07-26,28.6,27.0,33.0,0.0,218.0,11.5,997.3
2021-07-27,28.8,27.9,32.5,0.0,201.0,11.4,994.4
2021-07-28,28.8,27.9,32.0,0.0,212.0,13.3,993.6
2021-07-29,28.7,27.5,32.0,0.0,215.0,12.7,995.5
2021-07-30,28.3,27.5,32.0,0.0,214.0,11.6,997.9
2021-07-31,28.1,27.4,32.5,0.0,207.0,14.9,1000.1
2021-08-01,27.9,27.0,32.0,0.0,227.0,12.6,999.3
2021-08-02,27.8,26.9,32.0,0.0,220.0,13.9,998.9
2021-08-03,27.5,26.4,31.5,0.0,230.0,13.3,1001.2
2021-08-04,27.5,26.3,31.5,0.0,242.0,15.1,1001.1
2021-08-05,27.7,26.5,31.5,0.0,220.0,10.7,999.6
2021-08-06,27.7,26.5,32.0,0.0,189.0,9.9,999.4
2021-08-07,27.6,26.5,32.0,0.0,195.0,9.7,1001.1
2021-08-08,27.6,26.4,32.0,0.0,195.0,10.8,1003.0
2021-08-09,27.8,26.5,31.5,0.0,208.0,10.3,1004.3
2021-08-10,27.5,26.5,31.5,0.0,226.0,13.4,1003.9
2021-08-11,28.6,25.5,32.0,0.0,227.0,14.0,1003.4
2021-08-12,27.5,26.5,31.0,0.0,220.0,10.5,1004.1
2021-08-13,27.6,26.6,32.0,0.0,215.0,12.1,1003.3
2021-08-14,27.6,26.0,32.0,0.0,234.0,14.1,1000.9
2021-08-15,27.8,26.5,32.0,0.0,224.0,14.7,1000.5
2021-08-16,27.8,26.9,31.0,0.0,177.0,10.6,1003.9
2021-08-17,27.4,26.2,32.0,0.0,168.0,9.6,1005.8
2021-08-18,27.3,26.1,31.5,0.0,244.0,14.0,1004.3
2021-08-19,27.2,26.1,31.5,0.0,247.0,20.3,1003.3
2021-08-20,27.1,25.9,31.5,0.0,244.0,19.9,1003.4
2021-08-21,27.2,26.0,31.5,0.0,235.0,15.9,1004.8
2021-08-22,27.1,26.0,32.0,0.0,228.0,10.2,1005.9
2021-08-23,27.0,25.5,31.0,0.0,246.0,14.5,1005.3
2021-08-24,27.1,25.8,31.5,0.0,247.0,21.5,1004.7
2021-08-25,27.2,26.0,30.5,0.0,244.0,25.3,1002.7
2021-08-26,27.3,26.0,32.0,0.0,237.0,18.7,999.7
2021-08-27,27.0,25.9,32.5,0.0,231.0,11.0,999.2
2021-08-28,26.8,25.4,32.0,0.0,170.0,8.7,1000.1
2021-08-29,27.1,25.7,31.5,0.0,209.0,8.7,1001.6
2021-08-30,27.0,25.4,32.0,0.0,249.0,9.9,1004.4
2021-08-31,26.8,25.6,31.5,0.0,250.0,12.2,1005.5
2021-09-01,27.3,26.0,33.0,0.0,256.0,19.0,1005.5
2021-09-02,27.5,26.0,33.0,0.0,250.0,23.3,1003.4
2021-09-03,27.3,25.9,33.0,0.0,242.0,17.2,1001.6
2021-09-04,27.0,26.0,31.0,0.0,237.0,10.5,1002.5
2021-09-05,27.0,26.1,31.5,0.0,248.0,10.9,1002.6
2021-09-06,26.9,25.0,32.5,0.0,243.0,7.9,1003.5
2021-09-07,27.0,25.5,33.0,0.0,254.0,9.2,1003.7
2021-09-08,27.3,25.5,32.5,0.0,253.0,14.0,1002.5
2021-09-09,27.1,26.0,32.0,0.0,248.0,19.8,1001.8
2021-09-10,27.1,26.0,33.0,0.0,246.0,15.5,1002.4
2021-09-11,27.2,25.7,32.5,0.0,250.0,11.9,1001.7
2021-09-12,27.0,25.5,31.5,0.0,257.0,14.4,1001.2
2021-09-13,27.0,26.0,31.0,0.0,254.0,15.9,1001.1
2021-09-14,26.7,25.1,32.0,0.0,245.0,8.7,1002.7
2021-09-15,27.4,24.5,34.5,0.0,273.0,11.1,1003.2
2021-09-16,28.9,26.9,41.0,0.0,264.0,14.1,1002.6
2021-09-17,28.5,26.5,35.0,0.0,261.0,13.4,1002.2
2021-09-18,27.6,26.3,32.5,0.0,247.0,10.8,1004.8
2021-09-19,27.8,26.5,32.0,0.0,250.0,12.7,1007.0
2021-09-20,27.6,25.9,32.0,0.0,258.0,16.9,1006.9
2021-09-21,27.7,26.5,32.0,0.0,249.0,20.3,1004.8
2021-09-22,27.7,26.3,32.5,0.0,235.0,9.9,1002.7
2021-09-23,27.2,25.4,32.0,0.0,160.0,8.9,1004.0
2021-09-24,27.2,25.0,32.0,0.0,270.0,9.8,1006.2
2021-09-25,27.8,26.0,34.0,0.0,266.0,13.6,1005.8
2021-09-26,28.0,25.8,36.0,0.0,258.0,11.2,1004.5
2021-09-27,28.0,26.0,35.0,0.0,259.0,11.3,1004.3
2021-09-28,32.2,26.8,37.0,0.0,258.0,12.1,1004.4
2021-09-29,33.1,27.0,38.5,0.0,266.0,8.7,1004.9
2021-09-30,29.9,27.0,39.0,0.0,225.0,9.6,1004.3
2021-10-01,28.4,26.0,31.5,48.5,27.0,30.0,1002.8
2021-10-02,26.7,25.0,28.5,57.2,89.0,42.8,1004.3
2021-10-03,27.5,25.0,31.5,3.4,206.0,9.4,1008.4
2021-10-04,29.4,25.8,32.5,0.0,289.0,15.4,1006.6
2021-10-05,27.3,24.2,32.0,0.0,279.0,15.3,1006.9
2021-10-06,26.7,24.1,32.0,0.0,299.0,8.5,1008.5
2021-10-07,27.5,25.3,37.0,0.0,284.0,12.1,1008.0
2021-10-08,27.7,25.0,35.0,0.0,274.0,14.2,1006.0
2021-10-09,27.1,24.2,30.5,0.0,279.0,10.1,1006.7
2021-10-10,28.8,25.0,32.7,0.0,329.0,12.1,1007.6
2021-10-11,29.7,25.5,37.0,0.0,352.0,15.3,1007.5
2021-10-12,28.6,24.8,35.0,0.0,347.0,14.9,1008.0
2021-10-13,28.4,25.4,34.5,0.0,9.0,14.9,1009.1
2021-10-14,27.6,24.7,34.0,0.0,332.0,12.4,1009.1
2021-10-15,27.5,24.5,35.5,0.0,290.0,11.4,1006.7
2021-10-16,27.5,23.8,35.5,0.0,282.0,10.6,1005.5
2021-10-17,26.8,24.2,32.5,0.0,258.0,11.3,1006.8
2021-10-18,26.5,23.0,36.0,0.0,277.0,13.6,1007.7
2021-10-19,26.4,21.0,33.0,0.0,297.0,11.6,1009.4
2021-10-20,25.8,20.5,30.0,0.0,258.0,9.7,1011.9
2021-10-21,26.1,22.0,30.5,0.0,261.0,13.5,1013.0
2021-10-22,26.2,21.0,32.0,0.0,276.0,14.7,1012.2
2021-10-23,26.7,22.0,32.0,0.0,329.0,14.2,1012.2
2021-10-24,25.9,21.0,33.0,0.0,283.0,12.8,1012.3
2021-10-25,24.9,19.0,29.0,0.0,83.0,6.8,1014.2
2021-10-26,24.8,18.0,32.0,0.0,300.0,8.2,1014.2
2021-10-27,24.8,18.5,30.0,0.0,278.0,8.2,1014.6
2021-10-28,24.9,19.0,31.5,0.0,301.0,7.4,1015.3
2021-10-29,26.2,18.5,33.0,0.0,278.0,9.9,1016.5
2021-10-30,26.1,20.0,32.5,0.0,329.0,8.2,1017.3
2021-10-31,27.9,18.5,36.0,0.0,330.0,11.2,1015.6
2021-11-01,28.1,19.0,35.0,0.0,347.0,14.7,1013.0
2021-11-02,26.4,21.0,34.0,0.0,359.0,11.3,1012.3
2021-11-03,25.3,19.0,29.0,0.0,73.0,8.4,1014.3
2021-11-04,25.2,18.5,32.5,0.0,306.0,9.1,1013.6
2021-11-05,25.3,18.5,31.5,0.0,289.0,10.3,1012.8
2021-11-06,24.7,18.5,29.5,0.0,11.0,9.9,1011.9
2021-11-07,24.7,18.0,30.0,0.0,30.0,5.4,1011.9
2021-11-08,25.2,17.0,31.5,0.0,20.0,7.8,1013.7
2021-11-09,26.0,20.0,32.0,0.0,8.0,9.6,1014.8
2021-11-10,25.4,18.0,32.0,0.0,4.0,11.1,1014.2
2021-11-11,25.6,19.0,31.0,0.0,353.0,10.9,1013.3
2021-11-12,25.5,17.5,31.0,0.0,359.0,12.8,1013.8
2021-11-13,25.2,17.0,31.0,0.0,352.0,11.6,1013.9
2021-11-14,25.4,16.0,33.0,0.0,6.0,14.1,1013.0
2021-11-15,24.6,17.5,30.0,0.0,11.0,19.9,1012.4
2021-11-16,23.6,16.0,27.5,0.0,57.0,9.1,1011.5
2021-11-17,23.8,16.0,30.5,0.0,346.0,7.7,1012.9
2021-11-18,24.1,19.0,30.5,0.0,5.0,27.6,1013.6
2021-11-19,23.2,18.0,29.0,0.0,5.0,23.4,1011.8
2021-11-20,22.3,16.5,27.5,0.0,15.0,13.9,1011.6
2021-11-21,23.3,16.0,29.0,0.0,18.0,12.3,1014.0
2021-11-22,24.1,16.5,29.0,0.0,27.0,11.3,1015.2
2021-11-23,24.7,15.0,31.5,0.0,324.0,15.2,1012.6
2021-11-24,24.1,16.5,29.5,0.0,299.0,10.2,1011.2
2021-11-25,23.7,16.0,27.0,0.0,14.0,8.9,1012.8
2021-11-26,24.6,17.0,29.5,0.0,17.0,9.2,1014.3
2021-11-27,25.7,16.5,32.0,0.0,341.0,10.5,1013.7
2021-11-28,23.4,15.0,27.5,0.0,38.0,11.3,1014.8
2021-11-29,24.2,16.5,28.3,0.0,65.0,9.4,1016.5
2021-11-30,24.5,17.0,29.0,0.0,50.0,9.0,1015.8
2021-12-01,24.5,16.5,29.7,0.0,11.0,11.0,1014.8
2021-12-02,21.7,15.5,27.0,0.0,77.0,8.3,1015.9
2021-12-03,22.3,16.0,28.0,0.0,231.0,8.7,1016.7
2021-12-04,23.4,16.5,27.5,0.0,266.0,8.0,1016.5
2021-12-05,23.8,15.5,28.9,0.0,340.0,11.1,1016.3
2021-12-06,23.0,16.5,27.2,0.0,70.0,11.3,1017.0
2021-12-07,22.9,16.0,26.5,0.0,67.0,7.0,1018.1
2021-12-08,23.0,15.5,28.1,0.0,5.0,11.6,1018.1
2021-12-09,22.7,16.5,26.5,0.0,50.0,9.8,1019.3
2021-12-10,22.0,15.5,25.5,0.0,42.0,6.3,1020.5
2021-12-11,22.5,16.0,27.5,0.0,310.0,10.6,1019.1
2021-12-12,22.1,16.0,27.5,0.0,300.0,11.9,1017.4
2021-12-13,22.5,16.0,27.0,0.0,28.0,11.8,1017.2
2021-12-14,21.8,18.0,26.3,0.0,25.0,12.8,1018.1
2021-12-15,21.4,15.0,26.7,0.0,21.0,15.7,1019.1
2021-12-16,18.6,14.5,22.9,0.0,22.0,21.1,1020.5
2021-12-17,20.0,14.0,23.5,0.0,66.0,12.9,1021.5
2021-12-18,20.4,13.0,25.5,0.0,17.0,8.7,1020.6
2021-12-19,20.7,13.5,25.0,0.0,350.0,7.5,1019.9
2021-12-20,21.5,14.0,26.0,0.0,277.0,11.4,1018.4
2021-12-21,22.2,15.0,27.0,0.0,274.0,14.1,1016.2
2021-12-22,22.4,15.5,26.5,0.0,276.0,9.3,1013.8
2021-12-23,22.9,16.0,26.1,0.0,291.0,10.0,1011.9
2021-12-24,23.0,16.0,25.5,0.1,76.0,8.9,1012.7
2021-12-25,23.6,17.0,27.0,0.1,193.0,9.0,1014.4
2021-12-26,23.2,16.0,27.0,0.1,269.0,10.6,1015.6
2021-12-27,20.7,15.5,22.8,8.7,11.0,10.1,1016.6
2021-12-28,20.6,15.5,23.0,2.8,68.0,13.4,1018.0
2021-12-29,20.6,15.0,23.5,0.0,80.0,14.0,1018.8
2021-12-30,21.0,16.5,22.5,0.5,91.0,19.1,1019.8
2021-12-31,20.6,15.5,23.5,0.0,84.0,20.6,1021.2
2022-01-01,20.7,16.0,23.0,0.0,78.0,12.6,1020.9
