time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-13,31.3,28.2,36.5,1.8,100.0,6.5,999.9
2021-07-14,31.0,27.3,37.5,1.6,317.0,4.1,999.9
2021-07-15,32.6,27.6,37.9,0.1,80.0,6.6,999.7
2021-07-16,33.5,28.1,38.5,1.2,144.0,7.7,1001.6
2021-07-17,34.0,29.4,38.7,0.0,241.0,7.2,1001.6
2021-07-18,30.3,26.2,32.0,5.7,254.0,8.2,1000.3
2021-07-19,29.4,27.0,32.5,1.5,262.0,7.6,998.5
2021-07-20,30.2,27.0,34.5,0.8,247.0,14.2,999.1
2021-07-21,30.9,26.8,35.2,0.7,263.0,11.2,997.6
2021-07-22,30.9,27.4,34.7,1.6,253.0,10.2,995.6
2021-07-23,27.6,25.9,35.3,7.9,316.0,7.5,996.8
2021-07-24,29.4,25.8,32.5,0.0,324.0,5.8,998.2
2021-07-25,28.1,25.0,33.2,38.0,328.0,7.1,997.4
2021-07-26,28.1,25.3,31.2,12.0,269.0,9.6,997.2
2021-07-27,26.1,25.0,27.7,28.5,251.0,12.0,997.6
2021-07-28,27.7,24.9,31.2,3.3,241.0,15.3,998.0
2021-07-29,27.5,25.6,30.3,5.0,244.0,14.4,998.7
2021-07-30,27.1,25.0,29.4,11.2,252.0,10.3,998.9
2021-07-31,25.8,25.1,27.2,73.3,263.0,14.4,999.3
2021-08-01,25.7,24.7,27.8,43.9,277.0,11.8,998.3
2021-08-02,26.1,24.6,27.8,0.0,274.0,16.6,998.6
2021-08-03,25.3,24.2,26.8,1.0,266.0,17.5,999.2
2021-08-04,25.5,24.4,26.0,0.0,272.0,13.6,1000.1
2021-08-05,26.9,24.6,30.6,25.8,300.0,11.1,1000.2
2021-08-06,26.6,25.0,30.3,15.9,282.0,8.3,1000.6
2021-08-07,27.0,24.6,30.7,34.3,273.0,9.0,1002.2
2021-08-08,28.3,25.3,33.5,3.8,257.0,8.2,1003.5
2021-08-09,28.7,26.5,33.0,2.9,252.0,11.4,1004.3
2021-08-10,28.9,26.1,33.2,1.0,255.0,11.9,1003.9
2021-08-11,28.8,25.1,32.6,0.1,256.0,10.6,1004.1
2021-08-12,28.7,25.3,32.8,0.2,247.0,11.1,1005.0
2021-08-13,28.8,25.3,33.8,0.1,245.0,11.9,1003.6
2021-08-14,28.6,24.8,32.6,0.0,240.0,12.3,1001.6
2021-08-15,28.8,25.8,33.2,0.5,254.0,9.6,1002.2
2021-08-16,29.3,24.8,34.6,0.0,283.0,7.0,1004.6
2021-08-17,30.2,25.5,36.0,0.0,286.0,6.9,1004.2
2021-08-18,30.4,26.7,35.0,0.0,294.0,7.7,1001.7
2021-08-19,29.6,27.0,36.8,0.0,271.0,10.0,1001.3
2021-08-20,28.2,24.7,30.1,1.1,274.0,9.0,1002.4
2021-08-21,28.5,25.6,32.2,1.1,272.0,7.0,1003.3
2021-08-22,27.8,24.8,32.0,6.2,258.0,7.0,1004.2
2021-08-23,28.7,25.5,33.7,1.5,242.0,13.3,1003.7
2021-08-24,29.2,26.0,32.8,0.2,243.0,14.4,1003.4
2021-08-25,29.0,26.0,34.5,0.0,246.0,15.2,1002.0
2021-08-26,28.4,25.2,32.0,0.0,243.0,14.6,1000.9
2021-08-27,28.6,24.8,32.7,0.0,235.0,8.5,1001.8
2021-08-28,28.8,24.6,34.0,0.2,281.0,5.5,1001.7
2021-08-29,28.9,25.3,35.0,4.0,304.0,5.4,1001.5
2021-08-30,27.7,25.2,31.6,5.7,36.0,5.4,1003.9
2021-08-31,26.7,25.2,29.5,16.7,54.0,6.3,1004.9
2021-09-01,27.0,24.7,30.9,17.0,70.0,5.4,1004.6
2021-09-02,27.1,24.5,31.5,16.4,160.0,4.9,1003.5
2021-09-03,28.2,24.6,33.0,0.9,223.0,6.6,1003.1
2021-09-04,28.8,25.0,33.2,0.1,242.0,6.1,1003.0
2021-09-05,28.9,25.6,34.0,5.5,266.0,5.6,1003.1
2021-09-06,29.1,25.6,34.6,7.3,326.0,3.8,1003.7
2021-09-07,29.3,25.9,33.6,2.9,26.0,7.9,1003.1
2021-09-08,28.0,25.7,31.6,4.3,45.0,9.5,1001.5
2021-09-09,27.0,25.0,30.2,20.5,106.0,4.6,1001.5
2021-09-10,26.1,24.2,29.2,22.8,344.0,3.5,1001.5
2021-09-11,26.3,24.1,31.0,17.3,151.0,5.9,1000.7
2021-09-12,27.3,23.9,31.6,1.6,135.0,6.4,999.6
2021-09-13,27.7,24.5,33.0,4.1,86.0,5.4,999.7
2021-09-14,27.4,25.1,29.8,10.3,45.0,7.0,1001.5
2021-09-15,27.0,25.1,30.3,8.1,45.0,11.0,1002.3
2021-09-16,27.3,24.7,31.7,3.2,333.0,8.0,1002.3
2021-09-17,26.5,24.7,29.2,8.0,306.0,10.0,1001.7
2021-09-18,25.3,24.2,26.7,46.7,329.0,13.0,1003.4
2021-09-19,26.5,24.2,31.5,6.0,266.0,10.0,1005.4
2021-09-20,26.9,24.4,30.5,15.3,253.0,5.4,1005.4
2021-09-21,27.0,24.1,30.5,5.9,283.0,3.5,1004.1
2021-09-22,27.0,23.7,31.6,4.9,109.0,3.4,1003.4
2021-09-23,27.1,24.1,32.0,4.0,79.0,4.2,1004.5
2021-09-24,27.8,24.5,32.7,3.1,337.0,3.2,1005.6
2021-09-25,27.7,24.5,33.0,6.6,331.0,4.1,1005.0
2021-09-26,27.2,23.9,33.4,2.0,359.0,3.6,1004.3
2021-09-27,28.2,25.0,31.8,0.0,42.0,5.5,1004.1
2021-09-28,27.8,24.5,32.8,16.0,53.0,9.6,1004.0
2021-09-29,28.1,25.3,31.2,1.1,108.0,11.1,1004.9
2021-09-30,27.6,23.9,31.7,2.4,110.0,4.3,1007.9
2021-10-01,29.0,25.1,34.0,1.0,321.0,2.6,1008.7
2021-10-02,28.6,24.5,33.7,0.0,302.0,3.9,1008.2
2021-10-03,28.1,24.6,33.7,2.4,296.0,5.7,1007.2
2021-10-04,28.6,24.3,33.0,0.6,246.0,4.6,1006.1
2021-10-05,28.8,24.2,33.7,0.0,325.0,4.9,1007.7
2021-10-06,28.9,24.4,34.5,0.4,350.0,4.5,1007.8
2021-10-07,28.7,23.9,35.2,0.0,341.0,3.4,1006.6
2021-10-08,28.3,22.7,34.7,0.0,311.0,3.6,1005.9
2021-10-09,28.2,22.4,35.5,0.0,300.0,5.3,1006.6
2021-10-10,28.3,23.0,35.6,0.1,300.0,4.6,1007.0
2021-10-11,28.1,22.0,35.5,0.0,319.0,3.5,1006.3
2021-10-12,27.9,22.2,34.6,0.0,315.0,4.2,1006.4
2021-10-13,27.6,21.3,34.6,0.0,336.0,4.4,1006.9
2021-10-14,25.8,19.1,33.7,0.0,315.0,4.3,1007.4
2021-10-15,25.3,18.1,33.7,0.0,303.0,4.1,1005.2
2021-10-16,25.6,18.2,34.5,0.0,327.0,4.0,1004.5
2021-10-17,26.4,23.3,32.5,14.6,352.0,5.5,1004.6
2021-10-18,25.3,22.6,29.5,6.6,320.0,6.9,1004.2
2021-10-19,25.4,20.5,30.5,0.2,319.0,5.8,1008.3
2021-10-20,25.4,18.9,33.5,0.0,282.0,5.6,1011.5
2021-10-21,25.2,19.4,33.0,0.0,290.0,7.4,1011.9
2021-10-22,25.5,19.9,33.0,0.0,256.0,6.9,1011.8
2021-10-23,25.0,18.6,31.2,0.0,225.0,11.0,1012.2
2021-10-24,24.4,18.9,31.0,0.0,269.0,5.9,1013.0
2021-10-25,24.4,18.1,30.6,0.0,347.0,3.7,1013.5
2021-10-26,24.3,19.1,29.6,0.1,352.0,4.1,1013.0
2021-10-27,23.7,18.4,30.0,0.0,24.0,3.9,1014.7
2021-10-28,23.1,17.5,30.2,0.0,5.0,3.1,1015.2
2021-10-29,22.3,15.7,30.0,0.0,339.0,4.7,1016.4
2021-10-30,21.9,14.9,29.6,0.0,341.0,5.2,1016.7
2021-10-31,22.1,13.8,31.2,0.0,333.0,4.3,1014.6
2021-11-01,23.6,16.6,32.2,0.0,177.0,5.0,1012.7
2021-11-02,22.8,15.6,30.7,0.0,89.0,4.4,1013.7
2021-11-03,22.3,15.5,31.5,0.0,66.0,4.8,1014.3
2021-11-04,22.4,15.0,30.7,0.0,336.0,3.9,1013.6
2021-11-05,21.8,16.0,29.6,0.0,324.0,3.2,1013.5
2021-11-06,20.9,14.0,28.6,0.0,341.0,3.2,1012.9
2021-11-07,22.7,13.7,30.5,0.0,19.0,3.0,1012.4
2021-11-08,22.0,14.6,31.0,0.0,330.0,3.6,1013.9
2021-11-09,21.8,14.4,31.2,0.0,332.0,3.4,1014.7
2021-11-10,21.5,15.0,30.5,0.0,336.0,4.2,1014.0
2021-11-11,21.4,14.6,30.0,0.0,349.0,3.8,1013.2
2021-11-12,20.6,13.0,28.6,0.0,349.0,3.6,1013.6
2021-11-13,20.2,13.5,27.0,0.0,20.0,3.9,1013.8
2021-11-14,19.4,12.5,27.0,0.0,39.0,3.9,1012.9
2021-11-15,19.0,12.5,26.2,0.0,17.0,3.0,1012.1
2021-11-16,18.6,12.7,26.6,0.0,58.0,5.2,1012.8
2021-11-17,18.4,12.6,24.9,0.0,41.0,4.4,1014.5
2021-11-18,17.6,15.4,21.5,22.1,12.0,3.3,1013.6
2021-11-19,18.0,15.9,21.6,4.1,44.0,5.1,1011.7
2021-11-20,18.7,15.1,24.0,0.2,19.0,4.3,1011.4
2021-11-21,20.3,16.2,26.0,0.0,20.0,4.1,1013.2
2021-11-22,21.1,15.9,27.0,0.0,344.0,3.6,1013.7
2021-11-23,20.5,13.5,27.6,0.0,1.0,3.5,1012.3
2021-11-24,20.9,15.0,28.0,0.0,104.0,4.2,1012.7
2021-11-25,20.7,16.4,27.5,0.0,34.0,2.9,1013.9
2021-11-26,20.2,12.8,28.6,0.0,89.0,3.1,1013.9
2021-11-27,20.6,13.7,28.6,0.0,44.0,3.6,1014.1
2021-11-28,20.5,14.8,27.7,0.0,46.0,3.2,1015.9
2021-11-29,19.4,12.2,28.6,0.0,18.0,3.5,1017.1
2021-11-30,19.5,13.9,25.6,0.0,35.0,3.0,1016.8
2021-12-01,17.6,15.0,21.0,3.0,30.0,2.9,1017.1
2021-12-02,16.9,15.6,19.2,1.7,6.0,3.0,1017.3
2021-12-03,16.7,11.1,22.8,0.0,25.0,5.2,1017.1
2021-12-04,18.0,12.9,24.0,0.0,13.0,2.6,1016.0
2021-12-05,19.7,15.4,25.2,0.0,26.0,3.4,1015.3
2021-12-06,20.0,15.8,25.5,0.1,21.0,4.8,1015.8
2021-12-07,18.4,12.9,24.6,0.0,15.0,4.9,1017.5
2021-12-08,16.9,11.0,23.7,0.0,26.0,4.1,1017.5
2021-12-09,17.1,12.0,24.5,0.0,29.0,4.2,1019.3
2021-12-10,16.3,9.8,23.6,0.0,359.0,3.7,1020.2
2021-12-11,15.8,9.7,23.0,0.0,19.0,3.8,1019.0
2021-12-12,15.7,10.0,23.6,0.0,35.0,2.9,1018.7
2021-12-13,16.9,10.8,23.9,0.0,53.0,3.5,1016.6
2021-12-14,18.0,13.2,24.2,0.0,348.0,4.2,1015.6
2021-12-15,17.4,11.9,23.6,0.0,0.0,4.3,1016.6
2021-12-16,17.9,13.0,24.1,0.0,353.0,4.5,1016.3
2021-12-17,15.1,9.0,20.2,0.0,353.0,8.1,1020.0
2021-12-18,12.1,5.7,20.0,0.0,347.0,4.9,1021.4
2021-12-19,12.0,4.7,21.5,0.0,330.0,4.3,1021.0
2021-12-20,13.8,7.5,22.2,0.0,15.0,3.2,1019.4
2021-12-21,15.3,8.0,24.0,0.0,42.0,3.4,1017.2
2021-12-22,16.3,10.4,24.5,0.0,13.0,2.8,1014.8
2021-12-23,17.8,11.2,25.0,0.0,356.0,2.7,1013.3
2021-12-24,17.5,10.3,24.6,0.0,335.0,4.1,1013.2
2021-12-25,17.3,11.5,24.6,0.0,29.0,3.7,1015.2
2021-12-26,17.6,11.1,24.8,0.0,80.0,4.4,1016.2
2021-12-27,17.6,12.0,23.0,0.0,25.0,4.8,1017.1
2021-12-28,15.3,12.5,17.6,17.7,36.0,6.0,1017.0
2021-12-29,14.7,12.0,19.5,0.0,19.0,4.7,1019.1
2021-12-30,13.7,8.2,19.2,0.0,35.0,5.2,1022.5
2021-12-31,13.1,9.0,17.7,0.3,26.0,3.9,1022.9
2022-01-01,14.4,9.9,20.7,0.0,34.0,3.9,1021.4
