time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-23,19.7,16.4,21.8,0.0,180.0,19.0,1015.9
2021-06-24,19.4,16.7,20.0,0.0,182.0,16.3,1015.8
2021-06-25,18.7,16.1,19.6,0.0,179.0,16.6,1015.0
2021-06-26,19.2,15.9,20.0,0.0,179.0,14.6,1014.3
2021-06-27,17.8,16.4,19.7,0.0,184.0,14.5,1014.2
2021-06-28,21.2,15.9,23.0,0.0,189.0,14.6,1015.1
2021-06-29,18.5,16.5,20.0,0.0,174.0,16.3,1014.2
2021-06-30,18.8,17.0,20.0,0.0,182.0,17.6,1013.9
2021-07-01,18.9,16.5,19.4,0.0,174.0,14.1,1014.8
2021-07-02,18.0,15.9,19.0,0.0,180.0,15.2,1015.4
2021-07-03,19.0,15.7,21.0,0.0,181.0,13.5,1016.3
2021-07-04,17.4,15.4,19.5,0.0,182.0,15.5,1015.9
2021-07-05,18.9,15.4,20.3,0.0,175.0,13.6,1016.3
2021-07-06,18.3,15.0,20.0,0.0,172.0,17.1,1014.1
2021-07-07,18.7,15.9,20.0,0.0,189.0,10.9,1013.1
2021-07-08,19.5,14.9,21.0,0.0,179.0,14.6,1013.2
2021-07-09,19.1,16.0,21.0,0.0,185.0,14.0,1014.5
2021-07-10,17.8,16.5,19.8,0.0,182.0,14.6,1012.8
2021-07-11,18.4,16.3,20.8,0.0,193.0,11.6,1013.4
2021-07-12,20.0,17.4,22.0,0.0,180.0,17.4,1014.1
2021-07-13,18.9,17.0,20.0,0.0,184.0,17.0,1014.1
2021-07-14,18.1,17.0,19.4,0.4,182.0,19.4,1014.4
2021-07-15,18.4,16.5,19.6,0.0,186.0,16.6,1014.5
2021-07-16,19.3,16.8,20.0,0.0,182.0,15.6,1014.7
2021-07-17,19.8,16.3,22.0,0.0,181.0,15.8,1014.5
2021-07-18,20.1,16.5,20.5,0.0,179.0,16.2,1013.4
2021-07-19,18.8,16.8,20.0,0.0,187.0,13.5,1012.1
2021-07-20,18.7,16.3,20.5,0.0,184.0,10.6,1012.1
2021-07-21,18.1,16.2,20.0,0.0,181.0,14.0,1012.9
2021-07-22,18.6,16.7,19.3,0.0,177.0,14.1,1014.0
2021-07-23,19.7,16.5,21.0,0.0,174.0,16.2,1014.7
2021-07-24,18.7,16.4,19.8,0.0,178.0,12.3,1015.9
2021-07-25,18.5,16.2,20.7,0.0,189.0,13.3,1016.5
2021-07-26,19.5,16.7,21.0,0.0,179.0,19.0,1015.4
2021-07-27,18.6,17.0,21.0,0.0,173.0,17.3,1015.1
2021-07-28,17.9,17.0,20.3,0.0,176.0,17.6,1013.0
2021-07-29,16.8,16.0,20.0,0.0,197.0,13.4,1013.1
2021-07-30,17.6,16.7,19.7,0.0,180.0,15.7,1013.4
2021-07-31,18.5,16.4,21.0,0.0,184.0,18.0,1014.6
2021-08-01,17.9,16.6,19.7,0.0,172.0,17.3,1014.8
2021-08-02,17.9,16.4,19.5,0.0,176.0,14.9,1015.3
2021-08-03,19.2,16.6,21.0,0.0,182.0,13.2,1014.3
2021-08-04,18.8,17.0,22.0,0.0,189.0,10.0,1015.1
2021-08-05,18.1,16.3,19.5,0.0,178.0,15.7,1016.2
2021-08-06,17.6,16.4,19.2,0.0,173.0,17.5,1016.2
2021-08-07,17.4,16.0,19.2,0.0,174.0,17.3,1016.3
2021-08-08,17.3,15.5,19.4,0.0,180.0,18.0,1016.1
2021-08-09,17.7,15.4,19.3,0.0,179.0,16.6,1015.8
2021-08-10,17.9,15.3,19.0,0.0,176.0,16.8,1015.3
2021-08-11,17.7,15.2,19.4,0.0,183.0,12.7,1015.7
2021-08-12,18.3,14.8,20.0,0.0,179.0,16.1,1015.9
2021-08-13,17.8,15.3,19.0,0.0,179.0,16.4,1016.1
2021-08-14,18.8,15.5,20.0,0.0,187.0,14.7,1016.8
2021-08-15,17.2,15.6,19.4,0.0,178.0,17.8,1015.2
2021-08-16,18.3,15.6,19.3,0.0,185.0,19.0,1014.2
2021-08-17,18.3,15.0,20.0,0.0,185.0,15.9,1015.0
2021-08-18,17.7,14.7,19.2,0.0,181.0,16.9,1015.9
2021-08-19,16.8,15.3,18.8,0.0,183.0,18.4,1015.4
2021-08-20,16.7,15.7,18.6,0.2,186.0,16.8,1013.1
2021-08-21,17.4,15.3,19.4,0.0,182.0,17.9,1012.4
2021-08-22,17.0,15.3,19.2,0.0,184.0,16.1,1012.2
2021-08-23,17.3,15.6,19.0,0.0,187.0,16.2,1013.3
2021-08-24,17.5,15.8,19.0,0.0,181.0,22.5,1013.5
2021-08-25,17.6,15.7,19.0,0.0,190.0,22.1,1013.4
2021-08-26,17.1,15.7,19.0,0.0,184.0,21.7,1013.9
2021-08-27,16.1,15.0,18.0,0.0,183.0,20.0,1014.2
2021-08-28,17.5,15.1,19.3,0.0,179.0,15.2,1014.2
2021-08-29,16.6,15.1,18.5,0.0,178.0,15.0,1014.7
2021-08-30,16.7,15.0,19.0,0.6,190.0,13.8,1014.8
2021-08-31,17.3,15.0,19.0,0.0,186.0,16.9,1013.9
2021-09-01,17.3,15.4,19.0,0.0,191.0,16.0,1015.0
2021-09-02,18.2,15.4,19.0,0.0,182.0,17.2,1015.4
2021-09-03,17.2,15.0,19.0,0.1,187.0,19.4,1014.5
2021-09-04,17.7,15.8,19.1,1.1,191.0,18.2,1013.9
2021-09-05,16.9,15.1,18.8,1.3,181.0,18.1,1014.4
2021-09-06,17.7,15.7,19.0,0.0,185.0,21.2,1015.3
2021-09-07,17.4,15.8,19.0,0.0,183.0,22.9,1015.2
2021-09-08,16.9,15.5,18.0,0.0,187.0,17.7,1014.7
2021-09-09,17.5,15.6,19.0,0.0,189.0,20.1,1014.0
2021-09-10,17.3,15.0,19.0,0.0,195.0,15.0,1014.0
2021-09-11,17.1,15.4,18.0,0.0,182.0,18.5,1016.4
2021-09-12,16.4,14.9,18.6,0.0,181.0,19.8,1015.5
2021-09-13,17.1,15.0,18.0,0.4,187.0,20.3,1017.0
2021-09-14,16.9,14.4,18.0,0.3,189.0,17.3,1016.4
2021-09-15,16.8,14.9,18.3,0.1,184.0,21.2,1015.4
2021-09-16,16.6,14.7,18.0,0.5,188.0,16.7,1015.2
2021-09-17,17.2,15.0,18.2,0.0,187.0,18.6,1014.3
2021-09-18,17.1,15.0,19.0,0.0,191.0,16.9,1015.2
2021-09-19,16.2,14.8,18.2,0.0,186.0,18.2,1014.7
2021-09-20,17.9,14.8,19.0,0.0,190.0,19.6,1014.3
2021-09-21,17.6,14.7,19.1,0.0,181.0,18.6,1014.9
2021-09-22,18.4,15.3,19.2,0.0,185.0,21.1,1014.9
2021-09-23,17.2,15.2,19.2,0.0,187.0,14.7,1013.1
2021-09-24,18.9,15.0,20.1,0.0,189.0,14.7,1013.8
2021-09-25,17.4,14.9,20.0,0.0,188.0,17.8,1013.7
2021-09-26,16.6,15.0,18.6,0.6,191.0,14.1,1014.0
2021-09-27,16.9,14.7,19.0,0.0,188.0,16.4,1015.0
2021-09-28,18.6,14.7,20.0,0.0,189.0,15.5,1014.4
2021-09-29,17.2,14.0,19.2,0.0,194.0,12.7,1014.6
2021-09-30,17.8,15.8,19.4,0.0,186.0,18.3,1013.9
2021-10-01,17.2,16.0,18.9,0.0,183.0,20.9,1012.8
2021-10-02,17.2,15.6,19.0,0.0,192.0,17.6,1013.0
2021-10-03,17.1,15.3,19.6,0.0,184.0,17.9,1012.2
2021-10-04,17.1,15.0,19.3,0.1,184.0,19.5,1012.1
2021-10-05,18.0,15.6,19.1,0.0,187.0,18.0,1012.3
2021-10-06,18.0,15.6,19.1,0.0,188.0,20.2,1013.0
2021-10-07,17.1,15.9,19.6,0.0,181.0,22.0,1013.2
2021-10-08,17.1,15.9,19.4,0.0,183.0,21.1,1012.5
2021-10-09,17.0,15.7,19.3,0.0,185.0,19.0,1013.6
2021-10-10,16.7,15.0,18.8,0.0,180.0,16.6,1014.1
2021-10-11,16.4,14.8,18.5,0.0,183.0,19.7,1013.8
2021-10-12,16.2,14.8,18.4,0.7,186.0,21.5,1014.3
2021-10-13,16.4,14.9,18.8,0.0,186.0,21.5,1013.3
2021-10-14,16.7,14.8,19.3,0.0,190.0,18.2,1014.3
2021-10-15,17.4,14.6,19.2,0.0,186.0,20.7,1015.0
2021-10-16,17.8,15.2,19.0,0.0,187.0,21.7,1014.8
2021-10-17,16.7,15.2,19.0,1.7,187.0,19.3,1015.4
2021-10-18,17.1,15.0,19.0,0.0,190.0,19.8,1014.6
2021-10-19,17.2,15.0,18.6,0.0,193.0,20.5,1015.2
2021-10-20,16.7,15.0,18.4,0.4,185.0,19.6,1015.8
2021-10-21,16.9,15.1,19.3,0.8,181.0,18.5,1015.8
2021-10-22,16.7,15.5,19.3,0.0,181.0,19.1,1015.1
2021-10-23,17.4,15.3,18.9,0.0,181.0,21.0,1014.7
2021-10-24,16.7,14.8,19.3,0.0,184.0,19.1,1014.9
2021-10-25,16.6,14.9,19.1,0.0,187.0,18.5,1015.8
2021-10-26,16.6,14.9,18.9,0.0,183.0,18.5,1014.8
2021-10-27,16.8,15.1,19.0,0.0,185.0,18.7,1014.8
2021-10-28,16.8,15.2,19.8,0.0,184.0,16.8,1015.4
2021-10-29,16.6,14.9,18.8,0.9,179.0,19.5,1014.4
2021-10-30,16.9,15.1,20.0,0.0,181.0,14.5,1014.2
2021-10-31,17.0,15.2,19.5,0.0,177.0,14.6,1014.6
2021-11-01,17.2,15.0,20.7,0.0,183.0,15.3,1015.5
2021-11-02,17.3,15.3,20.8,0.0,186.0,15.4,1015.0
2021-11-03,17.3,15.7,20.3,0.0,190.0,13.6,1014.5
2021-11-04,18.2,15.6,19.8,0.0,188.0,16.5,1013.6
2021-11-05,18.9,15.3,20.0,0.0,186.0,19.6,1014.7
2021-11-06,19.3,15.9,20.5,0.0,183.0,20.5,1014.5
2021-11-07,17.5,15.7,19.6,0.0,188.0,17.1,1014.6
2021-11-08,17.8,16.0,21.3,0.0,191.0,17.1,1015.5
2021-11-09,17.8,15.9,21.2,0.0,187.0,19.4,1015.2
2021-11-10,17.7,16.0,20.1,0.0,182.0,18.1,1014.4
2021-11-11,17.6,15.7,20.1,0.0,180.0,18.3,1014.4
2021-11-12,17.6,15.7,21.0,0.0,182.0,20.4,1014.1
2021-11-13,17.5,15.9,20.5,0.0,190.0,18.7,1014.0
2021-11-14,17.6,15.5,20.0,0.0,187.0,15.7,1013.5
2021-11-15,17.7,15.4,20.2,0.0,184.0,18.4,1013.9
2021-11-16,17.8,15.7,20.1,0.0,182.0,19.3,1014.0
2021-11-17,17.8,15.9,20.3,0.0,182.0,18.8,1014.0
2021-11-18,18.0,16.2,20.6,0.0,184.0,17.0,1014.3
2021-11-19,18.0,16.0,21.5,0.0,185.0,17.2,1014.7
2021-11-20,18.0,16.1,20.6,0.0,181.0,18.3,1013.4
2021-11-21,18.0,16.5,20.5,0.0,190.0,15.8,1013.0
2021-11-22,18.0,15.5,21.2,0.0,189.0,16.1,1013.7
2021-11-23,18.2,15.9,21.4,0.0,183.0,17.9,1014.5
2021-11-24,18.2,17.0,20.7,3.4,177.0,16.7,1014.9
2021-11-25,19.2,16.3,22.9,0.5,180.0,16.4,1014.2
2021-11-26,19.8,17.6,23.5,1.5,186.0,18.4,1013.9
2021-11-27,19.8,17.5,23.7,0.0,184.0,18.0,1013.3
2021-11-28,20.2,17.8,23.7,0.0,185.0,17.6,1012.9
2021-11-29,20.1,17.5,23.8,0.0,189.0,19.1,1013.4
2021-11-30,20.1,17.7,24.4,0.0,187.0,20.6,1013.0
2021-12-01,19.9,17.4,23.6,0.0,185.0,16.9,1013.4
2021-12-02,19.9,17.9,24.6,0.0,187.0,18.5,1013.6
2021-12-03,20.1,17.7,24.0,0.0,185.0,19.8,1012.2
2021-12-04,20.3,17.9,24.2,0.1,190.0,17.0,1012.1
2021-12-05,20.7,18.2,23.9,0.1,185.0,17.2,1013.4
2021-12-06,20.2,18.4,23.6,2.7,186.0,17.7,1012.5
2021-12-07,20.4,18.1,24.5,0.0,184.0,19.6,1012.5
2021-12-08,20.2,17.8,24.7,0.0,188.0,17.6,1012.3
2021-12-09,20.6,17.8,25.0,0.0,191.0,16.0,1011.9
2021-12-10,20.5,19.1,23.5,0.0,187.0,15.3,1012.9
2021-12-11,20.7,19.0,24.4,0.0,190.0,17.5,1013.4
2021-12-12,21.1,18.2,25.6,0.0,194.0,15.4,1013.3
2021-12-13,20.9,17.8,25.4,0.0,189.0,17.1,1013.9
2021-12-14,20.6,17.7,24.7,0.0,187.0,18.3,1013.9
2021-12-15,20.5,17.9,25.1,0.0,188.0,16.5,1013.1
2021-12-16,20.7,18.1,25.2,0.0,186.0,18.7,1012.2
2021-12-17,20.7,17.9,25.2,0.0,184.0,20.2,1012.4
2021-12-18,20.5,17.7,24.9,0.0,187.0,17.3,1012.6
2021-12-19,20.7,17.7,24.7,0.0,185.0,15.9,1012.7
2021-12-20,20.6,17.8,24.7,0.0,187.0,16.5,1013.3
2021-12-21,20.3,17.1,24.5,0.0,187.0,17.9,1012.5
2021-12-22,20.7,17.6,25.5,0.0,196.0,14.1,1013.8
2021-12-23,21.6,18.3,25.9,0.0,193.0,14.9,1014.8
2021-12-24,20.9,17.8,25.2,0.0,183.0,18.4,1014.3
2021-12-25,21.4,18.3,25.5,0.0,192.0,14.5,1013.8
2021-12-26,21.5,17.8,25.9,0.0,196.0,15.1,1013.5
2021-12-27,21.1,17.8,25.6,0.0,192.0,15.7,1013.4
2021-12-28,21.1,17.8,25.6,0.0,187.0,14.0,1013.2
2021-12-29,20.9,18.6,24.9,0.5,182.0,13.1,1014.3
2021-12-30,21.3,18.8,25.8,0.0,186.0,17.1,1012.9
2021-12-31,21.2,19.3,25.0,0.0,193.0,13.8,1011.4
2022-01-01,21.5,19.2,25.1,0.0,197.0,10.0,1012.5
