time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,-26.5,-33.2,-22.1,0.0,20.0,7.9,1033.3
2021-02-02,-22.6,-26.0,-20.5,0.0,64.0,14.8,1022.5
2021-02-03,-25.1,-29.3,-23.2,6.6,325.0,6.1,1017.6
2021-02-04,-26.3,-36.6,-23.2,2.0,332.0,10.1,1029.7
2021-02-05,-27.8,-35.0,-22.8,0.3,339.0,4.7,1034.5
2021-02-06,-21.2,-23.8,-18.2,4.8,23.0,3.2,1034.1
2021-02-07,-25.5,-36.6,-17.1,2.3,341.0,2.2,1037.8
2021-02-08,-26.4,-37.2,-22.2,0.0,38.0,6.8,1043.8
2021-02-09,-32.0,-36.1,-28.6,0.0,340.0,4.0,1040.3
2021-02-10,-22.4,-32.7,-14.5,0.0,24.0,11.2,1032.5
2021-02-11,-12.6,-15.0,-10.0,0.0,76.0,28.8,1023.5
2021-02-12,-10.9,-14.3,-7.0,0.0,72.0,22.3,1021.8
2021-02-13,-18.0,-27.7,-9.3,0.0,38.0,7.2,1012.9
2021-02-14,-26.2,-32.1,-16.6,0.0,3.0,0.4,1006.7
2021-02-15,-23.7,-32.7,-16.0,0.5,4.0,0.4,1007.7
2021-02-16,-16.0,-16.6,-14.9,6.1,318.0,6.8,1010.5
2021-02-17,-16.9,-22.1,-13.2,0.0,329.0,6.5,1007.2
2021-02-18,-17.6,-21.6,-15.5,1.8,314.0,6.1,1002.1
2021-02-19,-26.3,-38.8,-21.0,0.0,292.0,4.7,1006.9
2021-02-20,-31.6,-41.0,-19.3,0.0,346.0,3.2,996.5
2021-02-21,-30.4,-35.5,-24.3,0.0,356.0,0.7,993.5
2021-02-22,-28.5,-39.3,-18.2,0.0,321.0,4.3,1012.0
2021-02-23,-21.2,-32.7,-14.9,0.3,79.0,10.8,1020.5
2021-02-24,-13.4,-16.0,-9.3,1.0,348.0,7.6,1006.0
2021-02-25,-15.9,-17.1,-13.8,4.6,327.0,7.6,1008.5
2021-02-26,-14.4,-17.1,-12.7,7.6,327.0,8.3,1012.6
2021-02-27,-18.0,-18.8,-17.1,2.8,324.0,11.2,1001.2
2021-02-28,-18.8,-30.5,-16.0,6.4,306.0,6.1,1010.1
2021-03-01,-19.3,-31.0,-16.6,3.6,18.0,9.0,995.8
2021-03-02,-18.2,-19.9,-16.0,0.5,317.0,7.9,992.3
2021-03-03,-19.7,-31.0,-16.0,0.0,333.0,7.2,1008.3
2021-03-04,-21.8,-33.8,-12.1,0.0,346.0,5.4,1010.1
2021-03-05,-21.3,-30.5,-12.7,0.0,334.0,2.5,1000.9
2021-03-06,-17.9,-26.0,-11.0,0.0,34.0,2.5,1011.3
2021-03-07,-12.9,-25.5,-5.5,0.3,87.0,9.4,1022.6
2021-03-08,-4.3,-7.7,-0.5,0.0,76.0,18.0,1017.3
2021-03-09,-4.7,-11.0,-0.5,0.0,23.0,4.0,1017.4
2021-03-10,-4.2,-9.9,-2.7,6.4,319.0,7.6,1010.1
2021-03-11,-19.4,-31.6,-9.9,0.3,285.0,9.7,1021.5
2021-03-12,-29.3,-38.2,-18.2,0.0,4.0,1.8,1037.2
2021-03-13,-26.5,-38.2,-12.1,0.0,3.0,3.2,1030.2
2021-03-14,,-26.6,-7.7,0.0,,12.2,
2021-03-15,-17.6,-25.5,-10.5,0.0,347.0,1.4,1005.0
2021-03-16,-15.9,-22.7,-9.9,7.6,337.0,3.2,1010.7
2021-03-17,-15.2,-23.2,-7.7,0.0,78.0,9.7,1006.6
2021-03-18,-15.8,-23.8,-10.5,0.5,292.0,5.8,1008.3
2021-03-19,-17.0,-26.0,-11.0,0.3,22.0,1.8,1016.1
2021-03-20,-13.7,-27.1,-5.5,0.0,65.0,18.4,1009.9
2021-03-21,-15.3,-27.1,-5.5,0.0,343.0,3.2,1012.5
2021-03-22,-12.3,-24.9,-3.8,0.0,31.0,9.4,1015.4
2021-03-23,-9.2,-12.7,-6.0,0.8,292.0,4.3,1017.8
2021-03-24,-8.3,-15.5,-2.1,5.1,78.0,7.9,1013.2
2021-03-25,-2.8,-4.9,1.1,2.3,47.0,7.9,1009.6
2021-03-26,-3.5,-6.0,-1.6,0.0,261.0,5.0,1012.3
2021-03-27,-5.7,-10.5,-2.7,0.0,326.0,7.2,1013.5
2021-03-28,-11.3,-22.1,-6.0,1.3,42.0,12.2,1024.0
2021-03-29,-2.9,-7.1,2.2,4.1,86.0,11.2,1009.9
2021-03-30,-0.3,-6.6,3.9,0.0,34.0,3.6,1005.1
2021-03-31,-5.3,-13.8,-2.1,2.0,283.0,9.4,1002.9
2021-04-01,-14.8,-23.2,-12.1,7.4,256.0,9.7,1015.1
2021-04-02,-15.4,-23.2,-9.9,2.8,52.0,7.6,1015.7
2021-04-03,-6.1,-9.9,0.6,23.6,88.0,11.9,1009.3
2021-04-04,-0.6,-9.3,2.2,8.4,231.0,13.3,1006.3
2021-04-05,-12.7,-24.9,-9.3,0.0,289.0,10.8,1023.6
2021-04-06,-19.1,-32.7,-8.2,17.0,4.0,3.6,1023.4
2021-04-07,-17.8,-31.0,-7.1,0.0,56.0,5.4,1020.3
2021-04-08,-15.0,-21.0,-12.7,0.0,283.0,13.3,1013.3
2021-04-09,-20.2,-28.8,-14.9,0.0,285.0,7.6,1031.3
2021-04-10,-16.8,-29.3,-7.7,0.0,79.0,18.7,1026.1
2021-04-11,-6.7,-12.1,0.6,0.0,77.0,25.2,1015.3
2021-04-12,1.7,-5.5,8.3,0.0,32.0,7.9,1008.5
2021-04-13,2.2,-4.9,9.4,0.0,358.0,3.2,1013.0
2021-04-14,2.9,-7.1,9.4,0.0,85.0,10.8,1010.1
2021-04-15,5.8,-1.6,10.0,0.0,324.0,5.0,1023.2
2021-04-16,3.1,-6.0,10.0,0.0,343.0,3.2,1033.8
2021-04-17,3.2,-6.6,12.8,0.0,44.0,6.1,1034.2
2021-04-18,8.5,-2.1,16.7,0.0,42.0,8.6,1025.5
2021-04-19,6.6,-2.1,15.0,0.0,246.0,4.3,1021.6
2021-04-20,5.2,-2.7,8.3,0.0,332.0,6.5,1029.3
2021-04-21,2.5,-6.0,9.4,0.0,50.0,5.0,1032.0
2021-04-22,6.0,-4.9,13.9,0.0,47.0,13.3,1022.5
2021-04-23,10.1,5.6,15.6,0.0,70.0,16.2,1016.9
2021-04-24,9.6,1.1,15.0,0.0,94.0,9.7,1014.4
2021-04-25,7.4,-2.1,17.8,0.0,10.0,4.3,1010.0
2021-04-26,7.2,-0.5,13.9,0.0,353.0,7.9,1004.4
2021-04-27,6.1,0.0,9.4,0.0,45.0,13.0,1007.0
2021-04-28,6.4,-0.5,12.2,0.0,75.0,11.2,1005.1
2021-04-29,3.1,0.0,6.7,2.0,308.0,4.7,1001.2
2021-04-30,0.7,-1.0,3.3,0.0,284.0,9.4,1008.2
2021-05-01,2.8,-1.0,8.3,0.0,14.0,4.3,1016.8
2021-05-02,6.1,-3.2,13.9,0.0,29.0,6.8,1014.5
2021-05-03,8.5,1.1,14.4,0.0,337.0,9.7,1008.7
2021-05-04,9.4,3.3,16.1,0.0,325.0,6.1,1010.6
2021-05-05,9.0,3.3,13.9,0.0,332.0,4.7,1017.1
2021-05-06,8.8,-0.5,15.6,0.0,17.0,9.4,1010.8
2021-05-07,9.6,2.8,15.0,0.3,10.0,7.6,1006.5
2021-05-08,9.8,-1.0,17.8,0.0,16.0,6.1,1010.9
2021-05-09,10.9,4.4,16.7,0.0,334.0,2.9,1015.8
2021-05-10,11.9,1.7,17.2,0.0,31.0,3.6,1014.8
2021-05-11,11.6,3.3,18.3,0.0,311.0,7.6,1012.1
2021-05-12,11.6,5.6,17.2,0.0,320.0,5.8,1017.4
2021-05-13,11.5,1.1,18.3,0.0,2.0,7.2,1018.2
2021-05-14,11.9,1.1,19.4,0.0,27.0,5.0,1010.7
2021-05-15,11.8,3.3,17.8,0.0,20.0,5.4,1005.1
2021-05-16,10.2,3.9,16.1,1.5,277.0,7.6,1007.1
2021-05-17,10.4,3.3,16.1,3.3,307.0,5.8,1011.6
2021-05-18,11.4,3.9,17.8,0.0,315.0,4.7,1015.2
2021-05-19,12.0,6.1,17.2,7.1,341.0,6.5,1015.2
2021-05-20,11.9,3.3,17.8,0.0,98.0,9.0,1009.2
2021-05-21,11.6,5.6,15.6,0.0,306.0,7.6,1002.9
2021-05-22,7.8,4.4,11.1,3.8,256.0,9.7,1014.2
2021-05-23,8.3,2.8,13.9,0.0,327.0,4.3,1023.8
2021-05-24,12.9,0.6,22.2,0.0,56.0,9.0,1023.2
2021-05-25,15.1,3.9,21.7,0.0,17.0,6.8,1017.2
2021-05-26,13.7,2.8,21.1,0.0,26.0,4.3,1010.1
2021-05-27,12.0,6.1,15.6,0.0,355.0,10.8,1003.1
2021-05-28,6.7,3.3,9.4,0.0,23.0,15.5,1008.1
2021-05-29,8.3,3.9,13.9,0.0,61.0,17.3,1005.3
2021-05-30,14.8,6.7,21.7,0.0,14.0,6.5,1003.3
2021-05-31,16.4,10.0,21.7,0.0,23.0,4.7,1001.2
2021-06-01,14.4,10.6,18.9,0.3,80.0,8.3,997.0
2021-06-02,13.9,6.7,19.4,0.0,6.0,5.0,999.8
2021-06-03,14.9,5.0,21.1,0.0,325.0,6.5,997.6
2021-06-04,15.9,10.0,21.1,0.0,293.0,7.9,1002.6
2021-06-05,15.7,5.0,22.2,0.0,317.0,6.5,1005.7
2021-06-06,16.6,10.0,23.3,0.0,316.0,6.1,1010.6
2021-06-07,14.5,7.8,22.8,3.8,286.0,6.5,1010.9
2021-06-08,12.9,8.3,17.8,0.3,19.0,5.4,1011.0
2021-06-09,13.4,7.8,19.4,1.5,33.0,6.5,1005.6
2021-06-10,13.3,9.4,17.2,0.5,337.0,3.6,1013.2
2021-06-11,14.3,9.4,19.4,4.6,346.0,2.9,1015.1
2021-06-12,16.0,6.7,23.9,2.5,10.0,5.4,1009.8
2021-06-13,18.1,8.9,23.9,0.0,357.0,5.8,1009.6
2021-06-14,20.2,11.7,27.2,0.0,84.0,11.5,1009.5
2021-06-15,21.3,10.6,27.8,0.0,321.0,6.5,1009.3
2021-06-16,20.6,12.2,28.3,3.3,338.0,7.2,1012.4
2021-06-17,13.9,10.0,17.8,4.8,264.0,4.3,1016.9
2021-06-18,16.5,6.1,23.3,0.0,347.0,5.0,1016.3
2021-06-19,16.3,11.7,21.1,3.0,354.0,4.0,1013.3
2021-06-20,17.7,10.6,24.4,0.0,41.0,4.7,1009.7
2021-06-21,18.3,13.3,23.3,0.5,10.0,2.5,1006.9
2021-06-22,19.8,12.2,25.0,0.0,75.0,7.2,1007.7
2021-06-23,21.3,12.8,28.3,0.0,76.0,9.4,998.6
2021-06-24,21.7,16.7,26.1,0.0,183.0,16.9,994.1
2021-06-25,18.5,12.2,23.9,1.0,103.0,6.8,1007.5
2021-06-26,18.3,12.2,22.2,0.0,347.0,6.1,1013.4
2021-06-27,17.2,12.8,21.7,0.0,298.0,5.4,1019.0
2021-06-28,16.8,11.7,21.7,0.3,303.0,4.3,1016.3
2021-06-29,16.9,12.8,20.6,0.0,246.0,7.9,1015.8
2021-06-30,17.3,8.9,23.3,0.0,340.0,4.3,1016.7
2021-07-01,21.5,10.6,30.6,0.0,61.0,9.7,1012.3
2021-07-02,21.3,13.9,27.2,0.0,142.0,15.1,1008.5
2021-07-03,17.1,12.2,20.6,0.3,281.0,6.5,1018.0
2021-07-04,17.0,10.6,22.2,0.0,356.0,2.5,1020.6
2021-07-05,18.0,10.0,23.9,0.0,113.0,10.4,1012.5
2021-07-06,13.6,10.6,16.1,7.6,275.0,4.3,1010.0
2021-07-07,12.6,9.4,17.2,0.3,306.0,5.0,1008.3
2021-07-08,13.6,7.8,20.0,2.0,2.0,5.0,1007.7
2021-07-09,14.7,6.1,21.1,0.0,107.0,12.2,1005.4
2021-07-10,16.4,8.3,22.8,0.0,135.0,11.2,1008.1
2021-07-11,16.3,6.7,22.8,0.0,27.0,5.0,1011.6
2021-07-12,18.4,6.1,27.2,0.0,349.0,3.6,1010.9
2021-07-13,20.4,10.6,26.1,0.0,237.0,9.4,1009.1
2021-07-14,17.7,15.0,20.0,3.0,276.0,6.5,1010.2
2021-07-15,20.5,14.4,25.6,0.0,325.0,2.2,1014.0
2021-07-16,20.2,12.8,26.7,0.0,309.0,5.4,1015.9
2021-07-17,20.3,11.1,26.7,0.0,311.0,4.7,1017.2
2021-07-18,18.6,12.8,22.8,0.0,321.0,5.4,1021.1
2021-07-19,19.8,8.9,27.8,0.0,48.0,7.2,1017.5
2021-07-20,21.8,12.8,28.9,0.0,106.0,9.4,1007.5
2021-07-21,19.2,13.9,23.9,0.3,4.0,5.8,1004.9
2021-07-22,18.3,11.1,23.9,0.0,320.0,4.0,1004.6
2021-07-23,19.8,16.7,25.0,0.0,273.0,5.8,1009.0
2021-07-24,17.4,12.2,20.6,0.0,281.0,7.2,1013.6
2021-07-25,16.2,8.9,22.2,0.0,293.0,4.7,1015.2
2021-07-26,17.3,9.4,22.2,0.0,256.0,8.6,1012.2
2021-07-27,14.9,11.7,18.3,9.1,268.0,5.4,1013.3
2021-07-28,14.0,12.8,16.1,6.1,255.0,4.3,1016.4
2021-07-29,16.8,12.8,20.6,0.0,319.0,4.7,1017.7
2021-07-30,18.6,13.3,23.9,0.0,320.0,3.2,1015.5
2021-07-31,19.9,12.2,27.2,0.0,152.0,7.9,1013.4
2021-08-01,19.4,14.4,26.1,0.0,19.0,3.2,1016.5
2021-08-02,22.1,11.1,30.0,0.0,352.0,5.0,1017.0
2021-08-03,23.3,13.3,30.6,0.0,345.0,7.6,1014.1
2021-08-04,22.1,13.3,27.8,0.0,54.0,11.5,1008.7
2021-08-05,21.2,12.8,27.2,0.0,293.0,4.7,1004.3
2021-08-06,17.9,15.6,20.0,4.6,264.0,6.5,1005.9
2021-08-07,13.1,11.1,16.1,2.5,314.0,5.4,1009.6
2021-08-08,13.4,10.0,16.7,10.9,39.0,5.8,999.0
2021-08-09,12.8,10.0,17.8,8.6,236.0,7.6,997.2
2021-08-10,13.0,8.3,17.8,3.6,286.0,5.8,999.4
2021-08-11,15.7,10.6,21.1,0.0,359.0,2.9,1007.9
2021-08-12,12.7,8.3,15.6,0.5,334.0,2.5,1004.5
2021-08-13,12.5,8.3,15.6,0.3,300.0,3.6,1008.1
2021-08-14,10.6,6.7,13.3,0.0,277.0,4.7,1010.6
2021-08-15,10.3,8.9,11.7,12.7,230.0,13.0,1009.9
2021-08-16,11.0,9.4,11.7,16.8,248.0,5.8,1009.7
2021-08-17,9.9,4.4,13.3,6.6,301.0,3.6,1006.6
2021-08-18,9.0,3.9,15.6,0.0,339.0,3.6,1014.7
2021-08-19,8.8,6.1,11.1,6.4,69.0,7.9,1018.7
2021-08-20,9.7,8.9,12.8,9.1,233.0,9.4,1017.6
2021-08-21,10.1,5.6,13.9,1.3,267.0,6.8,1020.4
2021-08-22,10.3,2.2,16.7,0.0,32.0,4.7,1012.5
2021-08-23,12.1,10.0,13.9,5.6,16.0,2.9,1005.7
2021-08-24,13.7,12.2,17.2,0.0,36.0,3.2,1002.9
2021-08-25,12.4,10.0,13.3,3.3,359.0,1.8,1003.0
2021-08-26,10.7,7.2,12.8,3.6,282.0,6.1,1003.9
2021-08-27,6.2,4.4,7.8,21.3,261.0,6.8,1007.2
2021-08-28,6.1,1.1,12.2,0.0,300.0,3.2,1016.0
2021-08-29,8.2,2.8,15.0,0.0,38.0,4.7,1018.9
2021-08-30,12.4,8.9,17.2,1.0,264.0,4.7,1017.7
2021-08-31,13.2,6.7,20.6,0.0,19.0,3.2,1013.3
2021-09-01,13.8,4.4,22.2,0.0,38.0,5.0,1006.9
2021-09-02,12.9,7.2,16.7,0.0,62.0,10.8,1000.1
2021-09-03,13.9,8.9,20.0,0.0,66.0,6.1,1000.2
2021-09-04,12.9,7.8,19.4,0.0,329.0,4.7,998.0
2021-09-05,10.4,6.1,12.8,2.5,306.0,6.1,1000.2
2021-09-06,8.3,0.0,13.9,0.0,48.0,5.4,1010.9
2021-09-07,10.8,6.7,16.7,0.0,72.0,7.9,1012.7
2021-09-08,10.5,6.7,15.6,0.0,350.0,2.9,1008.2
2021-09-09,11.8,5.6,19.4,0.0,17.0,2.5,1004.1
2021-09-10,8.7,0.6,17.2,1.5,324.0,4.7,1000.7
2021-09-11,9.4,1.7,15.0,0.0,3.0,4.7,1010.0
2021-09-12,9.4,1.1,17.8,0.0,64.0,11.5,1004.4
2021-09-13,12.4,5.6,17.2,0.0,82.0,9.4,994.3
2021-09-14,7.9,0.0,15.6,0.0,16.0,3.6,1000.9
2021-09-15,10.3,0.0,22.2,0.0,67.0,7.6,1004.2
2021-09-16,7.5,0.0,14.4,0.0,64.0,6.5,999.4
2021-09-17,5.4,-2.7,14.4,0.0,332.0,4.0,999.0
2021-09-18,4.8,2.2,7.8,0.0,268.0,6.1,1005.5
2021-09-19,6.8,3.9,10.6,0.0,41.0,3.2,1004.1
2021-09-20,2.8,-0.5,7.2,0.0,309.0,6.1,1006.5
2021-09-21,0.3,-2.1,3.9,0.0,324.0,3.2,1010.6
2021-09-22,0.9,-5.5,6.7,0.0,30.0,9.0,1013.8
2021-09-23,1.7,-2.7,6.1,0.5,23.0,9.4,1005.0
2021-09-24,0.3,-0.5,1.1,7.1,321.0,7.2,1001.2
2021-09-25,0.4,-2.1,2.2,0.5,340.0,3.2,1010.2
2021-09-26,-0.9,-6.0,2.8,0.0,23.0,3.2,1013.0
2021-09-27,-0.7,-5.5,2.2,0.0,47.0,3.6,1006.6
2021-09-28,-4.1,-9.3,2.2,0.0,3.0,1.1,1002.9
2021-09-29,-3.7,-9.3,0.6,0.0,74.0,7.6,1004.4
2021-09-30,-0.6,-5.5,4.4,0.0,33.0,6.1,994.8
2021-10-01,-2.3,-7.7,1.7,6.6,311.0,5.0,992.3
2021-10-02,-0.1,-1.0,1.1,21.1,295.0,6.1,998.3
2021-10-03,-0.1,-0.5,0.6,1.5,290.0,4.3,1014.7
2021-10-04,-0.1,-1.0,2.2,0.0,40.0,6.8,1019.7
2021-10-05,0.9,-2.1,2.8,0.0,78.0,16.2,1011.5
2021-10-06,2.6,0.6,5.0,3.8,76.0,16.9,1000.7
2021-10-07,3.5,0.6,5.0,7.4,200.0,6.5,1000.3
2021-10-08,3.5,0.6,6.7,0.0,69.0,14.8,987.4
2021-10-09,1.8,-0.5,4.4,0.0,349.0,1.8,992.0
2021-10-10,2.3,1.1,3.3,2.0,325.0,5.4,1010.4
2021-10-11,3.2,-3.2,7.2,0.0,65.0,14.8,1001.2
2021-10-12,-1.6,-6.0,1.7,0.0,347.0,1.8,991.3
2021-10-13,-0.9,-3.8,0.0,0.0,346.0,2.5,992.3
2021-10-14,-1.5,-2.7,-0.5,0.3,337.0,3.2,996.0
2021-10-15,-1.9,-3.2,-1.0,0.0,329.0,4.0,1004.7
2021-10-16,-1.8,-4.3,0.0,0.0,37.0,7.6,1012.0
2021-10-17,-1.9,-3.8,0.6,0.0,73.0,16.2,1001.6
2021-10-18,-1.9,-6.6,1.7,0.0,52.0,8.3,1004.4
2021-10-19,1.0,-1.6,3.3,0.0,73.0,22.3,993.7
2021-10-20,-1.6,-6.6,3.3,0.0,347.0,5.4,993.1
2021-10-21,-2.5,-6.0,2.2,0.0,16.0,1.8,995.1
2021-10-22,-3.7,-8.8,5.6,0.0,354.0,1.4,983.0
2021-10-23,-4.8,-9.9,1.1,0.0,349.0,2.2,985.1
2021-10-24,-4.8,-8.2,-2.1,1.0,6.0,2.5,995.8
2021-10-25,-2.4,-3.2,-1.0,0.0,36.0,4.3,991.1
2021-10-26,-1.6,-3.8,-0.5,0.5,330.0,3.2,993.7
2021-10-27,-4.9,-8.2,-3.2,0.3,337.0,1.8,999.9
2021-10-28,-6.9,-10.5,-3.8,0.0,29.0,3.2,1004.1
2021-10-29,-7.1,-7.7,-6.0,0.0,78.0,7.6,1009.9
2021-10-30,-0.4,-6.6,6.1,0.0,79.0,18.4,1002.6
2021-10-31,8.4,3.9,11.1,0.0,118.0,16.2,995.5
2021-11-01,0.3,-2.7,5.6,0.8,277.0,7.6,1003.5
2021-11-02,-3.1,-5.5,-1.0,0.5,0.0,0.0,1001.0
2021-11-03,-3.5,-4.9,-2.7,0.0,34.0,4.7,992.5
2021-11-04,-3.2,-6.6,2.8,0.0,39.0,8.3,995.9
2021-11-05,-3.3,-5.5,2.2,0.0,4.0,2.5,995.7
2021-11-06,-4.3,-4.9,-3.8,3.6,316.0,4.7,1005.8
2021-11-07,-4.8,-6.0,-3.8,2.0,350.0,0.4,1012.5
2021-11-08,-8.6,-15.5,-5.5,0.5,0.0,6.1,1013.8
2021-11-09,-9.7,-13.2,-7.1,0.0,43.0,8.6,1005.9
2021-11-10,-16.8,-21.0,-9.3,0.0,43.0,3.6,1008.3
2021-11-11,-15.4,-16.6,-13.8,2.0,6.0,3.2,1009.5
2021-11-12,-15.7,-20.5,-13.8,0.5,353.0,1.4,1007.4
2021-11-13,-20.7,-27.1,-16.0,0.0,12.0,1.8,1016.9
2021-11-14,-19.6,-25.5,-17.7,0.0,75.0,7.2,1020.9
2021-11-15,-19.3,-21.6,-17.7,0.0,41.0,2.9,1019.4
2021-11-16,-17.8,-18.2,-17.1,0.0,347.0,1.8,1018.5
2021-11-17,-16.3,-18.8,-13.8,25.7,348.0,10.4,1017.4
2021-11-18,-20.2,-29.9,-13.8,0.3,13.0,3.6,1021.1
2021-11-19,-28.4,-32.7,-23.2,0.0,54.0,5.0,1026.4
2021-11-20,-22.6,-33.2,-17.7,0.0,54.0,15.5,1019.7
2021-11-21,-25.8,-31.0,-19.3,0.0,16.0,2.9,1011.8
2021-11-22,-18.4,-24.9,-16.0,1.0,30.0,13.0,1009.8
2021-11-23,-18.2,-24.9,-16.6,0.0,18.0,5.8,1009.5
2021-11-24,-24.9,-29.9,-18.2,0.0,316.0,2.9,1001.1
2021-11-25,-19.9,-21.0,-18.2,0.3,322.0,7.6,998.0
2021-11-26,-22.2,-31.0,-19.9,0.5,357.0,1.8,1011.7
2021-11-27,-28.5,-34.9,-24.9,0.3,1.0,0.0,1011.8
2021-11-28,-28.8,-33.2,-25.5,0.0,54.0,4.3,1009.3
2021-11-29,-32.1,-34.9,-27.7,0.0,356.0,0.4,1005.1
2021-11-30,-20.9,-27.7,-17.7,0.0,318.0,10.4,991.4
2021-12-01,-19.1,-19.3,-18.2,1.5,327.0,5.0,1005.0
2021-12-02,-23.2,-34.3,-18.8,0.0,348.0,2.9,1028.6
2021-12-03,-31.8,-37.1,-21.6,0.0,27.0,5.0,1029.7
2021-12-04,-31.0,-37.7,-19.9,0.3,34.0,5.8,1027.7
2021-12-05,-15.5,-19.9,-5.5,0.0,77.0,29.5,1011.8
2021-12-06,-4.2,-5.5,-2.7,0.0,79.0,20.5,990.3
2021-12-07,-6.3,-8.8,-3.8,2.0,257.0,9.7,993.1
2021-12-08,-10.1,-15.5,-7.1,2.0,62.0,7.9,998.1
2021-12-09,-10.5,-12.1,-7.7,3.0,75.0,18.7,987.4
2021-12-10,-11.5,-13.2,-7.7,0.8,282.0,9.4,980.2
2021-12-11,-18.6,-23.2,-13.2,2.8,263.0,10.4,1001.9
2021-12-12,-27.6,-36.6,-23.2,0.0,314.0,3.2,1021.6
2021-12-13,-34.0,-38.8,-24.3,0.0,41.0,4.7,1020.1
2021-12-14,-38.5,-40.5,-34.9,0.0,2.0,0.7,1018.5
2021-12-15,-32.2,-40.5,-20.5,0.0,43.0,6.5,1024.5
2021-12-16,-16.2,-21.0,-14.3,2.0,73.0,14.4,1012.8
2021-12-17,-13.3,-16.0,-11.6,2.5,78.0,16.9,1013.4
2021-12-18,-11.0,-12.7,-9.3,3.6,94.0,13.7,1016.9
2021-12-19,-6.9,-9.3,-3.2,14.5,90.0,15.8,1021.7
2021-12-20,1.0,-4.3,3.9,6.9,235.0,9.7,1014.4
2021-12-21,-5.6,-12.7,1.1,0.0,286.0,9.4,1021.9
2021-12-22,-16.6,-22.1,-11.0,3.8,350.0,6.1,1016.3
2021-12-23,-15.5,-18.2,-13.2,3.6,304.0,5.4,1015.1
2021-12-24,-18.9,-22.1,-15.5,0.8,26.0,10.4,1028.6
2021-12-25,-12.4,-15.5,-10.5,18.5,67.0,9.4,1016.6
2021-12-26,-1.0,-12.1,6.7,43.4,57.0,14.8,1001.8
2021-12-27,-2.9,-8.8,5.0,2.0,313.0,9.4,1012.5
2021-12-28,-6.0,-8.8,2.8,15.0,35.0,9.4,1010.6
2021-12-29,-2.9,-9.3,2.8,2.8,277.0,16.6,1009.0
2021-12-30,-15.6,-24.9,-9.3,1.5,312.0,6.1,1016.4
2021-12-31,-21.4,-24.3,-18.2,0.8,324.0,10.8,1005.5
2022-01-01,-27.0,-36.0,-22.7,0.0,350.0,6.1,1020.4
