time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,12.3,6.0,17.6,0.0,85.0,14.2,1011.5
2021-02-07,13.3,8.6,16.4,4.1,141.0,20.7,999.8
2021-02-08,11.6,6.0,15.4,0.0,192.0,13.5,998.0
2021-02-09,12.5,10.4,15.2,0.5,189.0,16.5,1001.7
2021-02-10,13.3,9.0,15.8,,188.0,25.4,1001.2
2021-02-11,9.5,4.2,15.2,,22.0,8.8,1010.2
2021-02-12,7.2,4.4,11.0,,27.0,14.7,1018.3
2021-02-13,2.0,0.0,5.8,,23.0,36.4,1020.7
2021-02-14,1.8,-2.0,6.8,0.0,15.0,23.4,1033.8
2021-02-15,1.6,-5.0,10.0,0.0,20.0,7.0,1037.6
2021-02-16,4.0,-2.0,8.0,0.0,19.0,7.7,1030.1
2021-02-17,9.0,5.4,14.2,0.0,28.0,7.2,1023.6
2021-02-18,8.8,5.0,15.0,0.0,29.0,7.4,1024.0
2021-02-19,6.1,3.4,13.2,,87.0,9.8,1025.3
2021-02-20,11.5,6.0,16.0,,113.0,9.1,1025.8
2021-02-21,8.7,3.4,15.8,,42.0,8.5,1025.5
2021-02-22,9.4,3.0,16.8,0.0,50.0,9.5,1029.2
2021-02-23,9.9,3.6,17.2,0.0,28.0,7.4,1034.4
2021-02-24,10.6,3.8,21.0,0.0,8.0,5.3,1033.3
2021-02-25,9.4,3.8,16.2,0.0,15.0,7.7,1031.1
2021-02-26,8.2,1.0,15.2,0.0,333.0,7.9,1028.1
2021-02-27,8.1,4.6,13.2,0.0,7.0,6.8,1024.1
2021-02-28,10.3,3.8,17.0,0.0,21.0,15.5,1026.5
2021-03-01,7.8,0.8,16.2,0.0,12.0,7.1,1028.3
2021-03-02,8.3,2.8,17.2,0.0,51.0,8.0,1031.3
2021-03-03,8.1,0.8,16.2,0.0,63.0,10.0,1031.4
2021-03-04,8.4,0.8,15.0,0.0,94.0,9.1,1025.2
2021-03-05,8.6,4.8,11.2,3.0,28.0,8.6,1019.0
2021-03-06,9.8,5.0,15.6,0.0,17.0,11.2,1023.1
2021-03-07,8.7,2.8,15.2,0.0,94.0,8.5,1022.7
2021-03-08,11.1,8.2,15.2,0.0,56.0,8.4,1014.9
2021-03-09,10.7,7.0,14.4,0.5,17.0,17.2,1011.4
2021-03-10,9.8,5.4,16.2,0.0,14.0,14.9,1016.1
2021-03-11,9.2,0.8,15.2,0.0,115.0,9.8,1021.9
2021-03-12,13.3,10.0,16.6,0.0,147.0,14.8,1016.1
2021-03-13,10.6,4.6,17.6,0.0,14.0,8.3,1015.9
2021-03-14,8.9,4.2,16.4,0.0,341.0,17.4,1011.2
2021-03-15,8.0,-1.6,16.2,0.0,333.0,11.1,1012.0
2021-03-16,8.1,2.0,16.8,0.0,16.0,11.2,1013.5
2021-03-17,6.9,0.6,15.6,0.0,38.0,9.6,1016.0
2021-03-18,6.6,0.0,14.0,0.0,36.0,9.7,1015.4
2021-03-19,7.1,-1.2,14.0,0.0,26.0,11.3,1013.2
2021-03-20,8.0,5.0,13.8,0.0,23.0,24.4,1013.9
2021-03-21,7.1,2.0,11.6,0.0,19.0,28.8,1010.9
2021-03-22,7.4,-1.8,15.2,0.0,22.0,19.6,1010.7
2021-03-23,8.2,2.0,14.0,0.0,6.0,17.2,1020.9
2021-03-24,8.2,-1.0,16.8,0.0,347.0,12.2,1023.4
2021-03-25,10.0,3.0,18.4,0.0,323.0,10.2,1022.8
2021-03-26,10.1,2.4,17.4,0.0,75.0,9.3,1024.9
2021-03-27,12.2,7.0,16.6,0.0,140.0,11.8,1026.5
2021-03-28,11.7,2.4,17.4,0.0,,,
2021-03-29,12.2,3.8,20.8,0.0,14.0,7.9,1031.7
2021-03-30,13.6,4.8,22.0,0.0,242.0,8.7,1029.1
2021-03-31,14.7,7.4,22.4,0.0,107.0,10.0,1023.9
2021-04-01,13.1,5.4,20.4,0.0,77.0,8.7,1019.6
2021-04-02,11.8,4.0,19.2,0.0,140.0,9.3,1016.2
2021-04-03,12.0,5.0,18.6,0.0,56.0,9.2,1010.7
2021-04-04,12.1,8.0,17.7,0.0,25.0,26.4,1013.2
2021-04-05,9.9,2.2,17.4,0.0,106.0,10.8,1013.9
2021-04-06,11.1,5.6,17.2,0.0,20.0,17.8,1003.6
2021-04-07,7.1,2.8,13.0,0.0,15.0,21.6,1013.0
2021-04-08,5.8,-4.0,15.0,0.0,47.0,10.7,1026.7
2021-04-09,8.3,-1.0,15.2,0.0,99.0,12.5,1028.3
2021-04-10,11.0,6.4,14.2,0.0,128.0,13.2,1023.5
2021-04-11,13.1,10.8,15.0,,139.0,21.3,1018.7
2021-04-12,12.8,9.8,15.0,0.0,160.0,19.0,1016.8
2021-04-13,11.1,6.6,16.2,0.0,351.0,11.5,1016.8
2021-04-14,10.1,3.0,16.8,0.0,19.0,14.3,1020.6
2021-04-15,9.1,2.0,15.0,0.0,21.0,8.9,1019.3
2021-04-16,10.6,5.0,17.0,0.0,7.0,9.7,1016.2
2021-04-17,11.7,5.8,18.2,0.0,26.0,18.2,1012.7
2021-04-18,10.3,4.0,17.2,2.0,1.0,10.4,1013.8
2021-04-19,10.1,3.0,16.6,2.0,350.0,8.1,1015.1
2021-04-20,9.8,3.8,16.2,0.3,352.0,8.5,1016.8
2021-04-21,11.2,3.8,17.0,0.0,105.0,11.4,1018.6
2021-04-22,12.9,10.0,18.0,0.5,357.0,9.2,1017.5
2021-04-23,14.7,6.4,22.2,0.0,31.0,13.7,1019.0
2021-04-24,15.7,7.4,23.6,0.0,33.0,13.4,1019.7
2021-04-25,13.6,5.2,20.4,0.0,208.0,11.2,1017.6
2021-04-26,14.7,7.8,21.8,,86.0,11.0,1013.4
2021-04-27,13.0,9.0,14.0,4.3,35.0,8.1,1006.4
2021-04-28,14.8,12.8,18.8,13.0,128.0,10.6,1007.3
2021-04-29,15.5,12.8,18.8,0.0,151.0,14.5,1010.9
2021-04-30,16.2,9.4,22.6,0.0,309.0,8.5,1011.3
2021-05-01,16.1,11.8,20.8,2.0,128.0,11.6,1008.6
2021-05-02,15.3,11.2,19.4,0.0,175.0,13.9,1013.2
2021-05-03,13.4,5.4,21.4,0.0,62.0,10.0,1019.5
2021-05-04,12.4,6.2,17.2,0.0,121.0,10.1,1018.3
2021-05-05,13.8,8.0,19.2,0.0,144.0,14.8,1013.0
2021-05-06,15.2,7.2,22.4,0.0,117.0,11.3,1013.8
2021-05-07,17.0,13.0,22.0,0.0,132.0,17.8,1013.1
2021-05-08,16.8,8.6,23.6,0.0,20.0,10.3,1016.9
2021-05-09,17.2,9.8,24.2,0.0,301.0,9.8,1018.0
2021-05-10,18.6,11.6,24.0,0.0,140.0,13.6,1016.3
2021-05-11,15.2,12.0,20.4,13.0,114.0,10.8,1012.5
2021-05-12,15.0,8.6,21.4,0.0,354.0,9.9,1010.8
2021-05-13,15.0,8.2,21.6,0.0,332.0,11.2,1008.1
2021-05-14,12.6,7.4,19.0,0.0,102.0,12.5,1010.5
2021-05-15,14.4,6.0,20.4,0.0,310.0,8.5,1012.4
2021-05-16,16.7,13.4,20.0,0.0,133.0,15.6,1010.5
2021-05-17,17.8,13.4,22.0,0.0,262.0,16.4,1009.9
2021-05-18,16.1,7.2,23.4,0.0,138.0,10.2,1014.7
2021-05-19,16.0,10.0,22.6,0.0,353.0,11.8,1013.0
2021-05-20,15.7,8.0,23.0,0.0,310.0,9.7,1017.8
2021-05-21,15.4,7.0,21.4,0.0,135.0,12.5,1020.1
2021-05-22,17.2,13.0,20.8,0.0,137.0,16.1,1015.3
2021-05-23,19.0,17.0,23.0,0.0,161.0,14.3,1016.0
2021-05-24,18.2,15.0,24.0,2.3,68.0,11.5,1015.2
2021-05-25,16.6,10.0,24.0,0.0,349.0,10.7,1019.6
2021-05-26,15.7,7.6,23.8,0.0,322.0,11.8,1019.1
2021-05-27,16.4,8.8,23.6,0.0,336.0,10.7,1016.9
2021-05-28,17.9,8.8,25.4,0.0,278.0,11.0,1017.6
2021-05-29,18.9,11.0,24.6,0.0,65.0,10.7,1016.4
2021-05-30,21.3,17.0,27.6,0.0,25.0,15.5,1015.9
2021-05-31,19.7,13.2,25.2,0.0,355.0,16.9,1017.5
2021-06-01,18.7,10.8,25.0,0.0,295.0,11.0,1016.9
2021-06-02,17.7,10.2,24.4,0.0,37.0,8.4,1019.2
2021-06-03,18.9,10.0,26.2,0.0,298.0,11.0,1022.7
2021-06-04,20.0,10.4,27.4,0.0,303.0,10.4,1023.8
2021-06-05,18.9,14.0,23.4,1.5,78.0,7.5,1022.1
2021-06-06,20.1,13.8,25.6,0.0,141.0,10.5,1017.8
2021-06-07,20.7,15.0,27.0,0.0,296.0,10.7,1016.7
2021-06-08,19.0,14.8,25.2,5.1,3.0,7.6,1016.7
2021-06-09,21.4,13.8,28.8,0.3,355.0,9.7,1016.1
2021-06-10,22.7,15.0,31.2,0.0,30.0,10.4,1015.4
2021-06-11,21.7,15.4,31.4,1.0,16.0,8.9,1015.4
2021-06-12,23.9,15.4,31.4,0.0,23.0,10.6,1017.0
2021-06-13,23.7,13.4,32.0,0.0,319.0,10.7,1017.6
2021-06-14,24.9,15.6,32.4,0.0,311.0,10.5,1015.9
2021-06-15,23.8,19.0,28.6,0.0,202.0,11.7,1016.5
2021-06-16,23.4,19.6,28.0,0.0,224.0,9.9,1016.0
2021-06-17,23.3,18.0,28.8,0.0,266.0,11.0,1017.0
2021-06-18,22.8,16.8,29.2,0.0,16.0,11.6,1018.0
2021-06-19,22.6,15.8,29.6,0.0,223.0,10.0,1017.2
2021-06-20,23.8,17.6,29.4,0.0,271.0,10.9,1013.5
2021-06-21,24.3,18.6,29.2,0.0,176.0,12.5,1010.5
2021-06-22,24.2,19.4,30.0,0.0,205.0,9.9,1011.5
2021-06-23,25.2,17.0,31.8,0.0,303.0,9.4,1014.3
2021-06-24,24.8,18.6,30.6,0.0,284.0,9.6,1016.8
2021-06-25,24.3,15.6,31.0,0.0,19.0,11.0,1016.3
2021-06-26,24.6,15.6,31.4,0.0,338.0,11.3,1015.5
2021-06-27,25.4,16.8,32.6,0.0,292.0,10.1,1014.3
2021-06-28,25.2,17.2,32.6,0.0,193.0,11.4,1013.9
2021-06-29,24.5,17.4,30.4,0.0,181.0,13.0,1013.5
2021-06-30,24.1,15.8,30.0,0.0,299.0,11.5,1012.8
2021-07-01,23.9,16.4,29.2,0.0,310.0,12.7,1013.6
2021-07-02,24.0,15.4,30.6,0.0,343.0,13.1,1014.3
2021-07-03,23.9,15.4,31.2,0.0,263.0,10.1,1014.8
2021-07-04,24.9,20.2,30.4,0.0,157.0,11.8,1011.7
2021-07-05,26.1,19.6,32.4,0.0,338.0,12.6,1011.7
2021-07-06,26.1,17.6,32.8,0.0,295.0,11.7,1013.5
2021-07-07,25.8,17.6,32.6,0.0,213.0,11.4,1014.1
2021-07-08,26.4,22.4,32.4,0.3,149.0,14.1,1016.0
2021-07-09,25.2,17.2,32.0,0.0,353.0,12.3,1017.1
2021-07-10,25.4,16.0,33.0,0.0,341.0,12.9,1015.1
2021-07-11,24.9,17.6,31.2,0.0,342.0,13.4,1013.8
2021-07-12,25.2,16.0,30.6,0.0,129.0,13.1,1013.6
2021-07-13,25.8,22.2,30.0,0.0,159.0,22.8,1008.6
2021-07-14,23.0,16.4,28.8,0.0,353.0,12.5,1012.6
2021-07-15,22.8,15.0,30.2,0.0,112.0,11.5,1013.9
2021-07-16,21.5,18.4,29.2,15.0,4.0,8.9,1012.5
2021-07-17,21.7,16.0,26.0,0.0,335.0,12.0,1011.1
2021-07-18,26.6,18.4,33.6,0.0,17.0,15.8,1008.4
2021-07-19,27.7,22.4,33.8,0.0,31.0,17.8,1009.4
2021-07-20,26.3,20.0,32.6,0.0,46.0,16.1,1013.1
2021-07-21,25.4,16.8,32.8,0.0,5.0,9.6,1016.7
2021-07-22,25.6,15.0,33.6,0.0,319.0,11.3,1016.6
2021-07-23,25.1,17.8,33.4,0.0,276.0,11.3,1015.0
2021-07-24,24.9,17.0,31.8,0.0,174.0,10.0,1013.5
2021-07-25,26.8,22.0,30.2,0.0,141.0,23.0,1010.3
2021-07-26,26.9,24.0,31.6,0.0,146.0,24.1,1012.1
2021-07-27,26.2,21.2,33.4,,147.0,16.0,1015.6
2021-07-28,26.1,22.6,30.4,0.0,161.0,12.5,1014.9
2021-07-29,25.4,18.8,32.0,0.0,128.0,11.5,1013.7
2021-07-30,25.8,20.0,31.2,0.0,190.0,10.3,1012.6
2021-07-31,26.1,20.6,31.6,0.0,130.0,12.6,1009.9
2021-08-01,26.3,23.2,30.2,0.0,190.0,20.2,1008.1
2021-08-02,24.0,17.8,29.0,0.0,353.0,10.7,1013.6
2021-08-03,24.1,16.8,30.6,0.0,334.0,12.3,1015.6
2021-08-04,23.8,17.0,30.4,0.0,331.0,10.3,1012.9
2021-08-05,24.0,17.8,30.2,0.0,352.0,10.2,1010.1
2021-08-06,24.4,16.4,30.8,0.0,12.0,10.4,1009.8
2021-08-07,25.3,17.6,32.0,0.0,117.0,16.2,1009.9
2021-08-08,27.4,24.4,32.2,0.0,181.0,16.0,1012.0
2021-08-09,25.4,20.2,31.4,0.0,222.0,11.9,1017.0
2021-08-10,26.1,20.6,31.6,0.0,163.0,9.9,1016.7
2021-08-11,28.4,20.2,35.0,0.0,329.0,10.9,1015.1
2021-08-12,28.8,21.4,36.8,0.0,16.0,10.2,1017.1
2021-08-13,28.3,21.0,35.0,0.0,196.0,9.8,1019.0
2021-08-14,27.6,21.0,33.8,0.0,208.0,11.4,1018.6
2021-08-15,27.3,19.8,34.8,0.0,293.0,9.8,1015.8
2021-08-16,27.1,21.0,33.0,0.0,125.0,14.5,1011.9
2021-08-17,26.6,20.6,33.0,0.0,336.0,12.8,1009.9
2021-08-18,25.8,19.8,31.6,0.0,27.0,10.6,1011.2
2021-08-19,25.8,20.0,32.4,0.0,94.0,10.7,1012.4
2021-08-20,24.9,17.8,31.2,0.0,337.0,10.1,1014.1
2021-08-21,25.6,17.8,33.2,0.0,334.0,10.0,1017.2
2021-08-22,24.8,16.0,32.6,0.0,279.0,11.1,1017.3
2021-08-23,25.6,19.0,33.0,0.0,108.0,13.4,1013.6
2021-08-24,24.1,19.8,30.4,0.0,39.0,9.3,1012.1
2021-08-25,24.5,18.0,31.0,0.0,5.0,10.3,1012.0
2021-08-26,24.5,18.8,31.2,0.0,328.0,11.1,1010.6
2021-08-27,24.3,16.8,32.0,0.0,89.0,12.7,1008.4
2021-08-28,22.2,19.0,26.0,0.0,22.0,14.7,1009.6
2021-08-29,21.4,14.2,28.6,0.0,348.0,12.8,1011.5
2021-08-30,21.8,13.0,28.8,0.0,118.0,9.8,1013.4
2021-08-31,22.4,16.4,28.8,0.0,329.0,10.7,1015.9
2021-09-01,22.9,15.8,30.0,0.0,333.0,11.4,1018.5
2021-09-02,23.8,16.4,31.4,0.0,38.0,10.2,1020.4
2021-09-03,23.9,18.2,30.4,0.0,198.0,9.8,1017.9
2021-09-04,23.7,18.6,29.8,0.0,345.0,10.3,1014.3
2021-09-05,23.9,15.4,31.8,0.0,12.0,10.3,1015.6
2021-09-06,25.0,17.2,32.6,0.0,16.0,14.8,1018.8
2021-09-07,24.6,17.0,33.0,0.0,25.0,10.8,1020.1
2021-09-08,23.1,16.8,30.2,0.0,108.0,9.8,1018.0
2021-09-09,21.7,14.8,29.0,0.0,5.0,9.5,1016.6
2021-09-10,22.1,16.8,28.2,0.0,324.0,10.3,1016.1
2021-09-11,24.4,17.0,32.4,0.0,1.0,8.6,1015.0
2021-09-12,24.2,17.0,32.0,0.0,20.0,11.0,1014.4
2021-09-13,23.1,14.4,32.2,0.0,334.0,8.6,1015.8
2021-09-14,21.8,15.0,29.4,,144.0,9.8,1017.9
2021-09-15,22.8,17.2,28.0,0.0,125.0,9.9,1018.8
2021-09-16,24.6,21.6,28.0,0.3,152.0,13.7,1016.7
2021-09-17,24.3,21.0,29.2,0.0,232.0,10.6,1012.5
2021-09-18,22.9,16.6,29.6,0.0,0.0,9.5,1013.1
2021-09-19,22.2,16.8,28.6,0.0,27.0,12.8,1012.0
2021-09-20,22.2,17.0,28.0,0.0,129.0,10.7,1013.1
2021-09-21,21.7,14.6,28.2,0.0,348.0,10.1,1019.0
2021-09-22,21.4,15.0,33.4,0.0,343.0,10.2,1020.0
2021-09-23,20.2,13.8,27.6,0.0,325.0,10.8,1020.2
2021-09-24,20.0,12.0,27.0,0.0,102.0,11.6,1019.4
2021-09-25,22.1,15.8,28.6,0.0,79.0,10.4,1020.2
2021-09-26,24.3,20.0,27.2,0.0,111.0,13.8,1019.1
2021-09-27,23.4,20.0,30.4,0.0,356.0,8.8,1016.7
2021-09-28,21.8,15.0,30.2,0.0,1.0,8.8,1017.2
2021-09-29,21.6,14.2,29.6,0.0,5.0,9.8,1017.3
2021-09-30,21.6,13.4,29.6,0.0,24.0,10.5,1019.4
2021-10-01,21.2,15.4,28.0,0.0,53.0,9.4,1020.5
2021-10-02,20.3,15.0,27.0,0.0,70.0,9.0,1018.0
2021-10-03,20.6,14.2,27.2,0.0,105.0,12.3,1017.3
2021-10-04,21.7,17.0,26.2,5.1,129.0,19.9,1017.0
2021-10-05,20.1,16.0,24.4,11.9,162.0,15.3,1015.7
2021-10-06,19.1,15.0,25.2,0.3,352.0,10.9,1012.7
2021-10-07,15.5,13.2,18.8,0.3,356.0,21.5,1011.2
2021-10-08,17.1,14.6,22.2,0.0,1.0,23.3,1014.7
2021-10-09,16.9,14.0,21.8,0.0,21.0,27.4,1017.7
2021-10-10,14.2,10.0,19.0,0.0,358.0,22.7,1018.2
2021-10-11,14.2,10.4,19.0,0.0,358.0,13.6,1017.9
2021-10-12,14.4,8.0,23.0,0.0,53.0,13.8,1015.6
2021-10-13,15.1,8.8,25.0,0.0,44.0,15.1,1014.6
2021-10-14,13.8,10.0,19.4,0.0,22.0,22.8,1021.0
2021-10-15,13.7,5.0,22.4,0.0,6.0,12.5,1017.6
2021-10-16,14.2,5.6,22.4,0.0,22.0,13.0,1016.4
2021-10-17,14.2,7.0,22.4,0.0,34.0,9.3,1018.9
2021-10-18,15.1,7.6,23.2,0.0,21.0,9.0,1023.3
2021-10-19,14.4,7.4,22.4,0.0,38.0,8.6,1027.8
2021-10-20,14.6,8.2,21.6,0.0,87.0,9.7,1026.9
2021-10-21,17.8,13.6,22.4,0.0,139.0,14.7,1018.3
2021-10-22,19.4,15.0,25.0,0.0,134.0,12.8,1014.8
2021-10-23,17.6,13.0,22.2,0.0,46.0,9.1,1019.2
2021-10-24,17.2,14.0,22.4,0.0,21.0,20.7,1021.6
2021-10-25,15.9,11.0,21.2,0.0,22.0,9.0,1019.8
2021-10-26,15.4,12.0,21.6,0.0,8.0,6.3,1019.3
2021-10-27,15.8,10.0,22.8,0.0,21.0,12.5,1021.6
2021-10-28,13.8,8.4,22.2,0.0,38.0,6.4,1020.4
2021-10-29,14.2,8.0,21.6,0.0,52.0,8.9,1017.3
2021-10-30,14.5,8.4,21.4,0.0,58.0,9.7,1017.1
2021-10-31,15.7,11.6,19.6,1.0,55.0,9.1,1015.6
2021-11-01,16.4,15.0,18.6,7.1,131.0,14.9,1005.5
2021-11-02,16.2,11.2,21.6,0.0,270.0,10.9,1005.4
2021-11-03,16.4,10.8,19.0,0.0,144.0,14.3,1003.3
2021-11-04,14.5,10.8,19.6,0.0,341.0,10.7,1007.4
2021-11-05,12.6,9.4,17.0,2.0,9.0,9.6,1015.3
2021-11-06,14.8,11.8,19.2,0.0,27.0,25.1,1018.3
2021-11-07,17.2,11.6,21.2,8.9,58.0,14.9,1013.6
2021-11-08,16.2,11.4,20.6,0.0,55.0,11.3,1011.9
2021-11-09,15.5,13.2,18.0,0.5,26.0,20.2,1017.6
2021-11-10,17.2,13.2,22.4,3.8,57.0,10.7,1021.1
2021-11-11,16.6,14.0,19.2,0.0,48.0,8.4,1020.4
2021-11-12,15.0,12.8,19.2,0.0,82.0,8.9,1017.6
2021-11-13,14.2,10.0,19.4,0.0,77.0,8.2,1017.4
2021-11-14,13.0,12.0,15.0,8.9,53.0,13.6,1013.7
2021-11-15,15.1,11.8,18.8,7.1,60.0,14.5,1013.5
2021-11-16,13.3,11.0,15.8,3.0,20.0,17.3,1014.3
2021-11-17,13.0,9.2,17.4,0.0,46.0,7.3,1015.3
2021-11-18,13.6,8.0,24.0,0.0,32.0,10.2,1022.1
2021-11-19,12.5,9.0,19.6,0.0,18.0,5.1,1026.6
2021-11-20,11.6,6.0,19.6,0.0,11.0,5.9,1023.5
2021-11-21,11.9,5.8,17.2,0.0,78.0,6.5,1014.7
2021-11-22,14.4,11.4,18.0,6.1,39.0,7.5,1009.6
2021-11-23,14.0,11.6,16.4,0.0,17.0,20.8,1015.9
2021-11-24,12.2,8.8,17.2,0.0,21.0,9.9,1017.8
2021-11-25,13.2,8.8,16.8,25.4,90.0,13.1,1008.1
2021-11-26,10.0,5.0,15.4,5.8,36.0,9.7,998.5
2021-11-27,12.7,7.4,16.8,0.0,195.0,15.5,996.4
2021-11-28,11.0,8.6,13.2,4.1,275.0,12.6,995.1
2021-11-29,7.3,4.2,11.2,4.1,11.0,16.5,999.6
2021-11-30,5.0,-0.6,13.0,0.0,33.0,7.2,1018.5
2021-12-01,9.9,2.8,15.8,0.0,109.0,11.9,1014.6
2021-12-02,11.9,9.0,15.4,4.1,167.0,18.6,1000.7
2021-12-03,9.1,5.8,14.0,0.0,20.0,16.8,1006.3
2021-12-04,8.3,1.6,14.4,0.0,75.0,10.6,1011.1
2021-12-05,8.1,5.4,14.8,0.0,354.0,11.1,1002.6
2021-12-06,7.1,3.4,12.2,0.0,7.0,14.4,1006.4
2021-12-07,4.1,-1.4,13.4,0.0,41.0,7.1,1013.3
2021-12-08,9.4,2.0,15.4,,108.0,16.2,1004.8
2021-12-09,6.2,2.4,9.8,23.1,40.0,10.2,1002.3
2021-12-10,4.0,-0.2,8.4,39.1,25.0,11.8,1001.8
2021-12-11,7.7,4.2,11.8,7.1,346.0,23.5,1003.4
2021-12-12,5.9,1.2,13.4,0.0,46.0,10.4,1020.3
2021-12-13,6.2,-0.4,15.2,0.0,20.0,8.9,1025.0
2021-12-14,7.4,2.0,15.8,0.0,31.0,6.8,1024.6
2021-12-15,8.9,2.4,16.0,0.0,40.0,12.7,1025.0
2021-12-16,10.1,7.0,14.4,0.0,14.0,15.5,1027.2
2021-12-17,8.6,3.0,14.8,0.0,11.0,10.3,1028.8
2021-12-18,7.3,0.8,14.8,0.0,10.0,11.7,1028.7
2021-12-19,6.9,0.8,15.2,0.0,20.0,7.0,1025.4
2021-12-20,7.9,1.8,13.2,0.0,22.0,5.7,1019.3
2021-12-21,9.6,8.4,12.4,0.5,31.0,6.5,1021.6
2021-12-22,7.9,5.0,12.0,1.0,33.0,8.1,1022.9
2021-12-23,8.8,2.0,13.0,0.0,76.0,8.7,1023.3
2021-12-24,13.9,10.0,16.2,0.0,170.0,15.4,1017.1
2021-12-25,14.4,13.0,15.2,7.9,161.0,14.6,1009.6
2021-12-26,12.2,8.0,15.6,5.1,57.0,6.9,1007.6
2021-12-27,10.7,6.2,14.0,3.0,77.0,8.6,1008.6
2021-12-28,11.6,8.6,14.6,8.1,68.0,5.5,1009.1
2021-12-29,13.1,9.2,16.8,0.3,22.0,6.3,1010.4
2021-12-30,11.6,7.8,17.4,0.0,14.0,4.9,1018.1
2021-12-31,10.1,5.0,17.8,0.0,27.0,6.5,1025.4
2022-01-01,11.6,7.8,15.4,0.0,359.0,8.3,1027.2
