time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-24,25.3,20.4,31.0,0.0,113.0,18.0,1011.8
2021-04-25,23.9,18.0,29.0,0.0,161.0,22.4,1007.6
2021-04-26,21.4,15.0,26.0,0.0,77.0,13.5,1009.6
2021-04-27,22.6,17.0,28.0,0.0,83.0,12.0,1009.1
2021-04-28,22.0,15.8,28.0,0.1,61.0,15.2,1008.6
2021-04-29,22.8,15.0,29.0,0.0,161.0,14.7,1009.5
2021-04-30,21.1,16.0,26.8,0.2,212.0,18.9,1008.0
2021-05-01,19.3,14.0,24.0,0.0,48.0,17.8,1014.1
2021-05-02,21.6,15.4,27.0,0.0,98.0,11.1,1014.8
2021-05-03,23.1,15.0,29.1,0.0,154.0,12.5,1013.6
2021-05-04,24.0,19.6,29.0,0.0,94.0,16.8,1013.8
2021-05-05,22.8,19.0,27.0,0.0,26.0,22.9,1013.8
2021-05-06,22.5,14.0,29.0,0.0,75.0,9.5,1019.0
2021-05-07,23.8,16.8,30.0,0.0,155.0,8.8,1022.0
2021-05-08,25.2,19.4,30.0,0.0,124.0,12.7,1020.6
2021-05-09,26.2,18.0,32.2,0.0,164.0,16.1,1014.0
2021-05-10,26.7,19.8,32.0,0.0,65.0,15.4,1012.4
2021-05-11,24.7,19.0,30.0,0.0,90.0,16.8,1018.5
2021-05-12,25.8,18.0,32.0,0.0,197.0,8.8,1020.9
2021-05-13,27.5,20.0,33.0,0.0,171.0,10.5,1018.5
2021-05-14,27.8,21.0,33.0,0.0,118.0,9.2,1018.0
2021-05-15,28.7,22.0,35.0,0.0,159.0,10.1,1019.8
2021-05-16,,,,,,,
2021-05-17,29.2,20.0,36.0,0.0,55.0,12.6,1017.4
2021-05-18,29.8,20.8,36.7,0.0,112.0,9.4,1020.4
2021-05-19,30.9,21.2,37.0,0.0,141.0,10.5,1021.1
2021-05-20,31.4,23.7,37.0,0.0,133.0,8.8,1021.0
2021-05-21,31.5,24.0,38.0,0.0,18.0,14.2,1019.9
2021-05-22,31.6,24.0,37.0,0.0,218.0,17.1,1017.8
2021-05-23,30.3,23.0,34.1,0.0,252.0,28.5,1014.3
2021-05-24,24.3,15.0,31.0,0.0,97.0,12.5,1019.8
2021-05-25,29.1,21.0,36.0,0.0,191.0,18.1,1018.7
2021-05-26,26.7,19.0,31.0,0.2,255.0,20.8,1017.9
2021-05-27,23.1,16.5,30.4,0.9,198.0,12.1,1016.4
2021-05-28,27.1,19.0,34.3,0.0,224.0,8.8,1016.8
2021-05-29,29.1,20.3,38.0,0.0,275.0,14.6,1019.0
2021-05-30,30.7,23.0,36.2,0.3,282.0,12.5,1019.4
2021-05-31,27.3,24.5,30.2,0.0,318.0,13.8,1018.7
2021-06-01,28.8,19.4,36.8,0.0,248.0,16.1,1014.0
2021-06-02,29.0,21.9,35.0,0.0,167.0,16.8,1015.3
2021-06-03,29.9,22.0,35.4,0.0,212.0,18.2,1018.3
2021-06-04,28.1,19.6,35.0,1.4,199.0,20.7,1020.0
2021-06-05,29.4,23.0,35.5,0.0,27.0,12.0,1018.8
2021-06-06,29.0,22.4,35.0,0.0,12.0,12.5,1020.8
2021-06-07,30.6,24.0,37.0,0.0,103.0,10.0,1020.4
2021-06-08,32.7,24.7,38.0,0.0,333.0,15.8,1021.6
2021-06-09,33.0,26.5,38.0,0.0,147.0,14.1,1021.2
2021-06-10,31.7,25.3,37.1,0.0,49.0,12.0,1021.7
2021-06-11,30.6,24.9,36.0,0.0,226.0,14.1,1019.1
2021-06-12,30.2,23.8,37.0,0.0,118.0,16.9,1018.3
2021-06-13,29.8,24.0,37.0,0.0,99.0,14.6,1020.2
2021-06-14,31.8,23.7,38.0,0.0,87.0,11.5,1017.6
2021-06-15,32.5,26.5,39.0,0.0,12.0,16.1,1016.0
2021-06-16,29.8,25.0,34.0,0.0,244.0,15.9,1016.0
2021-06-17,28.0,19.0,35.0,0.0,100.0,11.1,1013.6
2021-06-18,29.5,22.5,36.6,0.0,75.0,19.6,1013.3
2021-06-19,29.7,25.0,35.0,0.0,133.0,19.5,1012.8
2021-06-20,27.9,22.0,34.0,0.0,42.0,14.2,1015.6
2021-06-21,29.4,19.7,36.2,0.0,161.0,9.1,1014.8
2021-06-22,30.4,24.0,36.0,0.0,28.0,14.0,1014.2
2021-06-23,29.9,23.9,35.3,0.0,49.0,15.7,1015.5
2021-06-24,31.8,24.5,38.0,0.0,76.0,10.7,1016.8
2021-06-25,32.2,21.0,40.0,0.0,106.0,15.1,1016.1
2021-06-26,32.0,23.0,38.0,0.0,131.0,12.5,1017.5
2021-06-27,32.4,24.7,38.4,0.0,30.0,19.2,1017.0
2021-06-28,33.0,28.0,39.0,0.0,10.0,19.1,1016.2
2021-06-29,33.5,27.0,40.0,0.0,337.0,13.2,1015.7
2021-06-30,34.5,25.2,42.0,0.0,219.0,13.7,1017.1
2021-07-01,35.9,26.4,43.0,0.0,213.0,11.1,1019.9
2021-07-02,37.4,30.0,42.0,0.0,17.0,13.1,1021.0
2021-07-03,37.2,28.8,43.0,0.0,139.0,14.8,1020.9
2021-07-04,36.7,29.0,42.0,0.0,54.0,11.3,1020.0
2021-07-05,36.8,27.7,43.0,0.0,236.0,10.0,1019.5
2021-07-06,37.0,31.0,42.0,0.0,351.0,17.6,1017.8
2021-07-07,34.7,29.0,40.0,0.0,354.0,19.6,1016.7
2021-07-08,34.0,27.0,40.0,0.0,52.0,16.5,1017.9
2021-07-09,36.1,31.0,41.4,0.0,92.0,17.8,1019.7
2021-07-10,35.3,29.5,40.0,0.0,97.0,14.5,1021.1
2021-07-11,35.7,31.0,40.0,0.0,115.0,8.9,1023.5
2021-07-12,35.2,28.0,41.0,0.0,325.0,14.3,1022.5
2021-07-13,36.0,29.6,41.3,0.0,37.0,15.3,1018.5
2021-07-14,33.9,26.0,40.0,0.0,96.0,11.2,1016.8
2021-07-15,37.3,30.8,42.2,0.0,232.0,14.1,1016.0
2021-07-16,36.6,28.5,43.0,0.0,163.0,9.4,1019.0
2021-07-17,37.0,29.4,43.0,0.0,351.0,12.7,1019.8
2021-07-18,36.8,33.0,41.0,0.0,0.0,23.6,1018.1
2021-07-19,34.0,29.8,40.0,0.0,82.0,15.9,1016.9
2021-07-20,33.2,28.0,38.0,0.0,83.0,9.9,1018.8
2021-07-21,33.9,25.8,40.0,0.0,159.0,6.8,1020.7
2021-07-22,34.3,27.0,40.0,0.0,137.0,8.3,1022.5
2021-07-23,35.3,28.0,41.0,0.0,250.0,9.9,1020.7
2021-07-24,34.7,26.2,42.0,0.0,272.0,15.2,1017.3
2021-07-25,35.0,30.1,40.0,0.0,13.0,13.9,1017.0
2021-07-26,33.9,25.9,40.0,0.0,32.0,11.6,1014.5
2021-07-27,33.9,28.0,40.0,0.0,36.0,14.6,1015.0
2021-07-28,34.5,24.6,41.0,0.0,133.0,9.7,1016.6
2021-07-29,36.5,32.0,41.0,0.0,110.0,13.0,1020.1
2021-07-30,35.4,28.0,41.0,0.0,148.0,10.2,1021.0
2021-07-31,34.7,27.0,40.0,0.0,285.0,11.5,1019.7
2021-08-01,34.6,26.4,40.6,0.0,154.0,13.5,1016.1
2021-08-02,33.5,26.0,40.0,0.0,137.0,13.1,1013.8
2021-08-03,31.8,25.0,37.7,0.0,31.0,11.2,1015.8
2021-08-04,33.0,26.9,39.0,0.0,55.0,9.8,1017.8
2021-08-05,33.4,25.0,41.0,0.0,172.0,9.9,1019.0
2021-08-06,34.7,24.8,43.0,0.0,229.0,12.5,1016.2
2021-08-07,35.1,27.0,42.0,0.0,247.0,13.6,1013.4
2021-08-08,34.1,25.5,41.0,0.0,184.0,15.8,1014.1
2021-08-09,35.5,28.0,42.0,0.0,140.0,15.7,1015.4
2021-08-10,36.3,32.7,41.0,0.0,92.0,17.5,1017.6
2021-08-11,34.6,27.0,40.7,0.0,109.0,12.5,1020.3
2021-08-12,34.9,28.7,40.0,0.0,81.0,12.3,1022.9
2021-08-13,35.2,30.0,40.0,0.0,102.0,12.5,1026.1
2021-08-14,34.4,25.3,41.0,0.0,127.0,7.5,1025.5
2021-08-15,35.1,27.7,41.0,0.0,83.0,10.4,1023.1
2021-08-16,34.4,29.0,39.0,0.0,154.0,11.0,1023.2
2021-08-17,34.4,27.1,40.0,0.0,351.0,10.4,1021.7
2021-08-18,33.4,27.6,39.0,0.0,72.0,12.8,1020.1
2021-08-19,33.1,25.6,38.0,0.0,113.0,11.8,1017.5
2021-08-20,34.9,29.0,40.1,0.0,132.0,11.4,1017.3
2021-08-21,34.9,31.0,38.1,0.0,118.0,15.2,1019.3
2021-08-22,35.7,31.6,40.0,0.0,122.0,20.1,1019.2
2021-08-23,34.9,30.9,39.2,0.0,122.0,18.4,1019.6
2021-08-24,33.1,28.4,37.0,0.0,230.0,18.0,1018.3
2021-08-25,29.9,24.0,37.1,0.0,245.0,17.8,1017.5
2021-08-26,31.6,24.7,37.4,0.0,265.0,9.0,1018.8
2021-08-27,33.3,27.3,39.0,0.0,163.0,13.4,1019.9
2021-08-28,33.3,27.9,39.0,0.0,345.0,15.1,1019.3
2021-08-29,32.5,26.0,38.0,0.0,41.0,16.9,1017.1
2021-08-30,31.6,28.0,36.3,0.0,49.0,14.0,1015.7
2021-08-31,31.5,27.0,37.0,0.0,165.0,15.8,1015.7
2021-09-01,31.1,21.5,39.0,0.0,222.0,13.5,1016.4
2021-09-02,31.1,20.3,38.0,0.0,284.0,12.4,1018.0
2021-09-03,31.6,22.5,39.0,0.0,254.0,10.0,1018.5
2021-09-04,31.6,22.0,39.0,0.0,281.0,10.0,1017.4
2021-09-05,32.7,23.7,39.0,0.0,66.0,11.8,1019.6
2021-09-06,34.2,27.0,39.0,0.0,104.0,13.6,1021.5
2021-09-07,33.6,29.0,38.0,0.0,357.0,10.9,1023.7
2021-09-08,30.1,25.0,36.0,0.0,235.0,15.8,1023.8
2021-09-09,29.8,21.3,38.0,0.0,258.0,13.4,1020.8
2021-09-10,29.5,21.3,36.0,0.0,118.0,8.9,1020.6
2021-09-11,30.4,23.0,36.3,0.0,100.0,8.4,1021.9
2021-09-12,31.6,25.0,37.0,0.0,318.0,12.1,1019.5
2021-09-13,31.9,29.0,34.1,0.0,22.0,15.2,1018.4
2021-09-14,25.8,20.0,29.0,0.0,255.0,15.5,1017.7
2021-09-15,25.6,18.0,35.0,0.0,12.0,8.5,1016.5
2021-09-16,26.9,20.0,33.0,0.0,2.0,12.2,1017.8
2021-09-17,27.0,21.0,32.0,0.0,67.0,9.7,1016.9
2021-09-18,27.5,20.0,34.0,0.0,78.0,7.3,1016.9
2021-09-19,27.4,20.0,32.8,0.2,177.0,9.1,1018.9
2021-09-20,28.3,23.7,33.0,0.0,45.0,17.3,1018.8
2021-09-21,27.6,20.3,33.1,0.0,107.0,10.2,1015.6
2021-09-22,27.6,22.5,33.0,0.0,52.0,13.2,1013.9
2021-09-23,28.4,23.3,35.0,0.0,93.0,13.8,1014.8
2021-09-24,28.3,20.0,35.4,0.0,193.0,16.3,1018.2
2021-09-25,29.1,24.0,33.0,0.0,218.0,12.3,1020.6
2021-09-26,28.8,18.5,36.1,0.0,307.0,10.3,1022.4
2021-09-27,29.5,20.9,36.1,0.0,113.0,10.9,1023.7
2021-09-28,29.2,20.0,35.7,0.0,359.0,10.0,1022.7
2021-09-29,29.0,19.9,36.0,0.0,232.0,10.1,1024.3
2021-09-30,28.8,20.0,36.0,0.0,254.0,8.2,1025.8
2021-10-01,29.8,21.0,36.0,0.0,289.0,13.3,1023.8
2021-10-02,28.8,19.0,35.0,0.0,259.0,11.5,1020.5
2021-10-03,27.3,19.0,34.0,0.0,221.0,8.2,1018.3
2021-10-04,26.3,18.0,32.3,0.0,120.0,13.3,1019.6
2021-10-05,26.1,17.3,34.3,0.0,244.0,7.1,1021.1
2021-10-06,27.2,18.0,34.4,0.0,90.0,8.6,1022.0
2021-10-07,27.7,22.0,32.1,0.0,50.0,13.1,1021.0
2021-10-08,27.4,22.1,33.0,0.0,55.0,11.1,1018.4
2021-10-09,24.5,17.8,30.0,0.0,95.0,9.0,1019.4
2021-10-10,23.1,16.2,28.2,0.0,157.0,8.0,1020.8
2021-10-11,23.2,17.9,27.0,0.0,104.0,9.2,1022.5
2021-10-12,23.5,17.0,29.2,0.1,62.0,10.0,1020.0
2021-10-13,24.9,20.9,29.2,0.0,50.0,18.8,1016.9
2021-10-14,23.0,17.6,27.3,0.0,83.0,8.2,1021.4
2021-10-15,21.5,16.0,26.3,0.0,226.0,6.8,1023.2
2021-10-16,21.6,14.1,28.4,0.0,269.0,5.7,1021.7
2021-10-17,22.6,16.0,29.0,0.0,43.0,6.2,1021.6
2021-10-18,22.3,15.3,28.6,0.0,94.0,6.6,1024.0
2021-10-19,21.4,15.5,27.0,0.0,167.0,9.6,1026.5
2021-10-20,19.8,13.4,25.0,0.0,178.0,8.0,1027.5
2021-10-21,19.7,13.0,26.0,0.0,228.0,6.8,1024.0
2021-10-22,20.3,13.0,26.0,0.0,105.0,6.2,1019.3
2021-10-23,20.5,16.0,25.8,0.0,70.0,9.5,1019.1
2021-10-24,19.7,14.0,25.1,0.0,145.0,8.2,1022.7
2021-10-25,21.2,15.7,27.2,0.0,95.0,5.6,1020.9
2021-10-26,20.3,15.0,25.1,2.0,52.0,21.2,1018.6
2021-10-27,16.7,12.0,22.0,3.7,36.0,15.7,1020.5
2021-10-28,16.6,12.0,21.2,3.6,51.0,7.3,1020.5
2021-10-29,17.5,11.3,24.0,0.0,176.0,5.0,1021.4
2021-10-30,18.8,12.0,26.0,0.0,256.0,6.0,1023.2
2021-10-31,20.4,11.0,28.1,0.0,18.0,5.2,1025.1
2021-11-01,21.4,14.2,28.8,0.0,291.0,4.7,1023.3
2021-11-02,21.3,14.0,28.2,0.0,329.0,5.6,1020.1
2021-11-03,19.5,15.0,25.0,0.0,40.0,6.0,1014.4
2021-11-04,17.9,11.5,23.1,0.3,91.0,10.0,1012.9
2021-11-05,15.2,11.0,19.0,0.0,119.0,13.0,1016.6
2021-11-06,11.7,6.0,16.0,0.0,92.0,10.9,1020.0
2021-11-07,10.9,5.7,16.0,0.0,131.0,8.0,1021.2
2021-11-08,11.7,5.0,18.0,0.0,268.0,7.3,1019.2
2021-11-09,11.9,5.0,18.4,0.0,296.0,7.3,1018.3
2021-11-10,13.3,6.0,21.0,0.0,338.0,5.9,1018.4
2021-11-11,14.2,7.0,21.9,0.0,134.0,6.1,1019.8
2021-11-12,14.4,7.0,21.1,0.0,88.0,5.9,1016.8
2021-11-13,14.3,8.0,20.6,0.0,93.0,8.7,1016.7
2021-11-14,15.0,8.0,21.0,0.0,36.0,8.7,1018.3
2021-11-15,15.3,7.0,23.0,0.0,249.0,6.8,1018.7
2021-11-16,13.0,8.0,18.0,0.0,55.0,6.4,1017.9
2021-11-17,12.4,8.0,17.4,0.0,96.0,7.5,1017.2
2021-11-18,12.4,6.8,17.0,0.0,56.0,6.4,1021.3
2021-11-19,9.8,8.5,14.0,21.9,79.0,13.6,1025.0
2021-11-20,10.4,8.7,13.0,0.9,101.0,8.0,1023.6
2021-11-21,10.8,6.3,16.0,0.0,219.0,6.0,1019.5
2021-11-22,13.6,9.0,19.0,0.2,281.0,4.5,1015.7
2021-11-23,13.2,8.0,17.4,0.5,315.0,5.6,1017.2
2021-11-24,13.8,9.0,20.0,0.0,69.0,6.4,1015.7
2021-11-25,11.7,6.0,16.0,0.0,156.0,9.9,1014.8
2021-11-26,12.2,8.0,17.2,0.1,95.0,6.5,1011.8
2021-11-27,12.3,8.6,15.3,0.0,70.0,8.8,1012.0
2021-11-28,11.4,7.0,16.0,0.0,299.0,13.7,1017.8
2021-11-29,10.2,3.1,17.5,0.0,251.0,8.0,1025.3
2021-11-30,10.4,3.0,17.2,0.0,235.0,5.9,1027.0
2021-12-01,10.7,5.0,16.4,0.0,261.0,5.6,1025.9
2021-12-02,10.1,4.0,18.0,0.0,5.0,11.1,1016.8
2021-12-03,9.4,3.0,16.0,0.0,336.0,7.8,1022.5
2021-12-04,8.8,0.0,16.6,0.0,309.0,6.1,1026.8
2021-12-05,10.9,3.0,20.2,0.0,307.0,5.4,1025.0
2021-12-06,11.9,3.9,22.0,0.0,280.0,7.0,1025.7
2021-12-07,10.9,4.0,18.1,0.0,281.0,5.2,1027.1
2021-12-08,10.6,2.2,20.0,0.0,345.0,5.1,1023.3
2021-12-09,11.8,4.0,20.0,0.0,252.0,8.4,1024.3
2021-12-10,12.5,4.0,21.1,0.0,264.0,9.5,1025.5
2021-12-11,13.5,6.0,22.1,0.0,114.0,7.7,1022.8
2021-12-12,12.3,7.0,17.0,0.0,227.0,6.5,1025.9
2021-12-13,11.0,5.6,16.0,0.3,265.0,7.3,1026.5
2021-12-14,9.4,6.0,13.0,0.5,83.0,6.4,1025.1
2021-12-15,7.2,2.0,11.8,0.0,86.0,4.8,1023.0
2021-12-16,6.9,2.4,11.0,0.2,56.0,5.1,1023.6
2021-12-17,8.0,3.0,13.1,0.0,53.0,5.9,1025.1
2021-12-18,8.1,2.2,14.7,0.0,65.0,4.7,1025.9
2021-12-19,10.1,4.0,16.0,0.0,250.0,7.1,1026.7
2021-12-20,11.4,5.0,18.0,0.0,283.0,4.8,1025.8
2021-12-21,11.8,6.0,19.0,0.0,303.0,7.0,1025.4
2021-12-22,12.7,7.0,18.0,0.2,256.0,7.0,1024.6
2021-12-23,13.9,9.0,19.5,0.0,158.0,5.8,1023.2
2021-12-24,12.6,8.0,18.0,0.1,58.0,5.2,1021.3
2021-12-25,11.7,8.0,16.0,0.0,345.0,4.6,1017.9
2021-12-26,12.8,5.0,21.0,0.0,9.0,4.1,1019.8
2021-12-27,13.7,7.0,21.8,0.0,321.0,5.4,1024.5
2021-12-28,14.0,7.0,23.0,0.0,320.0,3.9,1027.3
2021-12-29,14.3,7.0,23.0,0.0,19.0,5.0,1027.6
2021-12-30,14.7,6.0,24.1,0.0,341.0,4.4,1027.5
2021-12-31,15.3,6.8,24.0,0.0,73.0,6.6,1028.5
2022-01-01,12.7,7.0,19.2,0.0,129.0,6.3,1030.9
