time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,-10.0,-17.0,-2.4,,272.0,9.0,1021.9
2021-02-06,-12.1,-18.6,-7.5,,338.0,7.8,1024.6
2021-02-07,-17.7,-22.5,-13.7,,36.0,7.1,1024.2
2021-02-08,-12.2,-16.7,-8.9,,69.0,17.4,1012.8
2021-02-09,-9.1,-11.5,-7.7,,58.0,9.1,1006.8
2021-02-10,-12.1,-14.5,-9.4,,352.0,6.4,1010.9
2021-02-11,-13.8,-17.2,-12.0,,341.0,15.8,1021.5
2021-02-12,-12.7,-16.3,-9.9,,324.0,13.8,1029.7
2021-02-13,-5.3,-12.9,0.0,,307.0,16.2,1029.7
2021-02-14,-0.4,-2.1,1.1,,306.0,22.5,1030.1
2021-02-15,-2.7,-4.1,-1.2,,286.0,8.6,1032.7
2021-02-16,-3.7,-5.6,-1.4,,171.0,11.9,1024.3
2021-02-17,-6.7,-11.3,-2.6,,80.0,8.3,1017.4
2021-02-18,-10.7,-15.4,-6.6,,90.0,11.3,1025.5
2021-02-19,-8.1,-15.2,-2.9,,147.0,15.5,1020.3
2021-02-20,0.7,-3.3,3.7,,220.0,10.0,1023.9
2021-02-21,1.7,-0.6,5.2,,172.0,12.1,1023.8
2021-02-22,1.7,-2.4,7.7,,159.0,6.8,1025.0
2021-02-23,1.8,-5.6,9.8,,202.0,6.9,1029.8
2021-02-24,8.0,2.5,14.3,,234.0,9.5,1030.5
2021-02-25,9.5,3.8,15.7,,227.0,12.8,1026.2
2021-02-26,6.6,4.1,9.0,,267.0,16.4,1021.4
2021-02-27,3.9,0.9,7.3,,295.0,19.8,1026.9
2021-02-28,1.9,-0.1,3.8,,284.0,18.0,1029.4
2021-03-01,2.6,0.8,7.3,,260.0,11.3,1032.5
2021-03-02,2.3,1.4,3.2,,286.0,17.0,1030.9
2021-03-03,0.5,-1.3,4.4,,209.0,11.9,1027.0
2021-03-04,0.7,-2.1,2.4,,289.0,14.3,1012.9
2021-03-05,-1.9,-5.4,2.4,,301.0,11.9,1019.9
2021-03-06,-0.8,-5.9,3.6,,256.0,12.6,1024.6
2021-03-07,0.5,-2.8,2.2,,261.0,20.0,1011.9
2021-03-08,-2.4,-4.5,0.0,,293.0,14.1,1017.1
2021-03-09,-4.3,-8.5,-0.2,,207.0,8.6,1022.9
2021-03-10,-4.1,-10.5,1.9,,125.0,6.9,1022.4
2021-03-11,-1.8,-5.7,0.6,,158.0,26.4,1011.7
2021-03-12,3.5,0.7,7.1,,213.0,17.4,999.8
2021-03-13,3.4,0.6,6.4,,185.0,19.7,1000.6
2021-03-14,4.0,1.6,6.3,,222.0,20.0,997.8
2021-03-15,2.3,0.0,4.8,,215.0,10.1,1007.1
2021-03-16,2.6,-0.9,8.0,,345.0,7.5,1012.3
2021-03-17,1.1,-1.2,4.1,,326.0,15.3,1017.1
2021-03-18,-0.9,-2.6,1.6,,308.0,11.8,1018.1
2021-03-19,-2.4,-4.4,1.9,,328.0,13.1,1018.0
2021-03-20,-3.1,-8.0,0.4,,289.0,12.5,1022.0
2021-03-21,-0.4,-2.4,2.1,,244.0,18.2,1008.1
2021-03-22,2.2,-1.8,6.3,,297.0,15.6,1013.2
2021-03-23,4.1,1.8,8.0,,314.0,11.9,1017.8
2021-03-24,3.6,1.8,5.4,,267.0,7.5,1022.6
2021-03-25,6.0,3.0,10.6,,212.0,12.2,1020.7
2021-03-26,7.7,2.7,12.0,,193.0,12.8,1021.5
2021-03-27,8.4,2.7,14.6,,163.0,17.7,1018.5
2021-03-28,,,,,,,
2021-03-29,5.7,2.5,8.9,,199.0,13.7,1027.3
2021-03-30,10.1,8.1,12.0,,233.0,10.5,1026.5
2021-03-31,11.9,6.3,19.3,,256.0,12.0,1022.2
2021-04-01,5.9,0.5,16.8,,325.0,11.0,1014.7
2021-04-02,4.3,1.4,9.3,,307.0,12.3,1015.5
2021-04-03,3.5,1.6,6.8,,319.0,15.5,1015.2
2021-04-04,4.1,0.2,8.9,,270.0,13.5,1017.2
2021-04-05,3.5,0.0,8.2,,211.0,21.8,998.2
2021-04-06,1.3,-1.5,3.7,,219.0,15.2,1000.1
2021-04-07,0.5,-2.1,4.4,,227.0,14.6,1004.2
2021-04-08,2.8,-0.4,7.5,,253.0,14.9,1011.6
2021-04-09,5.1,0.7,9.1,,202.0,19.7,1017.3
2021-04-10,7.5,3.3,13.2,,243.0,13.1,1015.6
2021-04-11,10.9,2.9,18.8,,87.0,14.9,1017.8
2021-04-12,11.1,4.0,16.3,,145.0,17.4,1017.6
2021-04-13,4.0,2.8,5.6,,328.0,15.2,1023.6
2021-04-14,4.1,1.9,7.4,,337.0,16.9,1021.6
2021-04-15,4.4,2.8,6.9,,360.0,18.9,1019.1
2021-04-16,5.9,4.4,8.4,,345.0,15.2,1017.0
2021-04-17,9.4,4.2,15.4,,5.0,11.1,1018.9
2021-04-18,10.8,4.0,18.6,,342.0,8.7,1019.9
2021-04-19,12.3,5.7,18.0,,65.0,9.5,1018.4
2021-04-20,11.4,5.8,16.3,,62.0,6.4,1014.7
2021-04-21,11.4,5.9,15.8,,295.0,11.0,1009.3
2021-04-22,5.9,2.2,9.6,,255.0,17.1,1011.4
2021-04-23,4.8,1.1,8.9,,281.0,20.9,1016.6
2021-04-24,3.9,-0.5,8.5,,277.0,15.2,1019.7
2021-04-25,2.1,-1.0,7.3,,284.0,12.0,1019.5
2021-04-26,1.3,-1.4,4.8,,286.0,11.3,1018.4
2021-04-27,3.4,-0.2,6.2,,274.0,10.5,1016.7
2021-04-28,6.7,0.7,12.0,,114.0,9.0,1015.4
2021-04-29,9.2,2.4,15.6,,90.0,11.4,1008.4
2021-04-30,9.9,6.4,13.4,,251.0,14.4,1007.2
2021-05-01,7.5,1.7,11.9,,31.0,9.2,1015.4
2021-05-02,6.6,1.6,9.1,,22.0,21.5,1006.8
2021-05-03,4.7,0.9,8.7,,278.0,26.4,1009.1
2021-05-04,8.7,3.3,13.0,,207.0,18.2,1008.9
2021-05-05,10.9,7.7,14.4,,197.0,15.5,999.6
2021-05-06,8.5,6.4,12.5,,235.0,18.2,1002.9
2021-05-07,6.6,3.4,8.7,,220.0,9.3,1006.4
2021-05-08,6.5,3.6,10.2,,275.0,10.8,1015.1
2021-05-09,10.1,1.5,17.3,,167.0,15.3,1018.9
2021-05-10,16.5,8.8,22.3,,133.0,20.6,1016.4
2021-05-11,18.6,12.1,24.3,,116.0,23.0,1014.9
2021-05-12,17.9,11.0,24.6,,108.0,21.6,1011.2
2021-05-13,13.4,9.2,18.6,,95.0,8.3,1004.7
2021-05-14,13.7,7.3,18.9,,13.0,6.7,1001.5
2021-05-15,12.1,8.0,15.7,,251.0,7.7,1007.2
2021-05-16,12.6,7.8,18.3,,125.0,13.2,1006.1
2021-05-17,14.6,10.4,19.4,,127.0,8.1,1004.7
2021-05-18,14.6,9.7,19.9,,339.0,11.6,1004.2
2021-05-19,11.2,9.0,14.3,,292.0,12.0,1009.0
2021-05-20,11.9,6.9,16.5,,297.0,16.1,1012.6
2021-05-21,12.6,5.4,18.0,,208.0,14.9,1009.8
2021-05-22,12.2,8.3,15.8,,201.0,11.0,1005.6
2021-05-23,11.5,7.4,16.9,,241.0,10.5,1010.6
2021-05-24,12.9,5.6,18.0,,186.0,10.5,1019.9
2021-05-25,13.1,10.3,16.0,,154.0,14.4,1013.4
2021-05-26,12.1,8.8,16.4,,203.0,13.7,1013.8
2021-05-27,12.9,9.1,16.9,,221.0,11.4,1013.3
2021-05-28,11.7,8.2,15.0,,252.0,7.5,1016.9
2021-05-29,11.1,7.7,13.9,,330.0,10.5,1019.1
2021-05-30,12.8,8.4,17.4,,346.0,14.0,1022.2
2021-05-31,13.3,7.3,18.0,,332.0,8.7,1022.0
2021-06-01,14.4,10.2,19.3,,146.0,9.3,1018.8
2021-06-02,16.7,13.4,20.6,,70.0,10.5,1024.6
2021-06-03,17.9,11.5,22.7,,20.0,6.9,1026.3
2021-06-04,18.3,12.4,23.5,,1.0,7.5,1025.1
2021-06-05,18.1,13.8,22.4,,319.0,8.7,1021.1
2021-06-06,18.4,11.7,23.9,,328.0,9.9,1019.5
2021-06-07,18.6,11.9,24.0,,316.0,9.3,1018.8
2021-06-08,19.6,13.4,25.2,,330.0,10.7,1018.3
2021-06-09,18.6,13.1,24.0,,316.0,10.4,1017.8
2021-06-10,18.2,12.5,23.6,,315.0,11.6,1017.1
2021-06-11,17.8,12.6,23.8,,329.0,7.3,1015.3
2021-06-12,16.4,11.9,22.5,,251.0,7.1,1010.4
2021-06-13,14.6,10.8,18.8,,290.0,19.7,1012.5
2021-06-14,16.4,10.8,21.8,,327.0,9.6,1020.2
2021-06-15,18.1,12.8,23.2,,265.0,9.9,1017.7
2021-06-16,16.1,9.6,21.3,,345.0,7.8,1020.3
2021-06-17,19.7,11.9,26.0,,80.0,8.3,1022.1
2021-06-18,22.6,14.5,28.3,,112.0,11.4,1020.9
2021-06-19,24.0,16.7,30.0,,115.0,11.3,1018.4
2021-06-20,25.4,19.7,30.1,,121.0,14.0,1015.1
2021-06-21,25.8,20.5,31.3,,110.0,13.5,1011.2
2021-06-22,25.5,20.8,30.8,,112.0,12.8,1010.3
2021-06-23,21.2,18.4,25.7,,331.0,9.8,1016.6
2021-06-24,20.1,16.9,24.2,,354.0,7.1,1017.3
2021-06-25,20.7,18.7,22.1,,304.0,9.5,1014.5
2021-06-26,19.4,16.3,22.4,,318.0,10.5,1016.8
2021-06-27,18.8,13.9,23.4,,305.0,10.1,1016.4
2021-06-28,19.9,14.8,24.7,,302.0,9.2,1016.0
2021-06-29,21.7,14.5,27.6,,281.0,7.5,1013.1
2021-06-30,21.8,16.2,27.6,,56.0,7.5,1008.7
2021-07-01,21.5,16.4,26.7,,280.0,7.7,1008.6
2021-07-02,18.4,17.7,19.5,,295.0,11.3,1010.1
2021-07-03,21.2,18.8,24.5,,327.0,10.7,1010.5
2021-07-04,20.2,16.5,24.6,,355.0,8.7,1011.1
2021-07-05,20.2,17.8,23.6,,78.0,7.7,1010.0
2021-07-06,22.9,18.4,27.6,,225.0,5.6,1012.7
2021-07-07,24.5,19.3,29.1,,113.0,11.3,1016.6
2021-07-08,22.8,19.5,28.0,,28.0,7.7,1020.1
2021-07-09,23.9,19.3,29.2,,115.0,14.1,1017.2
2021-07-10,20.3,16.9,23.7,,187.0,10.4,1017.0
2021-07-11,20.7,14.8,25.3,,349.0,8.1,1019.3
2021-07-12,23.8,18.1,30.2,,20.0,9.9,1015.8
2021-07-13,22.5,19.1,29.6,,57.0,8.3,1013.4
2021-07-14,24.1,17.8,29.9,,79.0,6.9,1011.9
2021-07-15,23.2,20.0,29.0,,49.0,7.1,1013.0
2021-07-16,24.0,19.2,29.5,,320.0,10.4,1014.2
2021-07-17,24.6,19.4,30.3,,326.0,10.8,1014.1
2021-07-18,22.7,18.5,26.8,,304.0,11.7,1013.0
2021-07-19,19.0,15.4,23.1,,277.0,9.8,1014.1
2021-07-20,19.6,15.4,23.9,,314.0,9.8,1014.7
2021-07-21,18.5,15.4,22.7,,291.0,11.7,1017.5
2021-07-22,19.1,14.0,23.4,,290.0,10.1,1019.7
2021-07-23,19.9,15.9,24.0,,290.0,7.8,1016.7
2021-07-24,20.3,15.2,25.3,,322.0,7.4,1016.3
2021-07-25,22.3,15.0,27.8,,71.0,11.1,1016.0
2021-07-26,22.9,19.4,28.2,,98.0,14.3,1014.4
2021-07-27,22.5,19.1,28.2,,176.0,9.3,1011.6
2021-07-28,22.6,17.6,29.0,,219.0,6.5,1011.1
2021-07-29,21.8,18.7,25.8,,243.0,9.6,1008.9
2021-07-30,19.9,15.5,23.6,,236.0,12.0,1007.9
2021-07-31,20.1,13.8,26.5,,212.0,10.5,1006.1
2021-08-01,19.3,15.4,23.2,,225.0,9.8,1007.2
2021-08-02,17.5,14.7,20.6,,283.0,10.4,1006.1
2021-08-03,16.9,13.4,22.2,,258.0,10.2,1012.4
2021-08-04,16.1,12.9,18.9,,4.0,5.9,1014.7
2021-08-05,17.4,12.4,21.4,,22.0,8.9,1012.2
2021-08-06,13.9,12.3,15.9,,356.0,16.5,1002.0
2021-08-07,18.1,14.0,23.3,,254.0,11.3,1004.3
2021-08-08,18.2,15.8,21.5,,173.0,12.2,1010.2
2021-08-09,19.3,15.3,24.1,,232.0,7.7,1017.4
2021-08-10,19.1,13.1,25.4,,219.0,6.4,1018.1
2021-08-11,16.6,13.9,19.7,,272.0,7.7,1015.8
2021-08-12,17.5,13.7,22.3,,280.0,11.7,1020.0
2021-08-13,19.3,12.9,25.9,,195.0,6.0,1022.0
2021-08-14,20.4,16.3,24.8,,251.0,9.5,1017.4
2021-08-15,19.6,14.7,24.4,,243.0,10.1,1013.4
2021-08-16,21.4,14.3,28.1,,161.0,11.9,1007.7
2021-08-17,17.0,14.1,18.9,,223.0,12.9,1006.7
2021-08-18,15.5,12.4,18.6,,213.0,15.5,1009.0
2021-08-19,16.8,14.8,19.5,,217.0,11.6,1009.1
2021-08-20,17.0,14.3,21.2,,243.0,8.7,1014.2
2021-08-21,15.4,12.3,20.0,,267.0,7.4,1018.1
2021-08-22,15.3,10.6,20.2,,57.0,5.6,1019.9
2021-08-23,16.2,11.6,20.9,,15.0,10.5,1020.5
2021-08-24,13.5,9.2,16.5,,355.0,14.1,1023.4
2021-08-25,14.3,9.9,18.6,,264.0,8.7,1016.3
2021-08-26,14.1,12.3,16.4,,175.0,13.1,1004.8
2021-08-27,15.0,13.5,17.6,,127.0,8.6,1011.0
2021-08-28,15.1,13.0,17.3,,306.0,6.0,1013.0
2021-08-29,15.7,14.1,18.1,,267.0,7.7,1012.7
2021-08-30,15.3,13.8,18.4,,3.0,10.2,1012.2
2021-08-31,14.9,14.0,15.5,,357.0,12.8,1010.1
2021-09-01,14.6,12.1,18.5,,328.0,17.0,1016.3
2021-09-02,12.9,9.7,16.6,,303.0,12.5,1020.9
2021-09-03,13.8,9.1,18.4,,276.0,14.8,1016.2
2021-09-04,11.1,6.7,15.4,,319.0,10.5,1020.1
2021-09-05,10.6,6.5,15.1,,327.0,8.1,1027.0
2021-09-06,10.9,4.8,16.6,,168.0,4.4,1028.2
2021-09-07,13.3,8.3,18.5,,135.0,5.4,1025.9
2021-09-08,15.1,7.7,22.2,,203.0,6.3,1023.5
2021-09-09,17.6,12.0,24.0,,174.0,9.0,1018.9
2021-09-10,18.2,11.6,25.4,,171.0,9.3,1016.4
2021-09-11,18.8,13.5,25.3,,177.0,8.4,1015.8
2021-09-12,18.0,13.6,23.7,,260.0,6.5,1014.2
2021-09-13,16.5,13.6,19.8,,272.0,10.2,1014.8
2021-09-14,15.1,12.9,17.1,,296.0,5.9,1019.0
2021-09-15,15.1,11.5,19.2,,64.0,4.8,1018.7
2021-09-16,14.6,13.5,15.6,,121.0,12.6,1013.2
2021-09-17,15.5,12.4,18.4,,339.0,8.0,1009.7
2021-09-18,8.4,6.6,11.6,,13.0,13.8,1012.5
2021-09-19,7.6,7.1,8.2,,347.0,17.0,1014.4
2021-09-20,7.3,5.7,10.8,,340.0,14.1,1017.9
2021-09-21,8.4,4.7,11.9,,314.0,12.0,1021.7
2021-09-22,8.7,4.7,13.7,,314.0,12.3,1021.7
2021-09-23,11.3,7.7,14.7,,222.0,11.3,1010.0
2021-09-24,12.0,7.9,15.5,,275.0,24.0,1001.1
2021-09-25,13.9,9.9,18.2,,260.0,13.1,1010.5
2021-09-26,12.1,8.8,17.3,,311.0,5.7,1021.9
2021-09-27,11.0,6.2,15.6,,95.0,11.4,1025.1
2021-09-28,10.2,6.6,13.8,,111.0,15.9,1026.6
2021-09-29,10.8,7.2,14.7,,118.0,20.3,1026.9
2021-09-30,9.4,8.3,10.0,,152.0,14.4,1025.7
2021-10-01,9.8,7.9,13.0,,142.0,8.3,1028.2
2021-10-02,10.5,8.0,13.2,,118.0,16.5,1021.8
2021-10-03,13.1,10.2,17.1,,145.0,18.9,1019.0
2021-10-04,12.3,8.9,16.5,,115.0,17.1,1019.7
2021-10-05,13.3,9.5,17.1,,125.0,23.6,1019.8
2021-10-06,13.0,11.1,15.1,,129.0,23.4,1021.5
2021-10-07,10.0,6.6,13.9,,120.0,18.6,1031.1
2021-10-08,7.3,2.8,12.9,,106.0,10.5,1037.5
2021-10-09,6.3,0.5,13.1,,35.0,5.6,1037.9
2021-10-10,6.0,-0.1,13.1,,95.0,5.8,1032.9
2021-10-11,6.1,0.2,11.9,,185.0,8.9,1021.3
2021-10-12,7.2,4.2,12.0,,230.0,10.4,1011.1
2021-10-13,5.3,1.5,9.8,,269.0,7.2,1014.6
2021-10-14,5.6,0.9,10.6,,220.0,10.2,1018.6
2021-10-15,10.5,8.1,12.7,,210.0,13.7,1011.0
2021-10-16,8.7,6.8,11.7,,238.0,11.1,1015.5
2021-10-17,8.4,6.3,11.4,,235.0,12.3,1017.5
2021-10-18,7.3,3.1,10.7,,275.0,9.9,1021.0
2021-10-19,5.2,0.9,9.4,,175.0,10.5,1023.6
2021-10-20,12.4,9.5,15.8,,200.0,17.1,1008.0
2021-10-21,13.6,11.2,15.1,,204.0,21.3,994.8
2021-10-22,7.4,4.3,9.8,,230.0,22.5,1000.1
2021-10-23,5.3,3.4,8.4,,259.0,16.1,1013.6
2021-10-24,4.6,1.4,8.8,,249.0,8.7,1029.9
2021-10-25,5.8,2.1,10.7,,174.0,15.6,1026.2
2021-10-26,6.2,2.3,9.6,,202.0,12.5,1019.4
2021-10-27,9.8,7.6,12.0,,227.0,12.6,1020.3
2021-10-28,11.7,9.6,12.9,,221.0,11.3,1022.9
2021-10-29,9.0,5.8,13.4,,148.0,14.4,1021.0
2021-10-30,10.3,6.8,15.1,,152.0,16.2,1017.4
2021-10-31,10.1,7.7,14.0,,159.0,15.6,1015.2
2021-11-01,7.4,4.4,11.2,,129.0,16.7,1009.8
2021-11-02,5.2,2.8,7.4,,127.0,18.8,1005.2
2021-11-03,6.7,4.7,9.2,,184.0,11.1,1005.8
2021-11-04,7.0,4.0,10.4,,119.0,20.0,1006.5
2021-11-05,8.2,6.3,9.3,,217.0,24.5,1009.5
2021-11-06,7.9,6.5,8.7,,230.0,17.1,1018.9
2021-11-07,7.0,5.4,8.6,,208.0,18.6,1009.9
2021-11-08,5.7,1.4,7.5,,286.0,14.3,1013.9
2021-11-09,-0.8,-2.3,0.5,,159.0,11.0,1031.2
2021-11-10,4.1,0.8,8.8,,184.0,14.4,1029.0
2021-11-11,3.7,0.9,6.0,,220.0,9.9,1021.9
2021-11-12,6.6,2.6,9.5,,251.0,10.1,1021.4
2021-11-13,4.3,2.5,6.0,,120.0,13.8,1021.5
2021-11-14,4.5,3.8,5.5,,63.0,11.7,1025.9
2021-11-15,3.5,2.8,4.1,,94.0,14.3,1034.2
2021-11-16,4.3,3.6,5.2,,153.0,13.5,1028.6
2021-11-17,4.4,3.1,5.0,,179.0,14.9,1019.7
2021-11-18,5.9,4.4,7.3,,235.0,16.5,1016.1
2021-11-19,10.1,7.0,12.4,,263.0,22.7,1009.0
2021-11-20,9.4,7.8,11.1,,268.0,24.5,1010.0
2021-11-21,7.3,4.0,9.5,,267.0,15.5,1004.9
2021-11-22,2.0,-0.4,3.9,,317.0,7.7,1017.7
2021-11-23,2.1,-0.2,6.0,,252.0,14.1,1019.5
2021-11-24,4.4,0.5,6.1,,225.0,11.1,1019.2
2021-11-25,4.2,2.4,5.5,,202.0,14.0,1010.2
2021-11-26,2.3,1.6,3.7,,183.0,14.3,1000.4
2021-11-27,0.6,0.1,1.1,,306.0,11.4,994.1
2021-11-28,0.3,-0.3,1.1,,151.0,10.7,999.0
2021-11-29,0.2,-0.1,0.8,,329.0,16.1,992.9
2021-11-30,-0.2,-1.3,0.9,,244.0,15.3,993.3
2021-12-01,-1.1,-3.6,1.4,,209.0,16.4,996.5
2021-12-02,3.1,1.5,4.4,,213.0,25.4,987.7
2021-12-03,0.3,-1.4,1.7,,237.0,16.2,1002.2
2021-12-04,-0.4,-1.5,0.8,,194.0,14.6,1004.7
2021-12-05,-0.3,-1.0,0.2,,82.0,9.3,1008.7
2021-12-06,-4.1,-7.0,-0.9,,358.0,15.0,1014.4
2021-12-07,-8.9,-10.2,-7.2,,23.0,8.6,1018.2
2021-12-08,-8.0,-9.9,-5.5,,102.0,18.5,1018.1
2021-12-09,-5.6,-7.9,-2.9,,105.0,23.4,1014.0
2021-12-10,-0.2,-2.6,0.9,,127.0,20.0,1006.4
2021-12-11,-0.7,-1.9,0.6,,224.0,5.6,1014.2
2021-12-12,-2.6,-3.1,-1.8,,218.0,7.2,1024.1
2021-12-13,-2.2,-3.1,-1.3,,190.0,6.3,1027.2
2021-12-14,-0.8,-3.0,1.1,,187.0,12.6,1025.6
2021-12-15,3.3,1.6,6.0,,240.0,11.3,1025.3
2021-12-16,5.9,3.8,6.9,,278.0,20.3,1023.6
2021-12-17,3.4,1.1,4.7,,309.0,20.0,1026.4
2021-12-18,3.2,1.4,4.4,,281.0,17.0,1025.1
2021-12-19,2.6,0.4,5.4,,293.0,21.8,1008.3
2021-12-20,-2.3,-6.1,0.8,,327.0,18.2,1013.6
2021-12-21,-6.0,-8.9,-3.0,,288.0,13.8,1022.3
2021-12-22,-7.1,-10.4,-4.8,,261.0,7.1,1026.8
2021-12-23,-4.1,-5.7,-3.2,,191.0,15.0,1015.3
2021-12-24,-2.7,-4.6,-0.9,,215.0,14.1,995.0
2021-12-25,-5.6,-7.0,-3.8,,255.0,17.7,1006.1
2021-12-26,-5.1,-6.7,-1.9,,249.0,16.2,1013.0
2021-12-27,-7.9,-10.7,-5.6,,141.0,9.8,1019.3
2021-12-28,-8.1,-10.9,-5.0,,127.0,23.1,1014.6
2021-12-29,-5.8,-6.8,-4.9,,137.0,20.4,1009.9
2021-12-30,-0.6,-4.7,2.7,,185.0,12.2,1011.1
2021-12-31,6.1,2.9,9.4,,235.0,12.9,1007.7
2022-01-01,4.3,0.9,6.5,,299.0,17.0,1016.0
