time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,30.8,21.0,39.0,,277.0,4.4,1007.5
2021-04-26,29.6,25.0,35.0,,310.0,10.1,1008.9
2021-04-27,27.3,20.0,34.0,,317.0,8.2,1010.2
2021-04-28,28.7,18.0,37.4,,28.0,7.1,1010.7
2021-04-29,31.0,20.0,40.0,,14.0,6.2,1010.7
2021-04-30,32.6,21.4,42.0,,356.0,5.1,1010.3
2021-05-01,33.7,23.0,42.0,,25.0,6.8,1009.6
2021-05-02,32.4,24.0,39.4,,350.0,6.7,1009.0
2021-05-03,33.0,23.0,41.0,,37.0,9.9,1009.2
2021-05-04,34.1,25.0,42.0,,356.0,7.0,1008.3
2021-05-05,35.4,24.0,44.0,,50.0,9.8,1008.3
2021-05-06,35.0,24.0,44.0,,5.0,8.4,1009.7
2021-05-07,36.2,27.0,44.0,,351.0,6.6,1010.2
2021-05-08,35.6,26.0,43.0,,34.0,6.2,1009.6
2021-05-09,35.6,25.0,44.0,,13.0,6.9,1007.7
2021-05-10,36.6,28.0,43.9,,250.0,8.0,1006.4
2021-05-11,32.1,27.0,37.0,,293.0,11.2,1007.3
2021-05-12,30.0,22.7,37.0,,284.0,7.6,1008.1
2021-05-13,29.8,21.7,36.2,,270.0,7.1,1009.0
2021-05-14,31.4,21.0,39.1,,297.0,5.5,1008.8
2021-05-15,31.9,23.0,40.0,,316.0,5.0,1007.5
2021-05-16,32.8,22.0,41.0,,316.0,6.8,1006.3
2021-05-17,31.5,24.0,39.0,,286.0,9.4,1007.4
2021-05-18,31.2,23.0,39.0,,252.0,8.5,1008.3
2021-05-19,32.0,23.4,41.0,,288.0,6.0,1007.4
2021-05-20,32.8,25.0,41.0,,250.0,11.8,1006.8
2021-05-21,32.8,25.0,40.0,,304.0,6.2,1008.0
2021-05-22,31.3,24.2,37.2,,281.0,13.7,1009.3
2021-05-23,28.8,21.0,36.2,,307.0,8.7,1008.6
2021-05-24,29.5,22.0,37.0,,245.0,9.1,1008.8
2021-05-25,31.0,21.0,40.0,,339.0,7.1,1008.1
2021-05-26,33.3,23.6,42.0,,318.0,4.9,1006.9
2021-05-27,33.2,24.6,41.9,,322.0,3.2,1005.8
2021-05-28,34.5,26.5,42.0,,307.0,7.8,1007.6
2021-05-29,33.5,26.6,39.8,,329.0,7.3,1009.4
2021-05-30,33.5,27.3,42.0,,351.0,5.0,1009.5
2021-05-31,36.1,26.6,45.0,,40.0,5.8,1007.7
2021-06-01,37.5,28.0,45.5,,359.0,7.8,1006.0
2021-06-02,34.8,28.9,41.0,,312.0,12.5,1008.3
2021-06-03,32.4,25.0,39.0,,303.0,13.6,1010.0
2021-06-04,31.7,24.0,39.0,,315.0,14.6,1010.6
2021-06-05,29.7,23.5,36.0,,304.0,11.5,1009.7
2021-06-06,30.6,23.0,38.0,,320.0,7.5,1009.6
2021-06-07,31.8,23.9,39.0,,282.0,9.8,1010.0
2021-06-08,32.3,25.0,40.0,,317.0,9.3,1008.8
2021-06-09,33.6,24.0,42.0,,358.0,7.0,1007.5
2021-06-10,35.5,25.0,43.0,,8.0,8.3,1006.9
2021-06-11,36.5,28.0,44.0,,358.0,8.2,1006.5
2021-06-12,37.4,29.0,46.0,,8.0,7.3,1005.9
2021-06-13,36.6,28.0,44.5,,323.0,7.8,1005.1
2021-06-14,32.9,28.5,37.0,,321.0,15.6,1007.7
2021-06-15,31.2,24.7,37.0,,317.0,11.6,1008.4
2021-06-16,32.2,24.5,40.0,,321.0,9.9,1008.7
2021-06-17,31.9,25.5,39.0,,328.0,11.0,1010.7
2021-06-18,31.8,24.7,39.0,,290.0,9.1,1009.1
2021-06-19,32.1,25.2,40.0,,272.0,8.4,1008.1
2021-06-20,32.6,23.0,40.0,,345.0,8.4,1008.1
2021-06-21,34.2,26.0,42.0,,326.0,6.2,1007.9
2021-06-22,34.1,25.0,41.7,,352.0,7.0,1008.1
2021-06-23,34.2,26.6,41.0,,273.0,9.4,1008.2
2021-06-24,34.0,26.0,41.0,,304.0,9.2,1007.0
2021-06-25,33.5,23.0,40.0,,295.0,15.0,1006.8
2021-06-26,33.4,26.0,39.0,,284.0,11.2,1004.9
2021-06-27,33.7,27.0,40.5,,244.0,7.3,1004.0
2021-06-28,35.2,27.0,43.0,,319.0,4.5,1004.8
2021-06-29,35.5,28.0,43.0,,269.0,7.8,1004.6
2021-06-30,36.2,29.0,43.0,,256.0,9.1,1005.2
2021-07-01,36.5,30.0,43.0,,275.0,6.6,1006.4
2021-07-02,35.5,28.0,42.5,,287.0,7.6,1006.9
2021-07-03,37.2,26.5,46.0,,356.0,10.1,1005.2
2021-07-04,36.0,30.0,41.0,,299.0,12.4,1004.2
2021-07-05,33.8,27.6,40.0,,293.0,8.4,1004.3
2021-07-06,33.6,25.0,42.0,,261.0,8.4,1004.2
2021-07-07,34.7,27.0,42.0,,267.0,8.8,1004.1
2021-07-08,35.1,27.0,41.4,,315.0,9.6,1006.2
2021-07-09,34.6,27.0,41.0,,303.0,11.5,1006.1
2021-07-10,33.7,27.0,39.0,,292.0,13.1,1003.8
2021-07-11,34.0,27.0,40.0,,322.0,8.9,1004.5
2021-07-12,34.8,28.0,41.0,,287.0,5.9,1005.8
2021-07-13,34.4,27.0,40.0,,322.0,12.7,1005.8
2021-07-14,33.5,26.0,40.0,,277.0,13.1,1004.5
2021-07-15,32.7,25.2,39.0,,308.0,10.5,1003.7
2021-07-16,34.5,26.5,42.0,,273.0,6.8,1003.6
2021-07-17,35.7,28.4,42.0,,273.0,6.4,1002.3
2021-07-18,36.3,29.0,44.0,,287.0,6.9,1001.7
2021-07-19,36.8,27.2,44.0,,334.0,5.4,1004.0
2021-07-20,37.3,30.5,44.0,,314.0,8.6,1005.0
2021-07-21,36.9,23.0,44.0,,292.0,10.9,1004.5
2021-07-22,35.9,29.5,42.0,,324.0,8.2,1005.0
2021-07-23,34.5,29.5,39.0,,292.0,15.1,1005.4
2021-07-24,33.6,28.0,39.0,,305.0,9.6,1004.9
2021-07-25,32.9,26.2,38.0,,274.0,7.0,1005.5
2021-07-26,33.2,26.1,39.1,,296.0,5.9,1007.0
2021-07-27,33.8,28.0,40.0,,306.0,10.0,1006.5
2021-07-28,34.2,28.0,40.0,,274.0,10.6,1004.3
2021-07-29,34.2,28.0,41.0,,297.0,12.7,1004.0
2021-07-30,33.5,26.4,40.0,,300.0,10.8,1003.7
2021-07-31,34.8,27.6,42.0,,258.0,8.3,1003.4
2021-08-01,34.7,26.0,42.0,,313.0,7.3,1004.0
2021-08-02,35.1,27.0,43.0,,269.0,6.8,1003.2
2021-08-03,35.4,28.0,43.0,,335.0,6.5,1004.5
2021-08-04,35.7,28.0,44.0,,358.0,6.9,1006.4
2021-08-05,36.6,28.0,45.0,,329.0,6.7,1006.0
2021-08-06,36.4,28.2,44.0,,250.0,10.0,1004.5
2021-08-07,36.1,27.0,44.0,,354.0,6.4,1005.1
2021-08-08,36.4,27.5,44.0,,333.0,7.1,1006.5
2021-08-09,35.6,28.0,42.0,,291.0,9.1,1008.4
2021-08-10,33.6,27.0,40.0,,307.0,9.5,1006.0
2021-08-11,33.9,27.1,40.0,,267.0,10.7,1004.3
2021-08-12,34.3,27.5,41.0,,259.0,7.9,1006.3
2021-08-13,34.8,28.0,42.0,,311.0,6.1,1007.3
2021-08-14,35.2,29.0,42.0,,329.0,8.6,1005.7
2021-08-15,34.2,27.0,41.0,,277.0,9.8,1005.4
2021-08-16,34.4,26.0,42.0,,275.0,9.9,1006.7
2021-08-17,33.6,26.5,41.0,,294.0,10.4,1007.3
2021-08-18,32.8,26.0,39.2,,311.0,10.6,1005.2
2021-08-19,32.2,26.0,38.0,,294.0,8.4,1004.0
2021-08-20,32.8,25.0,40.0,,297.0,11.0,1004.3
2021-08-21,32.9,26.0,40.6,,268.0,8.6,1005.2
2021-08-22,34.0,27.0,41.0,,265.0,7.7,1005.2
2021-08-23,33.7,24.7,41.0,,265.0,7.4,1005.6
2021-08-24,32.7,25.0,39.0,,305.0,9.6,1006.9
2021-08-25,33.3,26.0,40.0,,313.0,10.2,1007.2
2021-08-26,33.4,26.0,40.6,,291.0,11.9,1006.1
2021-08-27,33.8,27.0,41.0,,274.0,8.9,1006.7
2021-08-28,34.4,27.0,42.0,,235.0,9.2,1006.1
2021-08-29,34.1,27.0,42.0,,299.0,9.4,1004.2
2021-08-30,34.7,26.0,43.0,,326.0,5.7,1004.9
2021-08-31,34.1,27.0,42.0,,303.0,9.9,1004.8
2021-09-01,33.9,26.0,42.2,,257.0,8.7,1004.0
2021-09-02,34.9,28.0,42.2,,268.0,7.4,1003.6
2021-09-03,34.6,28.0,42.0,,262.0,9.1,1003.9
2021-09-04,33.7,27.0,40.8,,256.0,7.0,1004.6
2021-09-05,33.3,27.8,39.6,,264.0,8.0,1006.0
2021-09-06,32.9,26.0,40.0,,259.0,7.3,1007.4
2021-09-07,32.9,25.0,40.0,,349.0,6.6,1009.2
2021-09-08,33.7,26.0,42.0,,356.0,5.6,1008.7
2021-09-09,34.5,27.0,42.0,,304.0,9.0,1008.4
2021-09-10,32.5,27.0,38.5,,305.0,14.7,1010.2
2021-09-11,30.4,25.0,37.0,,308.0,11.3,1009.7
2021-09-12,30.5,23.0,38.0,,311.0,9.5,1008.3
2021-09-13,32.8,24.0,42.0,,343.0,7.2,1007.5
2021-09-14,33.8,27.0,40.6,,321.0,9.9,1008.8
2021-09-15,32.3,26.0,38.7,,307.0,11.7,1011.0
2021-09-16,30.1,24.0,36.0,,322.0,14.1,1009.6
2021-09-17,29.1,23.0,35.0,,301.0,13.6,1007.7
2021-09-18,29.4,22.0,36.0,,282.0,4.4,1008.5
2021-09-19,30.3,22.0,38.0,,237.0,6.5,1009.7
2021-09-20,32.3,24.0,41.0,,358.0,5.7,1009.1
2021-09-21,33.0,23.0,45.2,,338.0,5.3,1007.7
2021-09-22,32.2,25.0,39.0,,241.0,7.4,1007.2
2021-09-23,32.2,25.5,39.0,,341.0,7.3,1007.5
2021-09-24,31.7,25.0,38.0,,329.0,11.4,1009.6
2021-09-25,28.8,21.0,35.0,,342.0,9.1,1011.6
2021-09-26,28.6,23.0,35.0,,274.0,9.1,1012.0
2021-09-27,29.0,23.6,35.0,,295.0,10.4,1011.3
2021-09-28,28.5,22.5,35.0,,297.0,10.7,1010.6
2021-09-29,29.1,21.0,36.0,,309.0,12.2,1009.2
2021-09-30,29.4,22.0,36.0,,290.0,8.6,1007.7
2021-10-01,28.9,22.0,35.0,,284.0,9.9,1007.6
2021-10-02,28.1,22.0,35.0,,253.0,7.3,1009.0
2021-10-03,27.8,21.0,34.5,,279.0,8.7,1010.8
2021-10-04,27.3,21.0,34.2,,257.0,8.2,1011.0
2021-10-05,26.9,21.0,33.0,,271.0,9.5,1010.2
2021-10-06,26.3,20.0,34.0,,256.0,7.5,1009.7
2021-10-07,26.6,20.0,34.7,,244.0,8.1,1009.7
2021-10-08,27.8,20.5,35.5,,280.0,5.8,1009.9
2021-10-09,29.5,22.0,37.0,,19.0,4.7,1009.9
2021-10-10,31.2,24.0,39.0,,12.0,5.1,1009.8
2021-10-11,32.5,25.0,42.0,,304.0,6.8,1008.2
2021-10-12,31.3,24.0,40.0,,322.0,7.6,1006.3
2021-10-13,31.8,26.0,38.0,,225.0,7.0,1007.6
2021-10-14,31.5,25.0,38.0,,301.0,4.6,1010.0
2021-10-15,31.3,24.0,38.0,,310.0,5.9,1011.3
2021-10-16,31.0,22.0,40.0,,346.0,4.6,1011.8
2021-10-17,29.9,21.0,38.2,,35.0,7.2,1012.5
2021-10-18,28.0,21.6,35.0,,327.0,10.2,1013.6
2021-10-19,27.1,19.0,35.0,,331.0,8.5,1014.9
2021-10-20,26.6,19.2,34.0,,325.0,8.1,1015.9
2021-10-21,25.7,19.0,32.0,,322.0,9.4,1016.3
2021-10-22,24.8,19.0,32.0,,272.0,8.7,1016.2
2021-10-23,25.0,18.0,36.0,,258.0,6.5,1015.8
2021-10-24,24.1,18.0,31.0,,237.0,6.2,1014.4
2021-10-25,24.1,18.0,31.0,,307.0,4.2,1012.7
2021-10-26,25.3,16.0,34.0,,22.0,5.0,1012.0
2021-10-27,27.0,20.0,35.0,,28.0,6.6,1012.3
2021-10-28,26.8,18.0,35.0,,354.0,3.3,1011.7
2021-10-29,27.0,19.0,36.0,,12.0,5.3,1011.6
2021-10-30,27.1,19.0,34.0,,32.0,6.9,1012.8
2021-10-31,28.0,21.0,34.0,,6.0,7.1,1013.6
2021-11-01,28.5,21.0,35.0,,321.0,5.3,1013.2
2021-11-02,26.8,20.7,33.0,,296.0,8.1,1014.4
2021-11-03,26.5,19.5,34.0,,342.0,6.6,1015.1
2021-11-04,26.0,20.0,33.0,,20.0,3.5,1014.3
2021-11-05,25.8,18.0,34.0,,2.0,3.6,1012.6
2021-11-06,25.8,18.2,34.0,,28.0,5.4,1011.1
2021-11-07,25.8,18.0,36.0,,9.0,3.6,1010.4
2021-11-08,24.8,16.0,34.0,,17.0,4.0,1011.2
2021-11-09,24.2,16.0,33.2,,2.0,3.5,1014.0
2021-11-10,23.9,15.0,33.0,,335.0,4.4,1013.8
2021-11-11,23.4,17.0,31.0,,23.0,2.6,1011.1
2021-11-12,22.8,16.0,29.0,,23.0,5.6,1010.0
2021-11-13,23.9,18.0,31.0,,12.0,10.3,1011.7
2021-11-14,24.1,18.7,30.0,,358.0,5.7,1013.4
2021-11-15,24.0,18.0,29.8,,214.0,4.1,1013.5
2021-11-16,22.7,16.0,29.0,,111.0,4.1,1013.5
2021-11-17,23.3,16.0,30.0,,43.0,5.9,1014.3
2021-11-18,23.1,16.0,31.0,,309.0,8.3,1016.2
2021-11-19,21.6,16.0,27.0,,315.0,13.3,1014.7
2021-11-20,20.4,15.0,25.2,,285.0,9.9,1012.5
2021-11-21,19.0,15.0,24.0,,255.0,7.6,1014.2
2021-11-22,18.1,11.0,24.0,,2.0,5.4,1019.1
2021-11-23,18.6,11.0,26.0,,48.0,4.9,1018.7
2021-11-24,19.3,12.0,28.0,,343.0,2.9,1015.1
2021-11-25,20.4,12.0,29.0,,10.0,1.5,1014.3
2021-11-26,20.9,12.0,30.2,,25.0,4.2,1016.3
2021-11-27,21.1,13.8,30.0,,97.0,4.1,1016.8
2021-11-28,21.4,12.0,31.0,,39.0,3.8,1016.6
2021-11-29,23.2,14.7,33.0,,37.0,4.0,1015.8
2021-11-30,22.9,14.0,32.7,,356.0,2.8,1015.1
2021-12-01,21.5,16.0,28.0,,334.0,7.3,1014.7
2021-12-02,18.8,14.0,25.0,,334.0,7.0,1016.1
2021-12-03,17.9,11.0,26.5,,17.0,5.2,1016.6
2021-12-04,18.7,11.0,28.0,,54.0,4.6,1014.8
2021-12-05,17.0,10.0,23.0,,308.0,7.2,1016.4
2021-12-06,16.1,9.0,23.0,,31.0,3.5,1017.7
2021-12-07,17.0,10.0,25.0,,334.0,2.7,1015.8
2021-12-08,15.8,11.5,21.0,,334.0,9.2,1020.8
2021-12-09,15.1,9.0,22.0,,66.0,4.6,1021.0
2021-12-10,17.0,9.0,25.0,,14.0,3.8,1016.8
2021-12-11,19.9,13.7,27.1,,20.0,2.5,1015.0
2021-12-12,21.4,14.0,29.0,,28.0,4.2,1015.1
2021-12-13,22.1,15.0,29.5,,18.0,4.6,1013.8
2021-12-14,20.0,15.0,26.0,,303.0,5.5,1012.5
2021-12-15,17.2,13.0,21.7,,333.0,9.9,1015.8
2021-12-16,14.9,9.0,21.0,,272.0,6.7,1017.8
2021-12-17,15.5,11.0,21.0,,266.0,9.2,1017.3
2021-12-18,14.5,10.0,20.0,,322.0,8.5,1018.5
2021-12-19,13.5,6.0,20.0,,299.0,3.6,1018.5
2021-12-20,13.2,8.7,18.6,,292.0,11.3,1020.6
2021-12-21,11.6,5.0,17.0,,168.0,5.3,1024.1
2021-12-22,13.5,6.0,21.0,,215.0,7.4,1021.7
2021-12-23,14.9,8.0,21.0,,309.0,6.1,1018.3
2021-12-24,15.9,11.2,21.0,,314.0,7.5,1017.9
2021-12-25,13.8,7.0,20.0,,35.0,4.8,1019.6
2021-12-26,13.6,7.0,21.0,,60.0,4.5,1018.6
2021-12-27,13.9,6.0,22.0,,11.0,2.7,1018.1
2021-12-28,15.7,12.0,21.0,,247.0,8.1,1016.7
2021-12-29,14.7,9.0,20.3,,260.0,8.0,1017.0
2021-12-30,15.0,7.0,23.0,,218.0,5.3,1016.3
2021-12-31,16.4,9.0,25.0,,217.0,6.9,1014.1
2022-01-01,15.8,11.0,21.0,,263.0,10.2,1013.0
