time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,26.3,21.4,34.1,0.1,255.0,7.5,1011.5
2021-04-04,26.0,21.2,33.4,0.3,266.0,7.3,1011.2
2021-04-05,26.4,20.9,34.0,0.1,247.0,7.3,1010.7
2021-04-06,26.2,21.7,33.3,0.3,263.0,7.7,1011.0
2021-04-07,26.7,21.9,34.4,0.1,249.0,5.4,1011.3
2021-04-08,27.2,21.9,35.6,0.0,246.0,6.7,1010.8
2021-04-09,26.7,21.3,34.1,0.1,249.0,8.5,1010.6
2021-04-10,26.6,21.6,34.4,0.5,255.0,8.2,1009.9
2021-04-11,26.8,21.7,35.0,0.0,260.0,8.0,1010.1
2021-04-12,27.0,21.9,35.3,1.0,249.0,7.8,1011.1
2021-04-13,26.6,22.1,34.0,1.1,252.0,6.9,1012.1
2021-04-14,25.4,22.7,30.3,9.4,246.0,5.3,1012.8
2021-04-15,26.4,21.9,32.6,0.5,285.0,4.8,1011.0
2021-04-16,26.8,22.0,34.2,0.2,265.0,6.6,1009.8
2021-04-17,26.6,21.8,33.9,0.1,250.0,7.6,1010.6
2021-04-18,26.9,21.6,34.7,0.0,224.0,5.6,1010.8
2021-04-19,26.4,22.0,32.2,0.4,256.0,7.3,1011.7
2021-04-20,27.2,22.2,34.7,0.3,252.0,7.1,1010.4
2021-04-21,27.0,22.1,34.2,0.1,256.0,7.9,1010.9
2021-04-22,27.2,22.2,34.7,0.0,250.0,7.9,1011.3
2021-04-23,27.1,21.3,34.7,0.0,245.0,6.3,1011.1
2021-04-24,27.1,21.1,35.4,0.0,270.0,7.4,1010.2
2021-04-25,27.5,20.7,36.4,0.0,282.0,5.7,1010.5
2021-04-26,27.3,21.3,35.8,0.0,233.0,6.6,1010.1
2021-04-27,27.4,22.4,34.7,0.0,256.0,8.8,1009.9
2021-04-28,27.2,22.2,34.9,0.0,239.0,7.2,1009.8
2021-04-29,27.2,22.1,35.3,0.0,246.0,8.7,1010.2
2021-04-30,27.3,22.2,35.3,0.0,259.0,8.0,1010.4
2021-05-01,27.3,22.2,34.8,0.0,242.0,8.3,1010.3
2021-05-02,27.0,22.3,33.3,0.6,259.0,7.0,1010.8
2021-05-03,27.3,21.6,36.2,0.8,280.0,5.7,1010.1
2021-05-04,25.9,21.4,34.2,0.1,242.0,9.7,1011.3
2021-05-05,26.2,20.6,33.8,0.0,271.0,8.5,1011.7
2021-05-06,25.7,19.3,33.6,0.0,251.0,9.5,1012.3
2021-05-07,26.2,20.0,34.6,0.0,247.0,7.8,1013.4
2021-05-08,26.5,21.4,33.9,0.0,252.0,8.0,1013.8
2021-05-09,25.7,22.0,32.6,0.8,253.0,7.3,1013.5
2021-05-10,27.2,22.1,35.9,0.8,271.0,5.3,1012.1
2021-05-11,25.8,21.7,33.5,3.5,233.0,4.8,1013.0
2021-05-12,25.1,22.1,30.7,2.3,132.0,3.5,1013.8
2021-05-13,26.7,22.2,34.7,0.1,316.0,6.0,1012.1
2021-05-14,26.6,22.2,34.3,0.0,252.0,8.9,1010.8
2021-05-15,25.9,21.5,33.0,0.4,250.0,8.0,1011.9
2021-05-16,25.6,22.3,31.8,11.2,281.0,5.3,1012.5
2021-05-17,27.1,22.8,33.1,1.0,265.0,6.1,1011.9
2021-05-18,26.3,21.3,33.2,0.0,242.0,6.9,1012.2
2021-05-19,26.4,22.1,32.8,1.9,241.0,7.0,1013.2
2021-05-20,25.4,22.6,31.3,1.3,251.0,6.5,1014.6
2021-05-21,26.5,22.9,32.9,0.3,270.0,4.6,1013.1
2021-05-22,25.8,22.5,32.6,3.4,250.0,6.3,1013.5
2021-05-23,26.4,22.6,31.6,0.4,298.0,4.3,1013.7
2021-05-24,27.0,22.1,33.8,0.5,279.0,7.1,1012.8
2021-05-25,25.9,22.6,32.3,6.7,242.0,5.2,1013.6
2021-05-26,26.0,21.9,32.3,0.1,223.0,5.1,1012.9
2021-05-27,26.6,21.9,33.7,0.5,248.0,6.1,1011.8
2021-05-28,25.9,22.6,31.6,2.7,251.0,5.4,1011.6
2021-05-29,25.9,22.7,31.1,11.5,268.0,4.5,1011.3
2021-05-30,25.6,23.0,31.7,2.9,253.0,6.8,1011.9
2021-05-31,24.8,21.5,30.9,1.1,249.0,5.2,1013.2
2021-06-01,25.1,20.5,31.2,1.9,289.0,3.6,1012.5
2021-06-02,26.0,22.2,32.4,1.5,276.0,6.3,1011.7
2021-06-03,26.1,22.2,32.6,1.4,268.0,5.7,1013.3
2021-06-04,25.8,21.9,32.8,4.7,262.0,6.8,1012.6
2021-06-05,25.5,22.2,30.1,0.7,254.0,6.5,1013.2
2021-06-06,24.9,22.7,30.9,3.8,259.0,6.2,1011.8
2021-06-07,25.5,22.3,30.9,7.3,201.0,5.8,1011.3
2021-06-08,25.8,22.3,31.0,1.7,162.0,6.1,1012.3
2021-06-09,24.4,22.5,30.1,19.6,266.0,3.8,1013.0
2021-06-10,24.6,21.5,29.9,7.8,144.0,4.3,1011.8
2021-06-11,23.8,21.9,28.3,9.2,118.0,6.4,1012.9
2021-06-12,24.9,21.2,30.5,3.2,322.0,3.6,1013.5
2021-06-13,24.5,22.1,28.7,12.9,301.0,4.2,1014.2
2021-06-14,24.2,21.7,29.4,15.6,161.0,4.5,1014.6
2021-06-15,24.2,22.0,28.7,6.3,256.0,3.1,1015.0
2021-06-16,24.0,21.8,29.2,12.9,36.0,3.6,1014.8
2021-06-17,24.5,21.9,28.8,3.9,255.0,4.4,1014.9
2021-06-18,24.0,22.1,27.9,11.6,265.0,4.8,1015.2
2021-06-19,24.4,21.5,29.5,3.3,280.0,6.1,1014.7
2021-06-20,24.2,22.1,29.2,1.4,263.0,5.4,1014.2
2021-06-21,23.0,21.3,26.1,16.2,204.0,5.2,1014.8
2021-06-22,23.9,21.0,29.1,6.3,131.0,3.5,1014.6
2021-06-23,23.7,21.0,28.8,17.7,285.0,5.7,1012.5
2021-06-24,23.6,21.3,27.7,10.3,123.0,5.1,1012.5
2021-06-25,23.4,21.0,27.7,2.1,149.0,7.2,1014.3
2021-06-26,23.5,20.7,28.6,5.9,342.0,4.6,1013.4
2021-06-27,23.1,20.7,28.7,35.3,134.0,5.8,1013.5
2021-06-28,24.6,21.4,29.3,0.3,135.0,6.3,1014.4
2021-06-29,24.2,21.8,28.4,7.1,241.0,5.6,1015.2
2021-06-30,23.4,21.4,26.8,15.9,254.0,4.2,1015.8
2021-07-01,23.0,20.7,26.7,35.8,154.0,4.4,1015.7
2021-07-02,23.4,20.8,28.5,11.8,149.0,4.1,1016.0
2021-07-03,23.3,21.4,28.1,7.0,276.0,4.4,1016.0
2021-07-04,23.5,21.1,27.4,6.4,275.0,4.1,1015.3
2021-07-05,23.2,20.7,28.3,20.7,132.0,3.8,1015.6
2021-07-06,23.0,20.7,27.3,3.8,105.0,4.7,1015.1
2021-07-07,24.2,20.3,29.3,1.9,101.0,4.3,1014.3
2021-07-08,24.5,21.8,29.2,3.1,236.0,4.7,1014.1
2021-07-09,23.4,21.7,26.6,5.7,239.0,9.4,1014.5
2021-07-10,23.0,21.5,26.6,8.2,224.0,8.0,1014.2
2021-07-11,22.3,21.0,24.4,5.1,223.0,5.1,1015.3
2021-07-12,22.8,20.5,26.8,20.5,249.0,4.8,1015.8
2021-07-13,23.1,21.0,27.4,9.0,261.0,5.5,1015.6
2021-07-14,22.8,21.3,26.1,12.8,261.0,5.7,1014.7
2021-07-15,22.8,21.4,25.6,17.2,225.0,5.7,1014.2
2021-07-16,23.3,21.0,27.3,19.6,224.0,4.0,1014.2
2021-07-17,23.3,21.0,27.2,12.6,138.0,4.3,1014.6
2021-07-18,22.5,20.9,25.5,21.5,147.0,5.7,1015.2
2021-07-19,23.4,20.8,27.5,7.9,245.0,5.6,1014.6
2021-07-20,23.6,21.6,27.7,6.9,222.0,4.7,1015.1
2021-07-21,23.0,20.7,26.8,3.4,206.0,5.0,1017.7
2021-07-22,23.2,21.4,26.4,2.9,265.0,7.6,1017.6
2021-07-23,22.5,21.6,23.8,6.3,251.0,9.1,1015.4
2021-07-24,21.5,20.9,22.1,114.3,158.0,6.1,1014.7
2021-07-25,22.5,20.0,26.6,4.7,254.0,5.9,1015.6
2021-07-26,23.0,20.8,28.2,14.9,255.0,4.7,1014.4
2021-07-27,23.2,21.1,27.1,7.1,238.0,5.7,1014.0
2021-07-28,22.2,21.3,24.0,18.3,206.0,6.7,1014.0
2021-07-29,21.6,20.8,23.8,16.3,223.0,7.1,1014.9
2021-07-30,22.0,20.7,25.0,44.9,251.0,5.5,1015.1
2021-07-31,20.7,19.5,21.4,58.6,260.0,8.0,1016.0
2021-08-01,21.1,19.8,23.9,70.0,228.0,6.5,1016.6
2021-08-02,22.2,20.3,26.2,13.2,213.0,6.4,1016.3
2021-08-03,23.1,20.3,27.8,3.2,249.0,4.2,1016.0
2021-08-04,22.8,21.1,25.8,28.3,295.0,4.3,1016.2
2021-08-05,21.9,20.9,23.8,16.3,216.0,5.7,1015.6
2021-08-06,22.0,20.6,24.4,9.5,220.0,9.8,1017.1
2021-08-07,23.1,19.2,28.8,0.1,242.0,7.0,1017.3
2021-08-08,22.8,20.5,27.7,24.8,288.0,6.2,1016.4
2021-08-09,22.9,21.4,27.4,15.5,235.0,7.6,1015.4
2021-08-10,22.9,21.0,26.8,9.3,243.0,6.3,1015.8
2021-08-11,23.4,21.7,27.4,11.6,280.0,5.5,1014.5
2021-08-12,23.1,21.3,27.2,24.5,273.0,3.4,1012.8
2021-08-13,22.2,21.1,25.4,42.4,194.0,6.7,1013.4
2021-08-14,21.4,20.6,23.3,32.3,183.0,4.8,1014.4
2021-08-15,21.6,20.6,23.2,22.5,249.0,5.0,1013.3
2021-08-16,21.4,20.7,22.6,36.3,245.0,5.8,1013.5
2021-08-17,22.1,20.2,26.4,9.2,236.0,7.1,1015.1
2021-08-18,21.8,20.8,24.1,11.0,241.0,9.0,1015.4
2021-08-19,21.6,20.6,24.1,10.7,236.0,7.8,1014.3
2021-08-20,22.9,20.3,27.7,18.6,255.0,3.6,1013.6
2021-08-21,23.8,21.1,29.3,12.9,313.0,4.3,1013.1
2021-08-22,24.1,20.8,29.2,15.9,313.0,5.4,1011.0
2021-08-23,22.3,20.4,26.3,21.1,151.0,6.7,1012.0
2021-08-24,23.2,21.2,27.6,9.0,257.0,4.9,1012.0
2021-08-25,23.9,21.4,28.9,10.7,315.0,5.7,1011.0
2021-08-26,22.8,21.0,26.5,19.9,141.0,4.9,1012.3
2021-08-27,23.2,20.5,27.5,7.1,212.0,5.3,1014.2
2021-08-28,23.0,21.4,26.6,12.4,257.0,4.9,1015.2
2021-08-29,23.8,20.9,28.3,13.6,316.0,8.3,1012.3
2021-08-30,22.1,21.1,24.3,43.4,91.0,9.3,1009.7
2021-08-31,22.3,20.7,25.9,15.6,169.0,10.3,1013.1
2021-09-01,21.5,20.9,22.3,33.3,219.0,4.6,1014.7
2021-09-02,24.0,19.8,29.5,0.6,302.0,7.1,1013.8
2021-09-03,23.4,21.4,26.9,10.4,267.0,6.9,1013.1
2021-09-04,21.7,20.6,23.4,9.2,202.0,5.2,1013.7
2021-09-05,23.3,20.1,28.3,1.1,218.0,4.7,1014.5
2021-09-06,23.6,20.9,28.0,3.8,283.0,3.9,1014.4
2021-09-07,23.4,20.8,27.2,4.7,133.0,3.6,1013.6
2021-09-08,24.6,21.7,28.8,0.4,116.0,6.5,1012.9
2021-09-09,24.1,21.9,28.8,29.2,281.0,4.8,1012.3
2021-09-10,22.4,21.4,24.8,83.3,228.0,5.4,1012.5
2021-09-11,23.2,21.0,28.1,9.4,178.0,6.5,1016.1
2021-09-12,23.6,20.6,29.1,4.7,326.0,4.3,1014.7
2021-09-13,22.8,21.0,25.9,5.3,96.0,5.3,1012.9
2021-09-14,23.6,21.0,28.2,1.9,160.0,7.6,1013.1
2021-09-15,23.2,21.1,27.7,28.0,270.0,3.9,1014.2
2021-09-16,21.6,20.2,24.6,33.4,162.0,6.8,1014.9
2021-09-17,23.3,21.0,27.5,8.2,189.0,6.2,1014.3
2021-09-18,23.3,20.8,28.3,75.9,248.0,3.4,1013.4
2021-09-19,23.1,21.0,27.6,20.5,53.0,4.1,1013.4
2021-09-20,24.0,20.9,29.0,2.3,108.0,4.4,1013.7
2021-09-21,23.2,20.4,28.2,9.7,223.0,3.9,1013.8
2021-09-22,23.4,21.0,27.0,12.3,270.0,3.0,1013.2
2021-09-23,23.3,20.8,27.2,5.4,111.0,3.5,1013.6
2021-09-24,23.2,20.7,26.3,12.4,256.0,3.7,1014.6
2021-09-25,23.8,20.0,28.7,6.1,337.0,4.0,1013.8
2021-09-26,23.3,20.7,27.2,9.2,354.0,3.3,1013.8
2021-09-27,24.4,20.1,28.9,0.1,82.0,6.0,1012.6
2021-09-28,24.5,20.6,30.0,2.5,128.0,6.0,1012.1
2021-09-29,24.0,20.9,27.7,8.1,285.0,4.2,1012.5
2021-09-30,23.6,20.7,28.4,8.0,24.0,3.6,1013.1
2021-10-01,23.7,20.9,28.9,17.2,100.0,4.0,1013.4
2021-10-02,23.2,20.8,27.2,8.2,109.0,4.8,1013.1
2021-10-03,24.0,20.9,28.6,0.8,133.0,3.3,1012.7
2021-10-04,24.9,22.3,32.0,0.7,285.0,3.5,1012.1
2021-10-05,24.1,21.2,30.0,2.6,100.0,3.6,1012.6
2021-10-06,24.2,20.9,31.0,2.4,112.0,4.4,1012.8
2021-10-07,24.2,20.8,31.0,10.1,79.0,4.9,1012.0
2021-10-08,24.1,20.9,28.5,4.7,95.0,4.6,1011.7
2021-10-09,24.2,22.3,31.2,6.6,230.0,4.2,1012.5
2021-10-10,24.4,22.0,31.0,6.2,225.0,3.4,1012.4
2021-10-11,23.4,20.7,28.0,12.3,101.0,5.5,1013.7
2021-10-12,23.4,20.7,30.0,3.5,124.0,4.2,1014.0
2021-10-13,24.2,21.6,29.9,8.9,336.0,3.6,1013.1
2021-10-14,24.2,21.5,29.4,6.8,61.0,3.4,1012.1
2021-10-15,24.7,21.6,30.0,1.1,151.0,5.7,1012.4
2021-10-16,24.2,21.6,29.4,2.2,273.0,4.0,1012.2
2021-10-17,23.9,21.0,27.3,2.4,198.0,4.1,1012.2
2021-10-18,24.5,21.2,31.0,3.0,314.0,3.6,1012.7
2021-10-19,24.6,21.2,31.0,1.6,312.0,4.4,1012.9
2021-10-20,23.6,21.3,28.1,8.3,302.0,2.6,1013.3
2021-10-21,22.8,20.7,31.0,10.3,214.0,3.5,1012.9
2021-10-22,22.3,20.9,25.9,9.3,158.0,5.0,1012.3
2021-10-23,22.6,20.9,27.0,10.5,142.0,5.4,1013.2
2021-10-24,23.0,20.1,27.9,9.9,74.0,4.7,1014.3
2021-10-25,23.5,20.7,30.0,11.6,83.0,4.5,1014.4
2021-10-26,22.3,20.4,27.0,12.3,133.0,4.6,1014.6
2021-10-27,24.6,21.0,30.5,7.0,314.0,4.5,1012.6
2021-10-28,22.9,21.2,27.0,6.0,113.0,3.4,1013.2
2021-10-29,23.0,20.6,28.5,21.7,97.0,3.9,1012.8
2021-10-30,21.3,20.5,22.8,24.0,63.0,4.1,1014.3
2021-10-31,24.1,20.2,30.0,5.4,329.0,3.2,1014.7
2021-11-01,24.3,20.8,29.3,2.3,210.0,4.1,1014.6
2021-11-02,24.5,21.5,29.1,1.9,226.0,4.2,1013.9
2021-11-03,24.4,21.6,29.3,4.1,303.0,4.4,1012.8
2021-11-04,24.1,20.8,31.0,1.9,337.0,3.6,1012.4
2021-11-05,24.7,21.8,29.2,1.3,182.0,3.4,1012.6
2021-11-06,23.9,20.7,29.9,10.5,282.0,3.7,1012.0
2021-11-07,25.0,20.5,30.7,6.5,65.0,5.1,1011.2
2021-11-08,24.3,21.3,31.5,7.1,318.0,3.6,1011.1
2021-11-09,24.5,21.1,31.0,6.6,273.0,2.7,1011.4
2021-11-10,23.8,21.4,28.0,5.7,115.0,4.0,1011.9
2021-11-11,22.9,20.9,28.0,8.3,99.0,2.8,1013.0
2021-11-12,23.5,20.6,28.3,0.7,68.0,4.0,1011.8
2021-11-13,24.1,21.4,28.8,0.5,87.0,5.3,1011.4
2021-11-14,24.2,21.1,28.2,0.0,157.0,4.9,1012.5
2021-11-15,24.8,20.8,31.0,0.0,289.0,4.6,1012.9
2021-11-16,24.6,21.0,30.2,0.0,239.0,5.4,1011.4
2021-11-17,24.9,22.1,31.0,0.0,232.0,5.3,1011.0
2021-11-18,24.7,21.2,30.6,0.0,257.0,5.6,1011.0
2021-11-19,25.2,22.0,30.1,0.0,220.0,5.0,1011.7
2021-11-20,25.1,21.0,30.4,0.0,300.0,4.8,1011.1
2021-11-21,25.5,20.5,33.6,0.0,243.0,6.4,1010.7
2021-11-22,25.3,22.1,32.2,0.0,220.0,4.9,1011.7
2021-11-23,25.2,21.7,30.2,0.0,231.0,5.7,1012.4
2021-11-24,25.5,21.6,32.0,0.0,252.0,6.1,1012.2
2021-11-25,25.4,21.7,32.1,0.0,243.0,6.0,1011.4
2021-11-26,25.5,22.0,31.3,0.0,246.0,5.9,1011.8
2021-11-27,25.4,21.7,31.1,0.0,171.0,5.9,1012.0
2021-11-28,25.3,21.5,31.3,0.0,217.0,5.6,1011.6
2021-11-29,25.4,21.7,30.7,0.0,247.0,6.1,1011.4
2021-11-30,24.9,21.6,29.9,0.0,190.0,5.3,1012.0
2021-12-01,25.5,21.2,31.1,0.0,265.0,6.2,1011.4
2021-12-02,25.4,20.5,31.3,0.0,236.0,5.9,1010.4
2021-12-03,25.5,21.4,31.3,0.0,212.0,5.7,1010.3
2021-12-04,25.5,22.0,32.0,0.0,244.0,6.2,1011.6
2021-12-05,25.7,21.2,32.0,0.0,224.0,6.4,1012.2
2021-12-06,25.4,22.0,30.9,0.0,133.0,5.7,1012.1
2021-12-07,25.6,20.8,31.2,0.0,250.0,5.1,1012.3
2021-12-08,26.3,20.7,32.8,0.0,127.0,6.0,1011.7
2021-12-09,25.3,20.1,31.7,0.0,214.0,6.2,1010.6
2021-12-10,25.6,20.0,32.3,0.0,288.0,6.5,1009.8
2021-12-11,25.4,22.0,31.8,0.0,210.0,6.5,1009.5
2021-12-12,25.5,21.5,31.9,0.0,305.0,5.7,1010.6
2021-12-13,25.6,21.3,32.0,0.0,230.0,6.2,1010.7
2021-12-14,25.6,20.2,32.9,0.0,224.0,7.2,1010.2
2021-12-15,25.6,21.3,32.1,0.0,235.0,6.1,1010.4
2021-12-16,25.4,21.1,31.6,0.0,260.0,6.7,1011.1
2021-12-17,25.3,20.7,31.2,0.0,259.0,5.9,1011.4
2021-12-18,26.2,21.9,31.7,0.0,200.0,7.1,1011.1
2021-12-19,25.7,20.5,32.2,0.0,271.0,6.7,1011.0
2021-12-20,25.8,21.0,32.7,0.0,87.0,7.0,1010.9
2021-12-21,26.1,20.4,32.5,0.0,46.0,5.6,1011.6
2021-12-22,25.6,20.7,33.0,0.0,58.0,4.4,1012.2
2021-12-23,26.0,21.2,31.5,0.0,157.0,6.2,1011.1
2021-12-24,25.3,20.4,31.7,0.0,162.0,5.9,1010.7
2021-12-25,26.4,21.0,32.6,0.0,93.0,6.1,1011.2
2021-12-26,26.0,20.9,33.0,0.0,145.0,6.1,1011.5
2021-12-27,26.4,21.7,32.5,0.0,6.0,6.1,1011.8
2021-12-28,26.3,22.1,32.1,0.0,76.0,7.2,1012.2
2021-12-29,25.7,20.4,32.2,0.0,265.0,5.6,1012.5
2021-12-30,25.6,20.2,31.8,0.0,248.0,5.4,1011.6
2021-12-31,26.3,21.5,32.5,0.0,117.0,5.9,1011.3
2022-01-01,25.3,19.6,32.5,0.0,1.0,6.1,1011.7
