time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-25,9.3,6.0,13.0,6.6,274.0,13.8,1001.6
2021-05-26,10.0,7.0,13.0,0.6,330.0,9.5,1003.0
2021-05-27,12.1,5.0,18.0,0.0,310.0,16.4,1006.5
2021-05-28,12.9,6.0,19.0,0.0,33.0,8.6,1004.1
2021-05-29,8.9,6.0,15.0,1.0,321.0,16.6,1009.8
2021-05-30,8.3,3.0,13.0,0.0,329.0,15.2,1012.9
2021-05-31,7.1,-1.0,12.0,0.1,326.0,13.5,1014.5
2021-06-01,7.2,4.0,10.0,5.8,302.0,17.1,1011.6
2021-06-02,13.9,5.0,21.0,1.4,7.0,15.2,1012.3
2021-06-03,18.0,5.0,28.0,0.0,338.0,11.1,1009.0
2021-06-04,20.2,8.0,30.0,0.0,301.0,7.2,1002.9
2021-06-05,21.3,9.0,33.0,0.0,5.0,7.1,995.1
2021-06-06,13.9,7.9,20.0,5.2,335.0,13.2,1000.2
2021-06-07,10.0,8.0,12.0,11.6,14.0,14.9,1011.3
2021-06-08,15.4,9.0,22.0,0.0,7.0,16.4,1007.1
2021-06-09,18.4,11.0,26.0,0.2,13.0,12.5,1006.7
2021-06-10,18.9,7.0,29.0,0.0,24.0,7.4,1003.9
2021-06-11,14.3,11.0,18.0,1.6,348.0,18.2,1007.2
2021-06-12,14.9,6.0,22.0,0.0,16.0,9.6,1010.8
2021-06-13,13.3,8.0,20.6,0.3,350.0,9.9,1007.1
2021-06-14,14.4,6.0,20.0,0.0,290.0,8.0,1007.7
2021-06-15,10.8,7.7,13.0,2.1,323.0,11.4,1009.2
2021-06-16,9.3,7.0,11.0,2.4,283.0,10.1,1009.1
2021-06-17,14.4,7.4,21.0,1.0,304.0,15.6,1009.3
2021-06-18,15.9,9.0,24.0,2.0,317.0,15.9,1005.4
2021-06-19,19.2,8.0,28.0,0.0,333.0,9.0,1004.4
2021-06-20,20.9,10.0,30.0,0.0,80.0,10.5,1004.9
2021-06-21,23.3,13.0,32.0,0.0,81.0,17.7,1004.8
2021-06-22,20.0,15.0,24.0,0.0,359.0,20.1,1006.7
2021-06-23,20.4,11.0,28.0,0.5,266.0,8.3,1007.0
2021-06-24,19.4,15.0,25.0,0.3,329.0,13.4,1004.3
2021-06-25,20.6,12.0,28.0,0.0,347.0,9.0,1004.3
2021-06-26,20.6,11.0,33.0,0.0,335.0,9.7,1005.4
2021-06-27,18.5,13.0,25.0,0.0,359.0,19.2,1007.6
2021-06-28,17.0,14.0,20.4,0.0,352.0,14.1,1006.5
2021-06-29,15.3,14.1,16.0,26.9,328.0,11.9,1003.1
2021-06-30,15.5,13.9,19.2,3.0,0.0,9.6,1003.6
2021-07-01,15.4,13.0,17.0,6.7,34.0,7.4,1005.2
2021-07-02,17.4,14.0,24.0,5.6,0.0,9.9,1005.6
2021-07-03,19.1,12.0,24.0,0.0,347.0,13.4,1009.1
2021-07-04,20.8,12.0,28.0,0.0,322.0,6.5,1009.4
2021-07-05,22.1,12.0,31.0,0.0,297.0,5.3,1008.0
2021-07-06,23.2,14.0,32.0,0.0,335.0,6.9,1005.7
2021-07-07,25.5,16.0,33.0,0.0,315.0,7.7,1003.5
2021-07-08,24.0,18.0,30.0,0.5,10.0,10.2,1003.6
2021-07-09,13.1,11.8,22.0,22.1,336.0,12.8,1009.8
2021-07-10,16.3,7.0,24.0,0.0,285.0,6.6,1008.5
2021-07-11,21.1,15.0,28.0,0.0,61.0,8.1,1001.8
2021-07-12,15.8,14.6,20.0,11.9,36.0,8.3,1003.7
2021-07-13,17.9,11.0,24.0,2.8,41.0,14.7,1001.4
2021-07-14,16.9,15.0,20.0,17.4,60.0,8.1,1001.5
2021-07-15,20.9,16.0,27.0,2.3,332.0,5.6,1007.3
2021-07-16,21.0,15.0,27.0,0.5,322.0,6.8,1011.3
2021-07-17,21.3,19.0,27.0,2.3,203.0,6.2,1009.9
2021-07-18,18.4,16.2,21.0,7.1,356.0,10.2,1010.4
2021-07-19,16.0,14.6,18.0,28.0,322.0,8.3,1009.5
2021-07-20,18.7,13.0,25.0,0.1,265.0,9.2,1011.3
2021-07-21,16.7,15.0,18.0,11.6,52.0,8.3,1009.9
2021-07-22,21.0,16.0,28.0,0.0,301.0,6.8,1006.9
2021-07-23,20.2,15.0,25.0,0.0,298.0,10.2,1008.4
2021-07-24,19.7,13.0,26.0,0.0,2.0,11.1,1010.4
2021-07-25,20.0,11.0,28.0,0.0,17.0,8.7,1008.7
2021-07-26,20.9,14.0,27.0,0.2,25.0,9.0,1008.5
2021-07-27,20.5,14.0,27.0,0.2,45.0,11.0,1006.1
2021-07-28,20.4,12.0,28.2,0.0,55.0,9.6,1003.5
2021-07-29,21.0,12.0,29.0,0.0,34.0,12.0,1001.5
2021-07-30,16.5,14.0,19.0,3.4,36.0,12.9,1006.9
2021-07-31,16.6,12.0,21.0,0.9,336.0,10.1,1012.2
2021-08-01,19.7,15.0,25.0,0.0,10.0,5.7,1009.3
2021-08-02,17.2,12.0,22.0,7.2,39.0,7.4,1002.9
2021-08-03,17.4,15.6,21.0,23.1,355.0,5.1,1006.4
2021-08-04,18.1,15.0,22.0,0.2,300.0,8.5,1007.4
2021-08-05,19.3,11.0,28.0,0.0,295.0,7.5,1004.5
2021-08-06,18.8,12.0,26.0,0.2,326.0,3.5,1000.7
2021-08-07,18.0,15.0,21.0,15.5,15.0,9.9,1000.4
2021-08-08,16.7,11.0,21.0,0.3,307.0,10.1,1007.8
2021-08-09,15.5,10.0,22.0,0.0,298.0,5.9,1010.2
2021-08-10,14.3,7.0,22.0,0.0,295.0,5.4,1011.3
2021-08-11,17.4,11.0,25.0,0.0,52.0,7.4,1012.5
2021-08-12,19.4,12.0,27.0,0.0,70.0,12.2,1010.6
2021-08-13,21.0,16.0,27.0,0.6,65.0,16.2,1009.3
2021-08-14,20.7,15.0,28.0,0.0,55.0,9.8,1009.4
2021-08-15,21.1,13.0,29.0,1.2,9.0,7.7,1010.7
2021-08-16,19.4,16.0,25.0,0.9,13.0,8.1,1013.7
2021-08-17,17.3,14.0,21.6,0.5,25.0,6.8,1015.1
2021-08-18,15.4,14.0,17.0,27.7,335.0,11.9,1005.4
2021-08-19,16.8,13.0,22.0,0.9,298.0,13.4,1006.8
2021-08-20,16.8,10.0,23.0,0.0,323.0,7.8,1006.3
2021-08-21,15.5,7.0,25.0,0.0,358.0,10.5,1002.5
2021-08-22,16.3,12.0,20.0,0.2,32.0,15.3,1007.0
2021-08-23,17.5,15.0,22.0,0.1,352.0,18.2,1012.8
2021-08-24,16.3,13.0,20.0,0.6,333.0,17.1,1015.5
2021-08-25,13.6,5.0,20.0,0.5,336.0,11.0,1018.0
2021-08-26,15.0,10.0,20.0,0.0,336.0,10.8,1018.1
2021-08-27,15.1,8.0,22.0,0.0,311.0,6.9,1017.0
2021-08-28,14.7,6.0,24.0,0.0,273.0,8.0,1015.6
2021-08-29,15.5,5.0,26.0,0.0,310.0,8.7,1010.4
2021-08-30,15.9,8.0,24.0,2.2,18.0,5.7,1011.3
2021-08-31,17.0,9.0,26.0,0.3,307.0,6.9,1010.6
2021-09-01,17.8,9.0,27.0,0.0,44.0,9.3,1009.1
2021-09-02,16.5,14.0,19.0,4.2,8.0,12.3,1010.8
2021-09-03,12.9,11.5,14.0,2.0,335.0,13.4,1017.8
2021-09-04,11.7,7.0,15.0,0.1,326.0,14.9,1020.3
2021-09-05,9.2,4.0,14.0,0.0,295.0,14.0,1021.4
2021-09-06,6.2,3.0,9.0,3.4,62.0,8.4,1018.0
2021-09-07,7.4,4.0,11.0,0.1,291.0,12.2,1013.9
2021-09-08,6.3,4.0,13.0,0.5,318.0,12.5,1012.2
2021-09-09,9.0,0.3,19.1,0.0,267.0,5.4,1010.8
2021-09-10,11.6,1.9,21.2,0.5,32.0,7.4,1011.2
2021-09-11,6.6,5.0,11.1,2.0,339.0,8.6,1016.3
2021-09-12,7.3,-1.0,15.6,0.0,278.0,9.3,1016.8
2021-09-13,12.2,3.7,22.2,0.0,69.0,7.2,1015.1
2021-09-14,11.2,6.0,16.0,0.0,336.0,7.8,1016.7
2021-09-15,11.1,3.0,19.3,0.0,274.0,8.6,1018.5
2021-09-16,11.9,2.0,22.0,0.0,282.0,6.8,1014.0
2021-09-17,11.6,3.0,19.0,0.0,328.0,11.7,1013.9
2021-09-18,11.7,3.0,21.0,0.0,42.0,7.2,1013.5
2021-09-19,13.1,4.0,23.1,0.0,67.0,8.1,1011.8
2021-09-20,14.7,6.5,25.1,0.0,83.0,6.0,1006.3
2021-09-21,7.4,5.0,12.4,8.9,330.0,8.9,1007.8
2021-09-22,8.6,4.1,18.1,0.0,323.0,9.5,1014.5
2021-09-23,6.9,4.0,15.0,3.0,255.0,7.8,1019.3
2021-09-24,5.4,1.0,12.2,0.5,61.0,13.5,1018.3
2021-09-25,6.4,1.9,9.0,7.1,1.0,10.5,1014.6
2021-09-26,4.0,1.0,10.0,0.0,283.0,12.0,1015.0
2021-09-27,3.2,-3.0,11.1,0.0,319.0,7.5,1011.0
2021-09-28,2.8,-1.8,7.0,0.0,291.0,12.2,1015.7
2021-09-29,2.3,-1.0,5.0,1.3,298.0,8.3,1016.0
2021-09-30,1.7,0.0,6.0,0.5,308.0,6.9,1016.1
2021-10-01,3.4,-3.2,10.6,0.0,281.0,7.5,1009.5
2021-10-02,4.6,-0.3,10.0,0.0,55.0,20.1,1006.2
2021-10-03,4.8,-1.0,9.4,0.0,311.0,7.5,1020.4
2021-10-04,1.4,-0.6,9.0,1.0,316.0,5.3,1029.8
2021-10-05,2.2,-4.0,9.0,0.0,67.0,7.2,1028.1
2021-10-06,3.2,-4.0,13.0,0.0,294.0,5.0,1021.0
2021-10-07,3.9,-5.0,12.4,0.0,329.0,5.7,1019.1
2021-10-08,4.1,0.0,9.6,0.0,316.0,8.7,1019.6
2021-10-09,1.9,0.0,6.2,0.0,323.0,8.0,1021.8
2021-10-10,2.6,-6.0,12.3,0.0,271.0,9.0,1020.5
2021-10-11,2.7,-7.0,14.0,0.0,353.0,5.4,1019.1
2021-10-12,3.9,-4.0,9.3,0.0,340.0,6.0,1017.0
2021-10-13,3.9,1.0,7.0,1.0,293.0,7.5,1024.3
2021-10-14,-2.8,-4.2,3.0,0.5,323.0,18.0,1034.3
2021-10-15,-7.0,-10.0,-2.0,0.0,313.0,14.3,1043.4
2021-10-16,-2.1,-13.0,4.0,0.0,275.0,9.0,1034.7
2021-10-17,0.5,-4.0,7.0,0.0,314.0,12.9,1024.2
2021-10-18,-1.5,-7.0,8.0,0.0,290.0,6.2,1028.2
2021-10-19,-0.9,-9.0,10.0,0.0,311.0,3.9,1026.8
2021-10-20,0.3,-7.0,11.0,0.0,294.0,6.5,1028.3
2021-10-21,-0.5,-8.0,10.0,0.0,51.0,5.6,1027.3
2021-10-22,-0.6,-8.0,10.2,0.0,76.0,6.5,1022.9
2021-10-23,-1.0,-8.0,10.0,0.0,318.0,5.0,1022.4
2021-10-24,-0.8,-8.0,8.0,0.0,284.0,4.7,1020.8
2021-10-25,1.0,-5.0,8.0,0.2,287.0,8.3,1021.2
2021-10-26,-0.1,-7.0,9.0,0.0,292.0,7.4,1020.7
2021-10-27,0.4,-7.0,12.0,0.0,327.0,5.1,1016.5
2021-10-28,2.5,-8.0,9.0,0.0,344.0,11.0,1019.8
2021-10-29,-3.7,-7.0,5.0,0.0,329.0,9.0,1030.3
2021-10-30,-5.1,-13.0,4.0,0.0,74.0,6.8,1032.2
2021-10-31,-3.1,-11.0,6.0,0.0,56.0,5.6,1024.6
2021-11-01,0.3,-8.0,6.0,0.0,118.0,5.7,1013.4
2021-11-02,-2.3,-6.0,6.0,0.5,197.0,7.8,1010.9
2021-11-03,-3.2,-10.0,3.1,0.0,27.0,6.8,1004.1
2021-11-04,-11.1,-13.0,-3.0,1.0,307.0,15.5,1021.9
2021-11-05,-13.5,-16.0,-9.0,0.0,266.0,13.5,1036.3
2021-11-06,-11.1,-18.0,-6.0,0.0,279.0,9.2,1036.1
2021-11-07,-4.4,-12.9,1.0,0.0,284.0,6.5,1030.6
2021-11-08,-3.1,-10.0,1.0,0.0,277.0,7.7,1027.1
2021-11-09,0.2,-8.0,9.0,0.0,247.0,6.3,1025.5
2021-11-10,-4.6,-6.5,5.0,0.0,305.0,7.8,1028.5
2021-11-11,-5.9,-14.0,3.0,0.0,302.0,6.5,1021.7
2021-11-12,-3.3,-10.0,1.0,0.8,281.0,7.2,1014.7
2021-11-13,-3.6,-7.4,0.3,0.0,275.0,6.5,1015.8
2021-11-14,-6.8,-10.0,1.0,0.5,275.0,5.0,1018.7
2021-11-15,-8.7,-13.0,-6.7,0.0,33.0,3.0,1017.3
2021-11-16,-5.9,-10.3,-5.9,19.1,309.0,3.2,1013.5
2021-11-17,-7.3,-11.0,-1.0,5.3,289.0,11.9,1013.7
2021-11-18,-10.5,-16.0,-5.0,0.0,264.0,8.0,1019.1
2021-11-19,-12.1,-15.0,-5.5,1.5,39.0,8.7,1020.2
2021-11-20,-13.6,-18.0,-10.2,0.1,54.0,5.6,1026.1
2021-11-21,-16.1,-18.3,-8.0,0.0,286.0,9.3,1031.4
2021-11-22,-21.4,-25.0,-15.0,0.0,233.0,7.1,1027.4
2021-11-23,-16.3,-25.0,-14.0,0.0,273.0,5.7,1021.2
2021-11-24,-13.8,-19.0,-8.0,0.0,52.0,5.4,1018.1
2021-11-25,-13.7,-19.0,-5.1,0.3,310.0,3.6,1021.8
2021-11-26,-10.1,-20.0,-8.0,0.0,293.0,6.2,1015.1
2021-11-27,-8.8,-11.0,0.0,0.0,337.0,14.0,1029.0
2021-11-28,-14.9,-20.0,-9.3,0.0,291.0,4.7,1032.9
2021-11-29,-7.2,-16.5,-5.0,1.0,260.0,9.0,1028.5
2021-11-30,-9.2,-13.0,-3.0,1.0,267.0,12.8,1026.0
2021-12-01,-5.2,-17.0,0.0,0.3,273.0,13.1,1019.0
2021-12-02,-0.7,-5.5,0.0,2.0,301.0,16.1,1018.9
2021-12-03,-4.8,-8.0,2.7,0.0,270.0,13.1,1018.1
2021-12-04,-10.1,-18.0,-6.3,0.0,284.0,4.8,1015.7
2021-12-05,-7.0,-9.0,-0.8,0.8,283.0,11.6,1023.0
2021-12-06,-14.8,-18.0,-6.7,0.0,289.0,3.9,1024.1
2021-12-07,-16.8,-21.0,-11.7,0.0,359.0,3.0,1024.9
2021-12-08,-15.8,-23.0,-12.6,0.0,329.0,3.2,1020.4
2021-12-09,-9.9,-17.0,-6.0,0.0,302.0,5.3,1027.9
2021-12-10,-11.1,-14.0,-9.0,0.4,272.0,10.8,1031.3
2021-12-11,-11.2,-16.0,-9.0,0.2,285.0,14.4,1032.8
2021-12-12,-17.3,-23.0,-13.0,0.0,287.0,6.2,1021.8
2021-12-13,-14.9,-18.0,-10.0,0.5,23.0,4.4,1012.4
2021-12-14,-13.9,-19.0,-10.0,0.0,266.0,8.3,1017.2
2021-12-15,-16.5,-20.0,-14.0,0.0,302.0,10.8,1025.8
2021-12-16,-23.6,-29.0,-19.0,0.0,242.0,5.7,1032.7
2021-12-17,-24.5,-32.0,-19.0,0.0,293.0,5.0,1023.7
2021-12-18,-22.0,-28.0,-15.0,0.8,304.0,3.6,1012.6
2021-12-19,-13.1,-18.0,-5.0,1.5,359.0,5.9,1005.4
2021-12-20,-14.0,-24.0,-8.0,0.4,311.0,11.0,1014.5
2021-12-21,-26.7,-31.0,-24.0,0.0,359.0,5.3,1022.4
2021-12-22,-28.4,-33.0,-23.0,0.0,237.0,5.3,1030.5
2021-12-23,-28.5,-33.0,-22.0,0.0,146.0,4.2,1038.5
2021-12-24,-27.6,-33.0,-22.0,0.0,357.0,4.5,1045.3
2021-12-25,-29.7,-36.0,-23.0,0.0,332.0,5.9,1046.2
2021-12-26,-28.8,-32.0,-23.0,0.0,2.0,0.2,1035.2
2021-12-27,-26.5,-33.0,-19.0,0.0,9.0,1.5,1026.8
2021-12-28,-19.4,-26.0,-11.0,0.0,249.0,5.6,1027.5
2021-12-29,-20.8,-27.0,-12.0,0.0,163.0,5.4,1027.7
2021-12-30,-23.8,-29.0,-18.0,0.0,319.0,5.7,1025.3
2021-12-31,-15.6,-21.0,-8.0,0.8,338.0,8.0,1023.8
2022-01-01,-20.9,-25.0,-16.0,0.0,315.0,5.9,1026.8
