time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,26.8,16.6,36.5,0.0,41.0,13.1,1010.8
2021-02-16,25.9,18.5,34.0,0.0,47.0,18.2,1012.8
2021-02-17,21.6,16.2,28.1,0.0,50.0,19.4,1016.4
2021-02-18,19.3,14.6,25.7,0.0,60.0,19.7,1018.0
2021-02-19,19.0,12.6,25.7,0.0,48.0,16.0,1018.1
2021-02-20,20.3,13.1,28.0,0.0,44.0,13.8,1016.7
2021-02-21,21.8,15.5,28.6,0.0,43.0,13.4,1014.8
2021-02-22,23.0,14.3,32.0,0.0,43.0,13.4,1014.4
2021-02-23,23.6,15.4,31.8,0.0,53.0,13.9,1014.7
2021-02-24,24.4,18.0,32.0,0.0,60.0,15.2,1014.3
2021-02-25,24.7,18.0,32.7,0.0,58.0,13.2,1012.5
2021-02-26,25.1,17.5,33.5,0.0,40.0,9.6,1011.2
2021-02-27,26.1,18.0,34.6,0.0,45.0,12.8,1011.2
2021-02-28,26.1,17.1,35.1,0.0,43.0,14.2,1010.6
2021-03-01,27.7,19.2,36.8,0.0,49.0,15.2,1010.0
2021-03-02,28.2,20.5,37.0,0.0,51.0,16.6,1011.0
2021-03-03,29.7,20.0,37.2,0.0,47.0,16.0,1011.0
2021-03-04,28.6,20.5,36.2,0.0,47.0,13.7,1010.7
2021-03-05,28.4,20.6,36.5,0.0,54.0,14.4,1010.5
2021-03-06,29.0,19.0,37.5,0.0,46.0,13.1,1011.7
2021-03-07,29.9,18.7,39.0,0.0,47.0,13.4,1010.9
2021-03-08,28.7,19.0,39.5,0.0,42.0,11.4,1009.0
2021-03-09,31.6,19.1,40.4,0.0,57.0,10.8,1007.7
2021-03-10,32.4,20.5,42.3,0.0,47.0,9.3,1006.2
2021-03-11,33.8,21.5,42.9,0.0,45.0,8.9,1005.0
2021-03-12,34.0,23.5,42.7,0.0,62.0,8.3,1004.5
2021-03-13,33.3,20.0,42.9,0.0,47.0,7.9,1004.8
2021-03-14,34.3,25.8,43.5,0.0,344.0,9.2,1005.2
2021-03-15,34.2,24.7,41.9,0.0,4.0,10.4,1004.7
2021-03-16,32.7,25.3,40.9,0.0,5.0,10.2,1005.3
2021-03-17,31.8,23.0,40.0,0.0,32.0,10.4,1006.4
2021-03-18,31.5,22.5,39.7,0.0,33.0,9.6,1006.8
2021-03-19,32.8,21.7,42.2,0.0,344.0,5.2,1005.8
2021-03-20,35.4,25.3,42.7,0.0,342.0,5.6,1005.0
2021-03-21,36.3,26.5,45.2,0.0,353.0,7.7,1003.8
2021-03-22,35.4,25.4,43.5,0.0,36.0,14.1,1003.7
2021-03-23,33.4,25.0,43.0,0.0,22.0,8.3,1006.6
2021-03-24,34.1,26.9,41.5,0.0,24.0,14.5,1008.1
2021-03-25,32.1,24.5,39.4,0.0,24.0,13.6,1009.3
2021-03-26,29.7,22.7,36.4,0.0,28.0,18.2,1012.1
2021-03-27,28.8,22.4,33.9,0.0,39.0,18.5,1013.5
2021-03-28,27.9,21.8,33.5,0.0,59.0,22.8,1013.9
2021-03-29,27.1,21.4,33.1,0.0,57.0,19.0,1013.5
2021-03-30,26.7,19.2,33.5,0.0,47.0,16.0,1012.9
2021-03-31,26.7,18.0,34.2,0.0,48.0,13.9,1012.0
2021-04-01,27.9,17.0,35.6,0.0,40.0,13.5,1012.1
2021-04-02,27.9,18.0,37.0,0.0,44.0,14.8,1012.8
2021-04-03,29.4,20.7,37.4,0.0,43.0,14.9,1011.7
2021-04-04,30.7,21.0,38.7,0.0,39.0,12.6,1010.5
2021-04-05,32.6,20.6,41.4,0.0,30.0,11.4,1008.7
2021-04-06,33.7,23.0,41.9,0.0,29.0,10.6,1007.7
2021-04-07,35.8,24.5,43.9,0.0,37.0,12.0,1007.7
2021-04-08,36.2,23.2,44.6,0.0,46.0,12.8,1006.8
2021-04-09,35.1,24.3,43.4,0.0,34.0,12.4,1005.9
2021-04-10,35.4,24.0,43.6,0.0,54.0,13.1,1005.1
2021-04-11,33.6,25.0,42.3,0.0,67.0,14.2,1006.4
2021-04-12,31.6,22.6,40.0,0.0,62.0,13.2,1008.8
2021-04-13,34.0,23.5,42.4,0.0,46.0,15.3,1009.1
2021-04-14,33.8,22.0,42.0,0.0,58.0,11.2,1008.8
2021-04-15,34.9,22.4,42.8,0.0,58.0,13.7,1007.8
2021-04-16,34.6,22.0,43.0,0.0,64.0,16.6,1006.2
2021-04-17,36.2,24.6,43.7,0.0,69.0,14.4,1005.9
2021-04-18,35.1,23.8,44.4,0.0,69.0,9.9,1006.4
2021-04-19,34.7,23.8,43.9,0.0,63.0,10.1,1006.1
2021-04-20,35.5,22.1,44.5,0.0,47.0,9.9,1005.6
2021-04-21,32.8,22.0,42.8,0.0,59.0,11.6,1005.8
2021-04-22,35.6,25.1,43.8,0.0,38.0,8.5,1006.1
2021-04-23,35.7,24.8,43.5,0.0,316.0,10.2,1005.2
2021-04-24,36.4,25.5,44.2,0.0,70.0,10.4,1004.7
2021-04-25,35.3,26.9,43.0,0.0,91.0,10.6,1006.1
2021-04-26,35.9,25.3,44.0,0.0,45.0,12.2,1005.9
2021-04-27,36.3,27.9,43.7,0.0,69.0,16.2,1005.2
2021-04-28,34.7,27.7,43.3,0.0,67.0,13.1,1005.7
2021-04-29,34.6,23.0,43.3,0.0,59.0,12.2,1007.0
2021-04-30,35.1,23.0,43.5,0.0,54.0,12.3,1006.3
2021-05-01,35.8,25.8,43.5,0.0,53.0,11.6,1006.1
2021-05-02,36.3,24.0,44.5,0.0,34.0,14.6,1005.5
2021-05-03,35.4,24.8,44.0,0.0,68.0,13.7,1005.4
2021-05-04,34.9,22.3,44.2,0.0,24.0,9.3,1005.4
2021-05-05,35.0,25.3,44.2,0.0,339.0,10.2,1005.5
2021-05-06,37.3,24.7,44.4,0.0,63.0,12.1,1005.7
2021-05-07,34.7,27.5,42.3,0.0,191.0,14.5,1008.1
2021-05-08,35.0,26.6,41.0,0.0,181.0,10.0,1009.5
2021-05-09,35.1,27.0,42.5,0.0,232.0,12.2,1008.6
2021-05-10,34.1,25.5,41.1,0.0,255.0,11.6,1008.7
2021-05-11,36.5,25.4,43.5,0.0,204.0,10.9,1007.8
2021-05-12,36.6,25.5,44.4,0.0,195.0,10.4,1007.0
2021-05-13,36.0,28.8,44.4,0.0,198.0,12.0,1006.1
2021-05-14,34.1,29.0,41.7,0.0,217.0,11.8,1007.1
2021-05-15,35.3,26.7,42.0,0.0,278.0,9.2,1007.1
2021-05-16,35.4,25.2,43.0,0.0,83.0,11.0,1006.9
2021-05-17,36.2,26.0,43.7,0.0,110.0,10.4,1007.6
2021-05-18,35.6,25.5,43.5,0.0,205.0,9.0,1008.3
2021-05-19,35.6,24.5,43.7,0.0,59.0,9.5,1008.1
2021-05-20,36.1,25.5,44.2,0.0,79.0,9.7,1007.4
2021-05-21,36.0,26.3,44.1,0.0,6.0,10.5,1007.6
2021-05-22,35.4,26.5,41.5,0.0,183.0,10.7,1009.5
2021-05-23,36.2,27.5,43.7,0.0,21.0,10.1,1008.9
2021-05-24,34.3,27.2,42.5,0.0,65.0,12.9,1008.5
2021-05-25,36.1,25.5,43.7,0.0,58.0,11.6,1007.7
2021-05-26,35.0,24.5,43.2,0.0,74.0,10.9,1007.4
2021-05-27,34.6,24.2,42.7,0.0,74.0,10.2,1008.2
2021-05-28,35.1,25.3,42.2,0.0,83.0,9.6,1008.2
2021-05-29,34.4,29.0,42.3,0.0,157.0,9.2,1008.2
2021-05-30,34.1,24.1,44.0,2.0,31.0,11.1,1006.5
2021-05-31,36.6,26.2,45.1,0.0,85.0,12.0,1005.6
2021-06-01,33.3,26.2,42.1,0.0,242.0,14.1,1006.2
2021-06-02,33.2,24.0,39.7,0.0,230.0,11.8,1008.6
2021-06-03,36.2,27.6,43.6,0.0,285.0,10.4,1007.7
2021-06-04,34.2,29.7,41.0,0.0,125.0,11.2,1007.7
2021-06-05,33.8,27.0,40.0,0.0,226.0,8.6,1008.2
2021-06-06,35.1,27.5,40.9,0.0,205.0,9.3,1007.9
2021-06-07,34.3,27.0,42.1,0.0,173.0,10.8,1008.2
2021-06-08,32.3,26.2,40.8,0.0,133.0,8.0,1008.1
2021-06-09,35.7,26.8,42.9,0.0,182.0,7.5,1007.8
2021-06-10,34.9,27.5,43.5,0.0,250.0,12.0,1006.6
2021-06-11,35.1,25.6,42.9,0.0,208.0,8.6,1006.1
2021-06-12,33.8,29.9,39.4,0.0,218.0,17.8,1008.6
2021-06-13,34.1,25.2,40.3,0.0,239.0,14.1,1009.8
2021-06-14,36.2,27.4,43.0,0.0,249.0,13.4,1008.3
2021-06-15,34.1,28.9,41.0,0.0,230.0,13.6,1007.2
2021-06-16,31.1,23.9,36.4,2.0,225.0,13.4,1009.2
2021-06-17,33.9,27.4,40.1,0.0,227.0,12.3,1010.2
2021-06-18,34.6,26.9,41.0,0.0,209.0,12.1,1009.9
2021-06-19,30.6,26.3,39.9,0.0,186.0,9.1,1009.9
2021-06-20,31.2,24.5,40.0,0.0,179.0,10.8,1010.6
2021-06-21,33.2,27.2,40.0,0.0,221.0,10.4,1009.8
2021-06-22,26.1,23.8,29.3,1.8,226.0,14.5,1011.0
2021-06-23,30.7,23.5,36.3,0.0,217.0,10.1,1009.9
2021-06-24,29.7,26.6,34.9,0.0,211.0,9.1,1011.5
2021-06-25,33.9,25.6,40.6,0.0,191.0,5.9,1010.4
2021-06-26,35.7,27.5,43.0,0.0,268.0,11.3,1006.8
2021-06-27,32.3,28.3,38.7,0.0,244.0,15.2,1006.7
2021-06-28,33.2,26.6,38.7,0.1,240.0,17.1,1009.1
2021-06-29,32.5,26.2,39.6,0.0,236.0,13.3,1009.5
2021-06-30,34.1,27.0,40.9,0.0,240.0,17.2,1010.1
2021-07-01,32.1,24.2,39.3,3.0,226.0,12.6,1009.7
2021-07-02,33.2,24.3,41.5,0.0,233.0,13.5,1008.9
2021-07-03,32.3,24.2,38.2,0.0,253.0,14.3,1008.8
2021-07-04,32.0,27.5,38.0,0.0,217.0,12.3,1010.9
2021-07-05,33.1,26.0,40.5,0.0,253.0,12.4,1009.7
2021-07-06,30.9,20.0,37.5,4.1,244.0,20.8,1007.1
2021-07-07,32.6,26.6,38.4,0.0,220.0,18.3,1007.2
2021-07-08,28.1,24.0,37.2,0.0,210.0,12.1,1010.4
2021-07-09,30.2,23.6,35.5,3.2,232.0,8.4,1011.7
2021-07-10,27.8,23.3,37.0,0.2,240.0,9.3,1011.3
2021-07-11,30.2,24.0,35.5,1.0,245.0,11.9,1010.6
2021-07-12,24.1,22.1,29.0,1.0,237.0,13.8,1011.1
2021-07-13,29.5,23.7,35.7,0.0,234.0,11.8,1010.7
2021-07-14,31.8,25.2,37.8,0.0,248.0,13.8,1009.7
2021-07-15,30.5,25.7,34.7,1.0,230.0,13.5,1008.4
2021-07-16,31.2,25.6,36.3,0.0,229.0,14.6,1009.4
2021-07-17,28.8,22.5,33.6,4.7,230.0,14.1,1011.8
2021-07-18,26.6,20.5,35.7,81.0,243.0,17.3,1010.7
2021-07-19,29.3,24.2,33.9,0.0,223.0,14.5,1010.4
2021-07-20,30.6,24.4,36.0,0.0,217.0,12.5,1011.2
2021-07-21,30.6,24.1,37.0,0.1,230.0,14.0,1012.4
2021-07-22,28.8,23.5,34.8,0.0,247.0,13.3,1013.0
2021-07-23,28.4,23.5,33.2,6.1,231.0,11.6,1012.0
2021-07-24,30.3,25.0,35.0,0.0,236.0,14.3,1010.7
2021-07-25,24.0,22.5,26.5,8.0,222.0,11.8,1010.6
2021-07-26,25.7,21.7,29.3,11.7,223.0,10.1,1010.6
2021-07-27,28.4,24.2,32.6,0.7,238.0,9.2,1011.4
2021-07-28,25.8,21.0,29.5,42.9,257.0,10.0,1011.6
2021-07-29,28.7,23.3,33.4,0.0,248.0,10.3,1011.1
2021-07-30,27.4,23.8,32.8,1.9,211.0,8.9,1011.2
2021-07-31,29.1,24.4,32.9,0.4,225.0,10.2,1012.3
2021-08-01,28.6,22.4,35.7,0.0,236.0,12.1,1013.0
2021-08-02,27.8,21.3,32.6,41.9,250.0,11.9,1011.8
2021-08-03,29.7,24.0,34.5,0.0,214.0,10.8,1011.3
2021-08-04,30.1,25.0,34.8,0.0,206.0,8.1,1012.1
2021-08-05,30.4,25.5,35.2,0.1,242.0,11.6,1012.8
2021-08-06,24.6,21.4,29.9,4.1,250.0,14.5,1011.9
2021-08-07,29.7,25.1,34.0,1.0,225.0,15.9,1010.4
2021-08-08,28.8,24.5,33.7,0.0,212.0,11.8,1012.4
2021-08-09,28.1,24.0,32.1,0.1,229.0,9.3,1013.1
2021-08-10,28.4,22.9,34.7,14.4,231.0,8.9,1011.7
2021-08-11,27.7,22.7,34.0,24.7,230.0,8.2,1010.6
2021-08-12,25.4,23.4,28.3,23.8,224.0,8.0,1011.7
2021-08-13,27.6,22.6,32.3,2.3,238.0,5.1,1012.7
2021-08-14,28.3,24.0,33.6,2.7,230.0,6.7,1011.1
2021-08-15,27.7,24.0,34.5,6.1,230.0,5.8,1010.0
2021-08-16,28.1,22.5,33.0,7.6,190.0,6.3,1011.4
2021-08-17,26.6,22.0,30.6,5.1,276.0,5.4,1013.0
2021-08-18,26.8,21.9,32.4,0.0,243.0,9.7,1012.3
2021-08-19,27.3,22.6,31.9,22.1,226.0,10.7,1010.6
2021-08-20,29.6,24.4,34.6,0.0,230.0,7.0,1010.0
2021-08-21,27.9,23.5,34.5,0.5,222.0,9.5,1010.4
2021-08-22,27.6,23.8,36.8,4.3,232.0,10.6,1010.1
2021-08-23,30.2,23.7,35.7,0.1,227.0,6.7,1009.6
2021-08-24,31.1,24.7,36.7,0.3,158.0,6.9,1008.4
2021-08-25,27.5,24.6,36.0,0.4,220.0,7.0,1008.7
2021-08-26,29.2,23.6,34.4,7.4,238.0,5.6,1010.3
2021-08-27,30.8,25.0,36.2,0.0,241.0,7.5,1010.6
2021-08-28,29.2,24.8,35.1,0.4,239.0,9.2,1009.3
2021-08-29,30.1,23.1,35.5,0.0,233.0,8.6,1008.9
2021-08-30,29.8,24.3,38.3,0.5,237.0,9.2,1008.6
2021-08-31,31.2,22.5,37.6,0.0,274.0,10.9,1007.5
2021-09-01,33.3,25.8,40.5,0.0,195.0,8.2,1006.4
2021-09-02,29.4,23.0,37.2,0.1,220.0,13.3,1008.6
2021-09-03,29.3,21.6,35.6,0.0,255.0,14.2,1009.0
2021-09-04,29.3,25.0,36.9,0.1,240.0,14.8,1008.6
2021-09-05,28.3,23.4,34.4,0.0,246.0,12.3,1008.9
2021-09-06,24.8,22.0,27.5,2.6,236.0,12.6,1010.0
2021-09-07,27.1,21.0,31.2,24.6,94.0,9.7,1010.7
2021-09-08,29.6,23.9,34.6,0.0,191.0,5.1,1011.3
2021-09-09,29.6,23.7,35.0,0.0,262.0,8.9,1010.7
2021-09-10,30.7,24.5,36.5,0.0,214.0,7.3,1011.0
2021-09-11,31.4,24.3,38.0,0.3,231.0,9.0,1011.0
2021-09-12,29.4,24.3,37.7,0.0,231.0,12.8,1009.4
2021-09-13,28.2,23.0,37.7,5.2,170.0,8.9,1010.4
2021-09-14,29.9,23.0,35.7,0.0,146.0,8.7,1011.1
2021-09-15,31.9,25.3,38.5,0.0,215.0,8.2,1011.8
2021-09-16,29.8,24.5,40.3,0.0,252.0,10.3,1010.2
2021-09-17,29.9,24.1,35.7,0.0,263.0,14.1,1009.3
2021-09-18,31.1,24.5,37.8,0.0,249.0,9.6,1009.3
2021-09-19,31.0,24.7,38.1,0.0,228.0,9.9,1009.3
2021-09-20,31.1,24.0,39.8,0.0,246.0,9.6,1008.8
2021-09-21,31.9,23.9,38.2,0.0,173.0,8.8,1009.5
2021-09-22,27.8,20.6,33.9,0.0,212.0,10.8,1010.8
2021-09-23,27.1,20.4,32.8,20.1,256.0,7.5,1011.5
2021-09-24,30.5,23.6,38.0,0.0,289.0,7.3,1010.5
2021-09-25,31.2,24.2,38.5,0.0,277.0,8.4,1009.9
2021-09-26,31.7,22.9,39.8,0.0,254.0,9.2,1009.8
2021-09-27,31.9,23.5,39.4,0.0,254.0,9.1,1009.0
2021-09-28,28.1,25.7,35.3,0.1,116.0,11.4,1009.1
2021-09-29,27.0,23.5,36.2,0.9,162.0,4.9,1010.9
2021-09-30,31.1,23.0,37.7,0.0,304.0,7.7,1009.9
2021-10-01,31.4,23.9,38.6,0.0,345.0,7.5,1009.0
2021-10-02,31.3,22.4,39.1,0.0,268.0,7.0,1008.5
2021-10-03,31.1,22.3,38.9,0.0,306.0,7.6,1008.9
2021-10-04,32.4,22.3,39.2,0.0,57.0,11.3,1009.6
2021-10-05,32.2,23.3,39.3,0.0,68.0,10.0,1009.5
2021-10-06,32.1,23.5,39.5,0.0,63.0,11.7,1009.3
2021-10-07,28.8,21.7,37.2,0.0,66.0,9.9,1009.0
2021-10-08,31.2,20.5,38.6,0.0,52.0,9.2,1008.2
2021-10-09,31.6,21.5,39.8,0.0,42.0,9.9,1008.4
2021-10-10,34.1,21.6,40.2,0.0,24.0,9.2,1009.0
2021-10-11,29.9,20.5,41.0,0.0,6.0,7.3,1009.7
2021-10-12,32.4,20.7,41.0,0.0,333.0,8.2,1008.3
2021-10-13,32.4,19.4,41.3,0.0,332.0,7.9,1007.8
2021-10-14,32.4,19.8,41.4,0.0,343.0,9.8,1008.0
2021-10-15,31.7,25.9,41.4,0.0,46.0,12.4,1008.2
2021-10-16,28.3,24.9,34.0,0.5,85.0,10.0,1009.5
2021-10-17,30.1,23.3,36.0,4.1,65.0,10.3,1010.2
2021-10-18,32.4,25.0,39.4,0.0,302.0,5.9,1008.6
2021-10-19,32.6,24.0,40.4,0.0,299.0,7.8,1008.3
2021-10-20,31.4,22.0,40.0,0.0,261.0,8.2,1009.3
2021-10-21,30.8,24.5,39.3,0.1,216.0,7.6,1009.9
2021-10-22,28.5,21.8,34.9,0.3,178.0,5.3,1010.3
2021-10-23,32.6,23.9,39.2,0.0,241.0,7.9,1011.3
2021-10-24,28.3,20.6,38.6,0.0,16.0,8.6,1011.1
2021-10-25,28.9,22.8,38.5,0.0,33.0,11.7,1009.7
2021-10-26,28.8,22.4,37.7,0.0,63.0,11.2,1010.5
2021-10-27,32.6,22.3,39.4,0.0,75.0,10.7,1010.6
2021-10-28,31.3,19.5,40.0,0.0,45.0,10.9,1009.9
2021-10-29,29.8,20.4,39.8,0.0,41.0,11.9,1009.3
2021-10-30,31.4,20.0,40.0,0.0,37.0,10.4,1009.5
2021-10-31,30.1,20.5,39.6,0.0,42.0,12.9,1010.8
2021-11-01,29.2,22.3,37.1,0.0,30.0,12.9,1010.9
2021-11-02,29.6,22.9,38.5,0.0,15.0,13.8,1010.5
2021-11-03,31.7,24.6,40.4,0.0,46.0,12.3,1009.9
2021-11-04,29.9,23.2,37.5,0.0,65.0,13.8,1010.7
2021-11-05,29.7,24.2,37.4,0.0,51.0,14.5,1010.2
2021-11-06,28.9,21.7,37.2,0.0,34.0,12.1,1009.4
2021-11-07,28.9,21.0,37.0,0.0,39.0,11.5,1008.6
2021-11-08,28.6,21.5,37.7,0.0,47.0,10.3,1007.6
2021-11-09,29.8,20.0,39.5,0.0,55.0,7.9,1008.7
2021-11-10,28.5,20.5,37.8,0.0,40.0,10.3,1009.7
2021-11-11,28.1,20.7,37.1,0.0,13.0,10.5,1009.1
2021-11-12,27.6,19.0,37.0,0.0,12.0,9.1,1007.8
2021-11-13,27.7,19.5,39.2,0.0,42.0,9.4,1008.3
2021-11-14,28.3,21.0,37.4,0.0,41.0,12.1,1009.4
2021-11-15,27.9,20.7,36.8,0.0,40.0,11.0,1009.8
2021-11-16,28.2,20.5,36.2,0.0,41.0,10.8,1008.8
2021-11-17,29.9,20.9,38.2,0.0,33.0,9.0,1008.7
2021-11-18,28.7,20.7,37.5,0.0,38.0,11.7,1010.1
2021-11-19,28.7,22.8,37.3,0.0,41.0,12.8,1010.4
2021-11-20,28.9,19.9,38.8,0.0,39.0,12.5,1009.6
2021-11-21,28.1,20.3,36.4,0.0,48.0,11.4,1008.9
2021-11-22,27.9,19.7,36.7,0.0,59.0,12.9,1010.0
2021-11-23,28.3,19.8,36.8,0.0,56.0,12.0,1011.4
2021-11-24,29.6,18.0,38.0,0.0,54.0,13.5,1011.2
2021-11-25,28.0,19.7,35.7,0.0,54.0,14.8,1010.3
2021-11-26,26.6,19.9,34.9,0.0,46.0,12.8,1011.2
2021-11-27,26.9,18.3,36.0,0.0,54.0,13.4,1011.1
2021-11-28,27.1,17.5,37.7,0.0,45.0,12.6,1011.0
2021-11-29,26.0,17.5,35.2,0.0,32.0,11.2,1011.1
2021-11-30,27.6,18.9,36.0,0.0,35.0,13.7,1011.4
2021-12-01,27.3,20.0,34.3,0.0,39.0,16.1,1010.9
2021-12-02,26.9,18.0,33.7,0.0,45.0,13.2,1010.3
2021-12-03,25.4,18.5,33.9,0.0,46.0,11.2,1010.7
2021-12-04,27.0,17.9,36.0,0.0,35.0,12.2,1011.6
2021-12-05,27.8,18.1,35.5,0.0,32.0,13.3,1011.7
2021-12-06,25.9,19.0,33.4,0.0,22.0,12.6,1012.4
2021-12-07,26.0,15.2,33.5,0.0,32.0,13.4,1013.7
2021-12-08,24.2,15.6,33.5,0.0,25.0,14.1,1014.5
2021-12-09,22.6,16.5,33.6,0.0,37.0,12.4,1013.1
2021-12-10,25.2,16.0,32.8,0.0,38.0,14.5,1011.5
2021-12-11,26.6,16.1,34.5,0.0,35.0,12.9,1010.8
2021-12-12,26.4,16.1,34.5,0.0,27.0,13.8,1011.4
2021-12-13,25.9,16.4,33.5,0.0,30.0,12.0,1011.6
2021-12-14,24.7,13.4,32.9,0.0,30.0,14.1,1011.3
2021-12-15,22.8,13.7,30.9,0.0,33.0,14.4,1012.7
2021-12-16,23.1,14.3,30.5,0.0,32.0,15.6,1014.4
2021-12-17,22.9,15.9,29.2,0.0,38.0,16.8,1015.6
2021-12-18,21.1,13.9,27.8,0.0,38.0,15.6,1016.0
2021-12-19,20.7,13.5,27.1,0.0,40.0,16.6,1016.0
2021-12-20,21.3,11.9,27.9,0.0,40.0,16.3,1016.2
2021-12-21,22.3,16.0,28.6,0.0,44.0,15.5,1015.6
2021-12-22,21.5,15.3,29.0,0.0,35.0,14.3,1015.0
2021-12-23,23.9,14.9,31.6,0.0,39.0,13.9,1013.9
2021-12-24,23.7,14.7,31.6,0.0,36.0,15.2,1013.5
2021-12-25,25.5,16.5,31.9,0.0,38.0,13.0,1013.2
2021-12-26,22.6,13.9,31.2,0.0,43.0,11.6,1013.1
2021-12-27,24.1,15.3,31.5,0.0,32.0,13.9,1014.1
2021-12-28,22.6,13.7,29.5,0.0,35.0,13.1,1015.1
2021-12-29,21.3,15.0,28.4,0.0,30.0,13.2,1015.1
2021-12-30,21.6,15.9,28.7,0.0,31.0,12.6,1014.4
2021-12-31,21.4,15.1,29.1,0.0,31.0,12.5,1014.2
2022-01-01,21.0,14.1,28.7,0.0,26.0,12.0,1014.9
