time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-21,10.0,6.7,12.8,7.0,272.0,14.2,1018.9
2021-07-22,8.5,4.4,11.0,1.0,0.0,16.4,1013.0
2021-07-23,9.2,7.3,11.0,0.2,357.0,15.3,1005.5
2021-07-24,10.1,7.6,14.3,0.0,349.0,27.0,997.0
2021-07-25,9.3,5.8,12.0,1.2,315.0,24.9,1002.8
2021-07-26,13.1,7.8,17.2,0.0,343.0,23.5,1009.8
2021-07-27,14.1,10.2,17.1,0.0,356.0,33.8,1006.4
2021-07-28,12.6,11.6,16.3,0.0,323.0,30.9,999.4
2021-07-29,10.4,6.7,15.7,4.8,348.0,20.2,1012.5
2021-07-30,11.8,6.8,16.0,0.0,2.0,34.6,1012.1
2021-07-31,13.6,10.9,18.6,0.0,346.0,29.0,1004.9
2021-08-01,10.2,8.2,14.6,17.8,320.0,11.8,1010.5
2021-08-02,10.7,5.6,16.4,0.0,0.0,18.8,1013.1
2021-08-03,10.3,6.7,13.7,6.2,313.0,20.1,1008.5
2021-08-04,10.7,8.3,14.8,0.0,278.0,22.2,1015.4
2021-08-05,11.9,9.5,14.8,0.0,282.0,18.1,1020.5
2021-08-06,11.9,10.3,13.9,0.2,304.0,14.8,1023.4
2021-08-07,11.4,10.1,15.0,0.0,293.0,12.5,1026.8
2021-08-08,10.0,4.8,14.8,0.2,349.0,4.1,1030.6
2021-08-09,10.6,6.2,16.4,0.0,355.0,9.9,1025.7
2021-08-10,13.9,9.2,18.4,0.0,355.0,29.9,1019.3
2021-08-11,14.3,12.8,19.1,0.0,340.0,28.3,1013.1
2021-08-12,11.4,7.7,16.0,4.0,322.0,17.2,1023.9
2021-08-13,12.1,8.6,16.3,0.0,314.0,15.9,1026.2
2021-08-14,11.9,7.1,17.0,0.0,333.0,14.6,1026.5
2021-08-15,14.1,10.0,18.4,0.0,327.0,25.2,1021.4
2021-08-16,11.5,10.3,13.7,0.6,284.0,21.2,1022.5
2021-08-17,10.8,9.6,13.7,5.2,264.0,12.4,1024.9
2021-08-18,11.3,7.5,14.4,1.2,325.0,9.8,1023.8
2021-08-19,12.3,8.2,17.3,0.2,357.0,16.4,1021.1
2021-08-20,13.1,9.2,18.5,0.2,359.0,23.6,1015.0
2021-08-21,15.0,10.4,19.5,0.6,331.0,18.7,1014.2
2021-08-22,16.4,10.7,22.2,0.0,346.0,25.8,1010.6
2021-08-23,11.8,10.4,13.6,1.2,263.0,19.3,1010.7
2021-08-24,9.6,7.3,14.1,5.2,181.0,16.0,1021.0
2021-08-25,10.3,6.3,14.8,2.8,172.0,16.8,1022.6
2021-08-26,8.4,4.5,13.1,0.8,97.0,12.2,1021.5
2021-08-27,8.5,4.5,13.0,0.0,41.0,7.3,1018.9
2021-08-28,11.3,2.0,18.2,0.0,9.0,11.8,1015.8
2021-08-29,11.2,9.7,14.7,2.2,358.0,13.2,1011.6
2021-08-30,12.0,6.8,17.5,2.6,357.0,22.6,1014.3
2021-08-31,16.1,10.7,20.3,0.0,353.0,31.8,1014.4
2021-09-01,16.5,7.2,23.9,0.0,356.0,12.7,1021.7
2021-09-02,22.0,16.1,26.3,0.0,6.0,35.8,1016.5
2021-09-03,18.4,21.7,24.5,0.0,330.0,25.0,1012.6
2021-09-04,11.6,10.5,14.3,41.4,196.0,17.7,1018.5
2021-09-05,11.2,9.0,14.0,8.4,221.0,18.1,1021.9
2021-09-06,11.8,8.9,15.1,1.0,236.0,12.9,1029.1
2021-09-07,12.4,8.8,15.1,0.0,270.0,17.1,1030.3
2021-09-08,14.4,10.0,20.2,0.0,329.0,19.5,1028.4
2021-09-09,17.5,12.0,25.1,0.0,333.0,30.3,1019.7
2021-09-10,13.9,8.7,19.2,0.0,317.0,12.3,1019.8
2021-09-11,17.2,12.4,21.5,0.0,323.0,27.3,1005.4
2021-09-12,10.8,9.8,14.6,0.0,301.0,16.8,1006.3
2021-09-13,9.9,6.3,13.9,11.8,224.0,12.4,1019.5
2021-09-14,9.9,3.8,14.4,0.8,178.0,11.1,1026.5
2021-09-15,9.7,3.8,15.7,0.0,130.0,14.6,1025.9
2021-09-16,9.3,2.9,15.7,0.0,211.0,6.3,1022.5
2021-09-17,14.0,3.9,21.4,0.0,13.0,25.8,1012.0
2021-09-18,12.2,11.5,15.4,3.6,304.0,17.5,1013.4
2021-09-19,13.2,7.7,17.7,0.6,345.0,29.2,1014.5
2021-09-20,10.4,10.3,13.8,0.6,284.0,24.6,1012.2
2021-09-21,10.2,6.6,13.4,5.8,247.0,20.6,1024.0
2021-09-22,12.6,9.8,16.2,0.4,279.0,14.1,1024.7
2021-09-23,14.7,10.6,19.6,0.0,309.0,13.0,1017.3
2021-09-24,13.1,10.5,17.3,0.0,302.0,23.6,1010.0
2021-09-25,9.5,7.0,12.9,0.8,237.0,15.8,1020.9
2021-09-26,9.4,3.3,15.3,0.6,116.0,11.8,1026.2
2021-09-27,12.0,3.1,20.2,0.0,2.0,10.6,1020.8
2021-09-28,13.9,4.9,21.9,0.0,80.0,10.3,1016.3
2021-09-29,14.3,10.3,19.3,0.0,112.0,19.9,1013.5
2021-09-30,14.8,12.9,18.8,4.0,103.0,12.7,1006.4
2021-10-01,16.3,12.9,21.5,19.0,62.0,11.9,1004.4
2021-10-02,14.6,12.4,17.5,5.0,223.0,14.5,1005.6
2021-10-03,15.6,11.9,21.3,0.0,,,
2021-10-04,14.1,11.5,17.9,3.8,324.0,22.2,999.2
2021-10-05,13.1,10.6,16.3,3.6,277.0,26.5,1008.6
2021-10-06,15.1,8.5,22.1,0.0,350.0,17.9,1011.6
2021-10-07,12.1,9.7,14.6,5.4,254.0,16.1,1012.2
2021-10-08,14.0,6.8,21.2,0.0,350.0,17.3,1015.0
2021-10-09,16.7,11.6,25.0,0.0,317.0,20.4,1011.2
2021-10-10,12.5,10.9,15.4,1.6,214.0,16.1,1014.1
2021-10-11,10.4,7.0,14.5,3.4,160.0,13.5,1018.7
2021-10-12,11.8,4.4,19.5,0.0,109.0,12.5,1016.1
2021-10-13,14.3,7.6,20.1,0.0,60.0,17.4,1009.7
2021-10-14,12.6,7.3,18.6,18.2,336.0,15.3,1005.0
2021-10-15,11.7,7.9,16.2,0.2,292.0,18.2,1002.2
2021-10-16,13.0,11.1,15.2,27.2,226.0,28.0,1008.4
2021-10-17,13.0,10.9,16.4,0.0,253.0,12.4,1013.7
2021-10-18,12.5,8.4,16.4,0.0,258.0,11.1,1014.0
2021-10-19,13.0,9.3,16.8,1.8,181.0,16.7,1021.5
2021-10-20,15.5,9.6,22.5,0.2,123.0,16.8,1019.5
2021-10-21,18.2,11.3,25.5,0.2,45.0,13.5,1014.1
2021-10-22,18.0,13.3,25.6,0.0,277.0,11.0,1013.2
2021-10-23,13.7,12.7,15.4,15.2,219.0,17.9,1016.0
2021-10-24,12.8,10.4,15.4,1.0,210.0,23.2,1021.7
2021-10-25,12.3,10.0,15.2,0.0,201.0,20.0,1021.0
2021-10-26,12.3,5.1,18.3,0.0,79.0,9.0,1019.3
2021-10-27,18.3,7.7,26.9,0.0,8.0,17.3,1013.6
2021-10-28,19.2,14.4,28.0,0.2,30.0,16.0,1005.7
2021-10-29,14.3,11.6,15.4,8.2,273.0,34.5,1003.6
2021-10-30,11.8,8.4,15.8,3.2,247.0,17.4,1020.9
2021-10-31,13.0,6.4,18.4,0.4,259.0,12.2,1024.7
2021-11-01,15.2,7.6,22.7,0.0,138.0,10.6,1023.3
2021-11-02,20.4,9.3,30.0,0.0,29.0,14.3,1020.2
2021-11-03,21.0,17.3,26.3,0.0,0.0,26.5,1016.2
2021-11-04,15.2,12.9,19.6,27.2,187.0,18.2,1024.6
2021-11-05,17.8,12.7,22.6,0.0,159.0,13.4,1018.6
2021-11-06,20.7,16.2,27.9,0.0,2.0,21.0,1007.3
2021-11-07,14.4,12.8,16.7,5.2,176.0,16.3,1009.6
2021-11-08,13.5,11.4,17.1,0.0,170.0,14.4,1012.0
2021-11-09,14.1,6.8,19.5,0.0,135.0,8.6,1011.9
2021-11-10,13.0,11.7,15.4,10.0,195.0,15.1,1010.1
2021-11-11,13.1,10.0,17.3,4.2,205.0,18.6,1007.3
2021-11-12,12.1,10.4,13.8,0.6,145.0,26.6,998.9
2021-11-13,12.2,10.7,15.3,15.2,209.0,20.7,1004.8
2021-11-14,10.9,6.8,15.3,0.4,305.0,24.6,1003.8
2021-11-15,10.8,7.8,14.0,3.8,253.0,24.1,1009.3
2021-11-16,11.4,7.9,14.5,3.4,229.0,16.1,1019.3
2021-11-17,13.4,9.8,20.2,0.6,150.0,11.4,1021.5
2021-11-18,18.1,8.0,27.2,0.0,357.0,24.9,1010.2
2021-11-19,15.0,13.0,17.2,0.0,203.0,17.8,1013.0
2021-11-20,13.7,11.8,17.3,0.0,181.0,16.2,1015.3
2021-11-21,14.0,9.4,17.6,0.0,187.0,18.0,1020.1
2021-11-22,16.1,8.7,22.7,0.0,145.0,14.3,1020.5
2021-11-23,20.5,13.2,26.2,0.0,3.0,15.4,1015.1
2021-11-24,20.2,17.0,26.2,0.0,245.0,13.4,1012.9
2021-11-25,15.5,15.3,16.5,0.2,181.0,15.5,1013.4
2021-11-26,15.4,12.7,20.7,0.6,146.0,25.4,1017.4
2021-11-27,15.5,10.5,21.4,0.2,124.0,31.1,1022.5
2021-11-28,16.1,9.3,23.5,0.0,131.0,17.5,1021.5
2021-11-29,18.5,8.1,28.4,0.0,140.0,12.4,1016.7
2021-11-30,22.9,12.1,31.6,0.0,58.0,8.7,1012.8
2021-12-01,22.6,13.4,33.7,0.0,9.0,13.0,1011.6
2021-12-02,21.7,18.2,34.2,1.2,317.0,18.5,1013.1
2021-12-03,16.2,11.1,20.7,2.8,198.0,16.3,1018.9
2021-12-04,15.1,12.0,19.4,0.2,209.0,17.9,1019.4
2021-12-05,15.3,8.9,22.5,0.0,164.0,14.9,1019.7
2021-12-06,21.0,12.1,29.7,0.0,354.0,19.8,1012.1
2021-12-07,15.2,15.3,16.7,0.0,210.0,16.5,1013.3
2021-12-08,13.1,7.7,18.7,1.8,173.0,19.8,1017.5
2021-12-09,14.4,11.9,17.8,1.2,156.0,27.2,1017.2
2021-12-10,15.9,12.6,20.7,0.4,173.0,21.3,1017.5
2021-12-11,17.0,11.5,23.6,0.0,132.0,23.9,1017.8
2021-12-12,18.9,9.2,28.3,0.0,108.0,15.7,1015.2
2021-12-13,22.1,10.9,34.3,0.0,50.0,15.6,1011.6
2021-12-14,18.1,14.9,22.4,0.0,186.0,16.0,1014.1
2021-12-15,16.4,13.7,18.2,0.0,203.0,12.8,1013.5
2021-12-16,16.7,14.0,20.5,0.0,201.0,17.9,1016.7
2021-12-17,19.3,7.9,29.9,0.0,131.0,10.2,1012.1
2021-12-18,23.6,16.5,36.2,0.0,9.0,25.4,1005.3
2021-12-19,16.9,13.9,21.8,0.8,288.0,19.0,1005.6
2021-12-20,18.6,11.9,29.0,4.4,280.0,20.2,1012.9
2021-12-21,18.6,14.5,25.8,0.0,250.0,17.9,1013.4
2021-12-22,16.8,14.2,20.6,0.0,208.0,17.5,1014.3
2021-12-23,16.0,10.9,20.9,0.0,164.0,14.1,1014.7
2021-12-24,18.1,10.2,25.9,0.0,184.0,10.7,1013.8
2021-12-25,18.2,16.5,22.1,0.0,204.0,17.4,1015.6
2021-12-26,15.8,14.1,19.9,0.0,179.0,20.1,1019.9
2021-12-27,17.2,13.1,23.7,0.0,157.0,24.4,1021.1
2021-12-28,17.4,10.4,26.3,0.0,143.0,18.2,1019.7
2021-12-29,17.2,11.0,22.9,0.0,183.0,14.2,1017.8
2021-12-30,21.1,12.2,33.4,0.0,162.0,9.9,1013.4
2021-12-31,27.9,15.4,39.1,0.0,343.0,14.4,1008.4
2022-01-01,27.1,20.3,36.7,0.0,346.0,16.5,1006.9
