time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,27.3,24.0,31.5,,157.0,10.2,1014.2
2021-02-03,27.2,22.0,32.7,,129.0,9.3,1012.4
2021-02-04,27.6,23.1,32.0,,188.0,14.4,1009.7
2021-02-05,22.1,19.0,25.2,,355.0,17.6,1012.8
2021-02-06,21.6,17.9,26.0,,358.0,10.5,1015.3
2021-02-07,24.1,16.8,30.8,,7.0,14.6,1015.0
2021-02-08,28.2,22.5,34.0,,52.0,21.7,1014.3
2021-02-09,27.2,25.0,32.4,,70.0,14.2,1015.8
2021-02-10,26.6,22.5,33.0,,306.0,7.0,1014.4
2021-02-11,25.9,21.0,31.0,,316.0,8.7,1012.2
2021-02-12,26.3,23.0,31.0,,293.0,5.7,1010.6
2021-02-13,26.7,23.0,32.0,,326.0,9.5,1011.3
2021-02-14,26.8,22.3,33.8,,315.0,12.7,1011.5
2021-02-15,26.8,23.0,31.0,,304.0,7.9,1010.8
2021-02-16,28.2,23.8,33.0,,154.0,13.1,1006.8
2021-02-17,24.1,21.9,28.0,,321.0,27.7,1010.7
2021-02-18,21.1,18.6,25.0,,339.0,30.6,1016.9
2021-02-19,21.8,18.0,26.0,,332.0,22.2,1016.0
2021-02-20,23.0,19.0,27.0,,329.0,16.7,1015.1
2021-02-21,22.4,17.0,27.6,,331.0,14.7,1014.9
2021-02-22,24.4,20.0,28.7,,327.0,12.4,1014.0
2021-02-23,24.8,23.0,28.4,,315.0,14.5,1014.4
2021-02-24,22.8,20.0,27.4,,342.0,22.2,1014.8
2021-02-25,23.3,18.0,29.4,,348.0,17.2,1014.9
2021-02-26,25.1,19.0,32.6,,335.0,15.0,1012.0
2021-02-27,25.2,21.9,30.0,,326.0,10.8,1011.1
2021-02-28,24.0,22.0,27.7,,326.0,15.1,1012.1
2021-03-01,23.5,19.5,28.0,,342.0,17.5,1014.2
2021-03-02,24.8,20.8,29.2,,334.0,17.2,1013.8
2021-03-03,24.9,23.0,29.0,,326.0,16.2,1013.1
2021-03-04,24.1,21.4,29.3,,330.0,19.3,1013.7
2021-03-05,24.1,19.6,29.3,,331.0,16.9,1015.0
2021-03-06,27.3,21.6,35.3,,318.0,12.3,1012.9
2021-03-07,26.6,22.0,31.2,,301.0,7.8,1010.9
2021-03-08,28.2,22.8,35.0,,312.0,8.8,1009.5
2021-03-09,27.2,22.3,34.1,,319.0,7.2,1009.9
2021-03-10,28.2,23.6,35.0,,311.0,7.3,1010.0
2021-03-11,29.3,23.3,36.4,,320.0,6.9,1009.0
2021-03-12,29.1,24.6,35.6,,324.0,9.8,1008.7
2021-03-13,27.1,23.0,33.4,,330.0,17.4,1009.6
2021-03-14,27.1,23.0,32.8,,319.0,10.2,1008.3
2021-03-15,28.9,24.3,35.5,,209.0,10.7,1006.6
2021-03-16,29.1,24.2,34.2,,265.0,10.7,1007.7
2021-03-17,28.9,24.0,35.3,,306.0,8.1,1008.7
2021-03-18,27.2,24.7,31.7,,325.0,12.6,1010.1
2021-03-19,26.9,23.0,32.5,,319.0,15.7,1010.8
2021-03-20,27.3,22.0,33.0,,328.0,14.2,1010.2
2021-03-21,28.1,22.8,35.6,,277.0,11.0,1008.4
2021-03-22,29.7,25.0,34.5,,171.0,7.5,1009.4
2021-03-23,32.5,26.0,39.0,,152.0,14.8,1008.1
2021-03-24,33.0,28.0,39.0,,165.0,26.9,1006.1
2021-03-25,27.9,25.0,33.5,,331.0,17.9,1008.6
2021-03-26,26.6,23.4,32.3,,332.0,20.8,1010.8
2021-03-27,25.9,22.6,30.6,,330.0,22.1,1013.0
2021-03-28,26.3,22.9,30.2,,324.0,20.1,1012.9
2021-03-29,27.2,23.8,32.3,,324.0,17.2,1011.5
2021-03-30,26.9,24.0,32.0,,313.0,12.7,1009.3
2021-03-31,26.7,23.2,30.6,,321.0,15.2,1009.8
2021-04-01,27.1,24.0,32.0,,332.0,20.0,1011.2
2021-04-02,26.6,23.8,31.4,,330.0,24.9,1012.8
2021-04-03,25.9,23.7,30.0,,332.0,24.7,1012.9
2021-04-04,26.6,22.4,31.5,,320.0,20.3,1011.5
2021-04-05,28.4,23.2,33.2,,304.0,10.1,1010.1
2021-04-06,30.6,25.8,38.0,,294.0,7.0,1009.4
2021-04-07,31.2,24.7,38.0,,301.0,8.8,1009.6
2021-04-08,30.9,25.4,38.2,,289.0,8.8,1008.1
2021-04-09,30.1,25.8,35.5,,328.0,9.3,1006.1
2021-04-10,27.3,24.4,32.3,,328.0,20.1,1007.7
2021-04-11,26.0,22.0,31.6,,337.0,21.8,1010.5
2021-04-12,25.7,21.8,29.9,,326.0,19.1,1011.0
2021-04-13,26.2,22.2,31.0,,327.0,19.7,1011.6
2021-04-14,26.4,20.8,32.2,,329.0,16.3,1010.8
2021-04-15,27.7,24.0,31.0,,310.0,13.1,1009.1
2021-04-16,29.2,25.0,35.0,,319.0,9.9,1007.8
2021-04-17,32.3,28.0,37.0,,295.0,12.3,1008.2
2021-04-18,34.1,30.5,39.8,,66.0,16.2,1010.4
2021-04-19,33.6,28.0,40.0,,240.0,9.7,1009.4
2021-04-20,32.2,27.4,37.6,,300.0,9.4,1008.3
2021-04-21,32.4,27.5,40.0,,331.0,8.6,1008.1
2021-04-22,30.6,26.3,40.2,,337.0,10.0,1008.2
2021-04-23,30.2,26.2,34.1,,315.0,8.1,1007.8
2021-04-24,30.8,27.3,34.9,,297.0,8.6,1006.7
2021-04-25,31.7,27.5,36.9,,315.0,6.3,1006.9
2021-04-26,32.4,27.5,36.7,,259.0,7.3,1007.1
2021-04-27,32.0,29.0,35.0,,252.0,10.4,1007.9
2021-04-28,31.2,27.2,37.1,,321.0,17.9,1008.4
2021-04-29,30.6,28.0,34.6,,285.0,9.3,1008.5
2021-04-30,31.6,27.4,35.4,,279.0,9.7,1007.9
2021-05-01,31.6,28.7,35.8,,270.0,9.4,1007.9
2021-05-02,31.0,27.0,34.7,,237.0,9.2,1007.0
2021-05-03,30.9,28.6,35.3,,203.0,10.6,1008.3
2021-05-04,29.8,26.0,33.5,,311.0,11.0,1006.9
2021-05-05,30.7,25.9,36.0,,324.0,7.8,1007.0
2021-05-06,32.4,26.0,39.3,,321.0,6.8,1007.2
2021-05-07,32.1,28.6,37.2,,267.0,9.7,1008.3
2021-05-08,31.3,27.4,36.3,,298.0,10.4,1008.1
2021-05-09,30.6,25.6,35.6,,311.0,8.9,1006.1
2021-05-10,32.3,26.9,39.0,,305.0,8.2,1006.6
2021-05-11,34.7,27.5,40.4,,333.0,7.1,1006.0
2021-05-12,33.9,29.8,41.1,,244.0,8.2,1005.5
2021-05-13,32.3,29.0,37.0,,314.0,13.7,1006.1
2021-05-14,31.9,25.6,39.7,,330.0,19.1,1006.4
2021-05-15,29.9,24.0,34.2,,328.0,13.5,1005.3
2021-05-16,30.6,25.0,36.0,,318.0,9.0,1005.0
2021-05-17,32.1,24.3,39.6,,326.0,9.8,1005.8
2021-05-18,31.1,23.6,37.5,,324.0,11.8,1005.5
2021-05-19,30.9,26.8,35.5,,313.0,11.9,1005.4
2021-05-20,33.5,26.6,42.7,,319.0,14.2,1005.4
2021-05-21,34.0,26.8,41.2,,322.0,15.1,1004.6
2021-05-22,31.2,26.8,36.0,,307.0,11.5,1004.9
2021-05-23,31.1,26.6,35.7,,305.0,13.6,1005.0
2021-05-24,31.9,27.8,36.9,,311.0,13.0,1006.5
2021-05-25,32.4,27.1,37.4,,312.0,10.2,1006.6
2021-05-26,32.9,27.6,39.4,,319.0,13.5,1005.0
2021-05-27,32.8,28.2,37.2,,243.0,10.6,1005.2
2021-05-28,33.8,31.0,37.0,,224.0,9.2,1006.6
2021-05-29,34.1,32.0,36.5,,302.0,9.3,1007.0
2021-05-30,32.9,30.0,37.8,,303.0,12.6,1006.8
2021-05-31,34.0,30.0,39.6,,317.0,15.8,1004.0
2021-06-01,35.1,29.6,40.4,,313.0,11.6,1001.4
2021-06-02,34.1,30.4,40.4,59.9,261.0,14.0,1003.0
2021-06-03,32.4,30.0,36.5,0.0,303.0,13.6,1005.6
2021-06-04,32.0,28.7,35.0,,303.0,11.1,1006.2
2021-06-05,31.2,29.0,34.8,,290.0,10.3,1006.2
2021-06-06,31.0,28.0,34.9,,287.0,10.9,1006.6
2021-06-07,31.9,28.8,35.8,,310.0,14.2,1005.7
2021-06-08,32.8,29.5,36.6,,309.0,11.9,1003.7
2021-06-09,33.2,29.0,36.8,,311.0,11.8,1003.5
2021-06-10,34.2,28.6,40.2,,328.0,17.8,1002.7
2021-06-11,32.9,29.0,36.0,,314.0,16.4,1001.9
2021-06-12,34.8,29.0,41.6,,289.0,10.2,1001.5
2021-06-13,35.8,29.9,41.4,,285.0,8.8,1002.9
2021-06-14,35.2,31.0,43.1,,296.0,12.1,1003.3
2021-06-15,32.1,29.7,37.0,,314.0,17.4,1004.4
2021-06-16,32.4,28.0,36.6,,318.0,17.5,1004.9
2021-06-17,32.1,29.7,35.8,,312.0,18.2,1006.0
2021-06-18,32.8,29.2,36.5,,314.0,17.7,1004.9
2021-06-19,32.6,28.8,36.7,,318.0,17.2,1005.1
2021-06-20,33.3,29.0,37.2,,323.0,17.7,1004.9
2021-06-21,33.6,29.2,39.9,,320.0,19.9,1004.7
2021-06-22,34.0,30.0,39.5,,317.0,17.9,1003.7
2021-06-23,33.4,29.0,38.7,,295.0,12.0,1002.9
2021-06-24,32.2,28.9,36.0,,286.0,10.6,1003.7
2021-06-25,32.0,29.0,34.7,,300.0,11.1,1003.5
2021-06-26,33.4,29.8,38.2,,313.0,16.9,1001.1
2021-06-27,34.0,28.6,40.0,,322.0,16.4,1001.3
2021-06-28,32.6,30.0,37.4,,285.0,9.2,1003.5
2021-06-29,32.3,28.0,37.0,,304.0,8.4,1002.6
2021-06-30,33.0,29.5,37.5,,236.0,9.4,1003.4
2021-07-01,33.6,29.0,39.8,,247.0,9.3,1004.8
2021-07-02,33.6,29.9,37.3,,305.0,13.4,1002.7
2021-07-03,34.6,30.6,39.0,,314.0,14.5,1000.6
2021-07-04,33.0,29.0,37.5,,288.0,10.1,1001.0
2021-07-05,33.8,29.8,40.4,,299.0,14.2,1001.8
2021-07-06,33.9,29.1,38.0,,318.0,17.1,1000.3
2021-07-07,33.8,30.0,39.0,,308.0,19.4,1000.3
2021-07-08,33.0,30.5,36.4,,267.0,13.5,1003.0
2021-07-09,33.7,30.2,37.7,,305.0,14.6,1002.3
2021-07-10,34.4,31.0,37.7,,317.0,16.9,1000.7
2021-07-11,34.3,30.8,38.8,,303.0,17.4,1002.2
2021-07-12,34.3,30.0,40.0,,308.0,14.0,1004.0
2021-07-13,33.6,29.6,39.8,,316.0,19.6,1002.5
2021-07-14,33.1,28.8,37.2,,321.0,16.3,1001.5
2021-07-15,32.9,29.4,37.4,,271.0,10.1,1002.1
2021-07-16,34.4,27.9,40.4,,322.0,11.1,1002.5
2021-07-17,34.0,28.8,39.7,,287.0,8.5,1001.6
2021-07-18,35.3,28.0,40.4,,345.0,6.4,1001.5
2021-07-19,35.6,33.0,39.0,,238.0,9.8,1003.3
2021-07-20,35.0,31.4,41.0,,253.0,11.1,1002.3
2021-07-21,34.2,30.9,38.7,,183.0,16.4,1003.1
2021-07-22,34.4,31.4,37.9,,172.0,21.7,1004.7
2021-07-23,34.7,32.9,38.4,,202.0,13.9,1003.3
2021-07-24,33.9,31.0,38.2,,308.0,17.8,1002.5
2021-07-25,33.6,30.2,37.3,,306.0,15.7,1003.2
2021-07-26,33.3,29.9,36.8,,310.0,16.6,1003.9
2021-07-27,33.2,31.0,36.8,,306.0,16.6,1002.5
2021-07-28,33.2,30.8,36.3,,259.0,11.1,1000.9
2021-07-29,33.5,31.6,38.0,,242.0,9.4,1001.9
2021-07-30,34.3,30.5,38.4,,290.0,10.8,1002.1
2021-07-31,35.3,29.7,39.4,,217.0,10.2,1003.3
2021-08-01,36.4,33.4,40.1,,180.0,18.2,1004.2
2021-08-02,36.9,33.7,40.5,,170.0,14.7,1003.5
2021-08-03,36.3,33.3,40.4,,179.0,12.9,1005.7
2021-08-04,35.9,32.7,39.0,,277.0,11.0,1007.7
2021-08-05,36.1,32.0,41.0,,297.0,9.9,1006.1
2021-08-06,35.9,32.6,40.1,,286.0,10.1,1004.9
2021-08-07,36.4,32.0,41.1,,308.0,13.8,1004.7
2021-08-08,36.0,32.4,42.1,,332.0,17.3,1005.5
2021-08-09,35.4,31.7,40.7,,325.0,21.0,1005.3
2021-08-10,35.6,30.7,40.0,,327.0,15.9,1002.5
2021-08-11,35.4,31.8,40.4,,307.0,13.2,1002.7
2021-08-12,35.1,30.2,41.0,,325.0,10.1,1004.7
2021-08-13,35.1,30.7,40.3,,311.0,16.9,1005.0
2021-08-14,34.4,31.2,37.9,,300.0,13.3,1001.7
2021-08-15,34.1,31.7,37.8,,266.0,12.0,1002.5
2021-08-16,33.9,30.8,39.0,,295.0,12.6,1004.3
2021-08-17,33.0,30.5,37.2,,297.0,14.4,1003.8
2021-08-18,32.6,29.7,36.8,,284.0,12.3,1002.0
2021-08-19,33.1,29.8,37.8,,299.0,13.8,1001.2
2021-08-20,32.8,28.4,37.0,,307.0,15.9,1000.9
2021-08-21,33.8,29.0,39.5,,322.0,14.6,1002.3
2021-08-22,33.8,30.7,38.0,,289.0,12.6,1002.6
2021-08-23,33.4,30.0,37.0,,312.0,13.6,1002.2
2021-08-24,34.3,30.3,37.6,,299.0,16.7,1003.1
2021-08-25,33.2,31.5,36.7,,284.0,15.3,1003.5
2021-08-26,35.2,30.8,39.1,,281.0,11.1,1002.3
2021-08-27,35.1,31.4,41.4,,301.0,11.4,1002.7
2021-08-28,34.1,30.8,38.0,,293.0,12.3,1001.7
2021-08-29,34.3,29.5,40.1,,322.0,17.2,998.8
2021-08-30,34.1,30.4,41.0,,306.0,13.3,998.4
2021-08-31,33.8,29.7,39.3,,312.0,12.5,1000.0
2021-09-01,34.3,30.9,37.7,,290.0,9.2,1001.8
2021-09-02,33.9,31.6,37.8,,235.0,10.0,1003.3
2021-09-03,33.4,30.4,36.5,,263.0,9.6,1003.0
2021-09-04,33.6,30.6,39.8,,300.0,10.5,1002.6
2021-09-05,34.4,30.6,44.0,,298.0,9.9,1002.7
2021-09-06,34.4,31.5,38.5,,266.0,15.2,1004.5
2021-09-07,33.7,31.4,38.5,,314.0,16.7,1005.5
2021-09-08,33.6,31.0,37.6,,314.0,16.4,1002.9
2021-09-09,34.4,31.0,39.0,,274.0,11.8,1003.5
2021-09-10,34.0,31.9,40.7,,226.0,11.1,1006.3
2021-09-11,33.0,31.0,37.2,,316.0,19.0,1004.9
2021-09-12,32.6,29.6,37.3,,321.0,21.2,1004.3
2021-09-13,31.5,28.6,35.2,,321.0,14.3,1005.1
2021-09-14,31.4,27.2,35.9,,320.0,11.9,1005.8
2021-09-15,31.8,27.3,35.4,,324.0,14.7,1005.8
2021-09-16,32.7,29.0,38.7,,327.0,21.4,1005.2
2021-09-17,31.2,27.3,36.4,,326.0,17.5,1005.0
2021-09-18,31.7,28.5,37.4,,323.0,16.6,1006.4
2021-09-19,32.1,28.0,37.3,,328.0,18.5,1007.1
2021-09-20,32.2,27.6,36.8,,323.0,15.5,1005.2
2021-09-21,33.8,27.9,40.0,,312.0,12.0,1004.3
2021-09-22,33.2,30.8,37.1,,299.0,6.4,1005.2
2021-09-23,32.4,29.6,37.3,,288.0,9.0,1005.4
2021-09-24,32.0,29.0,36.9,,320.0,17.4,1005.4
2021-09-25,32.3,30.0,37.6,,313.0,17.4,1005.9
2021-09-26,31.4,29.7,34.8,,292.0,13.9,1007.2
2021-09-27,32.1,28.0,37.2,,313.0,15.3,1005.7
2021-09-28,32.8,30.0,37.4,,326.0,17.6,1004.7
2021-09-29,31.0,28.9,35.8,,322.0,21.6,1004.7
2021-09-30,30.3,26.4,36.8,,331.0,14.2,1004.7
2021-10-01,29.7,25.4,34.4,,311.0,13.1,1005.2
2021-10-02,30.7,25.4,36.4,,327.0,15.6,1005.5
2021-10-03,30.8,27.8,35.0,,319.0,17.9,1006.0
2021-10-04,30.3,26.5,34.4,,312.0,12.1,1007.4
2021-10-05,30.3,26.9,34.4,,317.0,15.5,1006.4
2021-10-06,31.4,27.0,36.7,,326.0,17.2,1005.4
2021-10-07,30.9,27.0,36.0,,313.0,14.0,1005.3
2021-10-08,31.8,27.0,37.3,,305.0,10.7,1005.1
2021-10-09,31.7,29.0,35.7,,239.0,10.4,1007.2
2021-10-10,31.3,27.6,36.4,,319.0,7.9,1008.0
2021-10-11,31.2,26.4,38.5,,325.0,8.2,1007.7
2021-10-12,31.9,25.9,40.1,,296.0,6.6,1006.4
2021-10-13,33.0,26.7,44.0,,304.0,7.8,1007.2
2021-10-14,31.2,26.7,37.6,,312.0,6.9,1009.6
2021-10-15,30.6,25.8,38.7,,313.0,9.7,1009.4
2021-10-16,30.5,23.2,35.3,,304.0,10.7,1008.2
2021-10-17,31.3,26.0,37.0,,315.0,10.7,1007.4
2021-10-18,31.4,27.3,38.6,,319.0,13.9,1007.8
2021-10-19,30.9,27.4,36.4,,313.0,10.7,1009.6
2021-10-20,30.3,27.3,35.1,,320.0,15.2,1011.3
2021-10-21,30.1,26.6,36.4,,320.0,13.9,1012.0
2021-10-22,30.1,26.7,36.2,,319.0,13.7,1011.5
2021-10-23,30.1,26.5,35.5,,319.0,11.6,1012.3
2021-10-24,29.3,25.1,34.0,,308.0,9.9,1011.9
2021-10-25,28.9,24.8,35.2,,324.0,9.0,1010.8
2021-10-26,29.6,25.5,35.2,,304.0,8.7,1010.6
2021-10-27,29.7,25.0,35.5,,322.0,8.7,1011.2
2021-10-28,29.9,25.7,35.4,,313.0,7.9,1010.9
2021-10-29,30.3,26.0,38.3,,321.0,11.2,1010.5
2021-10-30,31.1,26.0,37.6,,319.0,9.2,1011.4
2021-10-31,30.4,26.0,36.0,,313.0,7.0,1013.0
2021-11-01,30.9,26.4,37.0,,325.0,7.5,1012.6
2021-11-02,31.0,26.6,37.1,,327.0,9.3,1012.3
2021-11-03,29.6,26.2,36.0,,324.0,11.7,1012.0
2021-11-04,28.9,24.0,34.8,,314.0,8.9,1011.7
2021-11-05,28.5,24.0,33.8,,320.0,8.3,1010.6
2021-11-06,28.7,23.0,33.7,,328.0,6.9,1009.6
2021-11-07,28.9,24.8,34.4,,323.0,8.0,1008.2
2021-11-08,29.1,24.0,35.0,,340.0,8.5,1009.1
2021-11-09,29.2,24.9,34.2,,322.0,7.9,1011.7
2021-11-10,28.9,24.0,36.0,,332.0,6.4,1012.2
2021-11-11,29.3,24.6,36.4,,323.0,6.8,1010.4
2021-11-12,30.1,24.8,35.3,,164.0,6.5,1009.4
2021-11-13,26.5,24.0,30.1,,55.0,8.2,1010.0
2021-11-14,26.4,24.0,31.0,,79.0,7.0,1010.6
2021-11-15,28.1,23.1,34.3,,337.0,7.2,1010.9
2021-11-16,28.3,24.0,34.0,,333.0,10.9,1010.4
2021-11-17,28.8,23.7,35.0,,335.0,13.3,1010.4
2021-11-18,29.3,24.3,36.4,,326.0,9.0,1011.2
2021-11-19,27.9,24.7,32.9,,331.0,12.8,1010.1
2021-11-20,27.3,23.8,32.0,,325.0,11.2,1009.4
2021-11-21,27.4,25.0,31.0,,344.0,17.6,1010.7
2021-11-22,26.8,23.8,31.3,,337.0,18.7,1014.2
2021-11-23,26.7,22.8,32.3,,319.0,14.6,1013.6
2021-11-24,26.9,22.9,31.2,,319.0,8.5,1011.2
2021-11-25,26.9,23.0,31.0,,327.0,8.9,1011.7
2021-11-26,27.3,23.0,33.9,,334.0,11.0,1013.2
2021-11-27,27.9,24.0,33.5,,321.0,11.9,1013.6
2021-11-28,27.8,23.5,32.4,,315.0,8.6,1013.3
2021-11-29,29.2,22.8,36.6,,326.0,5.3,1012.8
2021-11-30,28.2,23.8,34.5,,168.0,6.8,1012.7
2021-12-01,27.4,22.5,33.0,,286.0,7.3,1010.8
2021-12-02,26.9,23.0,31.5,,326.0,7.2,1012.1
2021-12-03,27.0,22.6,33.4,,328.0,9.9,1013.4
2021-12-04,27.3,23.0,33.0,,283.0,7.0,1013.7
2021-12-05,28.2,23.6,32.2,,328.0,6.3,1013.4
2021-12-06,28.6,25.0,34.9,,6.0,9.4,1013.8
2021-12-07,28.2,23.6,32.9,,264.0,9.2,1013.6
2021-12-08,28.4,24.7,32.6,,344.0,11.4,1014.6
2021-12-09,26.8,24.8,31.3,,334.0,17.9,1015.1
2021-12-10,27.7,21.9,34.7,,304.0,8.6,1013.6
2021-12-11,28.3,23.8,34.8,,81.0,7.4,1013.8
2021-12-12,28.3,24.0,34.1,,12.0,7.3,1014.3
2021-12-13,28.1,22.4,34.9,,151.0,6.7,1013.0
2021-12-14,28.4,23.4,33.2,,158.0,8.1,1010.7
2021-12-15,28.6,25.7,33.7,,146.0,11.8,1010.7
2021-12-16,27.9,25.0,31.6,,328.0,8.3,1012.0
2021-12-17,27.0,24.7,30.6,,330.0,10.5,1012.6
2021-12-18,26.3,22.9,31.5,,342.0,13.5,1012.8
2021-12-19,25.6,23.4,28.7,,342.0,15.3,1013.7
2021-12-20,24.9,23.0,29.5,,344.0,16.6,1015.2
2021-12-21,23.3,21.0,26.9,,339.0,20.3,1017.3
2021-12-22,24.1,20.0,28.3,,330.0,14.4,1015.1
2021-12-23,24.2,21.4,28.3,,336.0,10.4,1013.5
2021-12-24,24.0,21.0,27.1,,340.0,14.6,1013.5
2021-12-25,24.3,21.6,27.6,,338.0,13.9,1014.1
2021-12-26,24.9,21.0,29.0,,329.0,13.2,1013.8
2021-12-27,25.2,23.0,29.4,,329.0,10.8,1014.2
2021-12-28,24.0,20.8,27.0,,341.0,13.5,1014.3
2021-12-29,24.5,20.9,28.9,,2.0,13.2,1013.2
2021-12-30,23.6,20.9,28.3,,339.0,14.5,1013.4
2021-12-31,23.5,17.4,30.0,,342.0,11.8,1013.1
2022-01-01,25.8,21.7,30.1,,296.0,8.3,1010.6
