time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,21.4,11.8,31.0,0.0,341.0,5.1,1015.3
2021-02-03,22.9,11.2,31.4,0.0,332.0,6.1,1013.4
2021-02-04,22.4,9.6,33.8,0.0,336.0,6.0,1013.9
2021-02-05,22.9,9.6,34.6,0.0,279.0,6.2,1011.2
2021-02-06,19.6,10.6,25.0,0.0,158.0,6.6,1012.5
2021-02-07,19.1,9.3,29.0,0.0,136.0,4.5,1012.4
2021-02-08,19.5,9.2,31.0,0.0,158.0,3.6,1014.0
2021-02-09,20.2,7.8,28.8,0.0,76.0,5.6,1015.3
2021-02-10,21.1,10.1,31.0,0.0,158.0,5.6,1014.1
2021-02-11,17.9,11.8,24.0,0.0,340.0,7.0,1012.6
2021-02-12,18.3,10.9,26.0,0.0,305.0,6.7,1011.3
2021-02-13,19.9,10.5,27.2,0.0,137.0,6.1,1013.0
2021-02-14,19.7,10.5,26.8,0.0,135.0,9.7,1013.8
2021-02-15,19.9,14.0,27.1,0.0,172.0,5.7,1016.3
2021-02-16,19.8,13.0,27.5,0.0,160.0,5.3,1016.5
2021-02-17,20.3,13.0,26.8,0.0,142.0,7.5,1015.9
2021-02-18,20.8,12.0,29.0,0.0,342.0,5.7,1016.4
2021-02-19,19.8,12.0,29.0,0.0,350.0,5.6,1015.6
2021-02-20,19.8,14.3,27.0,0.0,155.0,7.7,1017.5
2021-02-21,27.2,13.3,28.0,0.0,317.0,6.6,1016.9
2021-02-22,21.8,9.4,31.0,0.0,69.0,5.7,1015.0
2021-02-23,22.8,10.8,32.2,0.0,181.0,4.4,1013.7
2021-02-24,24.0,14.5,34.0,0.0,334.0,6.1,1014.0
2021-02-25,24.4,13.0,36.0,0.0,212.0,6.6,1013.0
2021-02-26,22.8,12.7,35.0,0.0,187.0,4.6,1012.3
2021-02-27,23.1,14.0,30.8,0.0,305.0,4.1,1011.7
2021-02-28,21.9,14.9,31.0,0.0,310.0,5.5,1013.6
2021-03-01,22.2,12.0,28.0,0.0,326.0,7.4,1012.4
2021-03-02,20.9,10.6,31.4,0.0,303.0,4.5,1012.0
2021-03-03,21.2,14.0,32.4,0.0,304.0,4.5,1014.4
2021-03-04,21.6,10.6,33.8,0.0,295.0,7.5,1015.3
2021-03-05,22.4,10.6,32.0,0.0,311.0,7.2,1012.3
2021-03-06,21.0,12.0,28.0,0.0,284.0,5.5,1010.6
2021-03-07,20.3,11.4,31.0,0.0,169.0,6.8,1015.5
2021-03-08,23.1,10.0,33.0,0.0,227.0,4.6,1017.2
2021-03-09,24.4,10.8,32.8,0.0,296.0,6.1,1016.5
2021-03-10,23.3,13.2,35.0,0.0,347.0,7.0,1014.2
2021-03-11,24.3,12.7,36.0,0.0,236.0,5.8,1014.7
2021-03-12,23.3,13.6,34.8,0.0,11.0,6.2,1016.3
2021-03-13,21.6,12.0,29.4,0.0,301.0,12.5,1017.5
2021-03-14,20.7,8.0,29.9,0.0,300.0,6.8,1015.2
2021-03-15,20.4,7.0,30.8,0.0,327.0,5.9,1013.4
2021-03-16,22.6,12.0,31.6,0.0,346.0,6.2,1012.5
2021-03-17,20.1,9.0,33.4,0.0,314.0,6.6,1013.1
2021-03-18,20.4,9.9,33.5,0.0,321.0,5.4,1014.2
2021-03-19,21.6,7.2,33.2,0.0,156.0,6.3,1014.8
2021-03-20,23.1,8.0,33.0,0.0,156.0,6.9,1014.1
2021-03-21,22.3,14.0,32.2,0.0,158.0,7.1,1013.6
2021-03-22,23.8,8.4,32.9,0.0,139.0,7.3,1013.5
2021-03-23,20.6,9.6,33.0,0.0,139.0,6.5,1012.6
2021-03-24,20.7,8.4,30.2,0.0,74.0,6.5,1013.1
2021-03-25,20.1,7.7,30.2,0.0,315.0,7.0,1013.1
2021-03-26,19.2,10.6,28.0,0.0,317.0,8.1,1013.6
2021-03-27,21.4,11.1,33.5,0.0,316.0,7.9,1013.7
2021-03-28,23.6,10.0,37.4,0.0,329.0,7.7,1011.3
2021-03-29,22.9,15.0,34.3,0.0,163.0,8.6,1010.6
2021-03-30,24.1,15.2,35.1,0.0,201.0,6.6,1013.1
2021-03-31,25.3,14.7,39.2,0.0,329.0,8.9,1011.0
2021-04-01,26.3,16.1,37.4,0.0,277.0,7.0,1010.3
2021-04-02,28.2,18.0,37.7,0.0,205.0,6.7,1011.3
2021-04-03,27.5,18.2,38.3,0.0,218.0,8.1,1011.6
2021-04-04,,,,,,,
2021-04-05,24.5,16.0,35.4,0.0,176.0,8.7,1009.3
2021-04-06,24.2,14.0,32.4,0.0,148.0,7.1,1012.0
2021-04-07,24.2,14.0,33.6,0.0,192.0,6.9,1012.7
2021-04-08,22.8,16.8,30.0,0.0,177.0,10.3,1010.5
2021-04-09,25.1,13.2,34.6,0.0,174.0,9.4,1011.5
2021-04-10,25.4,13.2,34.0,0.0,139.0,7.7,1011.3
2021-04-11,24.6,14.0,33.6,0.0,140.0,7.7,1009.1
2021-04-12,25.3,15.8,33.0,0.0,173.0,9.0,1010.0
2021-04-13,24.6,14.0,33.6,0.0,187.0,7.5,1011.4
2021-04-14,24.6,14.0,34.0,0.0,154.0,7.8,1013.0
2021-04-15,25.4,14.0,35.0,0.0,164.0,7.9,1011.9
2021-04-16,24.1,16.0,35.0,0.0,257.0,6.9,1010.5
2021-04-17,25.9,14.6,36.0,0.0,244.0,7.3,1010.4
2021-04-18,26.0,13.6,34.8,0.0,170.0,7.3,1011.1
2021-04-19,23.5,16.2,33.6,0.0,175.0,7.0,1011.9
2021-04-20,25.9,15.4,34.2,0.0,113.0,7.8,1012.3
2021-04-21,26.9,12.6,37.4,0.0,3.0,8.4,1012.6
2021-04-22,24.2,16.0,35.2,0.0,269.0,6.8,1012.5
2021-04-23,25.7,14.0,34.2,0.0,316.0,9.0,1012.4
2021-04-24,27.3,14.0,36.4,0.0,324.0,7.8,1011.7
2021-04-25,26.1,13.0,37.6,0.0,186.0,8.4,1011.6
2021-04-26,25.1,13.8,35.0,0.0,167.0,7.4,1012.6
2021-04-27,25.6,15.7,34.4,0.0,182.0,9.7,1011.9
2021-04-28,24.2,17.1,32.6,0.0,288.0,7.6,1012.9
2021-04-29,24.1,15.0,32.7,0.0,283.0,8.0,1012.8
2021-04-30,25.8,16.4,33.2,0.0,186.0,10.3,1012.4
2021-05-01,25.4,14.0,34.4,0.0,176.0,9.0,1014.4
2021-05-02,26.4,14.0,34.0,0.0,166.0,9.0,1012.0
2021-05-03,26.6,16.4,33.4,0.0,171.0,10.4,1010.7
2021-05-04,26.4,15.4,36.0,0.0,163.0,9.7,1011.9
2021-05-05,24.9,17.4,34.8,0.0,240.0,6.8,1013.2
2021-05-06,27.3,17.0,35.2,0.0,260.0,7.2,1014.2
2021-05-07,27.5,19.6,36.6,0.0,254.0,8.3,1012.7
2021-05-08,27.4,14.0,37.4,0.0,175.0,8.9,1012.6
2021-05-09,28.3,17.0,35.8,0.0,151.0,7.7,1012.3
2021-05-10,28.6,16.0,38.0,0.0,172.0,8.3,1011.4
2021-05-11,29.2,19.0,35.6,0.0,264.0,6.9,1011.0
2021-05-12,30.0,19.0,36.6,0.0,189.0,8.6,1012.0
2021-05-13,30.7,21.0,38.0,0.0,170.0,7.6,1011.2
2021-05-14,30.1,21.0,38.2,0.0,178.0,9.7,1011.5
2021-05-15,29.9,21.6,38.4,0.0,206.0,7.5,1012.0
2021-05-16,29.3,20.0,40.6,0.0,163.0,7.6,1012.5
2021-05-17,28.5,19.6,37.6,0.0,179.0,7.5,1012.2
2021-05-18,28.4,17.0,37.6,0.0,205.0,7.0,1011.0
2021-05-19,27.7,16.2,37.2,0.0,162.0,7.7,1010.7
2021-05-20,27.6,16.2,35.0,0.0,178.0,8.3,1010.5
2021-05-21,26.7,18.6,35.7,0.0,187.0,9.2,1012.7
2021-05-22,26.9,19.4,34.1,0.0,171.0,7.6,1013.5
2021-05-23,28.1,19.0,36.8,0.0,260.0,6.4,1012.5
2021-05-24,29.8,18.0,37.0,0.0,202.0,7.5,1012.0
2021-05-25,29.6,17.0,39.8,0.0,212.0,6.5,1013.2
2021-05-26,30.3,20.1,39.0,0.0,285.0,7.7,1013.3
2021-05-27,30.1,19.2,39.8,0.0,177.0,8.4,1012.6
2021-05-28,30.0,18.6,37.4,0.0,187.0,9.8,1011.9
2021-05-29,29.8,18.6,37.0,0.0,180.0,9.8,1011.1
2021-05-30,29.8,19.8,38.2,0.0,156.0,9.5,1010.9
2021-05-31,30.0,21.0,38.0,0.0,172.0,12.1,1013.3
2021-06-01,28.6,18.6,39.0,0.0,183.0,8.2,1012.7
2021-06-02,29.8,18.6,37.4,0.1,139.0,6.9,1011.2
2021-06-03,31.0,23.0,37.2,0.0,143.0,9.5,1010.7
2021-06-04,31.0,21.0,38.5,0.0,170.0,7.8,1012.0
2021-06-05,30.6,20.2,38.8,0.0,187.0,8.6,1011.2
2021-06-06,31.0,21.7,38.4,0.0,182.0,9.2,1010.7
2021-06-07,31.3,23.9,39.1,0.0,182.0,7.9,1011.0
2021-06-08,31.7,22.7,39.5,0.0,180.0,7.1,1010.6
2021-06-09,31.4,22.7,40.0,0.0,198.0,9.1,1012.3
2021-06-10,30.9,24.0,40.4,0.0,162.0,9.2,1010.9
2021-06-11,31.1,24.0,39.0,0.0,187.0,10.4,1008.4
2021-06-12,29.8,26.0,34.5,0.0,191.0,10.3,1008.4
2021-06-13,30.6,24.8,35.8,0.0,191.0,9.8,1010.8
2021-06-14,30.7,25.8,36.0,0.0,223.0,7.2,1011.0
2021-06-15,30.9,24.8,37.2,0.0,205.0,7.8,1011.1
2021-06-16,32.1,24.8,38.0,0.0,225.0,7.3,1009.0
2021-06-17,32.6,24.8,38.6,0.0,232.0,7.4,1007.3
2021-06-18,31.7,26.4,38.2,0.0,197.0,8.9,1006.9
2021-06-19,30.7,24.2,38.2,1.5,190.0,8.0,1007.4
2021-06-20,29.4,24.2,38.1,0.0,177.0,14.8,1012.2
2021-06-21,28.9,25.0,32.6,0.0,181.0,11.4,1013.1
2021-06-22,28.9,24.4,37.1,0.0,182.0,9.8,1012.4
2021-06-23,29.9,24.4,36.0,0.0,179.0,10.2,1013.2
2021-06-24,29.3,24.0,37.0,0.0,178.0,9.2,1012.8
2021-06-25,30.0,23.4,36.0,0.0,156.0,8.4,1010.5
2021-06-26,30.9,24.1,37.1,0.0,230.0,7.6,1007.7
2021-06-27,31.7,24.6,38.2,0.0,131.0,9.5,1004.5
2021-06-28,30.7,27.0,39.4,0.0,175.0,11.9,1006.6
2021-06-29,27.0,23.4,33.8,14.0,136.0,11.1,1010.3
2021-06-30,28.2,23.9,35.0,0.0,160.0,9.1,1012.7
2021-07-01,29.2,23.0,36.8,0.0,207.0,5.9,1011.5
2021-07-02,29.4,23.0,37.0,0.0,185.0,9.8,1011.7
2021-07-03,29.2,24.0,37.2,0.0,180.0,8.6,1013.3
2021-07-04,29.3,23.6,34.0,0.0,204.0,7.9,1013.2
2021-07-05,30.5,23.9,36.4,0.0,227.0,6.5,1013.0
2021-07-06,30.2,24.2,36.8,0.0,158.0,7.2,1011.9
2021-07-07,29.6,24.3,36.0,0.0,178.0,8.2,1010.6
2021-07-08,29.8,24.0,39.0,0.0,179.0,9.6,1010.9
2021-07-09,30.0,24.0,36.0,0.0,176.0,9.5,1012.3
2021-07-10,30.1,24.4,35.8,0.0,174.0,8.1,1013.4
2021-07-11,28.7,24.1,35.6,34.4,51.0,7.0,1012.6
2021-07-12,29.0,16.6,35.2,0.0,118.0,9.6,1012.1
2021-07-13,29.7,23.0,35.8,0.0,70.0,7.4,1013.2
2021-07-14,31.2,24.0,39.0,0.0,198.0,7.4,1014.0
2021-07-15,31.4,24.1,38.6,0.0,171.0,7.8,1013.3
2021-07-16,31.4,24.0,41.0,0.0,147.0,9.0,1012.8
2021-07-17,31.4,24.0,38.0,0.0,117.0,7.4,1013.0
2021-07-18,31.1,25.7,38.9,0.0,13.0,9.1,1013.8
2021-07-19,30.2,23.0,39.6,3.6,16.0,6.9,1013.6
2021-07-20,31.7,23.0,39.0,0.0,173.0,5.3,1011.7
2021-07-21,32.1,25.5,39.4,0.0,121.0,4.2,1011.0
2021-07-22,31.8,24.0,39.6,0.0,128.0,8.0,1014.2
2021-07-23,32.1,24.0,40.0,0.0,123.0,6.2,1015.5
2021-07-24,31.3,25.8,39.6,0.0,159.0,8.1,1015.5
2021-07-25,30.2,25.0,38.4,1.5,311.0,6.1,1013.1
2021-07-26,32.1,26.0,39.6,0.0,291.0,7.5,1012.2
2021-07-27,30.6,24.8,40.0,0.0,126.0,7.4,1012.8
2021-07-28,32.1,24.3,39.0,0.0,292.0,8.5,1012.1
2021-07-29,30.5,25.0,40.0,0.0,116.0,9.6,1011.6
2021-07-30,30.3,22.4,38.8,0.5,96.0,9.0,1012.3
2021-07-31,31.8,22.4,38.4,0.0,174.0,6.6,1014.2
2021-08-01,30.6,26.0,37.0,0.0,54.0,4.9,1013.9
2021-08-02,31.8,26.2,38.1,0.0,169.0,6.2,1013.6
2021-08-03,31.3,24.3,38.8,0.0,123.0,8.4,1012.0
2021-08-04,27.8,24.0,34.0,24.5,85.0,8.6,1011.5
2021-08-05,27.5,23.8,36.8,7.6,116.0,5.9,1013.1
2021-08-06,28.4,23.8,36.0,0.0,89.0,6.6,1013.3
2021-08-07,28.8,23.9,36.4,0.0,75.0,5.8,1011.7
2021-08-08,29.1,22.8,37.0,0.0,125.0,7.3,1011.4
2021-08-09,30.2,25.8,36.8,0.0,122.0,9.3,1011.7
2021-08-10,28.3,24.3,32.0,0.0,166.0,8.0,1013.9
2021-08-11,29.6,24.4,35.2,0.6,202.0,6.0,1013.6
2021-08-12,27.5,23.0,34.0,58.4,197.0,6.9,1014.6
2021-08-13,30.2,24.6,37.0,0.0,329.0,5.3,1015.3
2021-08-14,31.1,24.0,38.0,0.0,9.0,5.8,1014.7
2021-08-15,30.7,25.0,37.6,50.0,16.0,7.7,1011.7
2021-08-16,28.7,24.2,38.2,9.5,106.0,5.9,1010.2
2021-08-17,29.5,24.6,34.0,0.0,108.0,6.2,1011.2
2021-08-18,30.1,24.7,36.0,0.0,151.0,5.8,1012.0
2021-08-19,29.8,24.7,38.0,1.0,189.0,4.8,1011.0
2021-08-20,31.4,27.0,39.0,0.0,165.0,5.5,1007.9
2021-08-21,32.6,25.9,38.6,0.0,355.0,7.5,1005.2
2021-08-22,31.5,26.9,37.8,2.6,180.0,8.7,1005.7
2021-08-23,30.0,24.0,33.0,0.0,181.0,7.7,1010.2
2021-08-24,30.1,25.5,35.6,0.4,287.0,8.9,1009.7
2021-08-25,30.6,26.8,36.0,1.4,217.0,5.4,1008.8
2021-08-26,31.8,26.9,37.0,0.0,120.0,9.0,1007.7
2021-08-27,31.6,25.0,38.0,0.0,275.0,8.9,1005.6
2021-08-28,32.4,26.1,38.6,0.0,328.0,8.6,1005.0
2021-08-29,29.9,24.9,30.0,0.0,90.0,10.1,1005.8
2021-08-30,24.3,23.0,29.1,24.9,113.0,9.1,1008.5
2021-08-31,25.8,23.0,31.4,183.1,115.0,9.7,1009.2
2021-09-01,28.8,23.6,33.2,7.6,126.0,6.8,1009.4
2021-09-02,29.3,24.1,35.9,0.0,102.0,5.6,1010.2
2021-09-03,29.2,25.2,36.4,0.0,141.0,5.5,1009.5
2021-09-04,29.1,24.2,36.0,0.0,130.0,6.5,1010.2
2021-09-05,29.1,24.6,35.0,6.1,80.0,5.1,1011.2
2021-09-06,29.4,24.4,37.0,0.0,93.0,6.0,1011.3
2021-09-07,27.9,23.0,38.0,0.0,74.0,5.2,1010.9
2021-09-08,30.3,23.3,35.0,0.0,88.0,6.1,1009.5
2021-09-09,29.9,24.0,34.2,0.0,116.0,8.4,1010.0
2021-09-10,30.5,25.8,35.0,0.0,163.0,7.5,1012.2
2021-09-11,30.6,24.9,38.6,0.0,317.0,6.7,1010.4
2021-09-12,31.4,24.0,39.8,0.0,349.0,5.6,1009.5
2021-09-13,29.9,23.0,37.4,3.3,229.0,7.4,1010.3
2021-09-14,29.3,24.0,34.8,0.0,102.0,5.3,1011.1
2021-09-15,28.9,25.0,35.2,15.0,90.0,5.0,1009.5
2021-09-16,30.1,26.0,34.8,0.0,168.0,6.2,1009.4
2021-09-17,29.8,25.8,35.8,0.0,127.0,5.7,1012.6
2021-09-18,30.6,25.4,36.6,0.0,277.0,6.7,1012.2
2021-09-19,29.3,24.7,34.0,9.9,167.0,8.5,1011.0
2021-09-20,29.2,23.5,35.0,0.0,107.0,8.1,1012.8
2021-09-21,30.2,25.4,37.0,0.0,23.0,6.3,1013.9
2021-09-22,30.9,25.4,38.0,0.0,274.0,6.5,1012.5
2021-09-23,30.9,25.4,36.2,0.0,60.0,6.6,1010.9
2021-09-24,29.7,23.0,36.4,0.0,172.0,5.5,1011.7
2021-09-25,30.4,25.6,38.0,0.0,4.0,4.8,1011.3
2021-09-26,28.6,23.0,35.6,0.0,125.0,6.6,1012.7
2021-09-27,29.4,24.0,37.0,0.0,90.0,6.3,1013.1
2021-09-28,29.7,25.0,37.0,0.0,115.0,5.2,1011.8
2021-09-29,29.9,23.1,36.4,0.0,57.0,5.0,1010.9
2021-09-30,30.1,24.0,37.0,0.0,72.0,5.4,1010.5
2021-10-01,29.8,24.0,35.2,0.0,50.0,5.7,1011.4
2021-10-02,28.9,23.2,38.0,0.0,8.0,5.9,1012.0
2021-10-03,30.1,25.0,36.0,1.3,347.0,6.0,1011.1
2021-10-04,30.2,23.9,39.4,0.0,3.0,13.3,1010.5
2021-10-05,31.6,25.0,41.0,0.0,23.0,6.0,1010.2
2021-10-06,31.9,25.0,40.0,0.0,62.0,5.6,1010.5
2021-10-07,31.8,25.0,38.0,0.0,140.0,6.1,1011.0
2021-10-08,30.7,24.8,39.0,0.0,79.0,6.8,1009.8
2021-10-09,31.4,24.2,38.8,0.0,146.0,7.9,1010.0
2021-10-10,31.2,24.2,39.8,0.0,136.0,6.8,1010.0
2021-10-11,30.6,25.8,37.0,2.9,165.0,9.7,1009.9
2021-10-12,25.1,23.4,28.0,16.0,88.0,6.7,1009.8
2021-10-13,26.5,22.0,35.2,30.7,80.0,9.0,1008.1
2021-10-14,27.5,23.0,35.4,0.0,136.0,6.2,1011.8
2021-10-15,27.2,21.5,33.9,0.0,17.0,6.8,1010.7
2021-10-16,28.9,21.4,40.0,0.0,136.0,5.7,1012.3
2021-10-17,29.4,22.0,41.0,0.0,12.0,5.4,1013.9
2021-10-18,27.5,22.3,39.0,0.0,336.0,7.0,1012.7
2021-10-19,28.8,23.0,40.2,0.0,313.0,6.2,1012.1
2021-10-20,28.7,22.8,36.2,0.0,343.0,6.2,1013.0
2021-10-21,28.8,21.9,35.0,0.0,22.0,4.4,1012.9
2021-10-22,29.3,23.0,36.8,0.0,120.0,5.4,1010.9
2021-10-23,28.8,22.4,37.0,0.0,64.0,6.5,1009.7
2021-10-24,29.1,22.5,36.4,0.0,316.0,6.6,1010.3
2021-10-25,28.9,22.4,37.8,0.0,2.0,7.1,1011.2
2021-10-26,28.4,21.4,35.4,0.0,346.0,5.3,1013.0
2021-10-27,28.2,23.0,34.6,0.0,6.0,7.2,1012.6
2021-10-28,27.4,20.4,36.0,0.0,52.0,6.1,1011.7
2021-10-29,27.9,20.3,34.0,0.0,119.0,7.5,1012.0
2021-10-30,27.9,21.2,35.5,0.0,139.0,6.5,1012.7
2021-10-31,28.5,21.4,35.8,0.0,238.0,5.3,1013.0
2021-11-01,29.1,21.4,36.2,0.0,3.0,6.3,1014.4
2021-11-02,28.0,22.0,35.6,0.0,5.0,5.5,1014.1
2021-11-03,28.4,18.9,35.9,0.0,7.0,6.0,1012.4
2021-11-04,27.6,19.0,36.2,0.0,75.0,5.8,1011.9
2021-11-05,25.6,19.6,35.0,0.0,107.0,5.0,1012.9
2021-11-06,26.8,19.8,34.8,0.0,4.0,5.5,1013.7
2021-11-07,25.0,19.2,35.3,0.0,301.0,6.7,1013.4
2021-11-08,26.6,19.6,36.3,0.0,0.0,6.5,1014.8
2021-11-09,27.2,18.6,35.9,0.0,346.0,6.7,1014.5
2021-11-10,26.1,17.3,34.0,0.0,157.0,6.2,1011.9
2021-11-11,25.7,17.8,34.6,0.0,125.0,6.3,1012.0
2021-11-12,27.2,17.8,36.0,0.0,124.0,6.9,1014.1
2021-11-13,27.7,19.9,34.1,0.0,21.0,6.3,1014.7
2021-11-14,27.3,19.4,35.5,0.0,81.0,5.9,1013.7
2021-11-15,28.4,19.7,36.0,0.0,67.0,7.0,1014.2
2021-11-16,28.1,19.0,35.9,0.0,113.0,6.9,1012.6
2021-11-17,27.2,18.0,37.0,0.0,44.0,6.9,1013.6
2021-11-18,25.6,14.0,35.2,0.0,12.0,8.0,1014.6
2021-11-19,24.6,14.0,35.0,0.0,17.0,5.7,1015.1
2021-11-20,24.3,15.6,33.8,0.0,103.0,5.9,1014.5
2021-11-21,23.5,16.9,35.2,0.0,45.0,6.0,1014.3
2021-11-22,25.1,15.4,37.0,0.0,6.0,6.3,1014.5
2021-11-23,25.5,15.0,37.0,0.0,345.0,7.5,1014.1
2021-11-24,24.8,15.0,37.0,0.0,49.0,6.6,1014.8
2021-11-25,24.6,17.0,33.4,0.0,29.0,7.6,1015.3
2021-11-26,21.8,19.6,27.0,7.8,21.0,7.2,1014.6
2021-11-27,23.3,18.8,29.0,2.9,359.0,5.9,1015.3
2021-11-28,24.6,18.1,33.0,0.0,352.0,7.8,1015.4
2021-11-29,25.1,19.6,33.0,0.0,330.0,5.7,1014.0
2021-11-30,24.2,18.0,32.4,0.0,2.0,5.6,1014.0
2021-12-01,26.8,19.6,34.5,0.0,359.0,7.4,1015.1
2021-12-02,26.7,16.0,36.6,0.0,8.0,6.3,1014.4
2021-12-03,26.8,16.0,37.6,0.0,340.0,6.8,1013.3
2021-12-04,23.2,16.8,33.0,0.0,351.0,6.9,1013.5
2021-12-05,21.0,16.0,29.0,0.0,82.0,5.2,1013.3
2021-12-06,22.2,17.0,31.0,0.0,46.0,6.9,1015.2
2021-12-07,21.9,15.8,31.0,0.0,11.0,7.4,1014.2
2021-12-08,23.3,14.2,33.2,0.0,16.0,7.8,1014.4
2021-12-09,24.3,13.2,34.2,0.0,351.0,7.6,1014.2
2021-12-10,23.5,13.0,37.0,0.0,343.0,7.5,1015.2
2021-12-11,20.7,15.0,29.0,0.0,333.0,7.4,1013.6
2021-12-12,22.1,13.6,31.0,0.0,317.0,5.2,1014.6
2021-12-13,23.8,13.0,32.0,0.0,13.0,5.9,1017.1
2021-12-14,24.7,15.0,32.9,0.0,343.0,5.2,1015.5
2021-12-15,23.2,15.6,33.0,0.0,339.0,6.8,1014.3
2021-12-16,21.8,14.5,31.2,0.0,328.0,5.8,1012.9
2021-12-17,20.5,14.8,31.2,0.0,331.0,7.2,1013.9
2021-12-18,20.9,12.4,29.8,0.0,336.0,6.2,1014.6
2021-12-19,19.9,14.0,29.5,1.5,347.0,10.0,1015.5
2021-12-20,20.6,10.0,31.5,0.0,24.0,8.5,1015.8
2021-12-21,21.6,9.7,31.8,0.0,355.0,8.1,1014.5
2021-12-22,19.5,11.3,30.0,0.0,34.0,6.1,1014.4
2021-12-23,20.7,14.2,30.0,0.0,15.0,6.9,1014.5
2021-12-24,20.6,13.8,30.0,0.0,123.0,5.6,1014.5
2021-12-25,20.6,13.8,30.0,0.0,250.0,5.9,1014.3
2021-12-26,20.3,13.5,30.0,0.0,79.0,6.7,1013.6
2021-12-27,19.4,14.0,28.0,0.0,130.0,6.4,1013.8
2021-12-28,20.2,15.0,27.0,0.0,135.0,6.6,1012.5
2021-12-29,20.7,17.7,25.9,2.7,70.0,7.9,1013.9
2021-12-30,21.3,16.0,28.0,0.0,146.0,6.2,1013.3
2021-12-31,21.6,17.3,27.0,22.8,161.0,12.4,1012.8
2022-01-01,20.4,15.7,26.0,4.6,323.0,6.6,1015.7
