time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,18.2,11.6,24.4,0.0,76.0,8.4,1018.4
2021-04-02,17.8,11.7,23.3,0.0,80.0,11.3,1018.6
2021-04-03,19.4,12.3,26.1,0.0,113.0,9.8,1017.4
2021-04-04,19.5,15.1,24.8,0.0,117.0,9.6,1019.1
2021-04-05,20.1,13.7,26.5,0.0,93.0,9.5,1017.6
2021-04-06,18.6,15.6,23.3,0.2,93.0,15.2,1019.3
2021-04-07,16.9,13.0,22.0,0.0,93.0,14.8,1021.9
2021-04-08,17.9,11.5,23.9,0.0,94.0,10.3,1020.5
2021-04-09,18.9,12.5,27.7,0.0,106.0,9.8,1018.1
2021-04-10,18.6,14.0,23.3,0.0,98.0,12.0,1018.7
2021-04-11,19.1,14.3,24.3,0.1,88.0,13.4,1019.8
2021-04-12,19.1,14.1,24.2,0.0,96.0,13.2,1021.6
2021-04-13,18.9,15.2,23.5,0.5,108.0,12.1,1022.2
2021-04-14,19.0,13.0,24.8,0.0,103.0,9.2,1020.1
2021-04-15,18.4,12.2,24.2,0.0,84.0,9.8,1018.3
2021-04-16,18.8,11.4,25.8,5.2,98.0,13.2,1018.9
2021-04-17,14.6,12.1,18.2,0.5,125.0,17.6,1024.9
2021-04-18,14.6,10.3,18.8,0.0,104.0,12.7,1024.4
2021-04-19,15.3,12.0,19.9,0.3,89.0,11.2,1021.8
2021-04-20,15.5,11.4,19.7,0.0,113.0,11.8,1022.2
2021-04-21,16.4,12.7,21.2,0.0,112.0,10.2,1022.3
2021-04-22,16.9,12.6,22.0,0.4,91.0,11.0,1021.1
2021-04-23,17.2,12.4,23.2,0.0,81.0,8.2,1018.2
2021-04-24,18.0,11.5,25.5,0.0,55.0,7.2,1016.3
2021-04-25,20.1,14.0,26.8,0.0,322.0,8.5,1015.8
2021-04-26,20.2,13.2,26.9,0.0,68.0,8.7,1015.8
2021-04-27,20.3,13.1,27.5,0.0,56.0,8.4,1015.2
2021-04-28,20.4,14.1,27.4,0.5,100.0,8.8,1016.3
2021-04-29,19.8,15.1,26.6,0.0,102.0,8.9,1016.7
2021-04-30,21.0,14.9,28.4,1.0,42.0,6.8,1014.6
2021-05-01,17.3,14.8,18.5,4.4,193.0,12.2,1018.1
2021-05-02,14.3,12.3,17.1,1.3,133.0,15.2,1023.5
2021-05-03,13.8,10.4,18.2,0.2,121.0,12.6,1022.9
2021-05-04,13.7,8.4,19.5,0.0,136.0,6.1,1020.1
2021-05-05,15.3,9.0,21.3,0.0,83.0,7.4,1018.4
2021-05-06,14.9,8.6,21.1,0.0,81.0,11.8,1020.3
2021-05-07,14.4,9.8,19.0,0.0,92.0,10.8,1022.0
2021-05-08,15.1,9.7,21.3,0.0,94.0,7.2,1019.4
2021-05-09,17.2,10.6,23.6,0.0,218.0,8.1,1018.0
2021-05-10,15.5,12.3,20.5,0.0,126.0,11.5,1022.0
2021-05-11,15.2,11.0,20.9,0.0,108.0,9.5,1023.4
2021-05-12,15.7,11.4,21.2,0.0,83.0,10.6,1021.9
2021-05-13,16.1,11.3,22.1,0.0,82.0,11.3,1020.6
2021-05-14,16.1,9.7,23.0,0.0,51.0,7.8,1019.4
2021-05-15,17.6,9.8,24.4,0.0,346.0,9.0,1016.8
2021-05-16,20.6,16.5,25.5,0.0,282.0,7.2,1015.4
2021-05-17,20.8,15.0,26.5,0.0,74.0,6.3,1017.3
2021-05-18,16.8,13.3,21.4,0.0,97.0,14.2,1022.9
2021-05-19,16.6,13.7,21.1,0.1,88.0,13.2,1023.2
2021-05-20,16.0,10.2,22.6,0.0,65.0,6.6,1020.8
2021-05-21,17.0,11.2,24.1,0.0,308.0,7.7,1019.2
2021-05-22,15.7,11.3,21.0,2.5,104.0,12.6,1023.1
2021-05-23,14.4,12.2,18.3,0.8,126.0,17.4,1026.8
2021-05-24,13.9,10.6,18.2,0.0,116.0,10.6,1026.7
2021-05-25,12.7,7.0,19.3,0.0,95.0,6.3,1024.3
2021-05-26,13.7,8.2,20.7,0.0,65.0,5.2,1022.3
2021-05-27,13.8,7.7,20.5,0.0,80.0,6.5,1021.4
2021-05-28,15.6,9.3,22.0,0.0,303.0,6.4,1018.9
2021-05-29,16.6,10.7,24.3,0.0,286.0,8.0,1016.9
2021-05-30,18.6,10.5,25.2,0.0,45.0,6.6,1017.5
2021-05-31,15.3,11.7,20.5,0.0,92.0,15.8,1020.5
2021-06-01,15.9,10.9,23.2,0.0,93.0,8.8,1017.8
2021-06-02,17.5,11.3,22.7,0.0,349.0,11.5,1016.9
2021-06-03,15.4,11.5,20.0,0.0,191.0,10.1,1021.2
2021-06-04,10.9,8.9,13.0,0.0,171.0,11.0,1026.1
2021-06-05,10.6,7.1,14.9,0.4,140.0,11.7,1028.1
2021-06-06,11.8,8.9,15.7,0.5,120.0,14.2,1028.5
2021-06-07,12.0,10.7,14.1,2.9,120.0,15.8,1027.2
2021-06-08,12.8,9.7,17.8,0.0,102.0,12.0,1026.1
2021-06-09,13.1,8.4,19.0,0.0,97.0,7.5,1024.1
2021-06-10,12.9,8.6,18.3,0.3,103.0,6.1,1023.1
2021-06-11,13.1,9.0,18.9,0.0,159.0,6.6,1022.3
2021-06-12,13.3,7.5,18.9,0.0,226.0,8.0,1022.5
2021-06-13,13.7,8.9,20.5,0.0,183.0,7.2,1022.4
2021-06-14,13.9,8.2,20.5,0.0,93.0,7.2,1021.6
2021-06-15,13.1,8.1,19.7,0.0,82.0,9.3,1021.4
2021-06-16,13.9,6.0,21.9,0.0,85.0,6.5,1020.6
2021-06-17,15.3,9.8,22.3,0.0,315.0,7.7,1020.6
2021-06-18,15.6,9.2,21.8,0.0,102.0,12.5,1024.8
2021-06-19,13.6,11.4,18.0,2.5,113.0,18.1,1029.1
2021-06-20,13.1,11.2,16.5,3.5,118.0,15.2,1028.0
2021-06-21,12.7,10.4,15.5,2.2,103.0,14.0,1026.4
2021-06-22,13.4,8.7,18.9,1.5,89.0,8.8,1024.0
2021-06-23,14.6,8.3,21.2,0.0,68.0,5.2,1022.0
2021-06-24,14.7,8.7,22.0,0.0,8.0,7.1,1021.1
2021-06-25,14.9,8.6,22.2,0.0,329.0,7.1,1019.4
2021-06-26,16.5,9.7,23.3,0.0,293.0,7.9,1016.8
2021-06-27,17.5,9.6,25.5,0.0,63.0,9.0,1018.0
2021-06-28,15.9,9.8,23.8,0.0,74.0,8.3,1019.9
2021-06-29,17.6,10.9,25.9,0.0,6.0,7.7,1019.8
2021-06-30,17.6,10.6,26.0,0.0,345.0,8.1,1019.8
2021-07-01,17.8,10.8,26.6,0.0,324.0,8.8,1020.0
2021-07-02,16.4,10.8,24.2,0.0,82.0,13.9,1022.4
2021-07-03,14.8,6.9,23.2,0.0,77.0,10.3,1022.5
2021-07-04,16.7,9.2,25.6,0.0,193.0,7.8,1019.8
2021-07-05,14.7,8.2,19.9,0.0,115.0,12.7,1023.3
2021-07-06,13.7,11.7,17.7,3.9,114.0,14.7,1026.1
2021-07-07,13.3,9.8,18.5,0.2,102.0,13.4,1025.8
2021-07-08,12.5,7.4,18.6,0.0,90.0,10.1,1025.8
2021-07-09,14.2,7.3,21.3,0.0,63.0,6.1,1024.4
2021-07-10,13.6,8.7,19.6,0.0,79.0,11.9,1024.9
2021-07-11,13.8,7.4,20.5,0.0,77.0,9.5,1025.1
2021-07-12,15.3,7.9,23.0,0.0,43.0,6.7,1022.3
2021-07-13,18.1,11.1,24.3,0.0,340.0,10.5,1018.7
2021-07-14,14.6,11.8,16.9,2.9,135.0,12.7,1023.9
2021-07-15,11.9,10.5,13.9,4.3,115.0,20.7,1028.2
2021-07-16,11.8,9.0,16.3,0.1,103.0,15.6,1028.8
2021-07-17,11.0,5.8,16.6,0.0,130.0,8.0,1027.3
2021-07-18,10.6,5.7,15.5,0.0,142.0,8.7,1027.4
2021-07-19,11.0,7.6,16.1,0.0,180.0,7.0,1026.1
2021-07-20,13.0,5.5,20.3,0.0,302.0,8.9,1023.6
2021-07-21,15.3,7.8,22.7,0.0,20.0,9.0,1022.9
2021-07-22,16.1,10.1,23.0,0.0,278.0,7.9,1023.4
2021-07-23,12.2,8.6,16.2,0.0,113.0,16.0,1028.2
2021-07-24,10.1,6.7,13.2,0.0,124.0,17.7,1032.9
2021-07-25,10.3,7.6,13.8,0.9,132.0,14.8,1032.4
2021-07-26,10.5,7.6,14.2,0.6,132.0,14.1,1030.2
2021-07-27,11.0,6.8,15.4,0.1,106.0,12.1,1027.3
2021-07-28,12.5,8.0,18.5,0.0,79.0,10.8,1024.1
2021-07-29,12.9,5.5,20.1,0.0,88.0,7.4,1024.1
2021-07-30,12.4,6.1,18.3,0.0,102.0,15.3,1028.3
2021-07-31,13.0,9.2,17.1,0.2,98.0,13.6,1030.6
2021-08-01,14.1,9.0,21.0,0.0,92.0,8.3,1026.7
2021-08-02,15.5,8.1,23.6,0.0,76.0,9.9,1023.4
2021-08-03,13.6,10.1,18.0,0.0,88.0,17.5,1026.6
2021-08-04,13.8,9.2,19.4,0.0,80.0,13.5,1026.0
2021-08-05,14.4,8.3,21.7,0.0,25.0,7.0,1023.6
2021-08-06,15.4,8.4,22.9,0.0,338.0,7.0,1021.6
2021-08-07,16.4,8.2,23.5,0.0,95.0,11.8,1021.6
2021-08-08,15.6,9.1,22.8,0.0,93.0,9.6,1022.8
2021-08-09,16.6,7.4,25.4,0.0,37.0,6.9,1019.9
2021-08-10,14.2,10.8,18.2,1.5,129.0,14.5,1023.2
2021-08-11,13.4,10.3,19.2,0.7,103.0,12.5,1023.6
2021-08-12,16.3,8.5,25.6,0.0,1.0,7.5,1017.9
2021-08-13,17.1,12.9,22.0,5.7,126.0,15.4,1022.4
2021-08-14,12.1,11.2,13.2,13.2,116.0,22.3,1028.5
2021-08-15,11.8,9.6,16.2,0.5,93.0,19.5,1027.0
2021-08-16,12.4,8.6,17.6,0.0,82.0,16.3,1026.1
2021-08-17,13.6,9.5,19.5,0.0,83.0,11.7,1023.9
2021-08-18,16.3,7.8,24.6,0.0,10.0,8.2,1017.5
2021-08-19,19.0,10.9,27.2,0.0,337.0,9.4,1013.8
2021-08-20,19.6,12.2,27.2,0.0,93.0,11.5,1015.8
2021-08-21,17.7,12.7,24.0,0.0,78.0,15.6,1019.2
2021-08-22,18.3,12.4,26.5,0.6,91.0,12.3,1018.9
2021-08-23,16.7,13.3,21.4,0.0,85.0,16.0,1020.8
2021-08-24,18.9,11.8,27.4,0.1,87.0,7.7,1017.6
2021-08-25,20.0,13.1,28.2,0.0,68.0,12.4,1017.8
2021-08-26,18.5,12.7,26.4,0.0,72.0,13.4,1018.4
2021-08-27,19.0,10.9,28.8,0.0,67.0,9.5,1016.0
2021-08-28,22.5,15.2,30.5,0.0,13.0,9.2,1013.4
2021-08-29,12.6,9.9,19.0,2.2,137.0,14.4,1021.9
2021-08-30,14.7,10.1,22.2,0.0,97.0,9.6,1020.3
2021-08-31,17.7,11.4,26.8,0.0,273.0,8.4,1016.7
2021-09-01,18.7,12.6,26.4,0.0,95.0,13.6,1018.2
2021-09-02,16.1,12.3,21.9,0.0,90.0,15.4,1020.8
2021-09-03,18.7,12.8,26.8,0.0,92.0,8.5,1018.0
2021-09-04,19.0,11.5,27.4,0.0,79.0,11.7,1017.6
2021-09-05,18.7,13.2,25.8,0.0,80.0,14.3,1019.0
2021-09-06,19.1,12.2,26.8,0.3,85.0,11.5,1017.7
2021-09-07,19.4,13.5,26.4,0.0,91.0,14.8,1018.0
2021-09-08,18.0,14.4,23.0,0.0,88.0,18.0,1021.3
2021-09-09,17.3,15.0,21.5,1.6,101.0,17.1,1024.0
2021-09-10,15.3,11.7,19.4,2.9,109.0,21.5,1028.0
2021-09-11,13.4,9.1,18.1,0.0,88.0,16.6,1027.2
2021-09-12,15.6,8.8,23.1,0.0,83.0,10.6,1022.5
2021-09-13,18.4,9.9,26.9,0.0,72.0,8.0,1017.6
2021-09-14,20.2,12.3,29.1,0.5,89.0,9.2,1016.1
2021-09-15,22.2,13.7,31.1,0.0,64.0,9.3,1013.9
2021-09-16,21.4,15.1,28.8,0.0,100.0,10.7,1013.6
2021-09-17,18.3,13.9,25.4,1.0,138.0,13.0,1016.2
2021-09-18,14.2,11.2,18.6,1.2,111.0,22.0,1024.2
2021-09-19,14.4,10.6,20.2,0.0,87.0,15.5,1022.5
2021-09-20,16.1,8.8,25.0,0.0,87.0,10.2,1017.3
2021-09-21,20.7,12.0,31.7,0.0,85.0,13.5,1016.9
2021-09-22,14.8,13.0,18.0,2.0,106.0,20.5,1024.7
2021-09-23,15.2,10.7,20.9,0.2,89.0,14.6,1022.5
2021-09-24,16.5,8.4,24.3,0.0,76.0,9.8,1020.2
2021-09-25,17.4,10.6,24.2,0.0,84.0,14.4,1020.4
2021-09-26,18.6,10.1,27.6,0.0,89.0,10.2,1018.0
2021-09-27,20.2,15.1,27.1,0.0,75.0,14.4,1015.6
2021-09-28,22.3,13.9,30.8,0.2,43.0,10.0,1012.6
2021-09-29,21.9,14.8,28.5,0.0,104.0,12.2,1014.2
2021-09-30,19.0,15.4,24.4,0.0,85.0,23.2,1018.9
2021-10-01,19.1,14.0,25.5,0.0,80.0,16.2,1015.8
2021-10-02,22.5,12.7,31.6,0.0,54.0,11.1,1009.9
2021-10-03,23.7,18.0,30.5,3.3,66.0,10.5,1011.1
2021-10-04,16.9,15.3,19.1,2.2,127.0,13.7,1018.9
2021-10-05,18.6,16.1,23.8,2.0,114.0,9.7,1019.2
2021-10-06,19.8,16.5,25.8,1.3,100.0,14.1,1018.4
2021-10-07,18.3,15.8,23.7,0.4,84.0,20.5,1019.2
2021-10-08,17.6,13.6,23.4,0.0,85.0,16.1,1016.4
2021-10-09,21.5,13.9,31.1,0.1,93.0,9.0,1012.5
2021-10-10,18.6,11.8,23.2,2.8,118.0,17.2,1018.4
2021-10-11,12.9,9.6,16.8,2.3,105.0,16.5,1025.9
2021-10-12,15.4,8.9,23.1,0.0,94.0,10.1,1021.7
2021-10-13,17.9,9.9,26.6,0.0,81.0,9.5,1016.6
2021-10-14,21.1,11.8,30.1,0.0,26.0,10.0,1013.7
2021-10-15,22.9,14.8,30.6,0.1,64.0,9.9,1012.4
2021-10-16,24.4,15.1,33.2,0.0,39.0,9.2,1009.2
2021-10-17,25.3,17.1,32.4,0.1,101.0,11.5,1009.5
2021-10-18,16.7,12.9,20.8,2.4,137.0,18.1,1018.5
2021-10-19,12.9,11.1,14.9,4.8,123.0,17.8,1023.9
2021-10-20,13.0,9.6,18.0,0.5,103.0,13.2,1024.3
2021-10-21,17.0,10.4,23.6,0.0,79.0,12.7,1019.2
2021-10-22,19.8,11.9,28.9,0.2,76.0,9.8,1014.5
2021-10-23,24.1,14.9,33.2,0.0,46.0,10.0,1011.4
2021-10-24,24.0,17.2,33.1,2.7,98.0,13.0,1014.2
2021-10-25,18.2,15.2,23.3,2.6,96.0,17.4,1020.2
2021-10-26,19.5,16.0,25.1,0.1,87.0,16.3,1020.1
2021-10-27,18.8,16.0,22.8,1.5,98.0,18.9,1022.2
2021-10-28,16.9,13.8,20.9,2.2,103.0,17.1,1021.7
2021-10-29,16.9,12.6,22.0,0.0,84.0,14.8,1017.0
2021-10-30,20.3,12.0,29.0,0.1,76.0,9.5,1011.5
2021-10-31,19.9,13.9,26.8,0.9,93.0,13.4,1012.7
2021-11-01,21.9,14.7,29.3,0.0,86.0,9.1,1011.8
2021-11-02,25.7,15.7,34.4,0.0,82.0,8.4,1009.5
2021-11-03,23.8,18.2,30.2,0.0,88.0,13.3,1013.4
2021-11-04,22.2,18.0,28.1,0.1,85.0,18.1,1016.3
2021-11-05,23.0,17.2,30.8,0.0,87.0,12.8,1015.6
2021-11-06,24.3,16.0,33.1,0.0,84.0,9.9,1013.1
2021-11-07,26.0,18.4,33.7,0.0,78.0,11.8,1011.3
2021-11-08,25.5,17.2,32.7,0.0,74.0,15.3,1009.6
2021-11-09,26.9,18.1,35.6,0.0,105.0,10.7,1010.7
2021-11-10,20.3,17.9,23.3,1.5,102.0,19.4,1018.1
2021-11-11,21.2,16.5,27.0,0.7,83.0,10.9,1015.4
2021-11-12,21.7,17.6,27.0,0.3,79.0,12.3,1014.0
2021-11-13,23.7,17.1,31.0,0.1,61.0,10.8,1012.7
2021-11-14,23.8,15.8,32.0,0.0,81.0,13.6,1014.6
2021-11-15,22.8,17.4,29.1,0.0,82.0,16.1,1016.6
2021-11-16,25.1,15.4,32.8,0.0,60.0,9.8,1011.5
2021-11-17,25.9,17.7,32.6,0.0,78.0,9.9,1009.7
2021-11-18,26.0,19.1,35.0,0.0,25.0,9.8,1010.2
2021-11-19,21.7,17.5,25.6,0.5,100.0,14.0,1013.9
2021-11-20,19.6,17.1,22.8,2.6,90.0,16.2,1014.8
2021-11-21,19.4,17.0,24.0,3.4,83.0,19.1,1014.9
2021-11-22,20.7,17.5,25.7,13.2,75.0,13.0,1013.8
2021-11-23,20.7,18.1,26.0,9.2,303.0,11.6,1012.4
2021-11-24,19.4,16.9,21.8,4.7,119.0,12.5,1013.4
2021-11-25,17.6,15.5,21.0,1.2,96.0,20.1,1017.5
2021-11-26,17.3,14.5,21.3,2.1,95.0,19.7,1021.5
2021-11-27,17.4,14.1,21.1,0.1,87.0,18.4,1021.3
2021-11-28,18.1,12.3,24.2,0.0,86.0,12.7,1017.5
2021-11-29,21.9,13.7,29.8,0.0,86.0,9.6,1014.5
2021-11-30,22.9,15.0,29.7,0.0,82.0,10.6,1013.9
2021-12-01,23.4,17.8,30.2,0.0,83.0,16.1,1014.1
2021-12-02,23.3,16.1,30.3,0.0,89.0,14.1,1013.7
2021-12-03,24.4,16.9,32.0,0.0,86.0,12.7,1014.1
2021-12-04,24.8,19.1,30.6,0.5,79.0,15.5,1014.3
2021-12-05,24.7,19.3,30.4,1.0,78.0,14.1,1013.8
2021-12-06,24.9,18.6,31.9,0.0,94.0,10.5,1014.3
2021-12-07,24.8,19.6,30.6,1.2,104.0,10.9,1015.9
2021-12-08,23.0,18.2,28.2,0.0,90.0,16.6,1017.4
2021-12-09,22.8,17.3,28.2,0.8,80.0,17.2,1016.3
2021-12-10,24.4,17.8,30.4,0.0,81.0,15.9,1014.1
2021-12-11,24.2,17.2,30.8,0.0,89.0,16.8,1013.1
2021-12-12,24.2,17.0,31.0,0.6,82.0,14.0,1013.5
2021-12-13,24.6,19.0,31.4,0.9,81.0,14.9,1013.2
2021-12-14,22.4,19.1,27.2,1.1,93.0,11.5,1012.7
2021-12-15,21.3,18.4,25.0,20.3,73.0,11.4,1013.0
2021-12-16,22.2,17.2,28.3,11.9,72.0,6.4,1012.1
2021-12-17,19.4,16.4,22.9,15.4,124.0,9.6,1015.7
2021-12-18,14.5,13.5,15.9,6.2,128.0,15.8,1020.4
2021-12-19,16.5,13.9,20.3,0.9,111.0,12.7,1018.6
2021-12-20,17.6,14.0,21.2,0.6,96.0,15.2,1018.2
2021-12-21,19.0,16.2,23.1,2.9,84.0,15.0,1017.6
2021-12-22,19.2,17.0,25.3,14.7,82.0,9.3,1014.2
2021-12-23,21.3,18.4,26.5,11.1,314.0,10.8,1010.9
2021-12-24,22.2,19.3,26.1,13.4,303.0,8.8,1012.0
2021-12-25,20.8,18.5,25.6,2.9,98.0,11.8,1015.6
2021-12-26,19.9,18.5,23.4,15.6,87.0,12.4,1016.9
2021-12-27,22.6,17.4,29.5,0.2,68.0,7.6,1013.9
2021-12-28,24.8,18.7,30.0,0.0,344.0,10.0,1012.1
2021-12-29,22.4,19.3,28.1,7.8,29.0,7.4,1012.9
2021-12-30,21.8,18.6,25.8,5.0,71.0,8.8,1013.6
2021-12-31,21.8,17.8,27.1,4.7,83.0,8.0,1013.6
2022-01-01,20.8,18.0,24.2,2.0,75.0,6.4,1014.5
