time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,21.9,15.7,30.0,0.0,154.0,15.3,1014.2
2021-02-16,23.4,14.0,31.0,0.0,158.0,20.1,1008.8
2021-02-17,21.9,19.0,28.0,0.4,199.0,16.7,1007.5
2021-02-18,14.4,12.0,18.0,1.0,9.0,17.2,1016.2
2021-02-19,12.2,7.8,18.0,0.0,87.0,12.0,1021.2
2021-02-20,14.0,10.0,19.0,4.2,96.0,18.9,1019.2
2021-02-21,11.8,11.0,20.0,1.2,77.0,20.5,1018.8
2021-02-22,14.4,9.6,19.0,1.8,67.0,19.7,1020.2
2021-02-23,14.4,12.0,20.0,1.9,73.0,23.8,1019.0
2021-02-24,13.8,9.0,20.0,0.2,13.0,13.8,1014.0
2021-02-25,12.4,8.0,18.0,0.0,352.0,11.6,1018.8
2021-02-26,13.8,7.0,21.0,0.0,356.0,8.8,1019.3
2021-02-27,15.8,7.0,23.0,0.0,72.0,10.6,1017.4
2021-02-28,19.7,12.0,27.0,0.0,179.0,20.4,1010.8
2021-03-01,17.2,10.0,23.0,0.0,307.0,11.8,1014.0
2021-03-02,17.3,10.8,23.0,0.0,60.0,11.7,1018.6
2021-03-03,19.3,12.0,26.0,0.0,99.0,17.2,1015.8
2021-03-04,23.1,17.0,30.0,0.0,221.0,20.4,1011.0
2021-03-05,15.8,12.0,21.0,0.0,356.0,18.6,1020.2
2021-03-06,15.9,9.0,21.0,0.0,41.0,11.6,1022.5
2021-03-07,19.1,11.0,26.0,0.0,81.0,8.5,1017.3
2021-03-08,23.2,14.0,32.6,0.0,210.0,13.9,1012.0
2021-03-09,22.2,16.0,28.0,0.0,35.0,18.0,1014.7
2021-03-10,23.4,17.0,31.0,0.0,73.0,15.9,1015.9
2021-03-11,24.8,18.0,33.0,0.0,143.0,11.5,1011.9
2021-03-12,23.3,16.0,35.0,0.0,267.0,25.1,1007.3
2021-03-13,17.9,13.0,23.0,0.0,14.0,13.3,1016.2
2021-03-14,20.7,12.0,27.0,0.0,102.0,12.5,1014.4
2021-03-15,25.4,18.0,32.0,0.0,134.0,14.8,1010.1
2021-03-16,27.9,20.0,35.0,0.0,188.0,12.9,1008.5
2021-03-17,27.7,19.0,36.0,0.0,274.0,12.0,1008.5
2021-03-18,26.5,19.0,35.0,0.0,323.0,16.1,1009.3
2021-03-19,24.1,18.0,31.0,0.0,56.0,17.0,1012.6
2021-03-20,22.1,15.6,28.0,0.0,58.0,13.0,1015.7
2021-03-21,24.6,14.0,35.0,0.0,211.0,9.4,1012.5
2021-03-22,27.3,19.0,35.0,0.0,98.0,6.6,1012.5
2021-03-23,28.4,18.7,38.0,0.0,180.0,12.5,1010.6
2021-03-24,30.1,21.0,38.0,0.0,200.0,19.3,1006.9
2021-03-25,26.1,21.0,32.0,0.0,334.0,16.8,1008.4
2021-03-26,25.2,17.6,33.0,0.0,88.0,16.4,1010.8
2021-03-27,20.7,18.0,26.0,0.0,358.0,26.7,1015.4
2021-03-28,17.1,12.7,22.0,0.0,43.0,20.5,1020.4
2021-03-29,18.3,13.0,24.0,0.0,51.0,17.3,1019.5
2021-03-30,22.5,14.0,30.0,0.0,93.0,18.3,1013.8
2021-03-31,28.4,20.0,36.0,0.0,171.0,18.9,1008.6
2021-04-01,28.9,20.0,36.0,0.0,239.0,13.1,1009.0
2021-04-02,28.6,22.0,36.0,0.0,272.0,17.1,1009.3
2021-04-03,20.6,18.0,25.0,0.1,17.0,22.9,1015.6
2021-04-04,19.4,14.0,25.0,0.0,43.0,14.9,1018.8
2021-04-05,21.4,14.3,28.0,0.0,48.0,12.5,1019.2
2021-04-06,23.8,15.0,31.0,0.0,89.0,9.8,1017.1
2021-04-07,26.9,18.0,35.0,0.0,127.0,13.9,1014.9
2021-04-08,30.1,20.8,37.0,0.0,194.0,14.8,1010.1
2021-04-09,30.6,23.0,37.0,0.0,263.0,7.8,1005.9
2021-04-10,28.2,25.0,34.0,0.0,296.0,17.4,1006.4
2021-04-11,24.2,20.0,30.0,0.0,17.0,25.4,1011.5
2021-04-12,24.1,16.0,30.0,0.0,38.0,19.4,1012.8
2021-04-13,27.1,19.0,33.0,0.0,5.0,14.7,1010.3
2021-04-14,24.6,21.0,30.0,0.0,39.0,25.1,1013.6
2021-04-15,24.3,16.6,30.0,0.0,58.0,16.1,1015.6
2021-04-16,26.3,18.6,32.0,0.0,72.0,16.2,1015.2
2021-04-17,25.6,20.0,31.0,0.0,112.0,14.3,1015.9
2021-04-18,26.6,17.6,33.0,0.0,18.0,7.0,1017.0
2021-04-19,27.8,18.0,35.0,0.0,348.0,8.9,1015.8
2021-04-20,28.1,19.0,36.0,0.0,310.0,7.5,1013.0
2021-04-21,29.3,19.6,37.0,0.0,355.0,6.0,1011.5
2021-04-22,30.7,19.6,39.0,0.0,38.0,7.9,1011.2
2021-04-23,30.9,23.0,38.0,0.0,73.0,11.4,1010.2
2021-04-24,30.6,22.0,39.0,0.0,88.0,10.6,1008.9
2021-04-25,31.2,21.0,39.0,0.0,186.0,15.8,1009.5
2021-04-26,29.1,23.0,35.0,0.0,192.0,12.6,1009.7
2021-04-27,30.6,23.6,37.0,0.0,321.0,12.4,1008.3
2021-04-28,29.6,25.0,36.0,0.0,81.0,11.2,1011.8
2021-04-29,28.9,21.0,36.0,0.0,28.0,10.2,1013.3
2021-04-30,28.5,19.0,35.0,0.0,345.0,13.0,1012.7
2021-05-01,29.6,20.0,36.0,0.0,321.0,8.2,1010.5
2021-05-02,30.1,22.0,36.0,0.0,345.0,17.3,1007.6
2021-05-03,27.3,19.6,34.0,0.0,325.0,17.0,1008.4
2021-05-04,28.0,18.6,35.0,0.0,319.0,12.2,1008.3
2021-05-05,29.0,18.0,37.0,0.0,292.0,8.5,1009.9
2021-05-06,30.5,21.0,38.0,0.0,291.0,8.7,1010.4
2021-05-07,30.3,21.0,36.0,0.0,327.0,14.3,1010.5
2021-05-08,30.3,23.0,36.0,0.0,21.0,10.4,1011.3
2021-05-09,30.3,23.0,37.0,0.0,48.0,10.4,1010.7
2021-05-10,31.1,21.0,38.0,0.0,46.0,7.8,1009.8
2021-05-11,32.5,26.0,38.0,0.0,188.0,12.5,1007.7
2021-05-12,33.3,27.0,40.6,0.0,358.0,11.4,1006.2
2021-05-13,33.2,25.0,40.6,0.0,341.0,10.0,1006.5
2021-05-14,33.3,25.0,40.0,0.0,338.0,11.9,1006.4
2021-05-15,33.4,25.0,40.0,0.0,22.0,13.2,1005.7
2021-05-16,34.9,26.0,42.0,0.0,81.0,16.7,1004.9
2021-05-17,34.7,29.0,42.0,0.0,134.0,18.2,1004.5
2021-05-18,34.9,25.0,43.6,0.0,130.0,11.8,1005.0
2021-05-19,36.4,29.0,44.6,0.0,132.0,19.4,1005.6
2021-05-20,36.3,26.0,43.0,0.0,150.0,19.0,1006.8
2021-05-21,37.1,28.7,44.0,0.0,153.0,17.1,1006.6
2021-05-22,35.7,27.0,43.0,0.0,258.0,10.0,1005.3
2021-05-23,34.4,30.0,38.0,0.0,329.0,13.3,1005.4
2021-05-24,35.1,28.0,42.6,0.0,219.0,13.7,1006.2
2021-05-25,32.3,24.0,38.6,0.0,327.0,12.3,1008.2
2021-05-26,32.4,25.0,38.0,0.0,37.0,9.7,1010.0
2021-05-27,34.5,24.0,42.0,0.0,329.0,9.9,1009.2
2021-05-28,37.1,32.0,43.0,0.0,266.0,14.7,1008.2
2021-05-29,36.3,29.0,43.0,0.0,42.0,12.3,1008.3
2021-05-30,36.9,29.0,43.6,0.0,356.0,9.1,1008.5
2021-05-31,37.7,31.0,44.0,0.0,23.0,14.4,1007.7
2021-06-01,36.4,29.0,42.0,0.0,67.0,12.4,1007.1
2021-06-02,36.7,27.0,44.0,0.0,150.0,11.2,1007.3
2021-06-03,37.7,29.0,45.0,0.0,77.0,10.7,1007.8
2021-06-04,37.3,29.0,45.0,0.0,110.0,10.4,1007.4
2021-06-05,38.2,29.0,46.0,0.0,236.0,12.0,1005.0
2021-06-06,37.8,30.0,44.0,0.0,22.0,19.9,1006.0
2021-06-07,37.2,29.0,44.0,0.0,25.0,13.6,1008.0
2021-06-08,35.9,28.0,43.0,0.0,62.0,10.8,1007.7
2021-06-09,36.4,26.0,44.0,0.0,171.0,11.3,1005.3
2021-06-10,34.6,28.0,40.0,0.0,25.0,17.8,1006.4
2021-06-11,34.2,27.0,41.6,0.0,9.0,18.0,1007.2
2021-06-12,33.4,25.0,40.6,0.0,352.0,19.5,1008.5
2021-06-13,33.6,23.0,41.0,0.0,5.0,17.3,1009.0
2021-06-14,33.7,24.3,42.0,0.0,279.0,8.0,1007.0
2021-06-15,36.2,26.0,44.0,0.0,318.0,17.1,1004.4
2021-06-16,35.3,28.0,42.0,0.0,359.0,16.2,1006.1
2021-06-17,33.3,26.0,40.6,0.0,351.0,20.8,1008.3
2021-06-18,31.6,22.0,39.6,0.0,336.0,16.4,1008.1
2021-06-19,33.3,22.0,41.0,0.0,327.0,10.2,1007.3
2021-06-20,34.9,24.0,43.0,0.0,344.0,8.0,1006.7
2021-06-21,35.4,26.0,43.0,0.0,78.0,8.3,1006.8
2021-06-22,36.4,27.7,44.0,0.0,334.0,11.0,1007.1
2021-06-23,36.4,30.0,43.0,0.0,33.0,12.9,1007.9
2021-06-24,36.2,27.0,43.0,0.0,74.0,9.3,1007.0
2021-06-25,36.6,28.0,43.0,0.0,117.0,9.3,1005.3
2021-06-26,36.4,28.0,44.0,0.0,220.0,7.6,1002.6
2021-06-27,36.6,27.0,45.0,0.0,179.0,11.5,1003.2
2021-06-28,36.8,27.0,45.0,0.0,181.0,10.4,1004.5
2021-06-29,37.5,27.0,45.0,0.0,223.0,9.4,1004.1
2021-06-30,37.4,28.0,46.0,0.0,184.0,11.1,1004.6
2021-07-01,38.4,27.0,46.0,0.0,290.0,10.2,1003.9
2021-07-02,37.7,29.0,45.0,0.0,350.0,15.8,1004.1
2021-07-03,37.2,27.0,45.0,0.0,350.0,14.4,1003.7
2021-07-04,37.5,29.0,44.0,0.0,345.0,10.7,1002.9
2021-07-05,36.8,27.0,44.0,0.0,77.0,10.8,1002.9
2021-07-06,37.2,26.0,45.0,0.0,124.0,11.0,1002.3
2021-07-07,37.2,27.0,45.0,0.0,170.0,11.2,1003.6
2021-07-08,37.6,28.8,45.0,0.0,218.0,9.3,1004.4
2021-07-09,38.4,29.0,46.0,0.0,76.0,9.2,1002.0
2021-07-10,38.4,28.0,46.0,0.0,335.0,6.6,999.8
2021-07-11,39.6,30.0,47.0,0.0,62.0,12.5,1000.4
2021-07-12,39.4,31.0,47.0,0.0,333.0,12.4,1000.7
2021-07-13,38.1,32.0,45.0,0.0,342.0,17.4,1000.6
2021-07-14,37.7,29.0,45.0,0.0,349.0,9.8,1000.8
2021-07-15,37.8,28.0,45.0,0.0,82.0,11.5,999.6
2021-07-16,38.6,32.0,45.0,0.0,115.0,15.3,998.1
2021-07-17,38.2,32.0,45.0,0.0,113.0,22.8,999.5
2021-07-18,36.3,30.0,43.0,0.0,100.0,19.1,1001.5
2021-07-19,37.0,29.0,44.0,0.0,332.0,12.9,1002.4
2021-07-20,37.8,30.0,45.6,0.0,358.0,17.2,1001.6
2021-07-21,38.6,30.0,45.0,0.0,354.0,13.0,1001.0
2021-07-22,38.9,32.0,45.0,0.0,354.0,17.7,1000.0
2021-07-23,38.3,31.0,45.0,0.0,350.0,13.9,999.9
2021-07-24,38.0,31.6,44.0,0.0,39.0,8.8,1000.5
2021-07-25,38.4,30.0,46.6,0.0,41.0,10.0,1001.9
2021-07-26,39.4,31.0,46.6,0.0,25.0,14.6,1003.0
2021-07-27,40.6,33.0,47.0,0.0,10.0,21.4,1001.0
2021-07-28,38.7,33.0,45.0,0.0,349.0,22.3,999.9
2021-07-29,36.4,27.7,43.0,0.0,331.0,10.4,1000.2
2021-07-30,36.2,29.0,42.0,0.0,342.0,12.2,1000.6
2021-07-31,35.7,27.0,42.6,0.0,332.0,8.7,1001.1
2021-08-01,35.4,25.0,43.6,0.0,318.0,9.4,1002.4
2021-08-02,34.9,27.0,43.0,0.0,266.0,8.9,1002.2
2021-08-03,35.2,27.0,43.0,0.0,328.0,7.7,1003.8
2021-08-04,36.1,27.0,43.0,0.0,314.0,13.2,1006.0
2021-08-05,35.6,27.4,43.0,0.0,310.0,14.5,1005.3
2021-08-06,35.7,28.0,42.0,0.0,299.0,12.2,1003.0
2021-08-07,36.4,29.7,43.0,0.0,316.0,12.4,1003.8
2021-08-08,36.6,26.8,44.0,0.0,314.0,9.8,1005.7
2021-08-09,37.7,29.8,44.0,0.0,46.0,11.0,1006.3
2021-08-10,36.3,28.0,43.0,0.0,22.0,9.6,1004.5
2021-08-11,36.6,27.0,45.0,0.0,162.0,14.5,1003.6
2021-08-12,38.1,29.0,45.0,0.0,261.0,9.9,1004.4
2021-08-13,39.4,33.0,46.0,0.0,0.0,17.9,1005.5
2021-08-14,37.6,29.0,45.0,0.0,13.0,13.5,1004.4
2021-08-15,36.7,28.0,43.0,0.0,28.0,9.3,1003.8
2021-08-16,36.4,27.0,43.0,0.0,55.0,8.5,1004.5
2021-08-17,35.2,28.0,41.0,0.0,0.0,12.3,1005.5
2021-08-18,33.6,26.0,40.0,0.0,330.0,14.6,1003.9
2021-08-19,33.5,23.4,41.0,0.0,354.0,6.9,1002.9
2021-08-20,34.8,24.4,42.0,0.0,46.0,6.5,1003.3
2021-08-21,35.6,25.0,43.0,0.0,23.0,7.4,1004.4
2021-08-22,36.3,27.0,43.0,0.0,54.0,8.9,1004.8
2021-08-23,37.0,29.0,43.0,0.0,117.0,12.0,1005.0
2021-08-24,36.7,28.0,44.0,0.0,49.0,12.6,1005.3
2021-08-25,38.0,32.0,44.0,0.0,89.0,12.1,1006.1
2021-08-26,37.1,27.0,45.0,0.0,5.0,12.7,1006.2
2021-08-27,36.9,28.0,45.0,0.0,15.0,12.9,1005.9
2021-08-28,36.3,27.0,44.0,0.0,356.0,11.4,1005.0
2021-08-29,36.2,27.0,44.0,0.0,339.0,16.0,1002.2
2021-08-30,35.9,27.0,44.0,0.0,16.0,12.7,1003.7
2021-08-31,35.8,26.0,44.0,0.0,84.0,8.1,1005.8
2021-09-01,36.0,28.0,44.0,0.0,337.0,8.1,1006.3
2021-09-02,35.3,26.0,43.0,0.0,354.0,6.5,1005.8
2021-09-03,36.1,26.0,44.0,0.0,9.0,13.2,1003.8
2021-09-04,36.3,27.0,43.0,0.0,68.0,8.6,1004.8
2021-09-05,36.7,30.0,43.0,0.0,94.0,10.3,1006.0
2021-09-06,35.0,26.0,44.0,0.0,207.0,8.2,1006.5
2021-09-07,35.9,26.0,44.0,0.0,329.0,9.9,1007.1
2021-09-08,35.8,29.0,43.0,0.0,20.0,12.7,1007.8
2021-09-09,34.3,25.0,42.0,0.0,349.0,10.6,1008.3
2021-09-10,32.7,24.8,40.0,0.0,344.0,12.9,1009.0
2021-09-11,31.8,23.0,38.0,0.0,11.0,10.6,1007.6
2021-09-12,31.9,23.0,38.0,0.0,119.0,7.7,1006.6
2021-09-13,32.2,23.0,39.0,0.0,54.0,8.4,1006.9
2021-09-14,32.3,25.0,39.0,0.0,33.0,9.4,1008.2
2021-09-15,31.4,23.0,38.0,0.0,25.0,10.8,1008.9
2021-09-16,31.6,25.0,38.0,0.0,68.0,11.9,1008.4
2021-09-17,31.8,25.0,39.0,0.0,124.0,14.0,1006.7
2021-09-18,33.2,24.0,41.0,0.0,175.0,9.0,1006.7
2021-09-19,33.6,27.0,40.0,0.0,39.0,11.9,1009.4
2021-09-20,32.1,27.0,39.0,0.0,45.0,14.7,1010.9
2021-09-21,31.3,22.0,39.0,0.0,355.0,8.0,1010.5
2021-09-22,31.2,22.0,38.0,0.0,165.0,8.2,1007.9
2021-09-23,33.3,25.0,41.0,0.0,5.0,10.4,1005.4
2021-09-24,33.3,26.0,41.0,0.0,25.0,12.3,1007.4
2021-09-25,32.6,26.0,40.0,0.0,73.0,15.1,1010.4
2021-09-26,30.2,25.0,35.0,0.0,48.0,11.4,1011.6
2021-09-27,28.9,21.0,36.0,0.0,2.0,13.3,1010.0
2021-09-28,28.9,21.0,37.0,0.0,18.0,7.6,1008.7
2021-09-29,29.9,20.0,38.0,0.0,120.0,8.9,1007.7
2021-09-30,30.2,22.0,39.0,0.0,177.0,6.4,1008.0
2021-10-01,30.3,20.0,39.0,0.0,72.0,5.7,1008.4
2021-10-02,30.8,21.0,38.0,0.0,94.0,7.2,1008.7
2021-10-03,31.2,21.0,39.0,0.0,62.0,7.9,1009.2
2021-10-04,30.9,21.0,39.0,0.0,27.0,10.7,1010.1
2021-10-05,31.6,23.0,39.0,0.0,90.0,9.6,1009.3
2021-10-06,31.9,25.7,39.0,0.0,166.0,13.3,1008.8
2021-10-07,32.0,24.0,39.0,0.0,58.0,8.5,1010.1
2021-10-08,31.1,25.0,38.0,0.0,75.0,14.7,1011.6
2021-10-09,30.4,22.0,38.0,0.0,66.0,7.1,1013.4
2021-10-10,30.2,20.0,38.0,0.0,107.0,8.0,1013.6
2021-10-11,30.2,20.3,39.0,0.0,61.0,6.8,1012.3
2021-10-12,30.1,20.0,39.0,0.0,137.0,9.2,1010.7
2021-10-13,30.4,21.8,38.0,0.0,157.0,9.8,1012.5
2021-10-14,29.7,22.0,38.0,0.0,173.0,8.1,1013.9
2021-10-15,29.5,21.0,38.0,0.0,353.0,3.5,1013.7
2021-10-16,29.3,20.0,39.0,0.0,253.0,6.8,1012.6
2021-10-17,30.1,21.0,38.0,0.0,6.0,11.0,1012.2
2021-10-18,28.0,21.0,35.0,0.0,59.0,12.6,1013.9
2021-10-19,28.7,20.0,38.0,0.0,260.0,9.7,1013.7
2021-10-20,27.6,21.0,35.0,0.0,338.0,11.4,1014.8
2021-10-21,27.1,20.0,35.0,0.0,43.0,13.0,1016.4
2021-10-22,27.1,20.0,34.0,0.0,77.0,14.4,1016.6
2021-10-23,27.7,19.0,37.0,0.0,187.0,11.8,1014.7
2021-10-24,26.4,18.0,34.0,0.0,336.0,8.8,1013.3
2021-10-25,26.2,18.0,34.0,0.0,41.0,9.7,1013.6
2021-10-26,27.4,19.0,36.4,0.0,62.0,7.9,1012.5
2021-10-27,27.9,22.7,36.0,0.0,158.0,11.6,1012.2
2021-10-28,27.3,21.0,36.0,0.0,194.0,11.4,1012.3
2021-10-29,26.7,18.0,35.0,0.0,194.0,12.4,1014.3
2021-10-30,26.7,20.0,35.0,0.0,153.0,14.8,1018.0
2021-10-31,25.7,18.4,33.0,0.0,134.0,9.0,1020.0
2021-11-01,24.8,18.7,32.0,0.0,132.0,6.9,1018.2
2021-11-02,24.9,17.0,33.0,0.0,181.0,5.8,1016.6
2021-11-03,25.3,16.6,34.0,0.0,261.0,9.1,1015.9
2021-11-04,24.8,17.6,33.0,0.0,8.0,9.7,1015.7
2021-11-05,23.6,17.0,29.0,0.0,45.0,9.7,1016.0
2021-11-06,22.6,15.0,29.0,0.0,351.0,9.0,1014.5
2021-11-07,21.1,14.0,27.0,0.0,12.0,10.1,1013.1
2021-11-08,20.2,14.7,26.0,0.0,35.0,11.1,1016.1
2021-11-09,19.9,11.0,26.0,0.0,50.0,12.6,1019.6
2021-11-10,22.2,14.0,31.0,0.0,61.0,9.5,1016.4
2021-11-11,22.9,15.0,31.0,0.0,239.0,11.7,1011.4
2021-11-12,19.8,15.0,25.0,0.0,28.0,12.2,1015.6
2021-11-13,20.4,14.0,27.0,0.0,68.0,15.9,1018.7
2021-11-14,21.5,17.0,28.0,0.2,79.0,13.2,1017.9
2021-11-15,22.9,18.0,30.0,1.0,123.0,14.4,1014.3
2021-11-16,20.8,16.0,29.0,0.0,309.0,16.1,1012.1
2021-11-17,17.8,12.6,23.0,0.0,34.0,10.1,1017.2
2021-11-18,19.0,12.0,25.0,0.0,51.0,6.4,1018.1
2021-11-19,21.8,16.0,28.0,0.0,95.0,15.2,1011.5
2021-11-20,19.4,13.0,27.0,0.0,248.0,11.3,1007.5
2021-11-21,20.1,11.0,28.0,0.0,208.0,10.7,1011.7
2021-11-22,20.6,16.0,27.0,1.0,310.0,13.3,1016.2
2021-11-23,18.4,14.0,23.0,0.0,40.0,15.9,1020.2
2021-11-24,18.6,13.0,24.0,0.0,62.0,13.1,1019.0
2021-11-25,21.5,14.8,29.0,0.0,141.0,13.4,1015.5
2021-11-26,21.7,14.0,28.0,0.0,195.0,9.7,1017.1
2021-11-27,19.1,15.0,24.0,0.0,34.0,15.2,1020.7
2021-11-28,18.1,11.0,24.0,0.0,38.0,7.6,1021.3
2021-11-29,17.5,11.0,26.0,0.0,351.0,3.8,1021.1
2021-11-30,17.6,9.0,26.0,0.0,247.0,3.9,1019.5
2021-12-01,18.3,9.7,28.0,0.0,197.0,7.3,1015.0
2021-12-02,17.1,11.0,23.0,0.0,331.0,14.3,1015.2
2021-12-03,15.1,10.0,20.0,0.0,49.0,13.9,1021.4
2021-12-04,16.0,7.0,24.0,0.0,103.0,7.6,1020.6
2021-12-05,18.4,11.0,28.0,0.0,176.0,13.2,1016.6
2021-12-06,17.8,11.0,24.0,0.0,357.0,13.7,1018.7
2021-12-07,16.4,9.0,23.0,0.0,66.0,9.1,1021.1
2021-12-08,18.5,11.0,27.0,0.0,150.0,7.7,1018.0
2021-12-09,16.2,12.0,21.0,0.0,4.0,12.4,1020.7
2021-12-10,14.7,9.0,20.0,0.0,37.0,10.2,1024.1
2021-12-11,14.3,7.0,21.0,0.0,58.0,7.2,1023.8
2021-12-12,14.4,7.0,21.0,0.0,29.0,3.9,1023.4
2021-12-13,14.2,7.7,22.0,0.0,34.0,3.5,1021.6
2021-12-14,15.1,6.0,23.0,0.0,102.0,6.8,1017.3
2021-12-15,15.8,9.0,22.0,0.0,138.0,7.4,1015.6
2021-12-16,18.5,11.0,26.0,0.0,163.0,8.5,1015.5
2021-12-17,20.6,14.0,28.0,0.0,178.0,13.5,1013.7
2021-12-18,20.4,17.0,27.0,0.2,353.0,10.7,1013.3
2021-12-19,17.7,13.0,23.0,0.2,45.0,11.9,1015.9
2021-12-20,20.2,13.0,26.0,0.2,197.0,10.7,1014.5
2021-12-21,13.9,11.0,18.0,0.5,7.0,15.8,1020.1
2021-12-22,12.1,6.0,17.0,0.0,43.0,9.9,1021.7
2021-12-23,16.0,11.0,21.0,0.0,77.0,11.1,1016.4
2021-12-24,15.6,10.0,21.0,0.0,7.0,12.1,1014.0
2021-12-25,13.8,11.0,18.0,0.0,44.0,18.3,1019.1
2021-12-26,8.8,8.0,11.7,2.4,62.0,15.4,1022.7
2021-12-27,10.5,6.8,14.0,0.0,59.0,12.0,1022.1
2021-12-28,12.6,8.0,18.0,7.0,70.0,9.6,1018.8
2021-12-29,16.1,12.0,21.0,3.6,181.0,14.5,1014.8
2021-12-30,14.7,12.0,21.0,0.3,262.0,12.8,1013.7
2021-12-31,14.0,11.0,17.0,0.4,61.0,14.8,1017.5
2022-01-01,14.4,12.0,17.0,9.8,80.0,14.7,1015.1
