time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,-0.7,-8.1,6.8,0.0,142.0,11.5,1016.5
2021-03-04,0.3,-6.5,7.1,0.0,17.0,8.9,1025.0
2021-03-05,1.8,-5.2,8.8,0.0,99.0,11.2,1028.1
2021-03-06,6.7,1.5,11.8,0.0,156.0,28.1,1015.7
2021-03-07,3.8,-3.1,10.7,0.0,259.0,21.7,1011.0
2021-03-08,5.1,-4.3,14.5,0.0,178.0,11.6,1018.3
2021-03-09,0.9,-3.5,5.3,0.7,12.0,22.3,1011.1
2021-03-10,-4.6,-10.7,1.6,0.0,355.0,9.8,1017.3
2021-03-11,-6.9,-13.1,-0.8,0.0,316.0,16.8,1023.5
2021-03-12,-0.5,-13.6,12.7,0.0,198.0,15.4,1026.2
2021-03-13,2.4,-8.1,12.9,0.0,60.0,10.0,1028.5
2021-03-14,1.2,-6.7,9.1,0.0,,,
2021-03-15,0.9,-4.6,6.4,0.0,160.0,13.2,1018.7
2021-03-16,2.4,-0.7,5.4,0.0,175.0,7.8,1015.6
2021-03-17,1.5,-6.0,9.0,0.0,354.0,11.8,1022.8
2021-03-18,2.7,-5.7,11.1,0.0,174.0,16.1,1027.2
2021-03-19,6.8,-3.1,16.6,0.0,172.0,20.8,1018.0
2021-03-20,8.8,0.7,17.0,0.0,213.0,14.3,1008.2
2021-03-21,3.6,-6.9,14.1,0.0,275.0,18.0,1010.0
2021-03-22,0.8,-10.0,11.6,0.0,186.0,12.5,1015.1
2021-03-23,0.2,-5.6,6.0,0.0,33.0,19.9,1019.0
2021-03-24,-0.8,-6.4,4.9,0.0,58.0,10.4,1018.2
2021-03-25,5.3,-2.9,13.4,0.0,128.0,19.5,1006.0
2021-03-26,0.8,-5.2,6.7,0.0,307.0,16.9,1012.4
2021-03-27,-1.5,-9.0,5.9,0.0,325.0,14.2,1020.2
2021-03-28,1.6,-10.4,13.5,0.0,163.0,19.8,1011.8
2021-03-29,4.4,-5.4,14.3,0.0,220.0,25.9,988.5
2021-03-30,-6.6,-10.5,-2.7,0.0,300.0,44.0,1010.6
2021-03-31,-5.8,-14.5,2.9,0.0,270.0,12.0,1030.4
2021-04-01,6.1,-6.3,18.5,0.0,178.0,21.0,1017.9
2021-04-02,8.4,-2.2,19.0,0.0,242.0,19.3,1009.2
2021-04-03,8.3,-6.1,22.7,0.0,16.0,12.6,1016.3
2021-04-04,5.9,-6.5,18.3,0.0,71.0,14.7,1015.7
2021-04-05,5.7,-3.3,14.6,0.0,318.0,19.8,1008.5
2021-04-06,3.9,-7.7,15.5,0.0,265.0,5.6,1015.8
2021-04-07,5.9,-6.2,18.0,0.0,147.0,9.3,1015.5
2021-04-08,6.3,-6.1,18.7,0.0,59.0,9.2,1007.4
2021-04-09,4.4,-4.5,13.3,0.0,319.0,22.5,1009.9
2021-04-10,5.9,-7.6,19.4,0.0,168.0,13.8,1006.6
2021-04-11,5.9,1.2,10.7,0.6,154.0,15.8,1005.1
2021-04-12,-2.4,-6.0,1.2,1.6,0.0,29.5,1018.1
2021-04-13,-5.0,-6.1,-3.8,1.8,347.0,29.0,1025.5
2021-04-14,-2.5,-5.3,0.3,0.0,345.0,15.5,1032.3
2021-04-15,1.6,-1.4,4.6,0.2,351.0,5.6,1028.2
2021-04-16,3.7,-1.6,8.9,0.0,346.0,9.7,1025.8
2021-04-17,7.5,-2.4,17.5,0.0,282.0,13.5,1020.2
2021-04-18,1.5,-2.8,5.7,0.0,355.0,24.2,1021.1
2021-04-19,-2.1,-8.7,4.4,0.0,336.0,15.1,1026.2
2021-04-20,-1.0,-5.0,3.1,0.0,343.0,15.6,1026.4
2021-04-21,5.7,-4.4,15.7,0.0,264.0,16.6,1018.2
2021-04-22,7.1,-4.5,18.6,0.0,223.0,18.3,1007.7
2021-04-23,-1.3,-7.5,4.8,0.0,12.0,18.7,1018.7
2021-04-24,-0.2,-10.2,9.8,0.0,194.0,12.7,1018.4
2021-04-25,1.2,-4.0,6.4,0.0,95.0,13.9,1013.1
2021-04-26,6.0,1.3,10.8,0.0,149.0,8.0,1007.4
2021-04-27,7.5,-5.1,20.1,0.0,190.0,7.9,1010.6
2021-04-28,3.4,-3.6,10.4,0.0,49.0,19.5,1015.9
2021-04-29,6.0,-2.6,14.6,0.0,311.0,17.4,1020.3
2021-04-30,15.2,5.3,25.1,0.0,167.0,23.0,1013.2
2021-05-01,14.5,3.8,25.1,0.0,353.0,10.5,1000.1
2021-05-02,7.9,2.9,12.9,3.4,46.0,17.0,1007.7
2021-05-03,2.9,-4.4,10.3,0.0,342.0,18.3,1019.3
2021-05-04,2.6,-7.7,12.9,0.0,102.0,7.7,1021.1
2021-05-05,4.6,-4.6,13.7,0.0,20.0,13.0,1022.8
2021-05-06,7.5,-2.7,17.7,0.0,294.0,20.3,1022.6
2021-05-07,3.3,-8.0,14.7,0.0,68.0,10.4,1024.0
2021-05-08,8.0,1.4,14.7,0.0,73.0,21.3,1020.7
2021-05-09,3.8,-6.8,14.4,0.0,42.0,16.5,1024.6
2021-05-10,3.9,-6.7,14.6,0.0,44.0,8.0,1027.5
2021-05-11,9.3,-1.9,20.5,0.0,183.0,10.8,1024.6
2021-05-12,11.7,1.4,22.1,0.0,209.0,12.7,1022.3
2021-05-13,15.2,7.6,22.9,0.0,174.0,8.2,1018.1
2021-05-14,14.2,4.5,23.8,0.0,146.0,10.8,1016.5
2021-05-15,14.6,3.5,25.7,0.0,205.0,10.0,1014.7
2021-05-16,18.4,8.3,28.5,0.0,209.0,13.4,1011.1
2021-05-17,19.5,9.8,29.1,0.0,178.0,19.3,1010.8
2021-05-18,19.6,10.8,28.4,0.0,171.0,22.4,1006.7
2021-05-19,19.1,13.4,24.8,0.0,306.0,17.5,1008.3
2021-05-20,9.2,4.7,13.8,1.0,33.0,30.4,1016.3
2021-05-21,5.3,2.7,7.9,12.6,21.0,24.4,1019.9
2021-05-22,6.7,2.4,11.0,8.4,16.0,15.8,1026.7
2021-05-23,10.3,5.8,14.8,0.2,72.0,19.2,1021.3
2021-05-24,17.7,12.7,22.7,2.6,192.0,23.8,1001.9
2021-05-25,10.9,5.4,16.4,0.0,276.0,32.0,1003.5
2021-05-26,7.7,2.5,12.9,0.0,36.0,13.9,1025.0
2021-05-27,6.8,-1.9,15.5,0.0,102.0,13.0,1026.1
2021-05-28,8.9,-1.6,19.5,0.0,175.0,22.5,1018.2
2021-05-29,15.9,8.6,23.2,0.0,232.0,18.6,1013.3
2021-05-30,11.7,3.6,19.8,0.0,301.0,20.4,1017.4
2021-05-31,13.9,2.0,25.8,0.0,219.0,7.9,1020.0
2021-06-01,18.6,8.2,29.1,0.0,212.0,12.3,1013.7
2021-06-02,20.0,8.3,31.8,0.0,301.0,10.6,1008.8
2021-06-03,25.2,15.0,35.5,0.0,260.0,9.6,1003.1
2021-06-04,26.6,16.4,36.8,0.0,254.0,16.2,999.4
2021-06-05,24.9,14.2,35.5,0.0,195.0,14.9,997.7
2021-06-06,18.4,11.2,25.5,0.4,265.0,18.0,998.7
2021-06-07,16.8,6.9,26.8,0.5,50.0,12.1,1007.7
2021-06-08,21.4,8.7,30.3,2.3,62.0,17.6,1011.9
2021-06-09,21.6,16.5,26.6,29.2,20.0,14.3,1011.9
2021-06-10,18.8,15.3,23.3,0.2,70.0,27.4,1010.6
2021-06-11,15.2,12.9,17.4,35.2,237.0,25.5,1000.6
2021-06-12,18.8,11.1,26.4,0.0,248.0,15.4,1011.5
2021-06-13,18.2,10.3,26.2,0.0,309.0,12.8,1015.9
2021-06-14,18.9,8.8,28.9,0.0,103.0,8.1,1019.9
2021-06-15,20.3,10.3,30.2,0.0,117.0,15.3,1017.7
2021-06-16,22.6,15.1,30.0,0.0,231.0,24.4,1009.1
2021-06-17,19.5,12.0,27.1,0.0,258.0,17.7,1009.5
2021-06-18,16.0,10.7,21.2,1.2,298.0,16.4,1011.6
2021-06-19,16.5,8.8,24.1,0.6,274.0,11.3,1008.8
2021-06-20,13.1,6.2,20.0,0.0,324.0,21.9,1010.0
2021-06-21,11.1,2.3,19.8,0.0,305.0,13.9,1015.6
2021-06-22,18.7,8.8,28.5,0.0,207.0,11.6,1004.8
2021-06-23,21.7,14.3,29.2,0.0,259.0,18.4,1000.3
2021-06-24,17.0,10.1,24.0,2.0,306.0,10.5,1011.6
2021-06-25,17.9,13.2,22.6,9.4,219.0,9.2,1013.1
2021-06-26,20.0,14.8,25.3,2.2,312.0,9.6,1011.2
2021-06-27,18.0,13.9,22.1,10.9,283.0,7.1,1014.4
2021-06-28,18.3,11.5,25.1,0.0,348.0,8.8,1020.1
2021-06-29,20.1,12.8,27.3,0.0,221.0,6.9,1019.0
2021-06-30,22.7,15.2,30.2,0.0,164.0,6.4,1017.8
2021-07-01,23.9,16.5,31.2,0.0,119.0,10.0,1017.2
2021-07-02,26.6,19.0,34.3,0.0,148.0,14.5,1013.1
2021-07-03,26.1,20.6,31.6,0.0,170.0,16.3,1005.2
2021-07-04,23.4,16.0,30.8,0.0,300.0,16.3,1006.8
2021-07-05,20.2,13.0,27.4,2.5,348.0,10.6,1014.4
2021-07-06,12.5,7.8,17.3,0.0,50.0,16.7,1022.3
2021-07-07,12.6,3.8,21.4,0.0,101.0,6.7,1018.7
2021-07-08,19.1,12.1,26.1,0.3,129.0,12.9,1010.9
2021-07-09,21.6,15.4,27.8,0.0,237.0,8.1,1013.3
2021-07-10,24.2,15.4,33.0,0.0,275.0,8.4,1015.6
2021-07-11,24.0,15.5,32.4,0.0,193.0,14.2,1013.0
2021-07-12,21.4,13.9,29.0,1.0,284.0,18.0,1011.0
2021-07-13,20.0,11.1,28.8,0.0,255.0,6.5,1016.0
2021-07-14,21.1,12.8,29.5,1.1,135.0,9.5,1015.3
2021-07-15,23.5,15.4,31.6,0.0,175.0,14.3,1010.9
2021-07-16,24.4,16.6,32.2,0.0,161.0,15.4,1008.7
2021-07-17,23.7,14.6,32.7,26.9,141.0,17.4,1014.3
2021-07-18,25.9,17.9,33.8,0.0,162.0,14.0,1015.6
2021-07-19,21.3,18.6,24.1,0.7,74.0,19.7,1017.8
2021-07-20,22.1,17.7,26.4,1.3,67.0,17.0,1015.8
2021-07-21,25.4,21.0,29.7,1.7,108.0,14.5,1008.8
2021-07-22,25.3,20.1,30.4,0.0,52.0,8.3,1009.0
2021-07-23,21.8,13.6,30.0,0.0,311.0,9.1,1008.9
2021-07-24,20.1,10.8,29.4,0.0,276.0,14.7,1012.5
2021-07-25,20.3,10.6,30.0,0.0,305.0,7.8,1012.9
2021-07-26,21.0,12.5,29.5,0.0,50.0,13.8,1011.3
2021-07-27,21.4,10.9,32.0,0.0,99.0,11.6,1011.9
2021-07-28,21.6,12.9,30.3,0.0,343.0,16.3,1013.2
2021-07-29,18.8,8.6,29.1,0.0,229.0,6.8,1021.0
2021-07-30,23.3,14.6,31.9,0.0,242.0,12.4,1016.7
2021-07-31,20.2,11.2,29.2,0.0,3.0,9.8,1022.0
2021-08-01,19.5,9.3,29.6,0.0,131.0,4.7,1022.6
2021-08-02,21.7,13.0,30.3,0.0,162.0,5.9,1017.9
2021-08-03,23.6,14.4,32.8,0.0,195.0,7.2,1013.6
2021-08-04,24.3,17.4,31.2,0.0,224.0,15.3,1009.3
2021-08-05,20.7,15.3,26.1,0.0,353.0,13.5,1012.7
2021-08-06,19.4,10.0,28.8,0.0,159.0,10.4,1011.0
2021-08-07,24.0,16.5,31.4,0.0,162.0,13.2,1005.7
2021-08-08,26.9,17.3,36.5,0.0,219.0,16.3,1000.8
2021-08-09,16.5,13.3,19.7,27.6,18.0,12.4,1007.4
2021-08-10,18.1,10.6,25.7,0.0,247.0,14.1,1003.4
2021-08-11,19.3,11.2,27.4,0.0,269.0,18.9,1003.1
2021-08-12,15.0,8.2,21.9,0.0,290.0,19.8,1014.1
2021-08-13,16.9,6.0,27.7,0.0,277.0,8.7,1018.9
2021-08-14,22.3,10.9,33.7,0.0,196.0,9.4,1014.3
2021-08-15,26.5,15.4,37.7,0.0,200.0,11.1,1006.5
2021-08-16,25.4,14.0,36.8,0.0,212.0,10.3,1000.6
2021-08-17,21.1,14.8,27.3,0.0,29.0,17.3,1004.3
2021-08-18,16.6,13.9,19.2,16.5,28.0,25.8,1009.7
2021-08-19,15.7,13.6,17.9,0.0,345.0,9.7,1012.8
2021-08-20,12.3,9.4,15.3,68.6,12.0,18.3,1006.0
2021-08-21,15.6,9.2,22.1,3.2,300.0,16.3,1009.6
2021-08-22,13.9,8.8,19.0,5.3,134.0,18.8,1004.3
2021-08-23,16.6,12.6,20.6,0.0,348.0,17.7,1008.8
2021-08-24,14.8,10.6,19.1,0.0,51.0,16.2,1011.9
2021-08-25,12.5,6.9,18.2,0.0,6.0,8.3,1021.6
2021-08-26,15.5,11.1,19.8,0.0,86.0,16.6,1021.1
2021-08-27,13.0,9.9,16.1,4.1,66.0,10.2,1012.6
2021-08-28,18.8,12.7,24.9,0.0,262.0,8.3,1010.9
2021-08-29,17.0,10.1,23.8,0.0,303.0,12.2,1013.4
2021-08-30,17.6,7.2,28.1,0.0,120.0,10.5,1012.2
2021-08-31,19.3,10.7,27.9,0.0,114.0,15.1,1008.7
2021-09-01,19.8,14.1,25.6,0.0,150.0,23.0,1006.4
2021-09-02,17.5,11.5,23.4,8.1,12.0,9.8,1011.1
2021-09-03,15.4,7.4,23.3,0.0,265.0,11.0,1014.0
2021-09-04,15.4,7.0,23.9,0.0,295.0,13.2,1012.8
2021-09-05,15.2,5.2,25.3,0.0,171.0,7.5,1011.7
2021-09-06,17.7,10.5,24.9,0.7,251.0,13.0,1005.7
2021-09-07,17.1,9.2,25.1,0.0,292.0,22.3,1012.1
2021-09-08,15.9,7.7,24.1,0.0,320.0,15.3,1016.9
2021-09-09,16.7,6.7,26.7,0.0,158.0,13.1,1011.6
2021-09-10,19.1,9.0,29.2,0.0,200.0,12.0,1008.4
2021-09-11,11.2,5.3,17.0,0.0,312.0,8.2,1017.3
2021-09-12,13.5,9.9,17.1,0.1,90.0,8.1,1018.4
2021-09-13,15.7,8.4,23.0,2.8,226.0,10.8,1011.0
2021-09-14,14.1,5.3,22.9,0.0,271.0,12.7,1012.1
2021-09-15,18.0,7.9,28.1,0.0,204.0,16.3,1003.6
2021-09-16,12.7,7.2,18.3,1.1,259.0,12.3,1007.1
2021-09-17,12.0,4.8,19.2,0.0,245.0,14.4,1016.6
2021-09-18,19.2,10.8,27.5,0.0,170.0,24.9,1005.2
2021-09-19,17.9,11.0,24.8,0.6,252.0,16.9,999.0
2021-09-20,12.5,5.8,19.2,0.0,313.0,19.8,1012.2
2021-09-21,12.3,2.4,22.2,0.0,245.0,12.3,1022.2
2021-09-22,15.7,4.6,26.8,0.0,175.0,15.3,1015.2
2021-09-23,17.3,10.0,24.5,0.0,276.0,19.1,1010.4
2021-09-24,10.2,2.5,17.8,0.0,288.0,22.0,1016.9
2021-09-25,16.7,4.4,29.1,0.0,222.0,12.7,1007.2
2021-09-26,15.5,7.0,24.0,0.0,29.0,11.0,1005.8
2021-09-27,16.8,3.8,29.9,0.0,145.0,11.5,1006.4
2021-09-28,18.5,4.5,32.5,0.0,112.0,10.5,1002.2
2021-09-29,19.1,12.9,25.2,0.2,237.0,13.7,1006.8
2021-09-30,13.7,4.5,22.8,0.0,340.0,9.2,1020.2
2021-10-01,12.0,0.9,23.2,0.0,128.0,4.7,1020.0
2021-10-02,12.2,1.5,23.0,0.0,272.0,10.8,1017.4
2021-10-03,14.1,1.9,26.3,0.0,218.0,12.2,1013.1
2021-10-04,15.1,1.4,28.8,0.0,171.0,8.2,1015.3
2021-10-05,22.3,14.1,30.5,0.0,175.0,16.8,1011.6
2021-10-06,20.7,11.1,30.2,0.0,169.0,21.5,1010.2
2021-10-07,14.9,6.4,23.4,0.0,321.0,16.4,1011.2
2021-10-08,11.5,5.6,17.4,0.0,25.0,15.1,1015.5
2021-10-09,9.3,7.3,11.2,0.0,41.0,14.3,1011.6
2021-10-10,11.1,2.4,19.7,0.0,345.0,10.3,1003.4
2021-10-11,9.6,3.6,15.5,0.0,283.0,16.1,1009.3
2021-10-12,6.0,2.8,9.2,0.0,327.0,12.3,1021.3
2021-10-13,5.1,3.5,6.7,33.5,21.0,27.3,1009.3
2021-10-14,5.2,3.6,6.9,2.3,289.0,23.5,1003.2
2021-10-15,6.6,1.3,11.9,0.5,268.0,15.9,1012.6
2021-10-16,7.7,-1.6,16.9,0.0,235.0,10.1,1016.2
2021-10-17,12.0,3.6,20.4,0.0,174.0,15.9,1012.3
2021-10-18,11.4,3.7,19.0,0.0,189.0,12.2,1004.9
2021-10-19,2.8,-2.8,8.4,0.0,7.0,24.8,1021.7
2021-10-20,-0.2,-5.6,5.2,0.0,356.0,13.0,1028.8
2021-10-21,-1.0,-8.3,6.3,0.0,66.0,6.2,1025.9
2021-10-22,3.0,-0.1,6.0,0.0,67.0,17.1,1022.4
2021-10-23,3.7,-2.1,9.4,0.0,96.0,15.8,1018.3
2021-10-24,1.8,-1.8,5.4,0.3,94.0,14.3,1017.4
2021-10-25,6.3,2.5,10.2,0.0,141.0,25.2,1015.1
2021-10-26,6.7,5.9,7.4,0.4,144.0,24.0,1004.3
2021-10-27,7.6,1.2,14.0,0.8,216.0,10.2,1004.2
2021-10-28,6.5,-1.5,14.4,0.0,271.0,12.8,1014.1
2021-10-29,7.4,-3.2,17.9,0.0,181.0,16.0,1010.4
2021-10-30,2.8,-3.1,8.8,0.0,318.0,22.9,1015.0
2021-10-31,0.6,-3.4,4.6,0.0,289.0,18.3,1024.8
2021-11-01,-1.6,-7.4,4.3,0.0,316.0,9.9,1029.7
2021-11-02,-3.4,-10.3,3.6,0.0,207.0,8.0,1030.2
2021-11-03,0.5,-8.0,8.9,0.0,184.0,11.2,1023.2
2021-11-04,4.2,-5.9,14.4,0.0,177.0,15.0,1013.6
2021-11-05,10.1,4.7,15.5,0.0,212.0,15.7,1003.5
2021-11-06,8.0,-0.3,16.4,0.0,220.0,9.9,1009.7
2021-11-07,3.7,-4.2,11.7,0.0,265.0,9.6,1013.4
2021-11-08,3.7,-3.6,11.0,0.0,239.0,15.8,1020.7
2021-11-09,0.9,-7.1,8.8,0.0,176.0,10.3,1021.8
2021-11-10,4.1,0.8,7.4,3.3,163.0,9.5,1009.2
2021-11-11,-0.9,-3.6,1.8,1.7,335.0,32.9,1010.5
2021-11-12,-5.1,-6.6,-3.6,0.0,324.0,22.0,1026.4
2021-11-13,-5.2,-6.7,-3.7,8.8,204.0,19.0,1014.2
2021-11-14,-3.1,-6.7,0.5,0.2,179.0,10.0,1015.4
2021-11-15,0.3,-1.2,1.8,0.4,124.0,9.3,1011.1
2021-11-16,2.8,-0.9,6.4,0.1,213.0,28.7,995.8
2021-11-17,-2.5,-4.8,-0.3,0.0,298.0,46.8,1010.6
2021-11-18,-6.0,-7.4,-4.6,0.0,253.0,19.3,1026.7
2021-11-19,-2.1,-6.5,2.3,0.0,223.0,15.4,1014.0
2021-11-20,-1.8,-9.1,5.6,0.0,227.0,14.3,1018.3
2021-11-21,-7.5,-12.3,-2.7,0.0,289.0,21.6,1029.3
2021-11-22,-3.7,-8.8,1.4,0.0,185.0,11.1,1018.2
2021-11-23,0.8,-3.3,4.8,0.0,253.0,11.1,1003.4
2021-11-24,-9.9,-19.8,0.0,0.8,342.0,17.6,1027.4
2021-11-25,-12.0,-19.5,-4.5,0.0,173.0,19.6,1026.5
2021-11-26,0.7,-5.2,6.6,0.0,233.0,11.2,1008.2
2021-11-27,-1.1,-6.6,4.3,0.0,299.0,18.7,1019.4
2021-11-28,-2.8,-7.6,1.9,0.1,162.0,12.0,1016.5
2021-11-29,0.5,-7.0,7.9,2.2,277.0,9.6,1012.4
2021-11-30,-2.4,-6.1,1.3,2.3,209.0,11.8,1015.5
2021-12-01,1.2,-4.5,6.9,0.0,243.0,16.5,1002.7
2021-12-02,0.5,-1.1,2.0,0.2,288.0,7.7,1013.9
2021-12-03,-3.2,-7.2,0.9,0.0,281.0,17.8,1022.4
2021-12-04,-5.8,-9.8,-1.7,2.4,189.0,9.8,1023.8
2021-12-05,-13.3,-23.4,-3.2,4.4,18.0,25.3,1017.6
2021-12-06,-22.4,-27.2,-17.6,0.0,237.0,11.0,1029.2
2021-12-07,-18.5,-26.1,-10.9,0.0,194.0,7.9,1018.2
2021-12-08,-13.0,-24.1,-1.8,0.9,157.0,17.0,1006.2
2021-12-09,-5.8,-11.6,0.0,0.0,244.0,14.2,1001.7
2021-12-10,-12.5,-18.1,-6.9,0.0,203.0,10.9,1011.1
2021-12-11,-9.4,-17.6,-1.2,0.0,191.0,13.8,1002.6
2021-12-12,-1.6,-5.6,2.5,0.0,219.0,15.5,1000.0
2021-12-13,-9.1,-15.2,-2.9,0.0,344.0,7.0,1019.7
2021-12-14,-6.5,-12.7,-0.3,0.0,97.0,9.9,1009.5
2021-12-15,-9.3,-15.4,-3.3,0.8,330.0,25.0,1004.8
2021-12-16,-19.0,-22.6,-15.3,0.0,288.0,20.1,1017.9
2021-12-17,-20.3,-24.7,-15.8,0.0,9.0,8.6,1031.2
2021-12-18,-20.4,-26.7,-14.0,0.1,201.0,12.4,1030.8
2021-12-19,-9.4,-18.6,-0.3,0.4,233.0,23.0,1011.9
2021-12-20,-18.4,-21.4,-15.5,0.5,247.0,10.4,1026.6
2021-12-21,-17.0,-21.7,-12.2,0.4,254.0,9.8,1015.4
2021-12-22,-10.5,-14.1,-6.9,2.6,152.0,7.7,1011.1
2021-12-23,-8.7,-10.9,-6.4,0.0,73.0,12.1,1000.2
2021-12-24,-11.2,-23.2,0.8,0.6,272.0,16.2,1000.9
2021-12-25,-22.2,-25.9,-18.5,0.3,332.0,7.9,1020.7
2021-12-26,-20.8,-26.9,-14.7,4.6,60.0,22.3,1019.7
2021-12-27,-22.0,-28.3,-15.7,3.3,306.0,19.7,1012.2
2021-12-28,-28.1,-33.4,-22.8,0.0,279.0,7.5,1016.6
2021-12-29,-30.6,-34.2,-27.1,0.0,232.0,12.1,1021.5
2021-12-30,-26.9,-33.1,-20.7,0.0,115.0,10.0,1013.2
2021-12-31,-31.8,-35.4,-28.2,0.0,259.0,11.5,1025.1
2022-01-01,-30.7,-34.4,-27.0,0.0,210.0,12.0,1029.9
