time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-13,35.8,28.3,43.3,0.0,113.0,12.2,1008.9
2021-07-14,34.0,28.3,41.1,0.0,120.0,17.6,1010.0
2021-07-15,31.9,26.1,40.6,0.0,96.0,13.3,1010.3
2021-07-16,35.6,28.9,41.1,0.0,201.0,13.0,1007.5
2021-07-17,36.4,30.6,41.7,0.0,170.0,13.3,1008.7
2021-07-18,35.3,27.8,39.4,0.0,163.0,15.1,1012.8
2021-07-19,30.1,27.8,36.1,0.0,268.0,5.0,1014.7
2021-07-20,34.0,28.9,41.1,0.0,337.0,9.4,1011.2
2021-07-21,34.5,31.1,38.3,0.0,126.0,7.9,1008.9
2021-07-22,34.6,30.6,39.4,0.8,32.0,8.3,1010.5
2021-07-23,33.2,28.9,41.1,0.0,317.0,11.9,1012.1
2021-07-24,33.8,28.9,38.9,0.0,94.0,9.4,1010.9
2021-07-25,33.1,20.6,38.3,4.1,92.0,12.2,1010.3
2021-07-26,28.1,24.4,32.2,1.8,118.0,6.8,1012.8
2021-07-27,29.3,25.0,38.3,0.0,225.0,7.2,1013.4
2021-07-28,33.8,28.9,39.4,0.0,201.0,8.3,1012.3
2021-07-29,35.2,27.8,41.1,1.3,104.0,11.2,1010.1
2021-07-30,31.4,27.8,35.6,0.0,335.0,7.2,1013.2
2021-07-31,30.8,27.2,35.6,0.5,339.0,7.9,1014.0
2021-08-01,31.9,27.8,38.3,0.0,357.0,6.1,1014.4
2021-08-02,34.3,28.3,41.7,0.0,17.0,6.1,1013.6
2021-08-03,36.4,30.0,43.3,0.0,262.0,6.8,1011.2
2021-08-04,37.6,31.1,43.9,0.0,80.0,7.2,1009.1
2021-08-05,38.2,31.7,44.4,0.0,236.0,14.0,1007.3
2021-08-06,37.3,30.6,41.1,0.0,217.0,15.1,1007.5
2021-08-07,33.4,25.6,40.6,0.0,285.0,5.8,1008.6
2021-08-08,34.7,27.2,41.7,0.0,218.0,15.5,1006.8
2021-08-09,35.6,29.4,41.1,0.0,205.0,14.8,1007.5
2021-08-10,35.0,29.4,40.6,0.0,156.0,11.9,1009.7
2021-08-11,32.6,26.7,38.3,0.0,112.0,10.1,1011.0
2021-08-12,33.1,28.3,40.0,0.0,85.0,9.4,1010.8
2021-08-13,33.6,28.3,38.9,0.0,113.0,10.1,1012.6
2021-08-14,33.6,29.4,40.0,0.0,70.0,7.6,1013.5
2021-08-15,35.1,30.0,42.2,0.0,55.0,6.5,1010.3
2021-08-16,36.7,30.6,41.7,0.0,57.0,9.7,1005.6
2021-08-17,36.3,31.1,41.1,0.0,185.0,21.2,1003.0
2021-08-18,33.7,27.2,37.2,0.0,216.0,23.0,1003.1
2021-08-19,28.9,22.2,35.0,0.0,257.0,6.8,1008.0
2021-08-20,29.7,23.9,35.6,0.0,85.0,8.6,1007.4
2021-08-21,31.3,25.6,36.7,0.0,196.0,14.8,1004.4
2021-08-22,31.1,23.9,37.2,0.0,172.0,8.3,1005.7
2021-08-23,30.8,22.8,38.9,0.0,187.0,10.8,1006.9
2021-08-24,32.6,26.1,39.4,0.0,203.0,13.3,1009.0
2021-08-25,33.1,26.7,40.0,0.0,240.0,11.9,1009.8
2021-08-26,35.3,28.9,41.1,0.0,214.0,15.5,1007.7
2021-08-27,33.2,25.0,42.2,0.0,235.0,9.4,1005.1
2021-08-28,34.9,26.1,42.8,0.0,318.0,9.4,1005.4
2021-08-29,35.8,29.4,42.2,0.0,162.0,9.7,1005.9
2021-08-30,34.7,27.8,37.8,0.0,208.0,10.8,1004.7
2021-08-31,32.6,27.8,37.2,0.0,162.0,10.4,1003.7
2021-09-01,28.0,23.9,33.3,0.0,133.0,10.8,1005.8
2021-09-02,30.0,24.4,37.2,0.0,203.0,13.3,1008.0
2021-09-03,30.8,24.4,36.1,0.0,232.0,10.1,1009.8
2021-09-04,29.9,22.8,37.8,0.0,258.0,6.1,1011.1
2021-09-05,32.0,24.4,40.6,0.0,334.0,5.8,1011.0
2021-09-06,34.1,26.1,41.7,0.0,118.0,7.2,1011.2
2021-09-07,34.7,27.2,42.2,0.0,332.0,6.1,1010.3
2021-09-08,34.8,27.2,41.7,0.0,177.0,6.5,1009.3
2021-09-09,35.4,28.3,41.1,0.0,199.0,7.6,1010.3
2021-09-10,33.9,28.3,38.9,3.0,234.0,8.3,1010.6
2021-09-11,32.7,27.2,38.9,0.0,208.0,13.0,1011.3
2021-09-12,33.4,26.7,40.0,0.0,217.0,11.9,1010.1
2021-09-13,34.1,27.8,40.0,0.0,230.0,14.8,1007.5
2021-09-14,33.2,25.0,39.4,0.0,199.0,7.2,1008.5
2021-09-15,31.7,23.3,38.3,0.0,188.0,9.0,1007.7
2021-09-16,31.6,25.0,37.2,0.0,218.0,15.1,1005.6
2021-09-17,28.9,22.2,33.3,0.0,321.0,9.0,1011.9
2021-09-18,29.4,24.4,34.4,0.0,270.0,10.8,1011.8
2021-09-19,28.8,22.8,33.9,0.0,213.0,19.1,1008.4
2021-09-20,27.3,22.8,31.1,0.0,64.0,15.5,1014.6
2021-09-21,25.7,18.3,32.8,0.0,9.0,8.3,1020.9
2021-09-22,27.0,20.0,36.7,0.0,207.0,7.6,1016.8
2021-09-23,29.5,22.8,35.6,0.0,299.0,5.8,1010.3
2021-09-24,29.6,23.3,34.4,0.0,12.0,6.8,1012.3
2021-09-25,28.3,22.2,34.4,0.0,149.0,8.6,1012.2
2021-09-26,28.6,23.3,34.4,0.0,314.0,7.9,1010.7
2021-09-27,27.7,22.2,33.9,0.0,297.0,9.4,1009.6
2021-09-28,27.8,22.8,30.6,0.0,200.0,18.0,1005.2
2021-09-29,24.3,20.0,27.8,0.0,18.0,19.4,1011.0
2021-09-30,22.4,16.7,27.8,0.0,36.0,13.3,1016.0
2021-10-01,22.5,15.6,28.9,0.0,330.0,6.5,1016.2
2021-10-02,23.3,16.7,31.1,0.0,298.0,4.7,1016.5
2021-10-03,25.3,18.3,32.8,0.0,358.0,4.7,1014.6
2021-10-04,25.9,20.0,31.7,0.0,344.0,4.0,1013.8
2021-10-05,24.7,19.4,25.6,0.0,137.0,9.4,1013.0
2021-10-06,21.4,17.2,28.3,0.0,25.0,5.8,1013.5
2021-10-07,23.6,18.9,27.8,0.0,111.0,6.8,1012.2
2021-10-08,23.0,16.7,26.1,1.8,211.0,16.9,1011.4
2021-10-09,18.8,13.3,23.9,0.0,269.0,11.2,1014.2
2021-10-10,20.4,15.0,24.4,0.0,23.0,11.5,1014.7
2021-10-11,19.8,9.4,25.0,0.0,254.0,27.7,999.8
2021-10-12,13.1,9.4,18.3,0.0,339.0,19.4,1007.4
2021-10-13,14.0,8.9,20.0,0.0,3.0,5.8,1013.8
2021-10-14,15.6,10.0,23.3,0.0,42.0,6.8,1017.0
2021-10-15,17.3,11.1,23.3,0.0,41.0,13.0,1023.7
2021-10-16,18.0,11.7,25.6,0.0,333.0,7.2,1019.9
2021-10-17,19.2,12.2,28.3,0.0,202.0,10.8,1012.5
2021-10-18,18.8,11.1,18.9,0.0,221.0,16.9,1008.2
2021-10-19,14.2,8.9,21.7,0.0,15.0,4.7,1015.6
2021-10-20,15.9,10.0,23.3,0.0,45.0,4.7,1019.3
2021-10-21,18.2,12.2,25.6,0.0,292.0,3.6,1019.8
2021-10-22,19.8,13.3,28.3,0.0,201.0,10.4,1012.2
2021-10-23,22.2,18.3,26.1,0.0,197.0,14.0,1005.6
2021-10-24,20.4,17.2,25.6,0.0,183.0,12.6,1007.3
2021-10-25,21.6,12.2,26.1,0.3,186.0,18.0,1005.4
2021-10-26,15.0,10.6,21.1,0.0,327.0,14.0,1015.5
2021-10-27,15.9,10.6,23.3,0.0,349.0,3.6,1022.2
2021-10-28,19.1,13.3,27.2,0.0,4.0,8.6,1021.4
2021-10-29,20.6,14.4,27.2,0.0,257.0,5.8,1015.3
2021-10-30,20.0,13.9,27.2,0.0,164.0,6.1,1011.6
2021-10-31,23.0,18.3,27.2,0.0,191.0,12.6,1010.3
2021-11-01,21.4,16.7,26.7,0.0,187.0,12.2,1014.5
2021-11-02,21.0,15.6,25.6,0.0,316.0,4.3,1018.2
2021-11-03,19.4,13.3,26.1,0.0,215.0,7.6,1019.2
2021-11-04,19.5,13.9,25.6,0.0,196.0,5.4,1016.0
2021-11-05,19.3,13.3,26.1,0.0,219.0,5.8,1015.7
2021-11-06,20.1,13.3,29.4,0.0,247.0,10.1,1013.7
2021-11-07,22.9,18.3,28.3,0.0,184.0,15.5,1011.8
2021-11-08,21.2,15.6,26.7,0.0,202.0,10.1,1014.0
2021-11-09,21.2,16.1,23.9,0.0,209.0,16.6,1016.0
2021-11-10,18.8,13.9,25.6,0.0,295.0,7.2,1019.6
2021-11-11,18.9,12.8,24.4,0.0,2.0,6.5,1022.7
2021-11-12,19.3,13.3,26.1,0.0,349.0,6.5,1023.2
2021-11-13,19.0,12.2,26.7,0.0,288.0,4.3,1021.0
2021-11-14,18.8,11.7,26.1,0.0,232.0,5.4,1021.5
2021-11-15,18.1,11.7,24.4,0.0,228.0,5.4,1018.8
2021-11-16,18.7,13.3,24.4,0.0,244.0,7.6,1013.0
2021-11-17,17.0,12.2,21.7,0.0,24.0,10.1,1018.1
2021-11-18,14.4,8.9,19.4,0.0,102.0,4.7,1021.0
2021-11-19,15.1,11.7,20.6,0.0,11.0,4.3,1017.9
2021-11-20,14.9,9.4,21.7,0.0,356.0,7.6,1019.0
2021-11-21,15.6,9.4,20.0,0.0,31.0,14.8,1026.5
2021-11-22,13.2,7.2,20.0,0.0,231.0,6.1,1023.3
2021-11-23,14.1,9.4,20.6,0.0,328.0,5.8,1013.1
2021-11-24,13.7,9.4,16.1,0.0,9.0,26.3,1021.6
2021-11-25,11.8,5.6,16.7,0.0,6.0,13.7,1030.8
2021-11-26,11.1,5.0,18.3,0.0,286.0,4.0,1023.6
2021-11-27,12.8,6.1,21.1,0.0,264.0,4.3,1021.0
2021-11-28,14.3,7.8,22.2,0.0,294.0,4.3,1024.0
2021-11-29,15.2,8.9,22.8,0.0,282.0,4.3,1020.6
2021-11-30,16.1,9.4,25.0,0.0,258.0,5.4,1020.3
2021-12-01,16.4,8.9,23.9,0.0,294.0,6.1,1021.8
2021-12-02,15.1,8.9,20.6,0.0,242.0,5.8,1019.7
2021-12-03,14.8,8.9,21.1,0.0,268.0,4.3,1018.5
2021-12-04,13.7,7.8,20.6,0.0,272.0,4.7,1019.6
2021-12-05,14.5,7.8,23.9,0.0,285.0,7.2,1018.3
2021-12-06,15.3,9.4,20.0,0.0,342.0,5.0,1015.8
2021-12-07,14.4,11.7,15.6,0.5,345.0,5.4,1014.1
2021-12-08,13.2,9.4,18.9,0.0,201.0,7.6,1013.8
2021-12-09,14.0,7.8,14.4,0.0,209.0,21.6,1006.8
2021-12-10,9.6,4.4,11.1,0.0,37.0,15.1,1019.6
2021-12-11,5.4,0.0,10.0,0.0,343.0,4.7,1024.7
2021-12-12,5.3,0.6,11.7,0.0,315.0,4.0,1018.3
2021-12-13,6.6,1.7,13.9,0.0,257.0,5.8,1016.4
2021-12-14,11.7,5.6,13.3,3.3,189.0,22.0,1008.0
2021-12-15,6.5,2.2,9.4,0.0,291.0,6.1,1020.4
2021-12-16,4.3,0.6,8.9,0.0,354.0,6.1,1019.3
2021-12-17,6.2,1.7,11.1,0.0,4.0,15.5,1023.4
2021-12-18,6.2,0.6,11.7,0.0,310.0,5.8,1026.1
2021-12-19,5.6,0.0,11.7,0.0,335.0,3.2,1023.1
2021-12-20,5.9,0.6,11.7,0.0,254.0,4.7,1024.1
2021-12-21,8.6,4.4,12.8,0.0,338.0,3.2,1022.8
2021-12-22,7.0,2.8,13.3,0.0,9.0,4.7,1019.0
2021-12-23,10.3,8.3,14.4,2.5,0.0,9.0,1011.7
2021-12-24,13.4,9.4,16.7,0.8,201.0,19.8,1005.7
2021-12-25,10.6,4.4,15.0,0.0,206.0,13.3,1010.6
2021-12-26,10.3,7.2,11.7,0.0,205.0,20.5,1010.5
2021-12-27,8.5,6.7,11.7,0.0,215.0,25.2,1007.2
2021-12-28,7.8,2.8,9.4,0.0,220.0,13.0,1005.8
2021-12-29,4.8,0.6,10.0,0.0,149.0,7.6,1010.7
2021-12-30,8.9,6.7,12.8,0.0,238.0,9.7,1010.9
2021-12-31,11.7,6.7,14.4,0.0,229.0,22.3,1002.9
2022-01-01,7.1,0.0,7.8,0.0,7.0,20.5,1022.0
