time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,18.1,8.8,30.3,0.0,280.0,8.9,1010.4
2021-03-06,15.8,7.9,30.9,0.0,241.0,6.5,1014.7
2021-03-07,18.4,14.5,26.5,0.0,277.0,9.3,1017.3
2021-03-08,16.6,8.4,26.2,0.0,234.0,9.5,1016.3
2021-03-09,15.4,5.8,27.7,0.0,300.0,5.8,1012.2
2021-03-10,16.3,14.7,28.2,0.3,320.0,13.4,1013.7
2021-03-11,13.2,6.5,21.7,7.6,180.0,7.7,1019.8
2021-03-12,14.5,5.4,22.7,0.0,237.0,9.4,1016.0
2021-03-13,14.0,6.1,26.3,0.0,228.0,6.0,1015.3
2021-03-14,15.6,7.0,26.7,0.0,227.0,6.0,1013.5
2021-03-15,14.1,12.8,27.8,0.0,265.0,6.7,1015.2
2021-03-16,13.2,9.4,19.7,0.0,212.0,5.7,1018.3
2021-03-17,15.7,5.9,26.6,0.0,145.0,7.6,1015.4
2021-03-18,15.7,5.3,27.9,0.0,198.0,6.4,1013.0
2021-03-19,14.3,9.9,25.9,0.0,261.0,6.4,1014.2
2021-03-20,15.4,10.2,22.7,0.5,75.0,9.8,1018.9
2021-03-21,15.5,6.7,26.2,0.0,221.0,8.2,1016.2
2021-03-22,15.7,9.7,28.3,0.0,262.0,6.0,1018.6
2021-03-23,13.2,6.1,25.3,0.0,242.0,7.9,1016.9
2021-03-24,13.1,5.9,20.5,0.0,248.0,9.8,1018.5
2021-03-25,9.2,0.2,20.7,0.0,240.0,8.5,1020.0
2021-03-26,12.4,6.9,21.7,0.0,241.0,8.8,1022.0
2021-03-27,12.7,6.0,21.9,0.0,232.0,10.8,1018.0
2021-03-28,14.4,7.3,23.6,0.0,221.0,10.3,1013.5
2021-03-29,14.8,9.7,22.9,0.0,210.0,6.0,1013.3
2021-03-30,14.1,10.2,21.1,0.0,237.0,8.1,1015.2
2021-03-31,14.0,9.3,21.3,0.0,234.0,10.8,1013.8
2021-04-01,13.8,12.0,17.0,0.0,256.0,8.7,1014.4
2021-04-02,14.0,9.9,20.4,0.0,243.0,10.0,1016.3
2021-04-03,12.4,6.8,21.3,0.0,247.0,7.9,1014.2
2021-04-04,12.8,6.9,24.2,0.0,75.0,5.3,1011.0
2021-04-05,14.8,10.2,19.5,0.0,21.0,16.3,1011.6
2021-04-06,14.5,12.7,17.6,12.8,19.0,10.3,1014.9
2021-04-07,13.7,9.6,20.4,0.4,347.0,6.7,1016.0
2021-04-08,12.2,7.4,21.0,0.0,353.0,10.4,1016.6
2021-04-09,10.8,6.6,18.3,8.4,234.0,7.1,1020.0
2021-04-10,9.6,4.8,16.3,0.0,260.0,5.5,1023.1
2021-04-11,11.4,4.5,19.7,0.0,159.0,6.0,1021.1
2021-04-12,13.4,5.9,21.6,0.0,239.0,6.1,1019.0
2021-04-13,14.3,9.2,23.2,0.0,251.0,9.6,1014.5
2021-04-14,16.4,12.7,24.4,0.0,253.0,5.4,1015.2
2021-04-15,14.6,10.8,22.5,0.0,248.0,6.4,1016.5
2021-04-16,11.9,6.2,19.8,0.0,226.0,6.3,1017.1
2021-04-17,12.3,5.7,21.5,0.0,350.0,3.8,1015.5
2021-04-18,14.4,10.3,23.6,0.0,30.0,7.9,1013.9
2021-04-19,15.7,13.3,20.7,3.4,15.0,14.1,1010.6
2021-04-20,14.4,10.8,20.9,18.0,354.0,11.2,1012.8
2021-04-21,11.9,7.4,20.3,1.5,239.0,6.0,1017.1
2021-04-22,9.8,4.9,16.7,0.0,347.0,4.5,1016.8
2021-04-23,9.9,5.1,17.7,0.0,203.0,4.1,1019.3
2021-04-24,11.3,7.3,19.1,0.0,226.0,6.1,1022.0
2021-04-25,10.3,3.0,19.9,0.3,240.0,5.9,1019.1
2021-04-26,11.0,7.1,19.6,0.0,252.0,6.1,1018.2
2021-04-27,10.7,4.3,19.5,0.0,64.0,4.7,1017.7
2021-04-28,12.8,7.9,20.0,0.0,218.0,5.1,1018.1
2021-04-29,13.3,9.4,21.4,0.0,152.0,3.1,1016.5
2021-04-30,12.0,8.6,16.3,0.0,23.0,17.7,1014.1
2021-05-01,13.3,11.0,17.2,5.3,4.0,19.4,1014.3
2021-05-02,11.6,7.4,15.0,3.4,298.0,4.5,1016.3
2021-05-03,10.6,2.8,14.8,0.3,205.0,4.0,1019.9
2021-05-04,8.8,-0.7,18.3,0.0,183.0,6.7,1022.3
2021-05-05,6.1,3.9,20.3,0.0,157.0,6.0,1022.7
2021-05-06,9.2,3.9,19.9,0.0,223.0,4.1,1018.1
2021-05-07,7.1,2.2,19.4,0.3,345.0,5.3,1015.2
2021-05-08,11.5,7.8,15.7,2.6,336.0,5.2,1020.5
2021-05-09,10.8,2.7,17.2,2.3,213.0,11.0,1025.6
2021-05-10,7.9,-0.5,16.9,0.0,221.0,9.1,1020.8
2021-05-11,4.2,2.6,18.6,0.0,116.0,4.3,1019.0
2021-05-12,7.8,2.9,15.7,0.0,188.0,5.0,1018.1
2021-05-13,9.3,5.8,16.4,0.0,26.0,2.9,1017.3
2021-05-14,11.0,6.5,17.5,0.0,70.0,4.8,1018.9
2021-05-15,10.1,5.4,17.2,0.0,213.0,5.5,1019.7
2021-05-16,9.2,5.4,15.1,0.0,211.0,3.6,1020.2
2021-05-17,8.0,4.1,14.8,0.0,69.0,3.1,1015.7
2021-05-18,9.6,2.7,14.5,0.0,25.0,16.3,1011.5
2021-05-19,13.6,9.3,15.0,0.0,15.0,22.8,1011.5
2021-05-20,11.1,7.5,17.7,7.4,21.0,11.7,1015.3
2021-05-21,9.3,4.9,16.1,0.8,19.0,10.6,1022.4
2021-05-22,9.9,6.2,13.0,2.8,341.0,5.3,1025.8
2021-05-23,7.3,5.7,14.1,0.0,39.0,4.3,1023.3
2021-05-24,11.7,9.9,15.0,2.3,308.0,11.6,1020.0
2021-05-25,12.1,9.8,16.0,2.2,339.0,7.9,1021.4
2021-05-26,13.8,12.1,16.7,0.0,342.0,11.2,1018.5
2021-05-27,13.7,10.4,16.9,3.0,325.0,19.2,1011.7
2021-05-28,11.4,8.8,15.9,12.7,296.0,14.8,1016.5
2021-05-29,8.2,5.7,11.9,0.4,8.0,5.2,1024.0
2021-05-30,7.3,5.5,12.4,0.0,15.0,11.9,1022.2
2021-05-31,13.3,11.7,14.4,67.2,342.0,17.6,1017.5
2021-06-01,12.8,8.8,14.7,27.4,282.0,12.2,1016.0
2021-06-02,11.0,4.9,15.5,6.1,15.0,8.6,1017.9
2021-06-03,13.7,10.4,15.4,11.1,328.0,14.7,1014.0
2021-06-04,11.3,6.8,16.5,3.8,296.0,7.0,1017.7
2021-06-05,5.9,3.8,14.7,0.5,44.0,5.5,1022.9
2021-06-06,5.9,1.1,10.5,0.0,53.0,5.8,1018.9
2021-06-07,9.1,4.2,14.3,0.0,28.0,14.6,1016.7
2021-06-08,11.7,9.4,15.7,0.0,17.0,18.0,1011.6
2021-06-09,10.4,7.9,15.0,33.3,334.0,11.9,1018.0
2021-06-10,8.0,4.8,13.8,11.2,7.0,8.3,1027.5
2021-06-11,11.8,9.8,15.0,1.0,0.0,8.5,1022.3
2021-06-12,12.7,10.4,15.8,0.1,9.0,6.5,1015.2
2021-06-13,9.2,4.6,12.9,10.9,221.0,11.1,1020.1
2021-06-14,5.7,-1.0,11.3,0.0,184.0,13.1,1024.2
2021-06-15,7.5,-0.9,15.8,0.0,101.0,9.2,1018.5
2021-06-16,7.3,1.5,16.9,0.0,95.0,4.6,1022.4
2021-06-17,6.1,0.4,15.0,0.0,131.0,4.5,1018.6
2021-06-18,4.1,0.7,14.8,0.0,357.0,4.6,1018.6
2021-06-19,6.0,1.7,12.2,0.0,78.0,4.3,1021.9
2021-06-20,4.6,-0.2,13.3,0.0,27.0,9.9,1018.0
2021-06-21,10.3,9.1,12.6,0.0,17.0,20.1,1015.4
2021-06-22,12.0,9.1,14.7,3.7,26.0,18.2,1008.7
2021-06-23,12.6,8.1,14.9,0.0,310.0,12.7,1014.1
2021-06-24,9.9,7.0,13.7,0.5,340.0,16.7,1017.5
2021-06-25,7.2,1.4,12.0,11.9,284.0,6.5,1020.8
2021-06-26,1.4,-0.7,9.9,1.0,165.0,5.4,1029.5
2021-06-27,2.5,-2.0,10.5,0.0,183.0,7.6,1028.2
2021-06-28,2.9,-2.6,10.8,0.0,49.0,3.5,1024.0
2021-06-29,3.3,-1.3,14.0,0.3,42.0,4.1,1019.0
2021-06-30,5.8,-0.2,11.4,2.0,24.0,8.7,1016.1
2021-07-01,9.3,3.4,11.5,1.8,334.0,9.3,1020.5
2021-07-02,6.9,2.6,11.2,0.2,21.0,8.2,1028.8
2021-07-03,5.6,-0.8,11.3,0.0,225.0,7.7,1021.6
2021-07-04,8.2,4.2,12.3,0.0,90.0,3.2,1021.1
2021-07-05,6.2,2.8,9.8,0.0,44.0,6.3,1016.9
2021-07-06,9.4,6.2,11.0,0.3,19.0,18.8,1018.0
2021-07-07,9.7,7.2,11.4,0.0,25.0,14.0,1018.5
2021-07-08,9.7,8.6,11.5,16.4,7.0,15.3,1012.2
2021-07-09,9.5,4.7,11.8,14.2,316.0,14.5,1018.6
2021-07-10,6.1,2.4,11.9,7.1,31.0,6.6,1025.3
2021-07-11,3.7,-1.0,11.9,0.0,216.0,4.5,1017.4
2021-07-12,3.9,0.5,10.2,0.0,12.0,3.0,1020.3
2021-07-13,3.8,0.0,8.7,0.0,215.0,5.0,1022.8
2021-07-14,6.4,1.8,11.1,0.1,43.0,4.4,1025.4
2021-07-15,8.9,4.8,13.1,1.0,359.0,6.4,1023.1
2021-07-16,7.6,2.0,12.7,3.3,292.0,10.9,1023.9
2021-07-17,2.9,-0.6,9.9,4.3,115.0,5.9,1031.4
2021-07-18,3.3,-1.9,12.5,0.0,232.0,6.0,1024.7
2021-07-19,6.9,0.4,12.9,0.0,222.0,3.4,1022.1
2021-07-20,9.0,6.6,14.5,0.0,222.0,4.3,1018.3
2021-07-21,8.5,6.1,13.7,0.3,184.0,2.8,1017.1
2021-07-22,7.6,5.5,11.1,0.0,79.0,3.7,1019.4
2021-07-23,9.0,2.9,11.8,0.0,195.0,6.9,1019.0
2021-07-24,6.5,2.1,12.0,0.0,19.0,14.7,1014.7
2021-07-25,9.9,3.3,12.8,1.8,324.0,11.9,1017.7
2021-07-26,3.4,-2.2,11.0,5.1,202.0,7.0,1032.0
2021-07-27,3.9,-2.0,11.0,0.0,205.0,9.1,1032.5
2021-07-28,5.6,-2.4,16.1,0.0,179.0,8.7,1026.4
2021-07-29,6.6,-0.9,17.2,0.0,212.0,5.6,1017.5
2021-07-30,6.3,2.7,17.9,0.5,334.0,5.1,1021.1
2021-07-31,4.7,-1.7,12.3,0.0,204.0,6.7,1027.1
2021-08-01,4.9,-1.3,15.1,0.0,213.0,6.3,1026.0
2021-08-02,7.6,2.6,15.5,0.3,226.0,5.7,1024.9
2021-08-03,8.4,4.4,15.7,0.0,223.0,7.5,1021.3
2021-08-04,9.3,2.2,19.6,0.0,31.0,6.8,1014.6
2021-08-05,10.1,7.5,19.4,0.0,8.0,13.4,1019.1
2021-08-06,10.0,8.4,14.1,0.0,17.0,4.5,1019.5
2021-08-07,8.3,2.4,10.7,13.5,198.0,7.5,1023.3
2021-08-08,5.7,0.4,11.9,0.0,200.0,5.3,1025.2
2021-08-09,5.3,0.2,13.2,0.0,204.0,7.3,1027.6
2021-08-10,5.1,-1.8,14.2,0.0,212.0,8.8,1027.1
2021-08-11,7.4,-1.9,18.0,0.0,188.0,9.3,1020.8
2021-08-12,7.9,1.1,19.4,0.0,142.0,4.4,1021.1
2021-08-13,5.6,1.4,17.2,0.0,179.0,3.1,1024.5
2021-08-14,5.6,3.7,7.3,0.0,149.0,3.7,1020.7
2021-08-15,7.1,3.0,10.0,5.5,28.0,20.5,1013.5
2021-08-16,11.0,8.6,14.6,17.2,344.0,23.0,1008.8
2021-08-17,11.6,8.7,16.4,4.6,13.0,19.0,1011.7
2021-08-18,10.8,7.7,13.9,3.6,327.0,14.3,1010.3
2021-08-19,9.0,6.8,14.3,16.3,335.0,17.2,1013.0
2021-08-20,8.3,5.0,12.0,2.5,6.0,13.8,1018.3
2021-08-21,9.4,6.0,13.1,27.7,354.0,29.1,1000.2
2021-08-22,8.2,3.1,13.3,19.8,295.0,8.4,1019.3
2021-08-23,3.9,-1.4,11.5,0.0,161.0,7.9,1018.1
2021-08-24,3.8,-3.0,11.7,0.0,266.0,6.3,1020.6
2021-08-25,7.8,5.6,11.4,9.9,332.0,19.0,1019.7
2021-08-26,8.6,5.6,11.9,6.4,323.0,12.9,1021.0
2021-08-27,7.8,4.7,10.6,0.3,17.0,19.5,1016.3
2021-08-28,10.4,7.7,13.1,8.8,17.0,21.7,1018.9
2021-08-29,12.3,7.6,17.4,0.6,289.0,6.4,1016.1
2021-08-30,11.7,9.2,15.0,4.6,41.0,5.9,1016.4
2021-08-31,12.2,9.1,16.2,0.3,29.0,6.1,1018.4
2021-09-01,9.6,5.3,17.0,0.0,211.0,5.9,1019.8
2021-09-02,9.1,2.9,18.7,0.0,248.0,4.7,1019.7
2021-09-03,8.5,6.8,16.6,0.0,353.0,4.2,1018.0
2021-09-04,10.9,6.3,15.5,2.3,24.0,13.8,1018.8
2021-09-05,11.3,9.4,15.9,0.8,,,
2021-09-06,7.4,5.1,13.4,6.4,32.0,15.5,1018.4
2021-09-07,8.3,3.9,14.5,0.0,56.0,6.8,1025.6
2021-09-08,7.4,1.1,15.9,0.0,261.0,6.4,1028.1
2021-09-09,9.1,3.3,17.1,0.0,253.0,6.1,1020.8
2021-09-10,9.9,5.9,18.4,0.0,255.0,3.8,1014.1
2021-09-11,10.7,8.0,15.8,0.0,6.0,20.5,1004.3
2021-09-12,7.7,5.7,14.8,15.5,333.0,17.7,1009.9
2021-09-13,7.5,3.2,12.0,15.0,306.0,7.6,1023.7
2021-09-14,5.6,-0.8,12.6,0.8,332.0,5.3,1027.4
2021-09-15,8.4,3.9,13.9,0.0,292.0,5.4,1025.4
2021-09-16,7.7,1.3,15.3,0.0,239.0,6.6,1022.4
2021-09-17,11.0,6.4,16.7,0.0,306.0,5.7,1021.2
2021-09-18,8.3,4.0,16.4,0.0,240.0,6.3,1020.4
2021-09-19,7.4,0.6,14.8,0.0,240.0,7.3,1023.7
2021-09-20,8.2,0.2,18.4,0.0,197.0,9.3,1025.5
2021-09-21,12.9,6.1,22.1,0.0,174.0,11.6,1015.1
2021-09-22,11.7,8.5,25.2,0.0,288.0,4.9,1023.7
2021-09-23,10.0,3.0,18.6,0.0,226.0,5.6,1022.6
2021-09-24,10.2,2.6,19.7,0.0,280.0,5.6,1014.0
2021-09-25,10.6,8.5,22.4,0.0,317.0,13.2,1018.5
2021-09-26,7.6,-0.1,14.1,7.4,214.0,10.5,1024.2
2021-09-27,5.8,-0.7,15.4,0.0,200.0,7.6,1024.0
2021-09-28,8.7,1.2,18.8,0.0,233.0,5.9,1019.3
2021-09-29,8.5,1.1,19.5,0.0,309.0,5.8,1014.1
2021-09-30,10.3,8.0,16.0,5.6,323.0,12.7,1019.5
2021-10-01,10.9,8.6,14.4,0.0,344.0,16.5,1017.6
2021-10-02,7.4,1.2,15.1,13.0,250.0,10.7,1024.6
2021-10-03,6.7,-0.7,13.3,0.0,202.0,8.5,1025.7
2021-10-04,7.7,1.0,14.8,0.0,208.0,9.3,1021.1
2021-10-05,8.6,0.8,16.7,0.0,210.0,10.1,1020.4
2021-10-06,10.4,-2.1,20.9,0.0,163.0,12.7,1019.2
2021-10-07,10.3,-1.6,22.2,0.0,219.0,6.1,1013.8
2021-10-08,11.0,2.4,21.2,0.0,286.0,8.2,1018.7
2021-10-09,12.3,5.5,22.1,0.0,240.0,9.3,1016.1
2021-10-10,11.2,7.9,24.5,0.0,300.0,7.1,1021.8
2021-10-11,11.1,4.1,19.1,0.0,236.0,9.0,1017.1
2021-10-12,11.3,4.9,20.5,0.0,316.0,5.6,1016.1
2021-10-13,12.2,10.0,18.9,0.0,344.0,15.4,1014.8
2021-10-14,7.9,4.0,15.6,17.8,279.0,12.9,1021.4
2021-10-15,7.3,1.0,13.9,0.2,209.0,6.4,1027.3
2021-10-16,8.8,3.2,15.2,0.0,297.0,5.9,1026.5
2021-10-17,10.1,4.3,17.4,0.2,236.0,8.6,1026.5
2021-10-18,11.1,3.3,19.4,0.0,235.0,9.2,1022.0
2021-10-19,13.5,5.8,24.6,0.0,243.0,8.0,1015.1
2021-10-20,12.7,10.1,26.6,0.3,278.0,8.3,1018.7
2021-10-21,11.9,10.3,15.9,0.0,245.0,10.4,1021.8
2021-10-22,8.9,3.3,15.2,0.8,231.0,11.0,1022.2
2021-10-23,10.0,7.4,15.7,0.5,295.0,9.4,1024.7
2021-10-24,11.5,7.4,15.7,1.0,308.0,10.2,1024.0
2021-10-25,11.4,7.7,16.4,0.3,276.0,9.0,1022.5
2021-10-26,10.7,7.4,15.2,0.5,224.0,8.9,1020.2
2021-10-27,11.1,5.1,18.4,0.0,241.0,8.9,1020.5
2021-10-28,13.0,9.3,20.2,0.0,246.0,8.8,1021.0
2021-10-29,12.3,6.8,20.8,0.0,262.0,9.7,1021.0
2021-10-30,13.2,5.1,22.2,0.0,226.0,11.8,1017.4
2021-10-31,15.1,7.1,26.7,0.0,286.0,6.8,1013.8
2021-11-01,12.9,9.5,28.1,0.0,235.0,6.8,1018.7
2021-11-02,13.0,4.2,20.9,0.0,219.0,5.3,1017.7
2021-11-03,11.8,8.2,21.4,0.5,328.0,13.0,1015.0
2021-11-04,10.4,3.5,14.0,6.6,217.0,9.4,1025.2
2021-11-05,12.6,3.5,22.0,0.0,223.0,12.1,1020.3
2021-11-06,12.7,7.8,22.8,0.0,273.0,9.4,1019.3
2021-11-07,12.9,9.6,20.4,0.0,239.0,7.0,1021.4
2021-11-08,13.9,8.9,21.9,0.0,238.0,9.3,1018.8
2021-11-09,12.9,8.3,22.4,0.0,258.0,7.2,1016.3
2021-11-10,12.9,7.9,20.3,0.0,216.0,5.1,1019.0
2021-11-11,14.0,8.4,23.7,0.1,256.0,7.0,1016.6
2021-11-12,13.4,9.9,24.3,0.0,355.0,10.4,1017.4
2021-11-13,12.4,7.6,17.3,0.5,271.0,12.8,1021.7
2021-11-14,9.9,4.6,15.4,1.0,341.0,10.9,1018.6
2021-11-15,12.0,7.0,15.8,3.3,260.0,14.5,1021.5
2021-11-16,13.0,2.1,23.1,0.0,187.0,13.3,1022.1
2021-11-17,13.3,5.4,23.7,0.0,241.0,13.1,1019.3
2021-11-18,14.5,10.9,21.7,0.0,223.0,11.0,1019.4
2021-11-19,13.6,5.8,21.4,0.0,244.0,10.2,1016.6
2021-11-20,15.6,7.9,24.0,0.0,242.0,9.8,1018.5
2021-11-21,14.2,8.2,23.7,0.0,239.0,9.9,1017.9
2021-11-22,16.0,11.7,23.1,0.0,220.0,10.8,1017.7
2021-11-23,16.0,6.9,25.2,0.0,239.0,11.2,1014.6
2021-11-24,13.8,10.3,25.8,0.0,269.0,9.1,1016.6
2021-11-25,15.1,11.4,19.5,0.2,241.0,6.1,1019.1
2021-11-26,13.7,7.4,21.2,0.0,258.0,10.1,1015.4
2021-11-27,13.3,8.4,21.7,0.0,242.0,10.7,1020.7
2021-11-28,11.4,4.5,19.3,0.0,245.0,10.3,1022.5
2021-11-29,13.1,3.6,20.9,0.0,252.0,11.1,1017.0
2021-11-30,13.1,6.8,22.3,0.0,237.0,9.1,1015.7
2021-12-01,12.9,7.3,23.1,0.0,250.0,7.4,1017.3
2021-12-02,13.3,8.6,20.0,0.0,237.0,11.0,1018.3
2021-12-03,12.4,2.9,21.0,0.0,245.0,11.3,1018.9
2021-12-04,16.5,7.1,25.8,0.0,225.0,11.8,1018.5
2021-12-05,19.4,7.2,32.1,0.0,209.0,10.3,1014.6
2021-12-06,19.9,9.7,31.3,0.0,217.0,9.3,1011.1
2021-12-07,16.1,12.8,21.8,4.2,216.0,9.8,1016.2
2021-12-08,18.8,9.1,28.4,0.0,239.0,11.5,1017.0
2021-12-09,21.5,11.6,29.7,0.0,203.0,15.5,1011.5
2021-12-10,17.3,10.7,33.6,0.0,262.0,12.2,1011.5
2021-12-11,14.3,10.9,26.3,0.0,279.0,14.3,1013.6
2021-12-12,13.1,8.7,18.8,1.8,268.0,12.1,1017.2
2021-12-13,12.4,4.3,18.6,0.0,206.0,8.0,1019.1
2021-12-14,13.2,5.7,21.6,0.0,248.0,7.1,1019.5
2021-12-15,15.5,4.7,24.9,0.0,237.0,8.0,1016.8
2021-12-16,17.7,8.2,29.4,0.0,221.0,8.4,1012.9
2021-12-17,16.2,9.2,31.2,0.0,289.0,8.8,1016.9
2021-12-18,16.2,9.1,25.7,0.0,250.0,9.3,1016.8
2021-12-19,17.4,10.5,26.9,0.0,241.0,11.6,1015.5
2021-12-20,17.2,10.2,26.9,0.0,244.0,12.4,1016.2
2021-12-21,16.3,9.1,26.6,0.0,240.0,11.8,1016.4
2021-12-22,18.5,6.9,29.9,0.0,252.0,11.3,1012.3
2021-12-23,14.7,11.0,31.0,0.0,263.0,12.1,1017.5
2021-12-24,16.4,8.4,26.7,0.0,237.0,10.7,1019.2
2021-12-25,18.9,7.7,30.0,0.0,239.0,13.7,1016.7
2021-12-26,18.7,9.4,29.1,0.0,244.0,13.4,1015.7
2021-12-27,18.8,11.4,29.4,0.0,252.0,11.4,1016.2
2021-12-28,19.9,11.7,30.1,0.0,255.0,11.0,1013.0
2021-12-29,16.4,10.9,31.4,0.0,268.0,11.7,1014.7
2021-12-30,16.1,10.3,21.6,1.0,240.0,11.8,1020.4
2021-12-31,13.9,6.5,21.8,0.0,295.0,11.3,1016.3
2022-01-01,15.9,12.6,22.5,0.0,335.0,17.1,1011.8
