time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-03,28.0,16.1,35.3,0.0,49.0,14.2,1008.1
2021-07-04,29.3,19.8,36.8,0.0,37.0,8.1,1007.6
2021-07-05,29.7,20.9,36.8,0.0,21.0,9.2,1007.6
2021-07-06,30.8,21.9,38.2,0.0,77.0,12.1,1007.6
2021-07-07,30.8,18.7,39.6,0.0,71.0,12.3,1009.6
2021-07-08,31.2,20.0,39.0,0.0,57.0,11.2,1008.8
2021-07-09,31.5,22.1,38.6,0.0,0.0,10.9,1006.8
2021-07-10,31.3,20.6,38.0,0.0,19.0,7.9,1009.2
2021-07-11,31.5,20.0,40.0,0.0,58.0,9.6,1012.8
2021-07-12,31.5,20.0,40.0,0.0,48.0,10.7,1012.1
2021-07-13,32.3,21.0,40.4,0.0,91.0,11.6,1006.8
2021-07-14,31.2,22.4,39.4,0.0,138.0,11.6,1005.2
2021-07-15,31.0,22.8,38.1,0.0,182.0,12.5,1004.6
2021-07-16,31.3,27.0,37.6,0.0,38.0,12.9,1006.1
2021-07-17,28.7,24.0,34.0,0.0,27.0,12.7,1008.6
2021-07-18,25.4,22.0,32.1,0.0,343.0,10.4,1010.0
2021-07-19,29.2,21.0,35.4,0.0,356.0,13.6,1008.2
2021-07-20,29.1,22.8,34.4,0.0,341.0,17.7,1007.9
2021-07-21,26.8,18.3,33.7,0.0,355.0,12.7,1009.5
2021-07-22,26.3,15.2,35.0,0.0,339.0,11.4,1006.3
2021-07-23,27.9,16.0,35.3,0.0,25.0,6.0,1004.6
2021-07-24,29.6,19.0,37.0,0.0,11.0,14.2,1004.6
2021-07-25,28.9,17.0,37.0,0.0,356.0,16.2,1008.1
2021-07-26,29.4,22.3,34.8,0.0,353.0,15.2,1009.3
2021-07-27,29.4,26.0,34.7,0.0,352.0,15.8,1006.3
2021-07-28,28.4,21.0,36.0,0.0,334.0,10.8,1004.1
2021-07-29,27.2,16.5,34.3,0.0,339.0,12.9,1006.2
2021-07-30,27.6,17.0,34.6,0.0,33.0,15.9,1007.7
2021-07-31,28.4,18.0,37.0,0.0,38.0,14.2,1007.8
2021-08-01,29.1,20.9,35.8,0.0,47.0,12.7,1008.0
2021-08-02,28.3,23.0,35.4,0.0,21.0,14.9,1007.6
2021-08-03,27.8,18.5,34.6,0.0,325.0,7.2,1010.3
2021-08-04,27.1,22.0,32.6,0.0,25.0,8.6,1011.7
2021-08-05,27.6,19.5,33.5,0.0,14.0,13.9,1011.0
2021-08-06,26.6,18.9,33.4,0.0,43.0,13.5,1010.3
2021-08-07,27.1,20.0,35.4,0.0,350.0,9.7,1011.1
2021-08-08,27.6,17.0,35.1,0.0,40.0,11.3,1012.3
2021-08-09,27.0,16.4,34.1,0.0,18.0,12.1,1013.1
2021-08-10,26.3,14.5,34.4,0.0,6.0,13.0,1011.6
2021-08-11,26.7,14.8,35.5,0.0,19.0,11.1,1010.5
2021-08-12,27.3,15.3,36.2,0.0,22.0,15.9,1011.8
2021-08-13,27.8,14.7,36.2,0.0,21.0,10.9,1012.2
2021-08-14,28.5,16.3,36.5,0.0,90.0,14.7,1009.1
2021-08-15,28.8,18.5,36.2,0.0,60.0,11.8,1008.1
2021-08-16,28.5,19.0,36.6,0.0,50.0,9.7,1009.4
2021-08-17,28.4,20.7,35.4,0.0,53.0,10.2,1009.9
2021-08-18,27.9,20.0,34.5,0.0,27.0,12.6,1008.7
2021-08-19,27.1,21.0,32.6,0.0,107.0,16.1,1009.1
2021-08-20,27.1,18.0,35.0,0.0,17.0,10.5,1011.1
2021-08-21,27.5,15.5,36.1,0.0,33.0,8.4,1012.3
2021-08-22,25.9,17.5,34.7,0.0,46.0,8.9,1012.9
2021-08-23,26.2,17.0,35.0,0.0,78.0,8.0,1013.1
2021-08-24,26.7,15.5,34.5,0.0,25.0,16.2,1014.3
2021-08-25,25.1,16.4,32.7,0.0,341.0,16.4,1014.2
2021-08-26,24.6,13.7,32.3,0.0,353.0,14.5,1012.7
2021-08-27,25.4,18.0,32.0,0.0,347.0,15.3,1011.9
2021-08-28,24.3,15.4,30.6,0.0,349.0,17.3,1011.6
2021-08-29,24.2,16.8,31.0,0.0,356.0,17.3,1011.6
2021-08-30,23.6,12.7,31.2,0.0,341.0,17.6,1013.5
2021-08-31,23.4,13.0,31.0,0.0,26.0,13.0,1015.0
2021-09-01,23.3,11.5,31.5,0.0,12.0,8.5,1015.3
2021-09-02,23.5,12.0,33.7,0.0,9.0,8.9,1013.0
2021-09-03,24.3,11.8,33.9,0.0,79.0,9.7,1011.3
2021-09-04,25.1,15.0,34.0,0.0,74.0,10.9,1011.6
2021-09-05,24.9,14.8,33.7,0.0,12.0,14.9,1011.7
2021-09-06,25.0,13.0,34.5,0.0,13.0,8.9,1012.6
2021-09-07,24.3,12.6,33.9,0.0,35.0,9.9,1013.9
2021-09-08,24.6,11.8,33.6,0.0,0.0,13.0,1014.5
2021-09-09,23.8,14.8,31.6,0.0,358.0,13.8,1013.3
2021-09-10,23.3,14.0,30.3,0.0,334.0,14.1,1013.5
2021-09-11,22.7,13.0,30.5,0.0,304.0,14.4,1013.0
2021-09-12,22.9,11.2,31.6,0.0,13.0,8.8,1012.8
2021-09-13,23.7,11.2,32.7,0.0,34.0,8.2,1011.1
2021-09-14,24.5,11.4,33.1,0.0,8.0,9.1,1011.2
2021-09-15,23.2,10.0,34.0,0.0,58.0,10.0,1014.2
2021-09-16,22.5,8.3,33.7,0.0,22.0,8.5,1013.1
2021-09-17,23.4,9.8,34.2,0.0,37.0,7.7,1011.5
2021-09-18,24.5,10.4,34.9,0.0,30.0,6.9,1010.5
2021-09-19,24.9,11.9,35.1,0.0,72.0,8.7,1013.6
2021-09-20,26.4,15.0,34.3,0.0,55.0,11.9,1013.0
2021-09-21,26.9,17.4,34.3,0.0,76.0,10.6,1011.4
2021-09-22,26.5,15.8,34.1,0.0,50.0,11.5,1009.5
2021-09-23,25.2,15.9,32.0,0.0,104.0,10.7,1010.5
2021-09-24,24.5,14.4,33.3,0.0,123.0,9.6,1013.5
2021-09-25,24.6,15.0,33.0,0.0,106.0,8.4,1013.8
2021-09-26,23.6,11.9,34.2,0.0,84.0,13.0,1012.3
2021-09-27,22.1,10.8,32.3,0.0,33.0,9.2,1013.6
2021-09-28,23.2,12.0,32.6,0.0,57.0,8.8,1013.7
2021-09-29,23.7,12.4,33.1,0.0,29.0,10.8,1013.5
2021-09-30,23.9,12.0,33.4,0.0,52.0,10.3,1014.4
2021-10-01,23.1,11.5,32.4,0.0,27.0,8.6,1015.2
2021-10-02,22.3,10.7,30.8,0.0,35.0,14.6,1016.7
2021-10-03,21.1,10.4,29.7,0.0,358.0,12.6,1018.0
2021-10-04,20.6,10.4,30.0,0.0,324.0,8.3,1016.7
2021-10-05,22.9,10.6,31.8,0.0,51.0,6.6,1015.1
2021-10-06,23.5,12.2,32.0,0.0,14.0,9.5,1015.0
2021-10-07,22.2,11.7,32.1,0.0,160.0,12.3,1017.0
2021-10-08,21.2,12.0,30.7,0.0,11.0,7.4,1016.8
2021-10-09,18.1,9.4,26.5,0.0,335.0,9.5,1018.8
2021-10-10,16.1,8.0,23.6,0.0,327.0,11.7,1021.1
2021-10-11,14.6,6.3,23.5,0.0,326.0,12.6,1021.0
2021-10-12,15.2,3.1,25.8,0.0,13.0,6.5,1020.6
2021-10-13,16.3,4.3,26.8,0.0,19.0,9.3,1020.3
2021-10-14,17.9,5.0,27.0,0.0,354.0,8.2,1021.2
2021-10-15,17.7,7.5,25.1,0.0,342.0,11.5,1020.2
2021-10-16,16.2,6.0,24.4,0.0,333.0,14.0,1018.1
2021-10-17,16.4,5.9,25.4,0.0,103.0,13.8,1017.4
2021-10-18,18.9,7.0,29.0,0.0,112.0,11.5,1015.4
2021-10-19,19.1,8.9,29.9,0.0,84.0,7.0,1016.5
2021-10-20,20.8,9.3,30.4,0.0,284.0,7.6,1017.0
2021-10-21,18.5,10.9,26.0,0.0,313.0,12.6,1018.4
2021-10-22,13.7,7.1,21.2,0.0,344.0,13.1,1023.3
2021-10-23,12.7,3.6,21.4,0.0,29.0,9.1,1022.5
2021-10-24,15.6,2.8,25.3,0.0,182.0,11.5,1016.7
2021-10-25,13.7,5.8,22.1,0.0,294.0,11.4,1018.2
2021-10-26,13.5,2.1,23.1,0.0,61.0,8.3,1019.9
2021-10-27,15.3,4.8,24.3,0.0,9.0,8.8,1020.1
2021-10-28,13.8,4.0,23.7,0.0,345.0,5.1,1021.2
2021-10-29,14.2,2.9,24.3,0.0,25.0,12.5,1024.9
2021-10-30,15.8,5.0,26.0,0.0,34.0,8.2,1028.2
2021-10-31,15.3,5.6,23.5,0.0,13.0,12.3,1029.2
2021-11-01,14.9,5.4,23.0,0.0,354.0,9.0,1026.4
2021-11-02,15.2,5.3,24.3,0.0,31.0,7.1,1022.4
2021-11-03,15.4,5.0,24.2,0.0,325.0,7.7,1020.4
2021-11-04,15.9,5.2,25.6,0.0,17.0,13.8,1019.4
2021-11-05,12.2,7.5,18.9,0.0,16.0,10.1,1020.6
2021-11-06,9.3,6.5,15.1,3.0,17.0,6.6,1019.8
2021-11-07,9.1,5.4,13.3,16.8,352.0,8.6,1018.7
2021-11-08,7.6,6.9,9.4,0.0,337.0,10.1,1021.7
2021-11-09,6.6,4.0,10.2,4.8,300.0,6.7,1025.6
2021-11-10,7.9,-0.8,18.9,0.3,37.0,6.8,1023.7
2021-11-11,9.4,0.8,17.9,0.0,92.0,8.5,1021.2
2021-11-12,11.6,1.8,20.2,0.0,165.0,7.4,1021.6
2021-11-13,13.0,6.6,20.0,0.0,249.0,12.3,1021.2
2021-11-14,9.1,1.7,18.1,0.0,348.0,5.9,1024.8
2021-11-15,7.7,0.0,16.5,0.0,78.0,7.3,1022.5
2021-11-16,11.1,0.0,20.3,0.0,88.0,8.5,1016.2
2021-11-17,6.1,4.0,11.2,0.0,347.0,17.0,1022.0
2021-11-18,6.9,3.9,12.6,0.0,348.0,9.3,1024.2
2021-11-19,7.5,0.6,15.2,0.0,348.0,3.6,1019.7
2021-11-20,8.7,0.1,17.5,0.0,61.0,5.9,1017.2
2021-11-21,11.4,1.0,21.0,0.0,155.0,9.0,1020.3
2021-11-22,14.1,4.3,22.9,0.0,169.0,10.5,1023.1
2021-11-23,14.0,6.6,22.0,0.0,204.0,10.8,1020.1
2021-11-24,10.3,6.0,17.9,0.0,17.0,7.2,1019.3
2021-11-25,9.9,0.8,20.0,0.0,33.0,3.3,1021.8
2021-11-26,10.7,0.4,22.1,0.0,9.0,3.4,1023.0
2021-11-27,10.9,1.9,19.2,0.0,41.0,7.6,1021.4
2021-11-28,11.0,2.5,20.7,0.0,78.0,8.5,1021.0
2021-11-29,11.6,3.6,18.6,0.0,70.0,6.3,1020.0
2021-11-30,9.1,3.1,17.0,0.0,16.0,4.8,1022.1
2021-12-01,9.3,0.0,19.4,0.0,43.0,3.6,1021.1
2021-12-02,12.4,1.3,21.3,0.0,226.0,11.0,1017.4
2021-12-03,10.5,6.0,18.2,0.0,265.0,17.9,1017.4
2021-12-04,6.2,0.0,14.5,0.0,208.0,9.1,1022.0
2021-12-05,7.4,-2.6,18.0,0.0,63.0,4.8,1022.7
2021-12-06,10.3,-1.6,22.2,0.0,339.0,9.8,1019.5
2021-12-07,5.7,-1.7,13.3,0.0,1.0,3.9,1026.1
2021-12-08,6.2,-4.2,17.3,0.0,44.0,6.1,1027.0
2021-12-09,9.6,-1.2,22.5,0.0,111.0,7.5,1023.7
2021-12-10,9.5,-2.6,22.8,0.0,32.0,5.6,1023.7
2021-12-11,7.4,-1.6,17.9,0.0,55.0,8.2,1023.9
2021-12-12,5.1,-3.8,14.8,0.0,31.0,8.0,1025.9
2021-12-13,3.9,-5.6,14.0,0.0,45.0,4.1,1026.5
2021-12-14,4.2,-5.3,15.0,0.0,83.0,7.5,1025.0
2021-12-15,4.3,-6.0,15.0,0.0,58.0,7.4,1025.5
2021-12-16,6.0,-3.0,17.0,0.0,211.0,10.1,1024.0
2021-12-17,7.0,-3.0,17.0,0.0,66.0,6.4,1024.1
2021-12-18,10.4,-1.0,18.8,0.0,125.0,9.3,1021.7
2021-12-19,12.5,7.0,20.3,0.0,300.0,5.9,1020.4
2021-12-20,12.8,4.0,19.5,0.0,198.0,9.7,1021.5
2021-12-21,14.8,7.4,21.0,0.0,218.0,19.3,1017.7
2021-12-22,11.7,6.5,19.1,0.0,255.0,13.7,1016.1
2021-12-23,7.7,0.0,17.1,0.0,333.0,6.0,1017.2
2021-12-24,10.0,-0.3,15.6,0.0,150.0,9.8,1016.3
2021-12-25,10.2,6.0,14.0,0.8,242.0,14.5,1016.6
2021-12-26,6.2,-0.2,14.0,0.0,44.0,8.3,1020.9
2021-12-27,4.9,-1.8,13.5,0.0,2.0,8.5,1022.2
2021-12-28,4.8,-5.2,16.0,0.0,96.0,6.5,1022.0
2021-12-29,6.4,-3.3,13.9,0.0,199.0,8.5,1019.5
2021-12-30,10.6,6.0,16.1,0.0,196.0,9.3,1017.3
2021-12-31,7.9,4.0,14.3,3.0,329.0,6.7,1018.2
2022-01-01,7.3,-1.2,14.9,0.0,239.0,10.6,1020.5
