time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,24.4,22.5,28.0,10.5,293.0,4.4,1011.7
2021-02-06,25.8,23.0,30.0,3.2,301.0,4.6,1011.4
2021-02-07,26.1,23.0,31.0,10.8,39.0,8.7,1010.6
2021-02-08,24.4,23.0,26.1,6.7,340.0,9.0,1010.6
2021-02-09,24.9,22.9,29.4,8.6,331.0,7.7,1009.8
2021-02-10,24.6,23.0,27.0,13.0,16.0,7.9,1010.0
2021-02-11,24.0,22.0,28.0,21.5,96.0,7.6,1010.4
2021-02-12,25.3,22.0,31.0,3.3,40.0,4.9,1010.2
2021-02-13,24.1,22.0,29.0,7.4,156.0,7.2,1010.4
2021-02-14,23.9,21.7,29.2,15.6,9.0,7.9,1010.5
2021-02-15,24.8,22.6,30.0,8.4,8.0,10.5,1010.9
2021-02-16,24.2,21.0,28.0,1.3,329.0,8.8,1011.1
2021-02-17,24.2,21.5,27.7,1.8,349.0,7.1,1010.0
2021-02-18,25.3,22.0,30.2,17.3,342.0,7.9,1010.3
2021-02-19,23.6,22.0,26.0,6.4,326.0,6.6,1011.7
2021-02-20,24.4,21.7,31.0,3.3,15.0,8.4,1011.4
2021-02-21,24.0,21.0,27.3,14.5,340.0,6.8,1011.4
2021-02-22,24.8,22.0,29.1,0.6,339.0,4.4,1011.2
2021-02-23,27.0,22.7,32.0,0.8,354.0,3.9,1010.7
2021-02-24,25.0,23.6,28.0,24.6,332.0,6.1,1011.8
2021-02-25,25.4,23.0,31.5,8.6,326.0,7.0,1010.4
2021-02-26,25.8,22.0,31.3,4.8,348.0,8.8,1009.2
2021-02-27,24.4,22.0,29.0,8.9,337.0,6.8,1010.0
2021-02-28,24.9,22.0,29.0,8.9,340.0,5.7,1008.5
2021-03-01,24.8,23.0,29.0,18.7,324.0,8.3,1007.5
2021-03-02,24.2,22.0,29.0,1.2,326.0,9.7,1008.9
2021-03-03,24.7,21.7,29.0,2.7,330.0,9.8,1011.2
2021-03-04,25.5,22.7,30.0,4.3,331.0,8.7,1011.4
2021-03-05,25.4,23.0,30.0,2.7,319.0,7.8,1011.4
2021-03-06,25.7,23.0,31.0,1.0,316.0,7.1,1011.5
2021-03-07,23.9,23.0,26.1,0.5,325.0,4.6,1011.8
2021-03-08,27.0,22.9,32.0,5.3,306.0,7.9,1011.1
2021-03-09,23.3,21.1,25.0,28.1,303.0,9.8,1012.2
2021-03-10,24.8,21.0,30.0,0.4,279.0,7.6,1011.2
2021-03-11,26.3,23.0,31.0,0.9,310.0,8.5,1010.5
2021-03-12,24.3,22.0,29.0,23.9,292.0,9.7,1011.8
2021-03-13,24.7,20.7,30.0,6.6,288.0,6.0,1011.7
2021-03-14,24.5,23.0,29.0,9.2,308.0,6.7,1011.6
2021-03-15,25.3,22.0,30.0,4.5,307.0,6.5,1011.4
2021-03-16,24.8,22.0,30.0,1.3,317.0,6.9,1010.1
2021-03-17,26.3,23.0,31.0,2.1,296.0,8.5,1009.3
2021-03-18,25.9,22.6,31.0,8.6,349.0,7.2,1009.9
2021-03-19,22.6,21.2,24.2,10.7,282.0,6.5,1010.4
2021-03-20,24.4,21.0,30.0,16.4,354.0,5.9,1010.7
2021-03-21,24.4,21.2,29.0,1.2,20.0,5.4,1012.6
2021-03-22,23.1,22.0,24.2,7.8,119.0,5.4,1012.7
2021-03-23,24.5,21.6,29.5,3.4,105.0,5.2,1012.3
2021-03-24,24.6,22.7,29.0,10.7,53.0,5.4,1012.1
2021-03-25,25.9,21.7,31.0,15.4,1.0,5.8,1012.0
2021-03-26,26.3,23.0,31.0,4.7,319.0,8.0,1011.2
2021-03-27,25.6,23.0,31.0,15.9,359.0,7.7,1010.2
2021-03-28,24.7,23.0,29.3,7.3,86.0,5.6,1011.1
2021-03-29,23.7,21.0,28.0,10.5,128.0,5.9,1011.7
2021-03-30,23.6,21.0,31.0,9.0,142.0,8.8,1011.6
2021-03-31,24.8,20.7,30.0,0.1,332.0,4.1,1010.2
2021-04-01,26.2,22.0,31.5,0.3,295.0,6.1,1009.1
2021-04-02,25.3,23.0,31.0,8.2,66.0,6.7,1010.5
2021-04-03,25.0,23.0,30.0,12.3,132.0,5.8,1011.5
2021-04-04,25.8,22.7,31.0,2.7,127.0,4.6,1010.9
2021-04-05,25.5,23.0,30.1,11.4,57.0,4.8,1010.7
2021-04-06,25.9,23.0,31.0,1.9,194.0,4.0,1010.7
2021-04-07,26.6,23.0,31.0,2.6,319.0,4.7,1010.8
2021-04-08,25.1,23.0,31.0,5.0,335.0,5.6,1010.7
2021-04-09,26.3,22.7,31.0,13.6,0.0,5.9,1011.1
2021-04-10,25.5,23.0,29.6,12.9,293.0,8.5,1011.6
2021-04-11,25.5,22.7,31.0,0.1,50.0,4.0,1011.2
2021-04-12,25.1,21.3,31.0,5.5,76.0,8.0,1013.1
2021-04-13,23.5,21.0,27.0,1.4,143.0,7.1,1014.3
2021-04-14,25.3,22.0,31.0,6.7,165.0,7.1,1012.6
2021-04-15,25.7,22.6,30.0,1.6,335.0,3.7,1011.0
2021-04-16,26.9,22.0,32.0,7.4,347.0,4.7,1010.1
2021-04-17,26.0,23.0,31.9,5.8,317.0,8.1,1010.9
2021-04-18,25.1,23.0,28.5,7.7,358.0,4.8,1011.9
2021-04-19,24.4,22.0,29.0,7.2,324.0,7.3,1012.7
2021-04-20,24.3,21.5,30.0,6.1,329.0,4.8,1012.4
2021-04-21,25.7,22.5,32.0,2.2,320.0,6.0,1011.6
2021-04-22,25.8,22.0,31.1,1.7,333.0,6.6,1010.7
2021-04-23,25.4,23.0,31.0,4.3,308.0,7.3,1010.5
2021-04-24,25.9,23.0,31.4,0.9,306.0,7.7,1010.7
2021-04-25,24.2,22.0,28.0,15.0,20.0,7.3,1011.3
2021-04-26,22.5,21.8,24.0,6.8,111.0,6.6,1013.2
2021-04-27,23.2,21.0,26.0,0.3,135.0,4.8,1012.9
2021-04-28,24.6,21.0,29.0,1.3,147.0,7.3,1013.3
2021-04-29,24.3,20.0,29.0,0.7,138.0,10.1,1014.6
2021-04-30,24.0,19.0,30.0,0.3,149.0,6.0,1014.3
2021-05-01,24.6,19.7,31.0,0.5,174.0,4.5,1013.5
2021-05-02,25.5,20.0,31.0,0.8,1.0,4.5,1012.7
2021-05-03,25.0,22.0,29.0,5.0,336.0,4.5,1012.3
2021-05-04,25.8,22.0,31.0,0.3,323.0,4.6,1012.5
2021-05-05,25.2,22.0,31.0,2.1,12.0,4.6,1013.0
2021-05-06,24.1,19.0,30.0,6.6,118.0,7.7,1013.6
2021-05-07,18.0,16.0,20.4,1.0,134.0,12.0,1017.6
2021-05-08,21.3,16.0,27.0,0.0,133.0,7.6,1017.2
2021-05-09,22.4,17.6,28.0,0.0,125.0,5.3,1016.1
2021-05-10,24.6,20.0,31.0,0.3,82.0,4.3,1014.3
2021-05-11,25.1,22.0,31.0,1.9,123.0,5.1,1013.0
2021-05-12,24.3,22.0,29.0,10.1,135.0,8.0,1013.7
2021-05-13,21.1,20.0,24.0,0.7,143.0,8.1,1015.2
2021-05-14,22.5,19.0,27.0,0.1,128.0,4.6,1014.7
2021-05-15,24.4,20.0,29.6,0.0,148.0,6.3,1013.5
2021-05-16,25.7,21.0,32.0,0.4,125.0,5.2,1013.2
2021-05-17,26.1,21.0,32.0,5.6,118.0,5.3,1013.5
2021-05-18,25.5,21.0,31.2,1.6,93.0,4.5,1013.5
2021-05-19,25.2,20.0,31.4,0.0,336.0,3.2,1012.6
2021-05-20,26.1,22.0,31.0,0.8,322.0,7.0,1011.3
2021-05-21,26.3,22.0,30.5,1.1,319.0,7.5,1010.8
2021-05-22,27.0,21.7,32.1,0.2,331.0,5.8,1010.7
2021-05-23,25.4,22.0,30.1,5.7,247.0,6.3,1012.3
2021-05-24,20.4,18.0,23.0,9.7,152.0,9.4,1015.7
2021-05-25,22.8,17.0,30.0,0.0,127.0,4.2,1015.3
2021-05-26,24.4,19.0,30.0,0.0,97.0,3.6,1015.1
2021-05-27,25.2,20.0,32.0,0.0,312.0,3.1,1013.1
2021-05-28,25.5,20.0,31.7,0.0,326.0,4.0,1011.1
2021-05-29,26.7,20.7,32.1,0.8,353.0,6.3,1010.5
2021-05-30,26.0,23.0,31.0,7.3,24.0,4.7,1012.2
2021-05-31,24.8,22.0,28.0,18.6,160.0,6.3,1014.1
2021-06-01,23.1,21.0,26.0,0.4,139.0,5.4,1013.1
2021-06-02,24.7,20.0,31.0,0.2,336.0,3.5,1011.9
2021-06-03,25.8,21.0,32.0,0.0,34.0,3.9,1012.5
2021-06-04,25.5,21.9,31.0,0.0,60.0,4.2,1013.1
2021-06-05,25.0,19.0,32.0,0.0,327.0,3.3,1012.3
2021-06-06,24.1,19.0,29.0,1.8,335.0,4.6,1012.3
2021-06-07,24.9,21.0,31.0,1.0,323.0,4.3,1011.8
2021-06-08,25.0,21.6,31.0,5.2,187.0,4.2,1012.5
2021-06-09,25.6,22.0,31.0,0.5,283.0,5.9,1012.5
2021-06-10,26.0,20.7,33.0,0.3,328.0,5.3,1012.2
2021-06-11,24.2,20.0,32.1,8.0,108.0,9.6,1014.3
2021-06-12,21.4,18.7,25.0,0.0,128.0,8.2,1016.0
2021-06-13,23.4,18.0,28.7,0.0,165.0,4.4,1015.1
2021-06-14,23.8,19.0,30.0,0.0,6.0,3.3,1014.4
2021-06-15,24.2,18.0,31.3,0.1,110.0,3.8,1015.1
2021-06-16,24.6,19.0,31.0,0.0,123.0,6.5,1014.4
2021-06-17,24.1,20.0,30.9,0.9,124.0,6.7,1014.6
2021-06-18,23.4,20.0,28.0,0.9,131.0,9.2,1015.8
2021-06-19,20.4,19.0,23.0,0.9,121.0,7.8,1017.6
2021-06-20,19.9,18.0,22.2,0.5,144.0,7.2,1017.5
2021-06-21,20.8,18.7,24.0,0.1,155.0,4.8,1016.9
2021-06-22,21.7,18.7,27.0,0.0,129.0,5.3,1016.6
2021-06-23,23.2,18.5,30.2,0.1,350.0,4.4,1015.0
2021-06-24,23.9,18.0,33.0,0.0,344.0,4.2,1013.2
2021-06-25,25.1,19.0,33.0,0.0,348.0,4.6,1012.6
2021-06-26,25.1,19.0,32.0,0.0,332.0,4.8,1011.6
2021-06-27,25.5,21.0,32.1,3.9,298.0,5.7,1012.1
2021-06-28,18.5,14.0,23.0,9.0,137.0,11.4,1017.7
2021-06-29,14.5,12.8,17.0,0.0,130.0,15.3,1023.7
2021-06-30,17.2,12.0,24.0,0.0,135.0,10.3,1020.6
2021-07-01,18.2,12.2,26.0,0.0,171.0,6.4,1018.3
2021-07-02,20.2,13.0,29.0,0.0,333.0,3.3,1018.0
2021-07-03,21.5,14.0,29.3,0.0,127.0,3.6,1018.8
2021-07-04,22.6,15.0,31.0,0.0,64.0,3.1,1017.4
2021-07-05,23.7,17.0,31.4,0.0,77.0,3.6,1016.7
2021-07-06,24.4,18.0,32.0,0.0,14.0,3.3,1015.3
2021-07-07,24.9,19.0,31.2,0.4,327.0,3.1,1013.3
2021-07-08,26.1,21.0,33.0,0.0,19.0,3.6,1012.6
2021-07-09,25.5,19.0,32.9,0.4,21.0,3.7,1012.6
2021-07-10,25.4,20.0,33.0,0.1,349.0,3.9,1012.3
2021-07-11,25.3,19.0,33.0,0.0,39.0,4.4,1013.0
2021-07-12,24.9,18.0,32.0,0.0,274.0,3.4,1013.4
2021-07-13,25.4,19.0,33.0,0.0,314.0,4.6,1013.6
2021-07-14,26.4,21.0,33.0,0.0,327.0,5.2,1013.2
2021-07-15,26.5,22.0,32.6,0.3,299.0,6.5,1012.9
2021-07-16,26.3,20.2,33.0,0.0,343.0,4.0,1012.2
2021-07-17,26.1,20.0,33.1,0.4,36.0,3.7,1013.0
2021-07-18,23.7,19.0,28.0,4.5,137.0,10.2,1016.3
2021-07-19,20.4,15.0,26.0,0.0,144.0,12.3,1018.6
2021-07-20,21.6,15.0,29.0,0.0,151.0,8.5,1016.8
2021-07-21,22.5,16.0,30.0,0.0,152.0,8.4,1017.3
2021-07-22,23.5,15.0,32.0,0.0,157.0,6.4,1017.3
2021-07-23,24.5,16.6,33.0,0.0,140.0,4.6,1014.7
2021-07-24,25.3,18.0,33.5,0.0,323.0,4.7,1013.1
2021-07-25,26.1,19.0,33.0,0.0,350.0,2.5,1012.7
2021-07-26,27.0,21.0,34.0,0.0,324.0,5.9,1012.4
2021-07-27,26.5,21.0,34.0,0.2,319.0,5.2,1012.8
2021-07-28,21.2,17.0,25.0,5.1,149.0,13.2,1017.0
2021-07-29,18.7,15.0,24.0,0.0,135.0,13.0,1020.3
2021-07-30,19.7,13.0,27.0,0.0,146.0,9.3,1019.2
2021-07-31,21.2,15.0,30.0,0.0,142.0,5.8,1018.3
2021-08-01,23.7,16.0,31.1,0.0,148.0,7.6,1019.7
2021-08-02,23.7,18.0,31.0,0.0,145.0,10.3,1019.5
2021-08-03,24.0,18.0,33.0,0.0,141.0,8.5,1018.0
2021-08-04,24.5,18.0,32.2,0.0,152.0,8.5,1018.0
2021-08-05,24.8,17.0,33.0,0.0,136.0,7.5,1017.2
2021-08-06,25.1,17.0,34.0,0.0,62.0,4.3,1015.6
2021-08-07,25.8,18.0,34.0,0.0,355.0,4.4,1013.6
2021-08-08,26.2,18.0,34.0,0.0,1.0,5.0,1012.6
2021-08-09,27.2,19.0,35.0,0.0,15.0,4.2,1013.2
2021-08-10,27.1,20.0,35.0,0.0,31.0,3.3,1013.7
2021-08-11,26.1,21.0,35.0,0.0,132.0,8.1,1014.2
2021-08-12,23.8,19.0,30.0,0.0,142.0,10.5,1015.3
2021-08-13,24.0,18.0,31.0,0.0,141.0,9.3,1015.7
2021-08-14,24.5,19.0,33.0,0.0,141.0,7.4,1015.2
2021-08-15,25.3,17.0,34.0,0.0,100.0,4.3,1013.3
2021-08-16,27.0,19.0,35.0,0.0,347.0,5.1,1011.6
2021-08-17,27.1,20.2,35.0,0.0,341.0,5.1,1011.3
2021-08-18,26.0,21.0,35.0,0.0,357.0,4.6,1012.7
2021-08-19,26.8,19.2,35.0,0.0,320.0,6.5,1011.0
2021-08-20,28.1,21.0,35.0,0.0,326.0,7.4,1009.3
2021-08-21,27.9,21.0,35.0,0.0,12.0,5.9,1009.9
2021-08-22,27.8,21.0,35.0,0.0,319.0,7.1,1009.0
2021-08-23,29.1,22.0,35.5,0.0,321.0,9.3,1007.3
2021-08-24,29.9,24.0,37.0,0.0,331.0,10.6,1006.6
2021-08-25,29.6,21.0,37.6,0.0,336.0,10.7,1007.0
2021-08-26,30.0,23.0,36.0,3.2,338.0,11.1,1008.0
2021-08-27,24.4,19.0,31.0,2.4,147.0,9.4,1011.4
2021-08-28,25.1,19.0,33.0,0.0,145.0,7.3,1012.9
2021-08-29,28.5,22.0,35.2,0.4,131.0,8.8,1012.8
2021-08-30,27.8,23.0,34.0,3.6,276.0,7.2,1012.3
2021-08-31,26.9,22.0,36.0,0.5,286.0,9.0,1011.5
2021-09-01,27.0,21.0,33.2,0.7,322.0,9.2,1012.2
2021-09-02,28.7,23.7,35.0,0.6,317.0,9.6,1011.8
2021-09-03,28.7,22.0,35.0,0.0,327.0,6.3,1011.1
2021-09-04,29.6,22.0,37.0,0.0,14.0,5.2,1009.3
2021-09-05,26.5,22.2,35.0,5.5,332.0,7.4,1010.1
2021-09-06,26.0,22.7,34.0,3.7,301.0,7.6,1011.9
2021-09-07,28.3,23.0,35.2,0.7,300.0,8.5,1010.9
2021-09-08,28.8,23.0,35.0,0.0,306.0,8.7,1010.2
2021-09-09,28.7,24.0,35.0,5.9,308.0,9.0,1011.1
2021-09-10,22.2,19.9,25.0,9.4,171.0,9.1,1015.0
2021-09-11,24.7,17.0,33.0,0.0,240.0,5.3,1014.5
2021-09-12,28.2,21.0,34.2,0.0,310.0,9.0,1013.3
2021-09-13,28.8,22.0,36.0,0.1,308.0,10.9,1011.9
2021-09-14,29.5,24.0,36.0,0.0,306.0,10.5,1011.0
2021-09-15,27.8,23.0,36.0,17.6,334.0,11.7,1012.7
2021-09-16,25.9,22.7,32.0,12.8,151.0,7.8,1015.2
2021-09-17,27.7,21.7,34.0,0.0,211.0,7.4,1013.9
2021-09-18,28.0,22.0,34.0,0.1,318.0,9.6,1011.9
2021-09-19,28.6,23.0,35.0,0.1,322.0,7.0,1010.7
2021-09-20,28.9,22.2,36.0,0.0,343.0,6.3,1010.3
2021-09-21,27.2,22.0,37.0,1.7,217.0,5.8,1011.0
2021-09-22,27.8,22.6,34.0,5.0,177.0,8.4,1011.3
2021-09-23,27.2,22.2,34.3,0.0,249.0,7.3,1011.7
2021-09-24,25.9,21.0,34.2,0.6,221.0,5.9,1013.8
2021-09-25,26.5,21.0,33.0,0.0,316.0,7.0,1014.1
2021-09-26,28.3,21.7,35.0,0.0,309.0,7.3,1012.9
2021-09-27,28.5,23.0,36.0,0.1,308.0,10.7,1012.4
2021-09-28,27.7,22.0,35.0,1.1,355.0,9.6,1011.2
2021-09-29,27.7,23.0,34.0,2.6,312.0,9.3,1010.7
2021-09-30,26.4,22.0,34.0,0.0,277.0,9.3,1010.7
2021-10-01,28.6,22.7,34.6,0.3,295.0,9.7,1009.4
2021-10-02,29.1,23.0,35.0,0.2,318.0,10.4,1008.5
2021-10-03,29.2,25.0,35.1,1.9,312.0,10.4,1007.6
2021-10-04,26.7,23.6,35.0,7.1,321.0,7.3,1008.5
2021-10-05,23.5,22.0,26.0,48.9,131.0,6.4,1011.7
2021-10-06,25.5,21.0,32.0,1.8,192.0,5.5,1011.5
2021-10-07,27.2,20.5,34.0,0.0,307.0,5.1,1009.9
2021-10-08,26.8,23.0,34.0,0.0,323.0,7.3,1009.4
2021-10-09,27.5,22.0,34.0,0.3,322.0,7.5,1009.7
2021-10-10,29.1,23.0,35.0,0.0,313.0,6.6,1009.1
2021-10-11,30.0,23.5,36.0,0.0,329.0,7.5,1009.5
2021-10-12,27.6,23.7,34.0,4.0,291.0,6.9,1009.9
2021-10-13,28.1,22.0,34.0,0.0,315.0,8.9,1008.3
2021-10-14,29.5,24.0,36.0,0.5,319.0,12.1,1007.2
2021-10-15,29.2,23.7,35.3,1.4,307.0,11.6,1008.8
2021-10-16,24.4,21.7,31.0,6.2,188.0,9.0,1012.0
2021-10-17,22.7,20.0,27.0,3.0,72.0,7.5,1013.8
2021-10-18,25.4,21.0,32.0,1.8,140.0,7.2,1012.3
2021-10-19,25.4,23.0,30.0,10.2,126.0,7.8,1013.4
2021-10-20,26.8,21.7,32.0,0.0,219.0,7.3,1012.3
2021-10-21,28.8,24.0,35.0,0.7,295.0,8.7,1010.2
2021-10-22,28.5,24.7,33.0,0.8,313.0,9.8,1009.1
2021-10-23,29.0,25.0,35.0,0.6,306.0,10.9,1008.3
2021-10-24,28.3,21.0,34.2,7.5,296.0,12.7,1009.2
2021-10-25,21.3,20.0,23.0,9.1,126.0,7.8,1014.6
2021-10-26,23.5,20.0,27.0,6.9,173.0,4.6,1014.5
2021-10-27,25.9,20.6,32.0,0.2,344.0,4.8,1013.4
2021-10-28,23.9,22.0,28.0,7.0,309.0,6.6,1014.4
2021-10-29,25.8,21.7,32.0,0.6,262.0,5.8,1012.9
2021-10-30,28.0,22.0,35.0,0.0,315.0,7.2,1010.1
2021-10-31,28.4,22.6,34.1,0.2,328.0,5.8,1010.2
2021-11-01,28.4,22.0,35.0,0.2,297.0,9.8,1009.6
2021-11-02,25.9,23.0,32.0,11.2,332.0,9.4,1009.9
2021-11-03,23.8,22.0,29.1,14.0,333.0,5.8,1010.1
2021-11-04,25.9,22.7,32.0,2.1,322.0,6.6,1009.2
2021-11-05,25.5,23.0,29.0,14.1,281.0,9.1,1010.2
2021-11-06,26.9,22.0,33.0,14.1,286.0,9.1,1010.7
2021-11-07,24.1,22.0,28.5,8.5,94.0,6.7,1011.4
2021-11-08,24.5,21.0,29.0,8.7,163.0,5.2,1011.3
2021-11-09,24.8,22.0,31.0,3.5,25.0,5.2,1010.5
2021-11-10,25.5,22.5,29.0,10.3,274.0,8.4,1009.5
2021-11-11,26.6,23.0,32.0,7.1,299.0,8.9,1009.8
2021-11-12,24.7,22.7,29.0,13.3,269.0,7.8,1011.2
2021-11-13,25.5,23.0,31.0,1.0,288.0,9.5,1009.2
2021-11-14,25.6,23.5,31.0,5.1,304.0,9.1,1008.8
2021-11-15,26.3,23.0,32.0,2.8,316.0,9.1,1008.0
2021-11-16,25.6,23.0,30.0,8.8,329.0,10.5,1008.3
2021-11-17,25.3,23.0,29.2,11.2,316.0,6.5,1008.8
2021-11-18,24.7,23.0,28.0,16.8,349.0,5.8,1008.9
2021-11-19,24.1,22.5,28.0,15.8,103.0,4.7,1011.1
2021-11-20,25.0,22.0,30.0,5.7,147.0,5.6,1011.5
2021-11-21,26.1,23.0,31.0,4.3,283.0,4.4,1009.9
2021-11-22,25.6,23.0,30.0,5.1,298.0,5.5,1008.8
2021-11-23,25.0,23.0,31.0,11.7,316.0,5.9,1009.7
2021-11-24,25.8,23.0,30.4,29.3,332.0,3.5,1010.9
2021-11-25,27.4,23.0,32.0,0.3,308.0,5.3,1009.8
2021-11-26,26.1,23.0,33.0,5.2,320.0,4.5,1009.6
2021-11-27,25.6,22.8,32.0,16.7,323.0,5.4,1009.3
2021-11-28,25.2,22.7,29.0,12.9,333.0,5.3,1009.2
2021-11-29,26.7,23.0,32.2,1.0,353.0,4.8,1008.8
2021-11-30,23.9,22.5,26.0,19.7,311.0,4.2,1010.5
2021-12-01,26.7,22.7,33.0,7.4,324.0,6.3,1009.6
2021-12-02,26.0,23.0,30.0,1.7,319.0,5.8,1010.3
2021-12-03,27.0,23.7,32.1,4.6,316.0,5.7,1008.7
2021-12-04,26.5,24.0,32.0,6.2,320.0,4.7,1009.6
2021-12-05,24.5,23.0,29.0,11.2,321.0,4.1,1011.4
2021-12-06,23.9,22.0,29.1,19.7,104.0,2.6,1012.6
2021-12-07,26.2,23.0,32.0,1.0,333.0,2.3,1010.7
2021-12-08,25.8,24.0,29.0,9.6,340.0,2.5,1009.4
2021-12-09,25.5,23.0,31.0,15.7,315.0,3.1,1009.1
2021-12-10,25.4,23.0,31.0,7.4,312.0,3.7,1008.0
2021-12-11,27.1,23.0,31.0,1.1,285.0,6.9,1006.0
2021-12-12,26.2,24.0,30.2,20.9,317.0,7.9,1006.3
2021-12-13,26.4,23.0,32.0,13.5,320.0,6.4,1007.5
2021-12-14,25.2,23.0,30.8,15.7,325.0,3.7,1009.3
2021-12-15,25.3,22.9,31.0,1.4,313.0,4.0,1009.2
2021-12-16,24.2,22.0,29.0,1.9,2.0,3.2,1009.3
2021-12-17,25.6,22.0,30.0,20.2,230.0,3.0,1008.9
2021-12-18,25.1,22.6,30.0,8.8,305.0,3.4,1008.9
2021-12-19,25.3,23.0,31.0,12.7,326.0,7.2,1008.5
2021-12-20,25.0,23.0,30.0,14.3,322.0,5.3,1008.6
2021-12-21,24.2,22.8,26.2,21.4,344.0,3.7,1008.2
2021-12-22,25.1,23.0,28.0,9.5,329.0,3.7,1009.3
2021-12-23,25.0,23.0,29.0,1.5,292.0,5.0,1010.9
2021-12-24,26.7,22.3,32.2,0.0,289.0,5.5,1010.0
2021-12-25,27.7,23.0,33.2,0.1,312.0,4.8,1009.1
2021-12-26,27.9,25.0,33.5,5.4,324.0,3.4,1009.3
2021-12-27,24.3,23.0,26.0,20.0,294.0,3.9,1009.0
2021-12-28,26.1,22.0,32.2,16.4,324.0,2.7,1008.9
2021-12-29,25.0,23.7,28.0,22.9,303.0,5.6,1010.6
2021-12-30,26.3,23.7,30.0,0.5,297.0,5.6,1009.8
2021-12-31,27.4,23.0,32.0,2.0,310.0,5.6,1009.0
2022-01-01,28.3,24.0,33.1,0.6,312.0,7.8,1008.0
