time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-26,17.7,13.0,22.3,0.0,108.0,12.3,1014.0
2021-04-27,18.1,14.0,21.9,0.0,136.0,12.5,1014.6
2021-04-28,18.6,15.0,22.0,0.0,96.0,12.6,1014.6
2021-04-29,19.0,15.0,22.2,0.0,124.0,12.3,1015.7
2021-04-30,18.7,15.3,22.5,0.0,142.0,12.4,1016.3
2021-05-01,19.0,15.8,22.4,0.0,108.0,11.8,1016.8
2021-05-02,17.4,13.4,22.4,0.0,134.0,14.6,1015.9
2021-05-03,18.9,14.5,21.2,0.0,170.0,11.6,1016.3
2021-05-04,20.4,15.9,22.5,0.0,157.0,11.9,1017.0
2021-05-05,18.7,15.8,22.0,0.0,150.0,11.2,1015.3
2021-05-06,19.3,18.9,21.0,0.0,211.0,9.2,1014.9
2021-05-07,18.8,17.7,20.0,0.0,229.0,8.5,1016.6
2021-05-08,19.2,18.0,21.0,0.0,290.0,9.8,1016.1
2021-05-09,18.5,16.9,20.0,0.0,265.0,11.5,1015.1
2021-05-10,18.8,17.4,21.0,0.0,298.0,9.0,1013.3
2021-05-11,19.1,17.9,21.0,0.0,280.0,8.8,1013.7
2021-05-12,18.8,15.8,21.2,0.0,228.0,10.3,1012.9
2021-05-13,18.6,16.0,21.0,0.0,161.0,10.1,1013.6
2021-05-14,19.1,18.0,20.0,0.0,238.0,9.3,1013.7
2021-05-15,19.2,18.0,22.0,0.0,207.0,8.3,1014.5
2021-05-16,18.9,17.9,20.3,0.0,249.0,8.4,1014.1
2021-05-17,18.7,17.0,20.5,0.0,278.0,8.0,1015.1
2021-05-18,18.0,15.0,21.0,0.0,133.0,9.2,1015.9
2021-05-19,16.9,13.0,20.0,0.0,133.0,10.1,1014.6
2021-05-20,17.7,14.0,20.1,0.0,225.0,10.0,1014.7
2021-05-21,18.3,17.0,20.5,0.0,220.0,9.0,1015.7
2021-05-22,17.5,15.0,19.0,0.0,202.0,8.8,1014.7
2021-05-23,17.3,16.6,19.0,0.0,222.0,7.7,1015.0
2021-05-24,17.9,17.0,20.0,0.0,241.0,10.8,1014.6
2021-05-25,17.6,14.6,19.7,0.0,180.0,11.8,1014.0
2021-05-26,18.4,16.8,21.8,0.0,188.0,8.8,1014.6
2021-05-27,19.0,16.0,22.0,0.0,150.0,10.9,1014.3
2021-05-28,19.7,16.5,22.0,0.0,175.0,10.0,1015.6
2021-05-29,17.6,14.6,20.0,0.0,149.0,13.1,1014.9
2021-05-30,18.5,17.0,21.0,0.0,197.0,10.9,1016.6
2021-05-31,17.8,16.8,19.0,0.0,199.0,10.3,1016.6
2021-06-01,17.5,16.6,19.0,0.0,218.0,8.5,1015.2
2021-06-02,17.6,17.0,19.3,0.0,218.0,9.5,1012.5
2021-06-03,17.8,17.0,19.8,0.0,208.0,8.4,1013.1
2021-06-04,17.8,16.0,19.5,0.0,212.0,8.8,1014.0
2021-06-05,17.9,15.0,20.0,0.1,183.0,8.3,1014.5
2021-06-06,17.1,15.4,18.6,0.0,136.0,12.3,1014.6
2021-06-07,16.5,13.4,18.0,0.0,192.0,9.4,1015.4
2021-06-08,16.4,14.9,18.0,0.0,158.0,10.2,1016.2
2021-06-09,17.8,16.5,20.0,0.0,136.0,10.4,1019.2
2021-06-10,17.1,15.0,18.4,0.0,142.0,9.2,1018.9
2021-06-11,16.4,15.0,18.0,0.0,135.0,10.3,1015.2
2021-06-12,16.5,15.0,18.0,0.0,144.0,9.4,1014.9
2021-06-13,16.5,15.0,18.0,0.0,163.0,8.9,1015.4
2021-06-14,16.9,14.7,18.0,0.0,184.0,10.6,1015.5
2021-06-15,15.7,11.8,19.0,0.0,113.0,9.1,1018.6
2021-06-16,15.7,12.0,18.9,0.0,133.0,10.2,1016.9
2021-06-17,16.6,14.8,18.6,0.0,128.0,12.2,1014.8
2021-06-18,17.2,15.9,19.0,0.0,298.0,5.9,1016.6
2021-06-19,16.7,13.6,18.5,0.0,171.0,9.9,1016.6
2021-06-20,16.9,16.0,18.0,0.0,231.0,7.7,1018.3
2021-06-21,16.9,16.0,18.4,0.0,273.0,7.6,1016.7
2021-06-22,17.0,16.0,19.0,0.0,258.0,8.1,1017.2
2021-06-23,17.0,13.7,20.0,0.0,226.0,9.1,1019.5
2021-06-24,14.9,11.0,18.0,0.0,84.0,9.4,1018.0
2021-06-25,16.6,16.0,18.0,0.0,281.0,7.0,1017.7
2021-06-26,16.6,14.4,18.1,0.0,183.0,9.7,1017.0
2021-06-27,16.2,14.8,18.0,0.0,255.0,9.4,1016.9
2021-06-28,16.0,15.0,17.0,0.0,168.0,9.5,1017.3
2021-06-29,16.1,14.9,18.0,0.0,183.0,9.6,1016.8
2021-06-30,15.5,14.6,17.0,0.0,206.0,7.8,1015.1
2021-07-01,15.7,14.7,17.6,0.0,99.0,8.3,1016.7
2021-07-02,15.9,14.0,17.5,0.0,168.0,8.8,1017.4
2021-07-03,15.8,14.8,17.0,0.0,172.0,10.9,1017.0
2021-07-04,16.2,15.5,18.0,0.0,269.0,7.7,1017.7
2021-07-05,15.8,14.8,17.2,0.0,181.0,7.5,1017.6
2021-07-06,16.2,14.0,18.0,0.0,212.0,8.0,1018.0
2021-07-07,16.0,13.5,18.3,0.0,234.0,9.8,1014.3
2021-07-08,16.3,14.4,18.1,0.0,208.0,8.5,1015.0
2021-07-09,16.5,15.6,18.0,0.0,209.0,9.8,1016.1
2021-07-10,16.1,15.0,17.0,0.0,197.0,9.7,1013.9
2021-07-11,15.9,13.3,18.0,0.0,162.0,7.7,1014.0
2021-07-12,15.3,11.0,20.0,0.0,117.0,10.0,1015.9
2021-07-13,16.7,12.5,20.0,0.0,164.0,10.2,1016.3
2021-07-14,16.5,15.0,18.0,0.0,231.0,9.1,1017.1
2021-07-15,16.3,15.8,17.3,0.0,216.0,9.9,1016.6
2021-07-16,16.1,15.0,17.0,0.0,193.0,13.0,1017.1
2021-07-17,15.6,15.0,17.0,0.0,248.0,9.0,1016.8
2021-07-18,15.6,14.4,17.0,0.0,245.0,9.5,1015.5
2021-07-19,14.7,12.0,17.0,0.0,233.0,9.6,1013.8
2021-07-20,14.9,11.0,17.0,0.0,171.0,10.3,1012.4
2021-07-21,15.6,11.0,17.0,0.0,153.0,11.9,1014.4
2021-07-22,15.5,14.9,17.0,0.0,201.0,8.7,1015.5
2021-07-23,15.6,14.8,17.0,0.0,198.0,9.1,1016.0
2021-07-24,15.8,15.0,17.3,0.0,210.0,9.7,1017.8
2021-07-25,16.1,15.0,18.0,0.1,278.0,10.1,1018.3
2021-07-26,16.4,15.8,18.0,0.0,200.0,14.8,1019.6
2021-07-27,15.8,14.5,17.2,0.1,212.0,10.9,1018.8
2021-07-28,15.5,14.4,17.5,0.0,204.0,9.5,1016.3
2021-07-29,15.4,14.0,17.0,0.0,236.0,9.3,1014.2
2021-07-30,15.3,14.9,16.2,0.0,236.0,6.3,1015.4
2021-07-31,16.1,14.8,18.0,0.0,207.0,8.4,1017.0
2021-08-01,16.2,15.0,18.0,0.0,229.0,8.5,1016.7
2021-08-02,15.9,15.0,17.4,0.0,214.0,8.2,1017.2
2021-08-03,15.7,15.0,17.0,0.0,218.0,10.1,1015.8
2021-08-04,15.5,14.9,17.0,0.0,223.0,9.3,1016.0
2021-08-05,15.1,14.0,16.0,0.2,249.0,8.8,1018.1
2021-08-06,15.7,14.0,17.2,0.0,268.0,8.5,1018.2
2021-08-07,15.9,15.0,17.0,0.0,257.0,9.8,1018.1
2021-08-08,15.7,15.0,17.0,0.0,210.0,11.2,1019.0
2021-08-09,15.9,15.0,17.0,0.0,224.0,9.2,1018.5
2021-08-10,16.1,15.0,17.8,0.0,236.0,10.1,1017.8
2021-08-11,15.9,15.0,18.1,0.0,240.0,8.9,1017.1
2021-08-12,15.9,15.0,17.0,0.0,214.0,9.8,1018.3
2021-08-13,15.9,15.0,17.0,0.0,211.0,12.0,1018.5
2021-08-14,15.9,15.0,17.2,0.0,228.0,10.2,1018.9
2021-08-15,15.6,14.6,17.0,0.0,208.0,11.9,1018.0
2021-08-16,15.3,14.0,17.0,0.0,214.0,9.6,1016.5
2021-08-17,15.4,14.6,17.0,0.0,242.0,8.7,1016.7
2021-08-18,15.9,15.0,18.0,0.0,266.0,9.5,1018.2
2021-08-19,15.7,14.0,17.2,0.0,235.0,9.7,1018.2
2021-08-20,15.5,14.7,17.2,0.0,225.0,8.7,1015.2
2021-08-21,15.9,15.0,18.0,0.0,198.0,9.5,1014.8
2021-08-22,16.1,15.0,17.7,0.0,208.0,9.2,1014.3
2021-08-23,16.3,13.8,18.7,0.0,259.0,9.4,1014.7
2021-08-24,15.8,15.0,19.7,0.0,220.0,11.0,1017.0
2021-08-25,16.2,15.0,20.0,0.0,208.0,15.7,1018.5
2021-08-26,15.2,14.9,16.1,0.0,271.0,14.0,1016.9
2021-08-27,15.7,14.0,18.0,0.0,231.0,10.6,1017.2
2021-08-28,15.5,14.6,17.0,0.0,228.0,12.0,1016.6
2021-08-29,15.2,14.0,16.0,0.0,226.0,9.2,1016.3
2021-08-30,14.8,13.0,17.0,0.0,214.0,8.9,1015.6
2021-08-31,15.2,14.0,16.0,0.0,244.0,10.8,1015.2
2021-09-01,15.5,14.8,17.0,0.0,256.0,8.6,1015.9
2021-09-02,16.1,14.9,18.0,0.0,224.0,9.9,1017.4
2021-09-03,16.5,15.7,18.2,0.0,217.0,11.0,1017.3
2021-09-04,16.1,15.0,18.0,0.0,220.0,10.7,1014.9
2021-09-05,13.2,11.5,15.0,0.5,210.0,7.1,1017.3
2021-09-06,15.9,15.0,19.0,0.0,226.0,10.7,1017.7
2021-09-07,16.0,15.0,18.0,0.0,231.0,9.9,1019.9
2021-09-08,15.7,14.8,17.0,0.0,213.0,15.4,1017.6
2021-09-09,15.5,14.5,17.0,0.0,225.0,11.4,1016.2
2021-09-10,15.1,14.0,16.0,0.0,213.0,10.3,1014.1
2021-09-11,15.0,14.0,16.2,0.0,205.0,10.1,1018.3
2021-09-12,15.3,14.6,16.3,0.0,214.0,11.5,1018.2
2021-09-13,15.2,14.6,17.0,0.0,241.0,8.8,1019.1
2021-09-14,15.4,14.6,17.0,0.0,243.0,9.3,1018.5
2021-09-15,15.7,15.0,17.0,0.0,216.0,9.7,1018.6
2021-09-16,15.3,14.7,17.0,0.0,207.0,12.1,1017.2
2021-09-17,15.4,13.4,17.7,0.0,225.0,10.3,1016.7
2021-09-18,15.2,13.4,17.0,0.0,224.0,9.9,1015.4
2021-09-19,15.4,14.0,17.7,0.0,219.0,11.4,1016.5
2021-09-20,15.4,14.7,16.4,0.0,218.0,8.9,1016.0
2021-09-21,16.1,14.0,18.0,0.0,221.0,10.5,1017.3
2021-09-22,16.1,15.0,18.0,0.0,207.0,13.8,1017.8
2021-09-23,15.7,14.8,17.4,0.0,211.0,11.4,1014.3
2021-09-24,16.0,14.0,18.0,0.0,230.0,10.1,1015.3
2021-09-25,14.5,11.0,17.0,0.0,165.0,10.9,1015.6
2021-09-26,15.5,13.1,17.4,0.0,245.0,10.3,1014.6
2021-09-27,16.0,14.0,18.0,0.0,208.0,10.4,1016.0
2021-09-28,16.7,15.0,18.4,0.0,206.0,10.7,1015.5
2021-09-29,15.3,11.0,18.3,0.0,190.0,10.0,1014.8
2021-09-30,17.1,15.0,19.0,0.0,223.0,9.9,1016.0
2021-10-01,17.4,16.0,19.0,0.0,223.0,13.5,1015.0
2021-10-02,17.0,15.2,19.0,0.0,208.0,13.4,1015.3
2021-10-03,16.2,14.6,17.5,0.0,210.0,12.5,1014.3
2021-10-04,16.1,14.9,17.1,0.0,230.0,7.8,1014.0
2021-10-05,16.7,15.7,19.0,0.0,213.0,9.5,1013.7
2021-10-06,16.4,14.0,19.3,0.0,173.0,9.6,1013.5
2021-10-07,16.7,14.8,19.0,0.0,186.0,11.6,1015.1
2021-10-08,16.9,15.8,19.0,0.0,215.0,12.0,1014.4
2021-10-09,16.7,15.8,19.0,0.0,219.0,12.0,1014.9
2021-10-10,16.5,15.0,18.2,0.0,215.0,11.9,1015.5
2021-10-11,16.5,15.6,18.7,0.0,209.0,12.2,1015.3
2021-10-12,16.2,15.0,17.9,0.0,227.0,10.2,1016.6
2021-10-13,16.3,15.0,18.1,0.0,221.0,12.7,1014.9
2021-10-14,16.1,15.0,18.3,0.0,252.0,11.8,1015.4
2021-10-15,16.2,14.0,19.0,0.0,239.0,11.3,1017.7
2021-10-16,15.7,12.0,18.1,0.0,243.0,11.4,1018.3
2021-10-17,15.7,12.6,19.0,0.0,216.0,11.5,1017.9
2021-10-18,16.4,15.6,18.0,0.0,220.0,12.4,1015.9
2021-10-19,16.3,15.0,18.0,0.0,221.0,13.3,1016.1
2021-10-20,16.0,15.0,17.4,0.0,217.0,10.8,1018.2
2021-10-21,15.3,12.0,17.4,0.0,162.0,11.0,1017.2
2021-10-22,15.9,14.5,18.0,0.0,215.0,9.7,1017.1
2021-10-23,16.7,15.0,19.1,0.0,217.0,11.4,1017.2
2021-10-24,16.2,12.6,21.0,0.0,276.0,12.5,1016.5
2021-10-25,16.2,12.0,20.0,0.0,180.0,11.5,1016.9
2021-10-26,16.2,12.0,19.0,0.0,163.0,12.1,1016.1
2021-10-27,16.2,12.0,19.0,0.0,202.0,12.1,1016.0
2021-10-28,16.6,13.2,19.0,0.0,225.0,11.8,1015.7
2021-10-29,17.3,16.0,19.0,0.0,208.0,10.3,1015.9
2021-10-30,16.6,13.0,19.3,0.0,237.0,10.7,1013.6
2021-10-31,17.8,16.8,19.0,0.0,230.0,12.4,1015.5
2021-11-01,17.2,14.0,19.0,0.0,190.0,12.1,1016.0
2021-11-02,17.4,15.0,20.0,0.0,206.0,9.7,1015.6
2021-11-03,17.8,15.0,20.0,0.0,186.0,11.3,1015.5
2021-11-04,18.3,17.0,21.0,0.0,208.0,11.6,1015.0
2021-11-05,18.5,17.0,21.0,0.0,228.0,9.2,1015.9
2021-11-06,17.4,13.8,20.3,0.0,169.0,12.5,1016.6
2021-11-07,17.7,14.7,20.0,0.0,183.0,12.1,1015.0
2021-11-08,18.1,15.8,20.9,0.0,216.0,12.1,1016.0
2021-11-09,18.6,17.5,20.0,0.0,209.0,12.8,1016.0
2021-11-10,18.3,17.0,20.0,0.0,195.0,13.0,1015.4
2021-11-11,18.1,16.0,20.0,0.0,204.0,11.9,1015.4
2021-11-12,18.3,17.0,20.0,0.0,199.0,15.4,1015.7
2021-11-13,18.2,17.0,20.1,0.0,223.0,11.7,1015.0
2021-11-14,18.4,17.7,20.0,0.0,223.0,11.3,1014.3
2021-11-15,18.9,17.6,21.0,0.0,204.0,12.9,1014.8
2021-11-16,18.9,17.8,21.3,0.0,201.0,12.8,1014.9
2021-11-17,19.2,17.8,21.2,0.0,198.0,11.8,1014.8
2021-11-18,18.7,16.0,20.3,0.0,213.0,10.6,1014.8
2021-11-19,18.9,17.8,21.0,0.0,222.0,11.4,1015.4
2021-11-20,18.4,14.7,20.1,0.0,180.0,11.5,1015.0
2021-11-21,18.6,17.0,20.9,0.0,261.0,11.1,1013.2
2021-11-22,18.8,18.0,22.0,0.0,218.0,12.4,1013.4
2021-11-23,18.8,18.0,21.0,0.0,200.0,13.7,1015.1
2021-11-24,18.8,16.1,21.5,0.0,194.0,13.6,1015.9
2021-11-25,18.5,17.0,20.0,0.0,198.0,14.0,1014.9
2021-11-26,18.6,16.0,20.0,3.0,177.0,11.8,1015.0
2021-11-27,18.6,16.0,21.0,0.0,200.0,11.6,1014.3
2021-11-28,19.0,17.0,22.0,0.0,243.0,10.9,1014.1
2021-11-29,19.4,18.0,22.0,0.0,220.0,12.2,1014.4
2021-11-30,19.4,18.6,21.0,0.0,207.0,13.0,1014.4
2021-12-01,19.5,18.0,21.3,0.0,214.0,10.9,1014.0
2021-12-02,19.4,17.0,21.0,0.0,189.0,15.0,1014.4
2021-12-03,19.0,17.0,21.0,0.0,194.0,11.5,1013.6
2021-12-04,19.2,16.9,21.5,0.0,217.0,11.3,1012.5
2021-12-05,19.6,17.9,22.0,0.0,205.0,11.1,1013.8
2021-12-06,20.0,18.1,23.3,0.0,205.0,10.0,1014.0
2021-12-07,20.1,18.9,22.0,1.7,210.0,11.4,1013.9
2021-12-08,20.0,18.9,22.0,0.0,228.0,12.9,1012.9
2021-12-09,19.3,18.0,22.2,0.0,195.0,12.6,1012.1
2021-12-10,20.5,18.6,23.0,0.0,218.0,11.7,1013.6
2021-12-11,19.8,17.0,22.0,0.0,208.0,13.5,1013.7
2021-12-12,19.5,18.0,22.0,0.0,254.0,14.8,1014.1
2021-12-13,20.1,18.0,22.0,0.0,216.0,11.0,1015.0
2021-12-14,20.2,18.0,23.0,0.0,232.0,12.8,1015.2
2021-12-15,19.7,17.7,22.0,0.0,248.0,12.1,1014.1
2021-12-16,19.5,17.9,23.9,0.0,246.0,11.9,1013.1
2021-12-17,19.6,18.0,21.3,0.4,252.0,11.2,1013.7
2021-12-18,19.7,18.0,22.0,0.0,224.0,10.8,1013.5
2021-12-19,20.1,18.0,22.3,0.0,236.0,11.5,1013.1
2021-12-20,20.5,18.6,23.2,0.5,220.0,10.2,1013.8
2021-12-21,20.5,17.8,24.0,0.2,230.0,9.6,1012.5
2021-12-22,21.2,18.9,23.0,0.0,224.0,10.3,1013.0
2021-12-23,21.9,19.8,24.0,0.0,229.0,8.7,1015.0
2021-12-24,21.8,19.7,24.2,0.0,246.0,9.0,1013.9
2021-12-25,22.1,20.7,24.0,0.0,209.0,11.4,1013.4
2021-12-26,22.6,20.9,25.1,0.0,208.0,12.6,1013.7
2021-12-27,22.0,20.0,24.0,0.0,222.0,11.9,1013.4
2021-12-28,22.0,20.0,24.0,0.0,241.0,14.0,1012.8
2021-12-29,21.9,19.6,24.1,0.0,228.0,13.1,1014.5
2021-12-30,21.3,19.0,24.0,0.0,252.0,12.9,1014.8
2021-12-31,20.4,16.8,23.0,0.0,279.0,11.6,1012.1
2022-01-01,20.6,17.0,23.4,0.0,252.0,11.4,1012.2
