time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-31,18.0,8.1,26.2,0.0,275.0,4.5,1016.7
2021-06-01,20.6,15.1,25.9,0.0,185.0,13.2,1013.5
2021-06-02,17.2,14.1,19.7,2.0,179.0,9.7,1016.9
2021-06-03,21.6,16.4,26.8,0.0,178.0,10.9,1020.3
2021-06-04,22.1,17.4,27.9,0.2,189.0,10.9,1021.0
2021-06-05,16.1,13.9,18.4,19.9,302.0,8.7,1023.8
2021-06-06,16.0,13.8,19.0,0.3,360.0,16.7,1021.8
2021-06-07,17.0,14.5,20.5,2.8,3.0,13.4,1020.3
2021-06-08,17.4,12.0,22.6,3.5,12.0,10.8,1021.0
2021-06-09,18.3,11.8,25.0,0.8,20.0,8.5,1020.9
2021-06-10,19.0,11.5,25.3,0.5,23.0,7.5,1019.8
2021-06-11,20.4,12.8,27.6,0.0,8.0,9.3,1018.2
2021-06-12,21.0,13.5,27.4,0.0,18.0,9.0,1020.8
2021-06-13,21.4,14.9,27.1,0.2,7.0,14.5,1021.4
2021-06-14,21.3,12.3,28.5,0.0,13.0,6.4,1018.5
2021-06-15,22.7,15.5,29.7,0.0,10.0,6.5,1017.2
2021-06-16,24.5,15.5,32.3,0.0,166.0,6.2,1013.4
2021-06-17,25.2,21.6,30.2,0.0,189.0,10.4,1012.5
2021-06-18,24.6,18.5,30.7,0.0,180.0,10.0,1013.5
2021-06-19,24.8,20.8,29.1,0.0,194.0,12.9,1013.3
2021-06-20,21.1,16.5,28.5,14.1,182.0,8.8,1009.9
2021-06-21,19.7,15.2,26.5,6.4,339.0,5.4,1008.5
2021-06-22,18.6,14.3,23.9,10.1,335.0,6.6,1012.6
2021-06-23,18.3,13.3,25.2,10.7,14.0,8.3,1016.5
2021-06-24,16.1,13.2,20.1,19.8,358.0,6.9,1019.8
2021-06-25,15.8,10.4,21.1,0.0,12.0,5.5,1021.4
2021-06-26,18.0,9.9,25.8,0.0,341.0,4.9,1017.2
2021-06-27,21.8,15.6,28.5,0.0,177.0,8.1,1013.0
2021-06-28,17.9,15.7,20.7,3.0,25.0,5.6,1014.7
2021-06-29,17.1,13.2,21.8,3.9,305.0,6.0,1015.1
2021-06-30,15.4,10.1,20.5,3.0,127.0,5.8,1018.0
2021-07-01,18.2,12.8,24.3,0.6,0.0,4.5,1018.5
2021-07-02,19.2,10.9,26.2,0.0,358.0,4.5,1017.7
2021-07-03,18.6,16.4,21.4,3.3,130.0,4.3,1016.1
2021-07-04,17.4,13.8,21.4,5.0,148.0,5.8,1014.3
2021-07-05,21.1,15.6,27.9,0.0,178.0,7.7,1012.7
2021-07-06,17.6,13.0,24.0,52.2,21.0,9.8,1012.2
2021-07-07,18.5,14.1,24.2,0.5,350.0,7.0,1016.2
2021-07-08,16.7,14.6,19.6,4.9,1.0,8.8,1021.5
2021-07-09,17.8,10.9,24.1,0.3,10.0,8.7,1022.6
2021-07-10,17.9,11.4,25.9,7.8,359.0,5.4,1017.9
2021-07-11,19.1,13.3,25.0,0.0,359.0,5.6,1016.8
2021-07-12,18.5,13.0,25.6,16.1,339.0,10.3,1010.6
2021-07-13,14.8,12.4,20.1,26.3,17.0,4.4,1013.9
2021-07-14,13.8,12.1,15.1,15.3,193.0,4.0,1016.5
2021-07-15,15.0,13.7,16.0,37.0,213.0,4.8,1018.7
2021-07-16,17.4,14.9,22.1,5.0,349.0,13.6,1019.2
2021-07-17,19.1,15.9,24.3,0.1,350.0,20.8,1019.5
2021-07-18,21.4,15.3,27.1,0.2,6.0,14.4,1015.5
2021-07-19,21.7,14.7,28.8,0.0,11.0,7.9,1014.5
2021-07-20,21.1,13.8,28.2,0.0,8.0,7.6,1016.0
2021-07-21,20.7,12.8,27.4,0.2,8.0,5.7,1019.1
2021-07-22,20.9,13.2,28.0,0.0,4.0,5.1,1019.0
2021-07-23,22.9,14.8,31.6,0.2,157.0,6.4,1013.0
2021-07-24,22.1,17.9,27.7,1.0,47.0,9.8,1010.1
2021-07-25,20.8,15.7,26.6,0.0,1.0,5.2,1010.7
2021-07-26,20.4,15.0,25.9,0.5,3.0,7.4,1013.8
2021-07-27,19.6,13.2,27.1,0.0,1.0,6.9,1014.6
2021-07-28,20.1,16.2,25.6,4.3,151.0,6.0,1015.8
2021-07-29,20.4,14.5,26.2,0.0,12.0,6.2,1015.7
2021-07-30,20.0,14.6,26.0,16.4,12.0,5.9,1012.6
2021-07-31,18.1,13.3,23.8,1.2,1.0,10.3,1013.0
2021-08-01,15.7,13.0,20.7,6.7,16.0,4.0,1013.6
2021-08-02,16.6,9.0,23.4,0.0,15.0,5.8,1016.7
2021-08-03,15.4,11.3,21.2,6.3,85.0,5.3,1016.5
2021-08-04,15.5,13.8,19.1,6.5,18.0,2.6,1014.1
2021-08-05,17.7,13.9,23.5,17.3,158.0,3.6,1012.6
2021-08-06,20.2,15.3,25.5,0.0,186.0,5.0,1010.2
2021-08-07,15.8,14.5,18.8,26.7,100.0,5.7,1008.9
2021-08-08,17.2,11.3,23.3,0.3,208.0,4.7,1016.1
2021-08-09,17.0,10.6,24.5,0.0,356.0,3.8,1019.5
2021-08-10,20.0,12.6,29.2,0.0,29.0,5.0,1018.5
2021-08-11,22.0,14.3,29.7,0.0,18.0,5.1,1018.3
2021-08-12,22.6,15.3,31.7,6.1,106.0,5.6,1018.8
2021-08-13,22.8,15.6,30.0,0.2,8.0,5.7,1021.9
2021-08-14,24.8,17.8,32.8,0.0,17.0,3.8,1019.1
2021-08-15,26.0,19.6,32.5,0.0,164.0,5.5,1014.7
2021-08-16,19.3,16.2,20.8,0.4,8.0,9.2,1019.0
2021-08-17,17.2,12.5,22.2,0.2,5.0,10.2,1021.2
2021-08-18,17.2,12.5,21.4,0.0,357.0,11.2,1020.4
2021-08-19,17.1,13.2,22.4,0.0,349.0,6.1,1017.6
2021-08-20,18.0,10.7,25.2,0.0,2.0,4.0,1017.1
2021-08-21,21.4,12.6,29.8,0.0,131.0,5.2,1017.3
2021-08-22,20.6,16.2,25.2,0.8,1.0,7.5,1020.5
2021-08-23,17.7,12.0,23.6,0.0,4.0,15.6,1020.9
2021-08-24,17.0,12.9,23.2,0.2,19.0,6.1,1018.0
2021-08-25,16.3,9.8,23.8,0.0,2.0,5.5,1016.9
2021-08-26,17.4,11.3,23.8,0.0,5.0,7.7,1015.5
2021-08-27,16.4,9.4,21.9,0.0,359.0,15.0,1015.7
2021-08-28,15.0,7.8,21.6,0.0,1.0,15.1,1017.4
2021-08-29,14.8,8.9,22.1,0.0,7.0,14.2,1017.9
2021-08-30,15.0,8.6,21.9,0.0,11.0,10.5,1017.1
2021-08-31,16.0,10.6,23.4,0.1,23.0,9.5,1019.5
2021-09-01,15.6,8.2,24.0,0.0,9.0,5.2,1021.8
2021-09-02,19.1,10.6,27.9,0.0,41.0,4.0,1020.5
2021-09-03,19.9,16.0,26.7,3.8,135.0,5.3,1018.6
2021-09-04,19.6,15.9,26.2,0.5,55.0,5.2,1016.0
2021-09-05,19.7,12.5,27.4,0.4,0.0,5.3,1018.0
2021-09-06,20.1,12.7,28.4,0.0,15.0,4.9,1020.9
2021-09-07,21.2,13.2,29.1,0.0,149.0,5.6,1019.9
2021-09-08,23.1,17.0,29.4,0.0,174.0,12.9,1014.7
2021-09-09,20.8,17.5,24.5,0.3,173.0,8.8,1015.0
2021-09-10,18.6,16.0,23.1,1.9,195.0,5.3,1017.0
2021-09-11,18.4,14.2,24.9,0.2,16.0,7.4,1019.2
2021-09-12,17.3,9.9,26.2,0.0,0.0,5.5,1017.7
2021-09-13,20.0,11.0,29.0,0.0,142.0,7.3,1015.8
2021-09-14,22.8,20.2,26.8,0.6,183.0,13.0,1014.6
2021-09-15,20.6,17.2,26.0,11.7,171.0,7.5,1014.7
2021-09-16,18.5,15.5,23.5,3.0,18.0,4.6,1016.2
2021-09-17,17.8,13.9,23.1,0.0,7.0,7.3,1015.1
2021-09-18,16.8,10.3,24.5,0.2,9.0,6.2,1013.9
2021-09-19,14.2,12.0,18.4,28.0,193.0,5.3,1016.2
2021-09-20,13.1,12.3,14.6,18.2,159.0,4.5,1019.0
2021-09-21,14.4,10.8,18.8,0.0,14.0,6.3,1024.7
2021-09-22,12.6,9.7,17.7,0.0,26.0,4.8,1025.6
2021-09-23,14.4,7.4,23.4,0.0,64.0,4.6,1022.3
2021-09-24,16.2,9.3,24.8,0.2,28.0,4.6,1019.4
2021-09-25,18.4,11.5,26.0,0.0,147.0,9.4,1016.9
2021-09-26,17.9,14.4,22.8,20.1,184.0,7.8,1018.6
2021-09-27,16.4,10.4,23.6,0.2,40.0,4.7,1020.2
2021-09-28,14.0,8.6,19.2,0.0,5.0,5.7,1022.7
2021-09-29,15.0,10.9,19.6,0.8,23.0,5.4,1024.4
2021-09-30,10.8,5.5,16.9,0.0,11.0,8.2,1027.7
2021-10-01,13.6,4.3,22.9,0.0,153.0,8.2,1021.3
2021-10-02,18.7,14.4,23.4,0.0,187.0,12.8,1014.5
2021-10-03,16.3,10.9,20.3,56.9,160.0,13.1,1009.8
2021-10-04,10.6,9.7,11.8,34.1,343.0,6.1,1018.8
2021-10-05,11.4,8.8,15.2,5.7,180.0,7.3,1015.7
2021-10-06,10.4,6.5,14.2,2.4,10.0,6.2,1023.7
2021-10-07,10.0,4.7,16.5,0.0,9.0,14.8,1024.7
2021-10-08,8.2,3.3,12.5,0.0,25.0,2.4,1023.8
2021-10-09,9.6,5.6,14.0,0.0,12.0,5.7,1023.4
2021-10-10,9.2,7.2,12.7,0.0,9.0,5.8,1024.9
2021-10-11,8.0,3.9,15.9,0.0,27.0,8.2,1025.8
2021-10-12,8.5,4.8,14.3,0.0,21.0,11.7,1023.2
2021-10-13,8.9,5.0,13.4,0.0,6.0,13.4,1023.9
2021-10-14,5.2,0.2,12.9,0.0,39.0,3.8,1026.9
2021-10-15,7.7,-0.1,17.1,0.0,23.0,5.3,1020.8
2021-10-16,6.3,4.3,9.4,0.0,22.0,2.7,1021.0
2021-10-17,6.8,0.3,18.2,0.0,26.0,3.1,1021.6
2021-10-18,10.8,3.1,18.6,0.0,92.0,4.0,1024.5
2021-10-19,13.2,6.4,19.9,0.0,170.0,8.5,1026.0
2021-10-20,16.9,15.2,18.9,0.4,180.0,20.0,1019.0
2021-10-21,14.4,10.9,17.6,7.8,195.0,11.4,1016.4
2021-10-22,9.9,4.8,12.8,0.9,16.0,11.4,1022.0
2021-10-23,5.3,-0.3,13.1,0.0,19.0,5.4,1026.9
2021-10-24,8.0,0.3,19.1,0.0,98.0,4.5,1025.3
2021-10-25,9.8,3.0,18.8,0.0,65.0,4.2,1022.8
2021-10-26,11.0,7.9,16.2,1.8,13.0,7.5,1024.9
2021-10-27,6.9,4.2,9.6,0.0,9.0,4.0,1025.7
2021-10-28,8.8,1.4,18.8,0.0,91.0,6.4,1020.6
2021-10-29,12.7,4.7,19.2,0.0,182.0,11.9,1013.4
2021-10-30,12.3,9.0,15.7,5.3,165.0,8.9,1007.9
2021-10-31,15.1,11.9,19.6,5.2,174.0,12.4,1008.5
2021-11-01,10.5,7.7,14.3,50.9,121.0,6.3,1007.5
2021-11-02,10.2,7.9,13.4,6.1,178.0,12.0,1005.6
2021-11-03,8.6,6.4,11.3,17.5,180.0,10.8,1002.8
2021-11-04,6.2,4.3,8.8,2.6,58.0,4.3,1012.7
2021-11-05,5.6,2.1,9.8,0.1,2.0,9.9,1023.4
2021-11-06,4.5,2.0,7.5,0.0,23.0,8.3,1029.3
2021-11-07,5.6,1.6,9.9,0.0,3.0,10.1,1025.8
2021-11-08,6.5,0.8,9.6,0.0,6.0,12.8,1021.8
2021-11-09,1.8,0.2,2.9,0.0,45.0,3.3,1025.5
2021-11-10,1.9,0.2,3.6,0.0,15.0,4.6,1025.5
2021-11-11,3.7,2.4,7.0,1.2,356.0,4.7,1025.1
2021-11-12,3.0,2.5,3.8,0.0,18.0,3.9,1021.7
2021-11-13,4.6,0.7,8.4,2.1,263.0,4.8,1020.2
2021-11-14,8.2,6.6,11.4,1.1,7.0,8.5,1016.9
2021-11-15,6.6,5.1,8.0,0.0,15.0,6.6,1020.0
2021-11-16,6.3,5.0,7.7,0.0,354.0,6.7,1022.9
2021-11-17,5.1,4.4,6.6,0.1,3.0,12.1,1025.5
2021-11-18,4.5,-1.0,9.7,0.0,27.0,7.5,1031.4
2021-11-19,4.2,2.2,6.6,0.0,8.0,4.1,1032.9
2021-11-20,3.3,2.7,4.2,0.0,342.0,2.6,1026.9
2021-11-21,3.1,1.3,4.9,0.4,350.0,5.9,1015.5
2021-11-22,3.9,2.7,5.1,0.1,357.0,8.1,1016.2
2021-11-23,4.7,-0.4,9.2,0.0,10.0,4.8,1022.4
2021-11-24,1.3,-1.9,7.5,0.0,33.0,3.9,1019.6
2021-11-25,1.2,-1.3,4.0,3.2,6.0,8.8,1011.1
2021-11-26,1.0,-0.1,2.8,1.3,11.0,9.6,1006.3
2021-11-27,3.6,0.8,6.5,3.6,177.0,11.0,996.6
2021-11-28,0.2,-0.3,1.3,22.6,167.0,3.0,1001.6
2021-11-29,0.3,-0.4,1.2,4.5,14.0,8.8,1013.6
2021-11-30,-0.9,-4.9,1.3,0.0,232.0,3.8,1026.0
2021-12-01,3.2,-0.5,6.2,8.6,184.0,11.6,1012.9
2021-12-02,2.3,-1.6,4.8,13.1,64.0,8.4,1008.7
2021-12-03,0.5,-3.3,4.5,2.3,28.0,8.7,1017.9
2021-12-04,6.5,3.4,10.3,24.8,191.0,16.3,1009.3
2021-12-05,2.7,0.2,5.4,12.9,171.0,6.3,1008.9
2021-12-06,1.6,-1.0,4.1,1.2,42.0,6.5,1016.5
2021-12-07,4.4,1.2,7.7,7.8,183.0,11.0,1014.2
2021-12-08,4.1,2.5,6.4,18.7,187.0,8.0,1004.1
2021-12-09,2.3,-1.7,4.9,1.8,40.0,4.5,1011.3
2021-12-10,2.5,-1.4,6.6,16.8,214.0,12.3,1004.3
2021-12-11,2.1,-1.9,6.0,0.5,16.0,9.4,1020.8
2021-12-12,-1.6,-4.2,2.6,0.0,350.0,4.0,1030.3
2021-12-13,-0.8,-3.9,1.9,0.0,12.0,1.8,1030.5
2021-12-14,-0.3,-1.2,0.5,0.0,31.0,2.2,1031.4
2021-12-15,-0.3,-0.8,0.4,0.0,7.0,0.7,1033.3
2021-12-16,1.2,0.3,2.0,0.0,10.0,1.1,1035.9
2021-12-17,1.6,-2.3,7.3,0.0,37.0,3.8,1035.5
2021-12-18,0.1,-3.5,2.5,0.0,20.0,3.8,1034.2
2021-12-19,-1.2,-1.8,0.7,0.0,15.0,6.1,1031.3
2021-12-20,-0.9,-1.8,-0.3,0.0,47.0,4.6,1025.8
2021-12-21,0.3,-3.6,4.4,0.0,90.0,4.1,1023.5
2021-12-22,-1.5,-4.1,7.5,0.0,25.0,4.7,1024.0
2021-12-23,7.5,3.3,12.3,0.0,181.0,17.6,1019.4
2021-12-24,8.4,4.6,11.6,0.0,186.0,17.0,1012.3
2021-12-25,7.8,6.2,10.1,1.4,192.0,8.5,1006.5
2021-12-26,6.8,4.9,9.3,1.2,195.0,5.7,1008.0
2021-12-27,6.9,2.9,9.8,12.2,186.0,12.4,1006.1
2021-12-28,9.9,8.1,12.3,31.6,171.0,14.8,1008.6
2021-12-29,9.9,7.9,11.6,33.0,176.0,7.0,1016.5
2021-12-30,11.2,5.6,14.7,4.4,40.0,5.2,1024.7
2021-12-31,7.7,4.9,13.4,0.0,31.0,3.9,1026.8
2022-01-01,4.8,-0.1,12.8,0.0,1.0,3.3,1028.4
