time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,3.5,0.0,8.9,1.5,222.0,12.6,1016.3
2021-02-28,4.9,-0.5,14.4,1.3,162.0,18.4,1010.9
2021-03-01,2.6,-7.1,4.4,0.0,301.0,26.3,1017.8
2021-03-02,-3.7,-8.8,4.4,0.0,224.0,15.8,1023.6
2021-03-03,4.3,-0.5,10.6,0.0,272.0,14.4,1013.8
2021-03-04,0.5,-5.5,2.2,0.0,348.0,16.2,1024.1
2021-03-05,-1.9,-6.0,5.0,0.0,313.0,18.7,1025.1
2021-03-06,-0.2,-4.9,3.9,0.0,321.0,15.5,1025.6
2021-03-07,-2.1,-7.1,3.9,0.0,345.0,6.5,1030.4
2021-03-08,6.4,-1.0,18.3,0.0,226.0,17.3,1025.1
2021-03-09,7.0,-2.7,15.6,0.0,135.0,10.4,1026.9
2021-03-10,11.8,3.9,21.7,0.0,184.0,22.3,1017.7
2021-03-11,17.1,6.7,19.4,1.8,236.0,28.4,1013.6
2021-03-12,7.3,-1.0,12.2,0.0,287.0,20.5,1026.5
2021-03-13,2.1,-6.6,11.7,0.0,255.0,13.7,1029.1
2021-03-14,5.3,-3.8,7.8,0.0,,18.7,
2021-03-15,-0.4,-6.0,5.0,0.0,88.0,18.4,1029.4
2021-03-16,2.7,-1.6,9.4,0.3,48.0,10.1,1016.9
2021-03-17,3.7,-4.3,15.6,0.0,20.0,7.9,1017.2
2021-03-18,5.2,0.6,8.3,0.0,37.0,31.0,1017.8
2021-03-19,3.1,-3.2,10.0,0.0,56.0,11.5,1032.5
2021-03-20,4.3,-5.5,15.0,0.0,215.0,6.5,1034.3
2021-03-21,8.7,-2.1,19.4,0.0,175.0,12.2,1028.7
2021-03-22,12.7,3.9,22.2,0.0,194.0,15.1,1020.9
2021-03-23,15.8,10.6,23.3,0.0,148.0,15.8,1016.2
2021-03-24,16.3,11.1,22.2,0.8,179.0,22.0,1007.6
2021-03-25,13.4,6.1,16.7,8.1,283.0,18.0,1011.3
2021-03-26,7.2,4.4,10.0,26.7,306.0,20.2,1011.1
2021-03-27,7.7,1.1,14.4,1.5,203.0,11.2,1017.3
2021-03-28,9.9,1.7,12.8,6.6,255.0,28.4,1005.7
2021-03-29,4.7,0.0,12.2,0.0,237.0,16.6,1020.1
2021-03-30,13.5,8.9,21.7,0.0,201.0,25.6,1011.0
2021-03-31,9.7,1.7,12.2,0.8,285.0,24.1,1016.4
2021-04-01,2.3,-3.2,2.2,0.0,342.0,19.1,1027.5
2021-04-02,2.4,-6.6,8.3,0.0,301.0,8.3,1031.9
2021-04-03,7.5,-0.5,18.3,0.0,222.0,17.3,1022.7
2021-04-04,11.3,0.0,20.6,0.0,18.0,6.5,1021.7
2021-04-05,12.9,8.3,18.9,9.1,136.0,15.1,1017.4
2021-04-06,15.2,6.7,26.7,0.0,184.0,10.1,1013.2
2021-04-07,20.4,11.7,28.3,0.0,190.0,11.5,1011.9
2021-04-08,19.2,11.7,26.1,4.8,139.0,18.4,1007.1
2021-04-09,17.6,10.6,23.9,0.5,177.0,15.8,1006.2
2021-04-10,16.0,7.2,23.3,11.7,78.0,11.2,1004.2
2021-04-11,14.9,8.9,16.1,2.5,161.0,10.8,995.9
2021-04-12,12.1,8.9,17.2,0.3,290.0,7.9,1005.0
2021-04-13,11.9,2.8,17.2,0.0,248.0,15.8,1016.6
2021-04-14,6.7,-0.5,11.7,0.0,260.0,16.9,1017.5
2021-04-15,4.6,2.2,8.9,1.3,290.0,16.9,1012.8
2021-04-16,6.1,2.8,14.4,0.0,314.0,17.6,1012.9
2021-04-17,7.7,-1.0,14.4,0.0,346.0,4.3,1013.0
2021-04-18,9.9,2.2,15.6,0.0,278.0,11.9,1011.9
2021-04-19,10.1,3.3,15.0,2.3,233.0,19.1,1008.9
2021-04-20,2.8,0.0,4.4,0.0,294.0,14.0,1016.2
2021-04-21,1.6,-3.2,6.1,0.0,326.0,18.4,1017.2
2021-04-22,2.0,-4.9,10.0,0.0,270.0,16.6,1017.5
2021-04-23,8.2,1.1,17.8,0.0,238.0,16.2,1016.1
2021-04-24,10.1,1.1,15.6,0.5,187.0,8.3,1012.9
2021-04-25,7.9,1.1,10.6,0.0,303.0,19.4,1015.2
2021-04-26,4.8,0.0,11.7,0.0,110.0,17.3,1020.4
2021-04-27,15.2,8.3,25.6,0.0,187.0,12.2,1009.5
2021-04-28,17.7,9.4,23.9,0.0,313.0,14.4,1009.2
2021-04-29,9.7,7.8,10.6,5.8,352.0,11.5,1008.9
2021-04-30,9.2,0.6,12.8,0.5,302.0,24.8,1014.9
2021-05-01,7.9,-3.8,20.6,0.0,214.0,17.3,1013.6
2021-05-02,21.9,18.9,27.8,0.0,235.0,21.6,1003.0
2021-05-03,17.2,12.2,20.6,3.8,190.0,9.7,1003.7
2021-05-04,14.6,7.8,16.7,2.0,265.0,18.4,1005.4
2021-05-05,8.9,4.4,13.9,0.0,321.0,15.5,1015.6
2021-05-06,6.7,-0.5,10.6,1.8,9.0,5.4,1019.7
2021-05-07,6.8,1.7,12.2,4.8,333.0,13.0,1014.7
2021-05-08,6.9,2.2,12.8,0.0,325.0,9.7,1017.8
2021-05-09,7.8,2.2,11.7,0.0,40.0,5.8,1014.8
2021-05-10,6.6,-0.5,13.3,0.0,297.0,14.4,1018.8
2021-05-11,6.8,-0.5,12.8,0.0,312.0,15.5,1024.1
2021-05-12,9.5,1.7,17.8,0.0,326.0,7.6,1029.3
2021-05-13,10.9,0.0,20.0,0.0,319.0,4.3,1028.1
2021-05-14,12.3,1.7,22.8,0.0,295.0,4.7,1025.4
2021-05-15,14.2,3.3,22.2,0.0,281.0,6.8,1023.6
2021-05-16,14.8,9.4,20.6,2.5,140.0,6.1,1023.5
2021-05-17,16.6,8.9,24.4,0.0,165.0,9.4,1023.4
2021-05-18,18.2,7.2,26.1,0.0,144.0,10.4,1025.6
2021-05-19,20.6,13.3,28.3,0.0,182.0,12.2,1024.8
2021-05-20,23.3,17.2,30.0,0.0,174.0,9.4,1025.9
2021-05-21,24.3,17.8,30.0,0.0,208.0,13.3,1027.1
2021-05-22,22.9,17.8,29.4,1.0,264.0,10.8,1025.3
2021-05-23,22.7,11.1,27.2,11.7,304.0,14.0,1021.3
2021-05-24,16.3,12.2,27.8,0.3,14.0,4.7,1021.2
2021-05-25,24.2,20.0,30.6,0.0,214.0,16.9,1015.2
2021-05-26,21.8,12.8,25.0,7.9,250.0,18.7,1013.5
2021-05-27,12.7,5.0,16.7,0.5,27.0,15.5,1021.6
2021-05-28,7.0,5.0,8.9,8.6,45.0,25.9,1018.7
2021-05-29,9.7,3.3,17.2,0.0,40.0,18.7,1022.2
2021-05-30,11.7,1.1,21.1,0.0,10.0,4.3,1025.1
2021-05-31,15.1,6.1,22.8,0.0,238.0,10.1,1024.5
2021-06-01,17.5,7.2,25.0,0.0,238.0,6.8,1022.6
2021-06-02,17.1,8.3,23.9,17.0,126.0,10.1,1017.9
2021-06-03,19.1,15.6,26.7,1.0,283.0,6.1,1011.6
2021-06-04,23.0,17.2,30.0,0.0,232.0,15.1,1010.6
2021-06-05,25.2,20.0,30.6,0.0,229.0,17.6,1011.8
2021-06-06,26.1,20.6,31.1,0.0,213.0,14.0,1013.5
2021-06-07,25.0,20.6,27.8,0.0,196.0,10.8,1014.5
2021-06-08,24.2,20.6,30.0,0.0,188.0,7.2,1016.2
2021-06-09,24.9,18.3,31.1,0.0,98.0,8.6,1017.0
2021-06-10,24.8,17.8,30.6,0.0,91.0,7.2,1014.8
2021-06-11,24.8,16.1,33.3,20.8,10.0,5.8,1010.9
2021-06-12,21.3,16.1,28.9,0.3,341.0,5.4,1010.9
2021-06-13,23.7,15.6,27.8,0.0,329.0,12.2,1012.0
2021-06-14,19.7,14.4,24.4,8.1,323.0,14.8,1011.9
2021-06-15,18.4,8.3,23.3,0.0,342.0,15.5,1016.3
2021-06-16,16.3,5.6,23.9,0.0,339.0,4.7,1018.6
2021-06-17,19.0,8.9,28.3,0.0,246.0,9.4,1015.2
2021-06-18,22.6,17.8,27.2,10.2,218.0,15.5,1008.5
2021-06-19,20.7,15.0,23.3,3.3,231.0,9.0,1008.3
2021-06-20,21.2,15.0,28.3,7.9,341.0,6.5,1006.3
2021-06-21,20.0,8.3,23.9,10.4,259.0,20.5,1002.1
2021-06-22,11.8,5.6,18.3,0.3,302.0,7.6,1014.6
2021-06-23,14.4,7.2,22.2,0.0,206.0,11.5,1019.0
2021-06-24,20.6,17.2,25.6,2.3,190.0,14.4,1017.8
2021-06-25,21.4,19.4,23.3,25.4,191.0,14.8,1014.0
2021-06-26,23.0,19.4,27.2,36.1,199.0,13.3,1011.9
2021-06-27,24.7,21.7,29.4,3.3,221.0,15.5,1012.8
2021-06-28,24.1,18.3,30.6,9.9,256.0,7.9,1019.8
2021-06-29,24.2,20.0,30.6,6.4,206.0,11.2,1020.4
2021-06-30,25.0,18.9,28.9,0.0,259.0,10.8,1016.7
2021-07-01,21.8,15.0,25.0,0.0,4.0,15.5,1014.5
2021-07-02,18.7,12.8,24.4,0.0,353.0,15.5,1016.2
2021-07-03,19.6,12.2,28.3,0.0,261.0,10.4,1012.7
2021-07-04,24.6,16.1,32.2,0.0,282.0,8.6,1011.7
2021-07-05,26.3,20.6,32.2,0.0,233.0,14.8,1013.1
2021-07-06,27.3,21.7,32.8,18.8,237.0,12.2,1014.2
2021-07-07,23.6,18.9,28.3,13.2,30.0,9.4,1013.1
2021-07-08,21.1,15.0,23.9,6.9,346.0,11.5,1011.0
2021-07-09,18.8,15.0,24.4,0.0,4.0,11.2,1016.1
2021-07-10,18.8,12.8,24.4,0.0,106.0,7.9,1017.9
2021-07-11,19.1,17.2,22.2,0.3,78.0,15.1,1015.8
2021-07-12,19.8,17.8,22.2,0.0,82.0,12.6,1018.4
2021-07-13,22.6,20.0,28.9,2.3,187.0,11.9,1016.2
2021-07-14,23.4,18.3,29.4,0.0,234.0,10.1,1018.7
2021-07-15,24.6,21.1,27.8,0.0,229.0,16.9,1014.2
2021-07-16,20.9,17.8,22.8,0.3,84.0,9.4,1016.6
2021-07-17,21.8,15.6,27.2,0.5,47.0,14.0,1018.5
2021-07-18,21.7,13.9,28.9,0.0,335.0,6.1,1022.4
2021-07-19,22.9,17.2,29.4,0.0,307.0,8.3,1020.0
2021-07-20,23.5,17.8,30.6,7.9,284.0,13.7,1015.9
2021-07-21,20.3,12.2,24.4,0.0,7.0,12.2,1019.7
2021-07-22,17.5,11.1,25.0,0.0,30.0,4.3,1023.0
2021-07-23,20.3,16.7,24.4,1.3,166.0,13.0,1020.6
2021-07-24,23.7,20.0,29.4,56.9,203.0,14.8,1012.1
2021-07-25,25.0,19.4,30.6,0.0,275.0,10.8,1011.7
2021-07-26,23.8,15.0,31.1,0.0,273.0,9.4,1014.8
2021-07-27,23.4,18.9,28.3,0.0,249.0,10.8,1015.7
2021-07-28,23.3,16.7,30.0,0.0,317.0,6.1,1016.4
2021-07-29,25.3,20.6,30.6,0.8,291.0,15.8,1010.6
2021-07-30,20.4,12.8,23.3,0.0,346.0,11.2,1017.8
2021-07-31,18.1,12.2,25.0,0.0,260.0,9.4,1015.6
2021-08-01,18.9,11.7,23.9,1.0,323.0,15.1,1013.9
2021-08-02,17.8,10.6,25.6,0.0,295.0,6.8,1020.0
2021-08-03,19.2,11.7,27.2,0.0,325.0,5.0,1019.0
2021-08-04,20.9,12.8,28.9,0.0,334.0,4.0,1019.5
2021-08-05,22.1,14.4,29.4,0.0,241.0,6.1,1019.1
2021-08-06,23.1,17.2,28.3,0.0,200.0,12.2,1016.7
2021-08-07,22.2,17.8,28.3,0.0,221.0,6.5,1015.4
2021-08-08,24.3,19.4,30.0,9.4,180.0,12.2,1014.3
2021-08-09,25.2,20.0,30.6,3.3,174.0,16.2,1013.9
2021-08-10,24.9,22.8,30.6,1.8,209.0,14.4,1011.5
2021-08-11,25.0,21.1,30.6,7.9,208.0,15.5,1011.0
2021-08-12,24.7,21.7,30.0,33.5,220.0,14.8,1011.8
2021-08-13,24.8,16.1,28.3,0.0,263.0,11.9,1016.0
2021-08-14,20.2,13.3,25.6,0.0,332.0,8.3,1023.5
2021-08-15,19.0,11.7,26.1,0.0,81.0,5.4,1024.3
2021-08-16,19.1,13.3,25.6,0.0,60.0,6.1,1020.2
2021-08-17,21.8,13.9,28.3,0.0,6.0,1.8,1018.2
2021-08-18,23.7,17.2,30.0,0.0,33.0,6.5,1019.0
2021-08-19,24.2,16.7,31.7,0.0,343.0,4.7,1018.4
2021-08-20,24.4,17.8,31.1,0.0,22.0,4.7,1015.2
2021-08-21,24.5,17.8,31.1,0.0,192.0,5.8,1012.4
2021-08-22,25.3,19.4,31.1,0.0,351.0,7.6,1013.5
2021-08-23,23.6,18.9,28.3,0.0,259.0,7.6,1014.3
2021-08-24,23.7,16.7,31.7,29.0,290.0,9.7,1015.3
2021-08-25,24.9,21.1,31.7,0.0,241.0,9.0,1017.3
2021-08-26,26.8,22.2,31.1,0.0,302.0,9.4,1019.8
2021-08-27,24.4,21.1,29.4,13.7,112.0,9.4,1019.2
2021-08-28,26.4,20.6,32.2,29.0,171.0,11.9,1019.2
2021-08-29,24.9,20.6,31.1,2.3,207.0,14.0,1015.8
2021-08-30,23.6,16.7,27.8,0.0,267.0,10.4,1013.1
2021-08-31,19.9,13.3,26.1,0.0,10.0,9.4,1011.9
2021-09-01,19.9,12.2,25.0,0.0,26.0,14.0,1013.6
2021-09-02,17.7,9.4,25.0,0.0,358.0,7.9,1019.7
2021-09-03,16.2,9.4,23.3,0.0,58.0,4.7,1021.0
2021-09-04,19.1,14.4,24.4,2.5,174.0,8.6,1013.9
2021-09-05,21.0,15.6,26.1,0.0,265.0,15.8,1009.0
2021-09-06,18.2,11.7,23.9,0.3,279.0,10.8,1012.2
2021-09-07,17.9,10.0,28.9,4.8,193.0,12.6,1008.7
2021-09-08,20.0,14.4,25.0,0.0,257.0,17.6,1006.2
2021-09-09,16.1,10.0,22.2,0.3,308.0,11.2,1013.2
2021-09-10,15.4,8.3,23.3,0.0,262.0,6.5,1018.3
2021-09-11,20.1,15.0,26.7,0.0,199.0,15.5,1014.4
2021-09-12,22.4,17.8,25.6,9.4,259.0,9.4,1014.5
2021-09-13,18.4,17.2,20.6,11.7,54.0,10.1,1018.7
2021-09-14,22.2,17.2,30.6,16.0,195.0,17.6,1010.4
2021-09-15,19.5,13.3,24.4,0.0,313.0,5.4,1014.5
2021-09-16,18.2,13.3,25.6,0.0,111.0,7.9,1020.6
2021-09-17,20.7,13.3,28.9,0.0,223.0,9.0,1019.1
2021-09-18,20.2,11.7,25.0,0.0,39.0,13.7,1022.2
2021-09-19,17.6,9.4,26.7,0.0,114.0,9.0,1022.0
2021-09-20,21.0,16.1,26.1,8.1,156.0,14.8,1017.3
2021-09-21,21.6,13.9,24.4,11.2,216.0,18.0,1015.9
2021-09-22,13.6,11.7,13.9,26.9,1.0,29.2,1015.1
2021-09-23,11.9,10.0,13.3,42.2,323.0,20.9,1005.9
2021-09-24,13.9,8.3,22.2,0.0,237.0,16.6,1012.8
2021-09-25,15.6,10.6,17.8,9.4,243.0,15.5,1012.9
2021-09-26,14.4,8.9,22.8,0.0,218.0,11.5,1013.0
2021-09-27,20.8,16.7,26.7,0.0,244.0,14.8,1008.8
2021-09-28,17.0,11.1,21.7,0.0,25.0,7.6,1015.8
2021-09-29,15.5,9.4,23.3,0.0,22.0,3.2,1019.8
2021-09-30,15.1,7.8,23.9,0.0,38.0,3.6,1023.3
2021-10-01,15.9,8.9,24.4,0.0,209.0,7.6,1023.6
2021-10-02,18.8,14.4,24.4,0.3,201.0,11.9,1017.2
2021-10-03,20.3,18.3,23.3,11.9,182.0,4.7,1010.8
2021-10-04,19.8,17.2,22.8,18.8,35.0,11.2,1012.5
2021-10-05,18.7,13.3,22.2,0.0,55.0,12.2,1023.1
2021-10-06,16.5,12.8,19.4,0.0,80.0,9.0,1026.5
2021-10-07,18.6,16.7,21.7,1.0,92.0,9.4,1022.4
2021-10-08,20.2,17.2,23.3,15.5,122.0,9.7,1017.6
2021-10-09,19.2,16.1,23.9,1.5,306.0,4.3,1015.1
2021-10-10,20.1,17.8,24.4,0.5,154.0,16.2,1011.9
2021-10-11,22.6,19.4,27.2,0.0,170.0,19.8,1010.1
2021-10-12,20.9,17.8,23.3,0.3,199.0,16.9,1010.7
2021-10-13,18.9,14.4,23.3,0.0,218.0,9.7,1014.6
2021-10-14,20.7,14.4,25.6,9.9,203.0,10.1,1012.3
2021-10-15,15.6,13.9,16.7,8.4,2.0,5.4,1011.3
2021-10-16,12.7,9.4,15.0,3.8,275.0,19.8,1011.1
2021-10-17,11.4,6.7,17.2,0.0,270.0,16.6,1015.6
2021-10-18,10.9,3.9,18.9,0.0,299.0,6.5,1019.0
2021-10-19,12.3,5.0,22.8,0.0,288.0,7.6,1019.0
2021-10-20,15.6,10.6,22.8,0.3,218.0,10.4,1017.5
2021-10-21,16.2,6.7,19.4,5.1,231.0,16.9,1009.8
2021-10-22,7.2,2.8,10.0,0.0,342.0,7.9,1017.3
2021-10-23,7.2,2.2,12.2,0.5,329.0,5.8,1016.3
2021-10-24,5.6,1.1,11.1,12.2,28.0,6.5,1017.3
2021-10-25,8.6,6.7,10.0,29.0,37.0,21.6,1011.7
2021-10-26,7.2,3.3,10.6,0.0,342.0,15.5,1016.7
2021-10-27,8.4,7.2,11.7,0.0,357.0,9.4,1017.0
2021-10-28,12.3,9.4,17.2,0.0,87.0,16.6,1008.5
2021-10-29,11.6,10.0,13.3,18.5,64.0,18.4,1002.5
2021-10-30,10.2,9.4,11.7,1.0,17.0,12.2,1003.0
2021-10-31,9.7,5.6,13.9,0.0,279.0,16.9,1008.7
2021-11-01,5.7,1.7,8.9,0.0,258.0,15.8,1021.3
2021-11-02,4.6,0.0,8.3,0.0,260.0,18.4,1023.8
2021-11-03,2.1,-2.1,7.2,0.0,270.0,8.6,1027.7
2021-11-04,2.7,-2.7,7.2,0.0,281.0,5.0,1027.0
2021-11-05,2.8,-2.7,10.0,0.0,207.0,8.6,1028.3
2021-11-06,5.3,0.0,12.2,0.0,198.0,11.9,1024.2
2021-11-07,9.9,4.4,18.3,0.0,216.0,10.4,1020.4
2021-11-08,12.4,5.6,18.3,0.0,229.0,12.2,1019.4
2021-11-09,9.9,1.1,13.3,0.0,1.0,7.9,1021.4
2021-11-10,4.8,-2.7,13.3,0.0,80.0,6.5,1022.5
2021-11-11,10.9,7.2,19.4,2.3,157.0,19.4,1008.4
2021-11-12,7.0,1.1,10.0,0.0,208.0,18.4,1007.2
2021-11-13,3.1,1.7,6.1,0.3,244.0,17.3,1009.4
2021-11-14,2.2,0.6,3.3,2.5,221.0,13.7,1007.2
2021-11-15,1.7,-1.0,3.9,0.0,277.0,15.5,1016.2
2021-11-16,1.8,-3.2,6.1,0.0,184.0,9.4,1019.8
2021-11-17,9.8,4.4,16.1,4.1,200.0,18.4,1010.5
2021-11-18,5.1,0.0,7.2,0.0,262.0,20.9,1017.0
2021-11-19,1.4,-1.6,5.6,0.0,254.0,13.7,1029.4
2021-11-20,1.3,0.0,3.9,0.5,182.0,13.7,1024.8
2021-11-21,2.2,-2.1,6.7,1.8,209.0,12.6,1016.0
2021-11-22,0.3,-3.8,0.0,0.0,281.0,11.9,1018.2
2021-11-23,-2.8,-8.2,2.8,0.0,242.0,9.0,1022.5
2021-11-24,3.6,0.0,10.0,0.0,193.0,19.8,1018.2
2021-11-25,6.7,-0.5,8.3,6.4,265.0,15.5,1014.5
2021-11-26,-1.4,-2.7,-0.5,0.0,299.0,20.2,1018.3
2021-11-27,-2.5,-4.3,-0.5,4.3,138.0,7.6,1014.8
2021-11-28,-0.9,-2.1,2.2,0.8,283.0,17.6,1011.4
2021-11-29,-1.2,-7.7,2.2,1.8,236.0,11.2,1016.9
2021-11-30,0.2,-4.3,2.8,1.0,249.0,15.1,1013.1
2021-12-01,0.8,-2.1,6.1,0.0,193.0,11.9,1015.0
2021-12-02,6.9,-0.5,10.6,0.0,274.0,21.6,1006.2
2021-12-03,1.1,-1.6,2.8,0.0,328.0,2.5,1018.9
2021-12-04,2.6,-1.6,5.6,0.0,270.0,19.8,1021.3
2021-12-05,0.1,-1.0,6.7,2.5,131.0,15.5,1017.2
2021-12-06,3.0,-4.9,6.1,0.0,261.0,28.8,1006.9
2021-12-07,-5.7,-7.7,-4.3,0.0,250.0,15.5,1022.6
2021-12-08,-5.1,-7.1,-2.1,1.0,224.0,8.6,1016.6
2021-12-09,-3.2,-7.7,3.9,0.0,144.0,13.7,1015.2
2021-12-10,3.6,1.1,8.3,4.3,130.0,13.3,1011.3
2021-12-11,8.2,0.0,15.0,11.4,223.0,28.4,997.3
2021-12-12,2.6,-0.5,8.3,0.0,224.0,21.2,1017.9
2021-12-13,5.6,-2.7,10.0,0.0,234.0,15.1,1022.2
2021-12-14,1.8,-4.9,9.4,0.0,87.0,10.4,1030.9
2021-12-15,8.0,6.1,15.6,1.5,175.0,20.9,1017.3
2021-12-16,13.9,2.2,17.2,0.0,224.0,32.0,1006.1
2021-12-17,1.4,-1.6,2.8,0.0,298.0,15.5,1022.3
2021-12-18,-0.3,-1.0,0.6,6.6,25.0,14.4,1018.6
2021-12-19,-2.0,-5.5,-1.0,0.0,354.0,9.4,1026.8
2021-12-20,-1.2,-3.2,3.3,0.0,221.0,17.3,1020.7
2021-12-21,-1.3,-8.2,2.8,0.0,211.0,13.3,1012.3
2021-12-22,-2.7,-7.1,0.6,0.0,283.0,22.7,1013.4
2021-12-23,-4.1,-8.2,2.2,0.5,147.0,12.6,1015.5
2021-12-24,2.0,-3.8,10.0,0.3,164.0,12.2,1006.7
2021-12-25,7.8,-2.1,10.0,6.1,309.0,11.2,1003.3
2021-12-26,-0.6,-3.8,2.8,0.0,0.0,9.4,1019.2
2021-12-27,0.1,-1.6,3.3,8.4,129.0,17.3,1008.5
2021-12-28,0.3,-1.0,2.2,2.5,41.0,12.2,1010.2
2021-12-29,0.4,-1.6,3.3,0.0,257.0,11.5,1011.2
2021-12-30,-0.9,-2.7,1.1,0.0,51.0,8.6,1013.8
2021-12-31,2.1,1.1,4.4,0.8,170.0,7.9,1009.0
2022-01-01,0.8,-6.0,2.8,3.3,21.0,19.1,1010.0
