time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,17.9,17.1,21.5,,174.0,27.5,1016.7
2021-02-02,18.0,11.6,22.5,,153.0,27.3,1017.2
2021-02-03,21.1,12.9,27.5,3.0,149.0,14.2,1010.3
2021-02-04,15.7,15.6,18.7,4.1,255.0,22.2,1004.2
2021-02-05,18.6,11.5,20.5,0.8,277.0,29.0,1004.8
2021-02-06,18.5,16.4,21.2,0.0,203.0,20.8,1010.7
2021-02-07,18.7,17.0,22.5,,145.0,22.7,1013.1
2021-02-08,22.4,14.9,29.0,,131.0,22.0,1011.0
2021-02-09,29.5,16.5,38.2,0.0,99.0,19.7,1008.0
2021-02-10,36.2,21.9,42.0,,82.0,21.0,1005.2
2021-02-11,22.8,18.8,28.2,,235.0,21.6,1004.7
2021-02-12,19.5,16.8,21.9,,190.0,22.4,1011.8
2021-02-13,19.2,15.6,22.5,,167.0,20.5,1016.2
2021-02-14,18.6,14.3,22.3,,158.0,21.5,1017.6
2021-02-15,19.8,12.8,25.5,,152.0,17.8,1015.7
2021-02-16,23.3,15.1,31.6,,150.0,15.0,1013.0
2021-02-17,28.0,18.2,37.4,,97.0,16.6,1011.1
2021-02-18,32.2,23.9,40.9,,49.0,23.8,1007.8
2021-02-19,23.4,19.4,29.6,,179.0,23.0,1010.4
2021-02-20,19.8,17.8,21.8,,175.0,26.4,1014.5
2021-02-21,19.2,16.5,21.6,,177.0,24.9,1015.7
2021-02-22,18.8,16.6,21.1,,172.0,26.7,1018.7
2021-02-23,17.7,13.8,21.6,,156.0,26.4,1021.1
2021-02-24,17.1,11.4,21.9,,150.0,23.0,1018.6
2021-02-25,17.4,12.3,21.4,,154.0,22.5,1016.8
2021-02-26,17.7,12.5,21.9,,155.0,18.4,1013.6
2021-02-27,18.9,13.1,24.0,,153.0,17.4,1010.9
2021-02-28,20.4,14.7,26.0,,148.0,19.2,1009.7
2021-03-01,21.6,18.4,25.7,,149.0,24.5,1011.0
2021-03-02,19.7,18.1,21.6,,151.0,23.3,1014.5
2021-03-03,19.6,17.1,22.6,,160.0,25.7,1016.9
2021-03-04,19.5,13.4,25.7,,149.0,21.5,1015.9
2021-03-05,20.4,14.1,26.9,,140.0,18.7,1012.7
2021-03-06,22.7,16.5,29.4,,123.0,15.3,1008.8
2021-03-07,20.7,18.4,23.7,,174.0,19.7,1008.2
2021-03-08,18.9,17.3,20.9,,170.0,30.2,1012.6
2021-03-09,18.4,15.1,21.4,,159.0,27.2,1016.0
2021-03-10,19.6,17.0,23.0,,161.0,22.8,1015.6
2021-03-11,19.6,14.9,24.5,,156.0,14.1,1015.0
2021-03-12,24.0,14.5,35.3,,69.0,15.3,1011.5
2021-03-13,19.0,15.6,22.6,,186.0,30.4,1019.3
2021-03-14,16.2,12.9,19.7,,157.0,23.3,1025.6
2021-03-15,15.9,9.4,20.7,,148.0,16.8,1026.1
2021-03-16,17.6,12.1,22.6,,148.0,16.5,1022.6
2021-03-17,18.4,12.2,24.1,,147.0,16.3,1019.2
2021-03-18,19.9,13.5,25.9,,150.0,17.6,1019.1
2021-03-19,21.3,15.4,26.6,,145.0,22.8,1019.9
2021-03-20,22.2,17.8,27.2,,146.0,20.1,1017.5
2021-03-21,22.2,16.9,27.6,,127.0,13.6,1014.5
2021-03-22,21.7,17.9,25.6,,127.0,12.3,1011.9
2021-03-23,20.0,16.4,24.2,,233.0,14.0,1010.2
2021-03-24,18.5,15.2,22.4,,200.0,14.9,1012.2
2021-03-25,18.2,13.8,22.5,,171.0,14.0,1013.8
2021-03-26,18.1,14.2,22.1,,191.0,14.3,1012.7
2021-03-27,17.4,12.9,22.4,,242.0,12.6,1016.7
2021-03-28,16.0,9.0,22.5,,129.0,14.0,1020.7
2021-03-29,17.8,10.1,25.4,,122.0,15.4,1022.3
2021-03-30,20.6,12.5,29.6,,92.0,14.9,1022.8
2021-03-31,21.3,12.0,31.2,,90.0,14.5,1021.1
2021-04-01,22.5,12.9,32.9,,74.0,14.8,1019.7
2021-04-02,24.0,14.7,34.0,,58.0,15.8,1019.3
2021-04-03,24.2,17.5,33.3,,61.0,16.6,1017.7
2021-04-04,21.3,14.4,29.2,,133.0,15.0,1017.9
2021-04-05,20.7,14.2,27.5,,144.0,17.1,1018.5
2021-04-06,22.2,13.9,31.2,,121.0,15.5,1018.4
2021-04-07,23.7,15.1,34.3,,91.0,13.5,1015.4
2021-04-08,24.3,17.8,33.9,,346.0,19.4,1009.9
2021-04-09,18.7,17.0,20.1,,169.0,24.1,1014.5
2021-04-10,17.8,15.3,20.0,,182.0,22.8,1020.3
2021-04-11,16.3,13.1,19.6,,145.0,17.9,1023.8
2021-04-12,18.6,11.3,24.1,,42.0,25.8,1017.2
2021-04-13,21.9,18.7,25.4,,306.0,30.7,1010.5
2021-04-14,18.1,15.2,20.5,,224.0,19.4,1020.0
2021-04-15,16.2,12.8,19.3,,231.0,12.4,1022.5
2021-04-16,15.6,11.8,19.8,,162.0,12.2,1025.8
2021-04-17,14.5,9.4,19.7,,144.0,13.1,1028.8
2021-04-18,13.9,7.8,20.0,,121.0,10.6,1025.8
2021-04-19,14.4,7.6,22.2,,337.0,12.0,1018.7
2021-04-20,14.5,8.4,20.3,,240.0,14.8,1017.9
2021-04-21,14.7,8.4,19.8,,196.0,13.6,1020.0
2021-04-22,16.1,13.1,19.0,,225.0,15.2,1021.3
2021-04-23,15.0,12.0,18.9,,226.0,9.6,1023.5
2021-04-24,14.2,8.0,20.3,,122.0,12.3,1025.7
2021-04-25,14.8,7.6,22.0,,122.0,13.8,1026.3
2021-04-26,16.3,8.6,24.9,,98.0,13.6,1025.5
2021-04-27,17.5,9.6,26.6,,79.0,13.1,1024.8
2021-04-28,18.0,10.8,26.8,,75.0,11.7,1023.7
2021-04-29,18.0,10.4,27.0,,68.0,12.4,1021.9
2021-04-30,19.3,10.0,28.2,,30.0,18.5,1018.4
2021-05-01,18.9,14.2,21.8,,266.0,18.8,1018.7
2021-05-02,15.1,11.1,19.3,,175.0,13.5,1022.5
2021-05-03,14.4,11.0,18.2,,146.0,15.4,1023.9
2021-05-04,13.3,8.7,19.1,,130.0,18.6,1025.6
2021-05-05,13.5,5.9,20.3,,60.0,17.6,1021.9
2021-05-06,19.1,15.2,25.9,,18.0,20.8,1015.4
2021-05-07,17.3,12.8,23.1,,34.0,10.0,1013.9
2021-05-08,15.7,12.4,19.4,,209.0,12.6,1017.0
2021-05-09,14.4,8.9,18.5,,285.0,10.8,1020.3
2021-05-10,14.6,11.3,18.2,,232.0,16.9,1020.7
2021-05-11,12.6,8.5,17.4,,129.0,13.5,1025.2
2021-05-12,11.9,4.8,20.0,,54.0,11.4,1021.9
2021-05-13,12.8,7.1,17.5,,232.0,15.3,1021.8
2021-05-14,14.1,12.0,16.9,,203.0,13.3,1025.2
2021-05-15,13.2,9.8,17.3,,154.0,11.7,1027.4
2021-05-16,11.3,6.3,17.4,,103.0,10.3,1028.2
2021-05-17,11.2,4.2,19.5,,73.0,12.0,1027.9
2021-05-18,13.0,5.6,20.9,,30.0,17.7,1025.1
2021-05-19,16.6,11.6,22.8,,19.0,19.6,1021.9
2021-05-20,16.6,11.0,23.0,,42.0,12.5,1024.4
2021-05-21,15.4,8.3,24.4,,57.0,12.8,1024.5
2021-05-22,16.5,9.5,24.8,,31.0,16.2,1019.9
2021-05-23,19.2,14.5,25.1,,26.0,27.5,1015.4
2021-05-24,20.3,15.7,25.4,,1.0,31.4,1010.4
2021-05-25,13.6,10.7,15.8,,283.0,25.2,1016.9
2021-05-26,12.7,7.4,16.8,,216.0,12.1,1027.9
2021-05-27,10.8,4.7,18.3,,85.0,9.9,1032.3
2021-05-28,11.0,5.1,18.3,,87.0,13.4,1031.5
2021-05-29,11.2,4.6,19.0,,72.0,14.5,1027.9
2021-05-30,11.8,5.3,19.1,,41.0,19.4,1021.9
2021-05-31,14.6,11.5,19.0,,24.0,22.5,1015.5
2021-06-01,15.8,12.9,20.6,,1.0,16.3,1012.0
2021-06-02,13.9,10.5,16.6,,283.0,17.5,1014.0
2021-06-03,14.9,12.3,17.5,,228.0,17.0,1021.4
2021-06-04,13.7,9.8,18.1,,262.0,10.6,1024.7
2021-06-05,12.3,7.9,17.9,,329.0,10.2,1024.5
2021-06-06,14.0,7.6,22.3,,0.0,14.4,1021.1
2021-06-07,13.8,11.1,18.5,,306.0,28.0,1015.0
2021-06-08,12.0,10.4,13.8,,221.0,34.0,1019.3
2021-06-09,10.9,6.9,15.0,,160.0,14.1,1026.2
2021-06-10,9.0,3.4,15.2,,100.0,8.6,1022.3
2021-06-11,9.6,4.4,16.6,,42.0,10.5,1017.5
2021-06-12,11.0,6.4,16.8,,41.0,14.6,1014.8
2021-06-13,13.4,8.4,19.8,,42.0,12.4,1011.5
2021-06-14,13.4,10.6,17.1,,315.0,11.5,1010.5
2021-06-15,11.2,8.2,14.3,,328.0,20.5,1009.5
2021-06-16,12.1,8.5,15.5,,291.0,25.4,1012.9
2021-06-17,12.7,11.5,14.8,,246.0,25.5,1020.3
2021-06-18,12.0,8.8,14.8,,195.0,20.5,1026.5
2021-06-19,9.1,5.0,14.9,,100.0,9.0,1028.0
2021-06-20,8.8,2.9,16.5,,51.0,12.1,1024.5
2021-06-21,11.9,5.6,19.0,,35.0,23.0,1018.8
2021-06-22,13.1,12.0,15.0,,12.0,28.5,1012.2
2021-06-23,11.2,7.7,14.2,,334.0,29.0,1009.9
2021-06-24,11.7,10.3,14.1,,259.0,24.5,1013.9
2021-06-25,11.0,8.6,13.9,,231.0,16.5,1022.7
2021-06-26,10.0,5.2,14.5,,302.0,10.7,1027.5
2021-06-27,9.5,5.2,16.7,,23.0,11.9,1028.6
2021-06-28,9.7,3.9,17.0,,35.0,21.3,1024.1
2021-06-29,12.3,7.2,19.2,,26.0,24.0,1020.2
2021-06-30,11.9,7.5,16.4,,299.0,14.7,1021.0
2021-07-01,10.0,5.0,16.1,,321.0,12.2,1022.1
2021-07-02,10.6,8.0,13.2,,237.0,18.9,1022.0
2021-07-03,10.2,8.1,13.3,,251.0,11.7,1025.6
2021-07-04,9.5,6.2,14.1,,334.0,9.5,1026.0
2021-07-05,10.0,5.1,16.0,,33.0,16.4,1022.1
2021-07-06,12.1,8.0,19.4,,20.0,21.1,1017.8
2021-07-07,12.5,4.8,20.1,,25.0,20.2,1016.7
2021-07-08,11.8,8.4,16.4,,335.0,17.9,1013.6
2021-07-09,10.7,6.8,16.7,,319.0,12.6,1018.1
2021-07-10,12.8,6.0,20.5,,33.0,23.8,1017.7
2021-07-11,13.8,9.3,18.0,,322.0,19.4,1016.2
2021-07-12,10.9,7.0,16.3,,316.0,12.0,1018.2
2021-07-13,13.5,7.9,18.3,,13.0,19.9,1008.6
2021-07-14,14.3,10.5,19.3,,317.0,19.8,1003.7
2021-07-15,12.5,10.1,16.3,,312.0,27.9,1002.6
2021-07-16,12.6,10.5,15.0,,278.0,35.6,1007.8
2021-07-17,12.3,9.3,14.0,,236.0,21.8,1016.6
2021-07-18,9.8,5.7,14.2,,328.0,8.3,1020.5
2021-07-19,10.7,4.1,18.6,,336.0,13.7,1018.9
2021-07-20,11.4,7.0,15.2,,204.0,16.3,1021.9
2021-07-21,9.6,5.4,13.0,,49.0,22.1,1019.3
2021-07-22,14.0,11.8,16.0,,322.0,29.8,1002.0
2021-07-23,12.9,9.7,15.5,,261.0,20.6,1008.9
2021-07-24,11.7,9.0,14.4,,290.0,27.3,1010.9
2021-07-25,11.8,6.9,17.0,,303.0,18.2,1017.2
2021-07-26,12.2,6.4,20.2,,352.0,16.4,1013.7
2021-07-27,14.9,9.9,21.5,,340.0,28.9,1001.9
2021-07-28,11.5,6.1,16.1,,279.0,17.8,1011.5
2021-07-29,12.9,5.7,21.6,,16.0,19.0,1011.8
2021-07-30,15.6,11.9,21.3,,331.0,18.9,1005.6
2021-07-31,12.5,9.6,15.4,,304.0,15.6,1007.8
2021-08-01,11.7,6.5,17.5,,334.0,16.9,1012.5
2021-08-02,11.2,7.8,13.7,,299.0,26.8,1012.6
2021-08-03,11.9,9.8,14.6,,243.0,21.2,1024.4
2021-08-04,11.3,7.9,15.1,,266.0,13.3,1029.1
2021-08-05,11.3,7.9,16.2,,276.0,11.6,1030.2
2021-08-06,10.8,7.4,14.9,,308.0,9.6,1030.2
2021-08-07,10.8,6.3,17.6,,48.0,10.6,1029.1
2021-08-08,12.9,6.1,22.1,,31.0,18.5,1024.9
2021-08-09,17.2,11.4,24.4,,14.0,25.3,1017.9
2021-08-10,19.0,15.4,24.7,,357.0,22.8,1012.4
2021-08-11,13.4,9.1,15.9,,266.0,19.5,1020.7
2021-08-12,10.9,6.2,16.4,,295.0,10.6,1030.6
2021-08-13,10.2,4.7,17.0,,25.0,10.4,1029.7
2021-08-14,11.1,4.0,20.5,,83.0,13.7,1025.9
2021-08-15,10.5,3.3,19.2,,105.0,11.7,1028.1
2021-08-16,10.1,4.4,16.6,,136.0,10.4,1032.2
2021-08-17,9.6,3.7,16.5,,103.0,11.2,1029.1
2021-08-18,11.7,2.4,22.1,,49.0,13.4,1021.7
2021-08-19,16.4,9.8,24.2,,11.0,20.9,1014.8
2021-08-20,14.7,9.7,20.4,,320.0,10.3,1015.0
2021-08-21,12.4,7.4,19.6,,329.0,10.7,1017.8
2021-08-22,14.1,6.9,22.9,,309.0,26.5,1013.9
2021-08-23,12.4,10.1,14.6,,211.0,27.5,1023.6
2021-08-24,10.6,6.7,14.0,,147.0,13.8,1029.3
2021-08-25,9.5,4.4,15.1,,119.0,12.7,1027.3
2021-08-26,9.7,1.9,17.8,,82.0,15.1,1020.9
2021-08-27,13.2,7.4,22.0,,349.0,25.2,1012.3
2021-08-28,11.1,6.8,15.6,,300.0,22.1,1013.4
2021-08-29,12.2,8.8,16.6,,297.0,13.7,1015.4
2021-08-30,14.9,8.1,24.1,,353.0,15.7,1012.7
2021-08-31,15.0,9.3,23.3,,310.0,14.8,1014.8
2021-09-01,18.8,7.5,30.2,,32.0,17.8,1014.9
2021-09-02,19.6,12.6,25.9,,312.0,31.6,1008.7
2021-09-03,12.8,9.7,15.7,,244.0,20.7,1019.5
2021-09-04,12.2,9.5,15.6,,201.0,19.5,1027.5
2021-09-05,11.1,6.9,14.9,,191.0,13.1,1032.5
2021-09-06,11.1,5.2,17.3,,119.0,11.6,1034.4
2021-09-07,12.6,4.7,21.8,,99.0,14.6,1032.7
2021-09-08,16.9,7.9,27.1,,20.0,19.2,1027.5
2021-09-09,19.8,12.3,29.7,,358.0,22.7,1022.5
2021-09-10,20.0,11.1,31.4,,341.0,21.6,1016.9
2021-09-11,14.2,8.6,18.8,,240.0,18.2,1015.0
2021-09-12,13.0,9.4,15.4,,209.0,25.6,1020.1
2021-09-13,11.2,5.1,16.2,,132.0,17.1,1025.0
2021-09-14,13.4,6.9,20.2,,90.0,18.2,1023.2
2021-09-15,16.3,8.3,25.5,,79.0,19.9,1018.7
2021-09-16,21.6,13.3,31.6,,29.0,29.7,1009.0
2021-09-17,15.4,12.2,18.6,,259.0,23.4,1013.3
2021-09-18,12.8,6.9,17.8,,252.0,17.6,1023.2
2021-09-19,14.4,6.4,22.5,,292.0,19.3,1022.1
2021-09-20,14.0,13.1,15.4,,205.0,29.3,1029.8
2021-09-21,12.9,9.0,16.0,,169.0,19.5,1034.7
2021-09-22,11.7,4.8,19.7,,112.0,12.5,1030.2
2021-09-23,14.6,5.8,24.2,,49.0,14.0,1021.3
2021-09-24,12.7,7.9,17.1,,181.0,19.1,1019.8
2021-09-25,12.6,8.3,17.3,,149.0,17.7,1022.8
2021-09-26,16.2,6.8,24.8,,70.0,18.8,1017.6
2021-09-27,21.3,14.8,28.6,,5.0,27.6,1008.0
2021-09-28,16.1,10.9,21.0,,279.0,19.1,1008.1
2021-09-29,15.3,12.9,17.8,,267.0,24.2,1011.6
2021-09-30,15.2,13.0,17.7,,230.0,20.8,1014.4
2021-10-01,15.3,10.3,20.3,,148.0,14.3,1013.8
2021-10-02,19.1,13.0,28.4,,15.0,32.5,1002.8
2021-10-03,,,,,,,
2021-10-04,14.2,8.0,17.5,,232.0,28.4,1014.4
2021-10-05,15.6,4.3,26.1,,45.0,15.7,1013.7
2021-10-06,18.0,13.6,22.5,,225.0,27.2,1010.3
2021-10-07,13.6,7.3,18.0,,170.0,17.6,1018.4
2021-10-08,15.1,4.3,25.9,,83.0,14.8,1013.7
2021-10-09,13.5,10.5,15.9,,182.0,20.8,1015.2
2021-10-10,13.0,10.8,15.4,,174.0,24.2,1019.4
2021-10-11,12.7,5.5,19.3,,127.0,17.8,1017.8
2021-10-12,16.9,11.4,25.9,,333.0,30.2,1008.9
2021-10-13,12.8,9.3,16.2,,279.0,32.0,1009.9
2021-10-14,14.2,11.2,17.3,,240.0,42.2,1009.1
2021-10-15,15.0,13.2,17.2,,207.0,24.1,1017.0
2021-10-16,14.1,8.2,19.8,,133.0,13.9,1016.7
2021-10-17,17.0,8.7,26.6,,103.0,17.0,1010.3
2021-10-18,16.9,9.2,23.6,,134.0,15.4,1012.4
2021-10-19,23.6,12.2,34.2,,68.0,21.9,1013.4
2021-10-20,22.4,11.5,28.3,,351.0,28.9,1008.1
2021-10-21,16.8,10.1,23.2,,273.0,14.7,1012.4
2021-10-22,15.8,12.0,19.0,,204.0,18.7,1016.8
2021-10-23,14.9,12.3,17.6,,180.0,24.4,1023.8
2021-10-24,14.3,8.4,19.7,,145.0,21.6,1023.8
2021-10-25,18.7,8.3,28.1,,94.0,17.9,1016.7
2021-10-26,26.2,18.3,35.6,,30.0,30.4,1007.7
2021-10-27,19.8,15.6,22.1,,213.0,20.1,1007.6
2021-10-28,17.1,13.1,22.0,,236.0,28.7,1006.4
2021-10-29,15.4,12.8,17.5,,198.0,26.0,1017.8
2021-10-30,14.7,10.7,19.4,,158.0,19.7,1024.3
2021-10-31,18.0,7.6,26.6,,104.0,17.7,1020.4
2021-11-01,23.4,16.1,30.5,,45.0,21.6,1014.7
2021-11-02,23.4,18.7,26.9,,24.0,21.5,1009.8
2021-11-03,17.8,14.3,19.8,,194.0,23.2,1019.5
2021-11-04,16.4,9.1,23.4,,143.0,18.8,1022.1
2021-11-05,20.6,10.8,26.4,,40.0,19.3,1011.4
2021-11-06,18.5,15.5,21.7,,226.0,22.7,1009.9
2021-11-07,16.0,12.7,18.9,,191.0,20.2,1013.0
2021-11-08,14.6,8.8,19.8,,151.0,16.8,1013.6
2021-11-09,14.7,11.9,17.4,,143.0,20.1,1011.5
2021-11-10,15.3,12.9,19.5,,140.0,30.7,1008.2
2021-11-11,12.7,10.3,14.4,,171.0,34.0,1007.4
2021-11-12,13.8,12.0,16.4,,226.0,26.7,1014.2
2021-11-13,14.3,12.0,17.0,,234.0,23.4,1017.7
2021-11-14,14.6,12.7,16.9,,232.0,24.2,1019.7
2021-11-15,14.3,10.4,17.9,,208.0,16.3,1020.4
2021-11-16,15.9,6.4,23.8,,104.0,16.1,1018.6
2021-11-17,25.6,16.7,33.9,,22.0,26.1,1012.5
2021-11-18,21.2,15.7,25.3,,227.0,18.5,1010.8
2021-11-19,17.0,15.1,19.7,,144.0,12.6,1011.8
2021-11-20,16.3,14.8,17.7,,161.0,24.7,1015.6
2021-11-21,15.8,11.9,19.9,,151.0,22.5,1020.1
2021-11-22,19.5,11.3,26.6,,51.0,17.0,1014.5
2021-11-23,20.3,16.8,24.0,,324.0,18.2,1008.8
2021-11-24,17.7,14.9,20.0,,224.0,19.9,1011.1
2021-11-25,17.4,15.8,19.1,,181.0,31.6,1016.4
2021-11-26,16.6,14.4,19.6,,164.0,28.2,1020.4
2021-11-27,15.9,11.2,19.2,,161.0,24.1,1021.2
2021-11-28,17.3,12.4,22.1,,158.0,20.5,1019.1
2021-11-29,20.7,10.1,29.6,,125.0,13.7,1013.4
2021-11-30,24.8,17.0,35.6,,3.0,20.9,1008.7
2021-12-01,17.6,14.9,20.0,,186.0,24.6,1013.2
2021-12-02,16.5,14.6,18.9,,174.0,24.2,1017.6
2021-12-03,16.9,13.6,19.7,,155.0,25.0,1020.1
2021-12-04,16.7,14.5,19.0,,158.0,22.7,1021.3
2021-12-05,17.4,15.4,20.0,,154.0,16.2,1017.2
2021-12-06,17.1,12.5,20.6,,173.0,18.1,1014.5
2021-12-07,16.9,14.7,19.4,,174.0,25.2,1018.6
2021-12-08,16.1,12.6,19.0,,156.0,29.2,1021.6
2021-12-09,15.7,10.0,19.9,,146.0,26.2,1021.0
2021-12-10,17.1,9.8,23.7,,137.0,20.4,1017.1
2021-12-11,23.7,12.0,33.1,,83.0,18.9,1011.3
2021-12-12,25.1,17.1,33.7,,341.0,25.4,1008.4
2021-12-13,17.4,15.3,19.0,,184.0,24.5,1014.3
2021-12-14,17.7,11.6,23.2,,160.0,17.5,1013.0
2021-12-15,19.6,13.1,25.4,,151.0,19.0,1013.4
2021-12-16,25.5,13.2,35.4,,95.0,16.9,1011.5
2021-12-17,28.2,18.1,39.5,,0.0,31.3,1004.3
2021-12-18,21.2,16.0,26.9,,174.0,19.5,1008.1
2021-12-19,19.0,16.8,20.7,,200.0,25.2,1014.1
2021-12-20,18.2,13.7,22.1,,171.0,17.4,1018.9
2021-12-21,18.3,12.2,23.5,,160.0,20.8,1015.6
2021-12-22,18.4,14.7,21.9,,168.0,23.3,1013.8
2021-12-23,18.5,15.4,21.7,,168.0,24.5,1013.1
2021-12-24,18.0,14.7,21.6,,174.0,23.8,1014.4
2021-12-25,18.5,15.8,21.5,,166.0,31.0,1017.7
2021-12-26,18.0,14.5,21.2,,158.0,33.2,1019.0
2021-12-27,18.5,14.2,22.4,,152.0,31.3,1018.1
2021-12-28,18.5,13.5,22.7,,153.0,27.9,1015.3
2021-12-29,19.0,14.8,22.9,,165.0,23.9,1013.1
2021-12-30,21.7,15.7,28.6,,180.0,17.1,1010.2
2021-12-31,24.2,15.9,32.9,,177.0,13.7,1006.9
2022-01-01,26.4,21.0,33.3,,91.0,16.6,1006.2
