time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-05,30.9,27.8,35.0,0.0,337.0,11.6,1007.4
2021-08-06,30.6,27.6,33.0,0.0,317.0,12.8,1005.5
2021-08-07,30.1,26.0,33.7,0.0,250.0,14.6,1005.7
2021-08-08,29.7,27.0,33.0,0.0,306.0,16.6,1009.0
2021-08-09,28.8,21.0,32.2,0.0,320.0,14.4,1010.8
2021-08-10,28.8,26.0,31.0,0.0,327.0,14.6,1008.6
2021-08-11,29.4,26.8,32.0,0.0,315.0,12.5,1006.5
2021-08-12,30.1,28.0,41.0,0.0,332.0,13.8,1008.1
2021-08-13,29.1,27.0,32.0,0.0,323.0,12.8,1009.6
2021-08-14,29.1,27.0,31.6,0.0,340.0,14.2,1009.6
2021-08-15,29.2,27.3,31.1,0.0,331.0,16.3,1009.2
2021-08-16,28.8,26.8,31.2,0.0,321.0,17.3,1010.5
2021-08-17,28.4,26.0,31.0,0.0,309.0,17.1,1010.5
2021-08-18,28.1,26.0,30.0,0.0,292.0,16.8,1008.4
2021-08-19,28.2,24.8,32.0,0.0,294.0,14.1,1007.0
2021-08-20,27.9,25.0,30.8,0.0,300.0,13.3,1007.0
2021-08-21,28.1,24.8,31.2,0.0,327.0,16.0,1008.0
2021-08-22,28.6,27.0,31.0,0.0,328.0,22.0,1008.6
2021-08-23,27.6,25.0,30.7,0.0,283.0,17.6,1008.2
2021-08-24,27.6,25.5,30.0,0.0,286.0,13.0,1008.7
2021-08-25,28.3,26.0,31.0,0.0,309.0,12.9,1009.6
2021-08-26,28.2,24.9,32.0,0.0,341.0,14.2,1009.6
2021-08-27,29.0,26.0,32.0,0.0,346.0,15.9,1009.9
2021-08-28,29.0,27.0,32.0,0.0,328.0,13.1,1009.6
2021-08-29,29.2,27.0,32.0,0.0,326.0,12.0,1008.5
2021-08-30,29.0,27.0,31.0,0.1,339.0,14.8,1009.7
2021-08-31,28.7,27.0,31.2,0.0,345.0,12.0,1011.2
2021-09-01,28.3,25.6,31.0,0.0,346.0,13.9,1010.7
2021-09-02,28.6,26.0,32.0,0.0,336.0,12.9,1010.0
2021-09-03,28.1,25.4,31.0,0.0,340.0,14.0,1009.3
2021-09-04,28.6,26.0,31.2,0.0,3.0,12.3,1009.2
2021-09-05,27.9,26.0,30.0,0.0,336.0,18.3,1010.7
2021-09-06,27.5,26.0,30.0,0.0,308.0,18.5,1011.5
2021-09-07,27.1,24.7,30.0,0.0,330.0,12.4,1013.4
2021-09-08,27.9,24.9,31.0,0.0,67.0,12.5,1013.3
2021-09-09,28.5,25.8,31.0,0.0,47.0,18.1,1012.1
2021-09-10,27.5,26.0,30.0,0.0,330.0,18.0,1014.5
2021-09-11,27.1,25.0,30.0,0.0,315.0,16.6,1013.9
2021-09-12,26.7,24.0,30.0,0.0,314.0,12.7,1012.4
2021-09-13,28.0,24.4,33.4,0.0,322.0,14.8,1010.0
2021-09-14,27.5,24.2,34.4,0.0,335.0,13.7,1010.9
2021-09-15,27.6,26.6,30.0,0.5,319.0,14.7,1012.4
2021-09-16,26.7,24.4,29.3,0.1,301.0,18.2,1012.5
2021-09-17,26.4,24.0,29.0,0.0,328.0,13.6,1011.1
2021-09-18,27.1,24.9,31.0,0.0,10.0,14.4,1012.8
2021-09-19,27.2,24.3,29.0,0.0,10.0,13.1,1014.1
2021-09-20,27.7,25.0,30.6,0.0,354.0,13.2,1014.5
2021-09-21,28.3,26.0,31.0,0.0,357.0,12.3,1013.6
2021-09-22,28.0,26.0,31.0,0.0,316.0,18.1,1010.8
2021-09-23,27.3,25.0,30.6,0.1,322.0,19.2,1010.4
2021-09-24,26.0,24.0,28.8,0.6,310.0,16.8,1012.1
2021-09-25,25.3,23.4,28.0,0.0,6.0,17.3,1015.7
2021-09-26,26.0,24.7,28.0,0.0,12.0,16.9,1015.0
2021-09-27,25.6,23.0,28.0,0.0,299.0,16.1,1012.9
2021-09-28,25.1,21.9,29.0,0.0,289.0,16.5,1012.5
2021-09-29,25.5,23.0,29.7,0.0,296.0,12.6,1012.3
2021-09-30,25.4,23.0,28.0,0.0,326.0,12.3,1011.9
2021-10-01,25.1,22.9,28.0,0.0,310.0,13.6,1011.8
2021-10-02,25.2,22.6,28.0,0.0,310.0,15.3,1011.8
2021-10-03,25.3,24.0,27.0,2.1,327.0,18.8,1014.1
2021-10-04,25.3,24.0,27.2,0.0,333.0,15.4,1015.1
2021-10-05,25.1,23.3,27.2,0.0,333.0,14.4,1014.6
2021-10-06,24.8,22.6,27.4,0.0,351.0,14.3,1014.2
2021-10-07,25.2,22.8,29.0,0.0,0.0,13.7,1014.0
2021-10-08,25.3,23.4,28.0,0.0,14.0,17.7,1014.4
2021-10-09,25.1,23.2,29.0,0.0,8.0,18.9,1015.3
2021-10-10,25.7,24.0,29.0,0.0,30.0,15.3,1015.9
2021-10-11,25.8,24.0,29.0,0.0,39.0,12.7,1013.7
2021-10-12,25.7,23.0,29.8,0.0,15.0,16.2,1010.4
2021-10-13,25.9,24.0,28.5,0.0,23.0,17.7,1013.0
2021-10-14,25.7,23.0,29.0,0.0,45.0,16.4,1015.3
2021-10-15,26.0,23.6,29.0,0.0,64.0,12.6,1015.4
2021-10-16,25.8,24.2,29.0,0.0,82.0,9.4,1016.2
2021-10-17,25.6,23.6,28.2,0.0,332.0,12.6,1017.5
2021-10-18,24.2,22.6,26.4,0.0,335.0,12.7,1018.0
2021-10-19,23.8,21.4,26.2,0.3,331.0,15.4,1019.9
2021-10-20,23.5,22.0,26.0,0.0,321.0,16.5,1021.0
2021-10-21,23.3,21.0,26.0,0.0,325.0,12.5,1020.6
2021-10-22,23.8,21.0,27.0,0.0,327.0,11.4,1019.7
2021-10-23,24.0,22.0,27.0,0.0,0.0,15.4,1020.1
2021-10-24,22.7,20.7,25.0,0.0,352.0,11.7,1018.9
2021-10-25,22.7,20.9,25.3,0.0,339.0,11.4,1016.6
2021-10-26,23.6,21.0,26.3,0.0,26.0,13.4,1016.2
2021-10-27,24.3,22.0,29.0,0.0,70.0,13.4,1016.5
2021-10-28,24.8,21.6,27.0,0.0,88.0,17.2,1013.9
2021-10-29,25.5,23.4,28.0,0.0,47.0,15.6,1012.3
2021-10-30,24.9,23.0,27.0,0.4,54.0,12.0,1016.1
2021-10-31,25.2,23.0,27.8,0.0,63.0,11.8,1016.2
2021-11-01,25.4,23.2,29.6,0.0,293.0,13.7,1014.6
2021-11-02,23.6,21.5,29.0,0.0,314.0,10.4,1017.1
2021-11-03,23.3,20.0,26.0,0.0,67.0,7.6,1019.1
2021-11-04,24.1,23.0,27.0,0.5,44.0,16.9,1019.7
2021-11-05,24.2,22.0,27.0,0.0,37.0,17.7,1017.4
2021-11-06,24.0,22.0,26.0,0.0,23.0,17.3,1015.4
2021-11-07,24.4,22.0,27.4,0.0,31.0,16.4,1013.8
2021-11-08,24.8,21.8,28.0,0.0,59.0,11.7,1014.2
2021-11-09,24.6,23.0,26.0,0.0,38.0,11.4,1016.4
2021-11-10,24.0,22.0,27.0,0.0,357.0,13.0,1017.1
2021-11-11,23.4,22.0,25.0,0.0,46.0,12.1,1015.7
2021-11-12,23.4,21.3,26.0,0.0,36.0,15.2,1014.6
2021-11-13,24.0,22.0,26.0,0.0,56.0,10.9,1014.5
2021-11-14,23.0,20.0,26.0,0.0,59.0,10.3,1014.8
2021-11-15,22.6,20.0,24.6,0.0,314.0,11.3,1014.3
2021-11-16,22.4,19.9,25.0,0.4,327.0,8.6,1015.4
2021-11-17,22.0,20.0,24.0,3.9,352.0,8.8,1015.8
2021-11-18,21.1,19.0,24.0,0.2,304.0,14.6,1018.1
2021-11-19,20.6,18.9,23.0,0.5,309.0,22.1,1016.6
2021-11-20,17.7,15.4,19.3,5.0,249.0,19.5,1010.6
2021-11-21,17.4,14.5,21.0,0.9,234.0,17.7,1011.4
2021-11-22,18.9,16.0,22.2,1.9,226.0,14.1,1018.4
2021-11-23,19.6,17.0,23.2,0.0,278.0,11.1,1021.5
2021-11-24,20.0,15.1,24.0,0.0,304.0,10.2,1018.2
2021-11-25,21.0,19.0,24.0,0.0,19.0,8.4,1016.6
2021-11-26,20.7,17.0,29.0,0.0,13.0,4.6,1019.4
2021-11-27,20.9,17.8,24.0,0.0,107.0,10.1,1018.7
2021-11-28,21.1,17.0,28.0,0.0,216.0,9.0,1017.8
2021-11-29,22.7,19.6,29.6,0.0,65.0,9.0,1017.6
2021-11-30,21.8,17.0,26.0,0.0,244.0,17.3,1015.6
2021-12-01,19.3,16.6,21.2,0.3,287.0,19.1,1017.3
2021-12-02,19.2,16.8,21.0,0.1,313.0,13.5,1019.3
2021-12-03,19.7,17.3,21.1,0.0,43.0,9.1,1019.5
2021-12-04,18.7,15.0,22.4,0.0,212.0,10.0,1015.7
2021-12-05,18.4,16.9,21.0,0.0,229.0,17.9,1013.7
2021-12-06,17.6,14.3,20.4,0.0,223.0,10.6,1018.9
2021-12-07,16.8,14.0,19.0,0.0,187.0,14.1,1013.9
2021-12-08,14.9,12.9,18.0,0.0,230.0,34.6,1015.5
2021-12-09,16.5,13.0,21.0,0.0,256.0,15.0,1022.3
2021-12-10,18.4,15.0,21.4,0.0,101.0,13.1,1020.0
2021-12-11,17.6,10.9,22.2,0.0,284.0,6.2,1017.3
2021-12-12,18.8,16.0,22.0,0.0,25.0,5.5,1017.4
2021-12-13,19.3,17.0,23.4,0.0,328.0,10.1,1016.1
2021-12-14,18.3,15.1,21.0,0.3,278.0,16.4,1013.1
2021-12-15,16.0,12.8,20.0,0.0,233.0,18.3,1015.7
2021-12-16,15.4,12.0,19.0,0.0,244.0,16.6,1018.0
2021-12-17,15.6,12.9,19.2,0.1,267.0,14.5,1018.3
2021-12-18,15.2,12.8,18.4,0.0,247.0,23.0,1016.5
2021-12-19,14.9,12.6,18.0,0.0,219.0,21.8,1014.5
2021-12-20,12.2,9.7,16.1,0.9,239.0,33.7,1015.5
2021-12-21,12.8,10.0,17.4,0.0,226.0,25.4,1021.6
2021-12-22,13.4,9.0,18.5,0.6,271.0,15.4,1022.3
2021-12-23,14.1,11.2,16.3,0.0,287.0,11.9,1020.2
2021-12-24,14.5,13.0,17.5,0.0,319.0,17.2,1020.9
2021-12-25,15.1,13.0,19.0,0.0,349.0,10.4,1022.9
2021-12-26,14.9,11.0,18.6,0.0,53.0,7.9,1022.5
2021-12-27,17.5,14.1,20.1,0.0,39.0,12.7,1020.4
2021-12-28,17.1,15.0,19.0,0.2,338.0,14.2,1017.1
2021-12-29,16.4,13.6,18.8,0.1,266.0,11.9,1016.9
2021-12-30,16.3,13.4,20.0,1.2,176.0,18.6,1012.9
2021-12-31,15.9,13.6,18.0,9.3,182.0,15.0,1012.2
2022-01-01,14.9,12.0,17.0,0.2,305.0,11.8,1014.1
