time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,16.2,15.0,18.0,4.6,3.0,19.5,1018.0
2021-03-01,16.4,15.0,18.0,0.7,5.0,15.4,1019.6
2021-03-02,16.0,14.0,18.0,0.0,4.0,8.9,1023.7
2021-03-03,16.3,14.0,19.0,0.0,257.0,11.1,1023.3
2021-03-04,17.1,14.0,21.0,0.0,243.0,7.8,1020.4
2021-03-05,16.5,15.0,18.0,2.7,342.0,19.3,1018.4
2021-03-06,16.6,15.0,18.0,3.0,1.0,29.9,1022.3
2021-03-07,16.3,15.0,18.0,0.5,351.0,10.6,1023.9
2021-03-08,16.2,15.0,18.0,1.2,19.0,14.9,1022.0
2021-03-09,15.7,15.0,17.0,0.1,15.0,18.5,1023.9
2021-03-10,16.1,15.0,18.0,0.0,15.0,21.6,1026.3
2021-03-11,16.2,15.0,19.0,0.1,17.0,19.9,1028.0
2021-03-12,16.0,15.0,18.0,0.6,20.0,20.7,1026.7
2021-03-13,16.6,15.0,18.0,4.2,21.0,20.0,1024.8
2021-03-14,16.5,16.0,18.0,0.6,19.0,19.2,1023.7
2021-03-15,17.3,16.0,20.0,0.0,20.0,24.0,1022.0
2021-03-16,17.0,15.0,20.0,0.0,14.0,27.1,1021.2
2021-03-17,18.8,15.0,23.0,0.0,359.0,22.9,1018.8
2021-03-18,18.5,16.0,22.0,0.0,352.0,23.5,1018.5
2021-03-19,16.6,15.0,19.0,0.0,7.0,20.5,1019.4
2021-03-20,15.8,15.0,18.0,0.4,1.0,19.0,1020.6
2021-03-21,16.3,15.0,17.0,0.1,21.0,20.9,1021.9
2021-03-22,16.3,15.0,18.0,0.2,16.0,17.6,1021.0
2021-03-23,16.9,15.0,19.0,0.1,28.0,16.1,1022.6
2021-03-24,17.2,16.0,19.0,1.0,34.0,20.5,1023.8
2021-03-25,18.0,17.0,20.0,0.4,26.0,18.5,1019.5
2021-03-26,19.6,18.0,22.0,3.2,24.0,23.6,1011.8
2021-03-27,16.7,12.0,18.0,27.5,42.0,16.2,1011.5
2021-03-28,18.6,11.9,,,,,
2021-03-29,19.2,17.0,23.0,0.3,359.0,22.1,1017.0
2021-03-30,17.8,16.0,20.0,0.9,235.0,12.4,1014.7
2021-03-31,17.2,15.0,19.0,15.2,226.0,21.8,1007.6
2021-04-01,17.3,14.0,21.0,0.1,8.0,10.6,1015.9
2021-04-02,17.3,15.0,20.0,0.0,17.0,17.5,1022.3
2021-04-03,17.1,16.0,19.0,0.4,3.0,12.7,1020.6
2021-04-04,17.1,15.0,19.0,1.3,36.0,9.4,1018.9
2021-04-05,16.9,14.0,20.0,0.3,242.0,11.4,1017.9
2021-04-06,17.4,15.0,20.0,0.0,218.0,15.2,1016.7
2021-04-07,18.7,17.0,21.0,2.3,224.0,19.0,1014.9
2021-04-08,18.6,16.0,21.0,0.2,264.0,13.7,1016.1
2021-04-09,17.9,15.0,21.0,4.6,359.0,7.5,1015.9
2021-04-10,17.7,15.0,21.0,8.7,352.0,6.6,1015.6
2021-04-11,18.1,15.0,21.0,1.0,244.0,15.2,1017.3
2021-04-12,19.8,17.0,22.0,0.0,244.0,13.2,1018.4
2021-04-13,19.2,18.0,21.0,0.7,241.0,11.4,1017.9
2021-04-14,18.7,16.0,21.0,6.1,309.0,7.0,1016.4
2021-04-15,18.6,17.0,21.0,0.3,343.0,15.5,1016.9
2021-04-16,18.0,16.0,20.0,0.3,11.0,18.2,1019.3
2021-04-17,17.5,16.0,20.0,0.0,8.0,13.2,1021.5
2021-04-18,17.7,15.0,21.0,0.0,329.0,9.7,1021.9
2021-04-19,18.6,14.0,22.0,0.0,2.0,13.6,1022.2
2021-04-20,19.1,17.0,21.0,0.3,16.0,17.5,1020.2
2021-04-21,18.7,16.0,21.0,0.0,265.0,9.7,1017.9
2021-04-22,20.0,17.0,23.0,0.2,231.0,21.3,1014.4
2021-04-23,19.7,18.0,22.0,0.7,289.0,12.2,1011.5
2021-04-24,17.9,15.0,20.0,1.2,1.0,9.3,1009.2
2021-04-25,18.0,16.0,21.0,1.2,323.0,7.9,1007.0
2021-04-26,18.5,16.0,21.0,0.0,282.0,11.2,1010.0
2021-04-27,18.3,17.0,21.0,0.7,358.0,15.7,1013.0
2021-04-28,17.3,16.0,18.0,2.8,2.0,10.6,1013.7
2021-04-29,17.0,15.0,19.0,3.8,8.0,14.2,1014.2
2021-04-30,16.8,14.0,20.0,0.5,348.0,16.0,1015.8
2021-05-01,17.4,15.0,20.0,1.0,14.0,15.7,1019.8
2021-05-02,17.1,15.0,19.0,0.0,10.0,8.1,1019.2
2021-05-03,17.5,15.0,21.0,0.2,358.0,14.8,1019.7
2021-05-04,17.8,17.0,20.0,0.2,17.0,20.0,1021.6
2021-05-05,18.0,16.0,20.0,0.1,10.0,18.9,1022.3
2021-05-06,19.0,17.0,21.0,0.0,15.0,20.2,1022.1
2021-05-07,18.5,17.0,20.0,0.0,13.0,13.1,1021.3
2021-05-08,18.9,16.0,21.0,2.1,43.0,8.3,1017.9
2021-05-09,19.5,18.0,22.0,3.6,310.0,11.8,1015.8
2021-05-10,18.6,17.0,21.0,0.3,352.0,17.9,1020.3
2021-05-11,18.3,16.0,21.0,0.0,6.0,14.0,1024.9
2021-05-12,18.9,16.0,23.0,0.0,355.0,14.6,1025.3
2021-05-13,19.5,18.0,21.0,0.3,12.0,19.8,1024.4
2021-05-14,20.4,17.0,24.0,0.0,2.0,23.2,1022.2
2021-05-15,21.0,18.0,25.0,0.0,2.0,28.6,1019.8
2021-05-16,21.3,19.0,25.0,0.0,8.0,31.4,1020.3
2021-05-17,20.5,19.0,23.0,0.0,28.0,28.0,1022.3
2021-05-18,21.0,18.0,26.0,0.0,17.0,30.4,1023.0
2021-05-19,21.5,19.0,26.0,0.0,14.0,30.2,1022.5
2021-05-20,24.8,22.0,28.0,0.0,11.0,32.2,1021.3
2021-05-21,22.6,19.0,24.0,0.0,14.0,33.2,1020.2
2021-05-22,19.3,17.0,23.0,2.0,15.0,29.7,1020.3
2021-05-23,18.7,17.0,21.0,0.0,20.0,30.1,1025.3
2021-05-24,18.8,16.0,21.0,0.5,13.0,30.6,1026.2
2021-05-25,19.5,18.0,21.0,0.4,17.0,27.2,1025.0
2021-05-26,19.0,18.0,22.0,0.0,15.0,19.4,1021.7
2021-05-27,19.4,17.0,23.0,0.0,9.0,15.0,1018.3
2021-05-28,19.2,16.0,22.0,0.0,310.0,10.4,1017.5
2021-05-29,20.0,18.0,22.0,2.3,17.0,21.7,1020.0
2021-05-30,19.0,18.0,21.0,0.8,18.0,22.9,1019.8
2021-05-31,19.0,16.0,22.0,1.2,274.0,11.7,1018.0
2021-06-01,19.1,16.0,22.0,7.7,357.0,9.9,1016.2
2021-06-02,18.0,17.0,19.0,16.2,359.0,18.3,1018.3
2021-06-03,18.2,16.0,21.0,2.7,14.0,22.8,1023.5
2021-06-04,18.9,17.0,21.0,1.7,14.0,20.9,1026.3
2021-06-05,18.9,17.0,22.0,0.4,13.0,22.8,1026.2
2021-06-06,19.9,18.0,22.0,0.4,19.0,27.1,1023.5
2021-06-07,20.1,18.0,24.0,0.0,22.0,31.9,1021.0
2021-06-08,20.4,17.0,25.0,0.0,18.0,29.4,1020.9
2021-06-09,20.8,17.0,27.0,0.3,29.0,17.5,1021.0
2021-06-10,23.9,19.0,29.0,0.0,21.0,21.8,1019.3
2021-06-11,25.0,23.0,29.0,0.0,8.0,25.7,1020.2
2021-06-12,21.5,19.0,24.0,0.0,17.0,25.0,1021.1
2021-06-13,21.2,19.0,23.0,0.0,0.0,13.3,1022.3
2021-06-14,21.3,20.0,23.0,0.0,352.0,11.2,1022.2
2021-06-15,21.1,19.0,23.0,1.6,279.0,8.1,1018.8
2021-06-16,21.4,20.0,23.0,0.7,346.0,12.9,1018.5
2021-06-17,20.7,19.0,23.0,0.4,331.0,15.8,1019.6
2021-06-18,19.5,18.0,22.0,0.4,10.0,18.3,1022.3
2021-06-19,19.6,18.0,22.0,0.3,10.0,16.7,1023.6
2021-06-20,20.2,18.0,23.0,0.0,245.0,13.0,1021.1
2021-06-21,19.8,18.0,21.0,0.8,10.0,15.1,1020.8
2021-06-22,20.6,19.0,23.0,1.4,15.0,22.1,1023.0
2021-06-23,19.9,18.0,22.0,2.1,15.0,26.6,1022.8
2021-06-24,20.0,19.0,22.0,0.0,9.0,20.9,1021.3
2021-06-25,20.0,17.0,23.0,0.0,6.0,16.1,1020.6
2021-06-26,20.0,18.0,23.0,0.0,9.0,16.5,1020.5
2021-06-27,20.4,18.0,23.0,0.0,2.0,15.1,1021.8
2021-06-28,21.1,19.0,24.0,0.0,22.0,22.4,1023.7
2021-06-29,22.0,19.0,25.0,0.1,15.0,21.9,1023.3
2021-06-30,21.5,20.0,24.0,0.0,32.0,17.0,1021.0
2021-07-01,21.5,19.0,24.0,1.5,179.0,7.2,1020.5
2021-07-02,21.6,18.0,24.0,0.0,262.0,7.1,1021.0
2021-07-03,21.2,18.0,24.0,0.1,238.0,8.3,1022.1
2021-07-04,22.6,20.0,25.0,0.0,21.0,16.7,1022.1
2021-07-05,22.8,20.0,27.0,0.0,6.0,15.6,1021.3
2021-07-06,22.7,20.0,25.0,0.0,300.0,8.5,1020.9
2021-07-07,21.5,20.0,23.0,0.6,23.0,16.6,1023.0
2021-07-08,21.7,20.0,24.0,0.2,17.0,26.0,1024.4
2021-07-09,21.5,20.0,23.0,0.0,11.0,34.0,1020.2
2021-07-10,22.5,20.0,26.0,0.0,353.0,29.7,1014.9
2021-07-11,23.5,20.0,29.0,0.0,3.0,22.1,1016.2
2021-07-12,22.8,21.0,26.0,0.3,26.0,40.3,1021.3
2021-07-13,21.4,20.0,23.0,0.0,28.0,38.4,1023.4
2021-07-14,22.5,20.0,25.0,0.0,26.0,34.5,1019.8
2021-07-15,21.8,20.0,24.0,0.0,15.0,22.5,1017.1
2021-07-16,21.4,18.0,24.0,0.0,12.0,14.2,1017.4
2021-07-17,21.6,18.0,26.0,0.0,24.0,13.1,1019.1
2021-07-18,22.4,19.0,28.0,0.0,12.0,24.8,1019.9
2021-07-19,21.7,19.0,25.0,0.0,13.0,24.0,1019.3
2021-07-20,22.1,20.0,25.0,0.0,19.0,20.3,1020.2
2021-07-21,22.3,20.0,25.0,0.0,10.0,13.9,1020.8
2021-07-22,22.5,20.0,25.0,0.0,280.0,13.6,1019.8
2021-07-23,23.0,21.0,26.0,0.0,7.0,31.0,1018.1
2021-07-24,23.3,21.0,27.0,0.0,15.0,27.2,1018.6
2021-07-25,23.1,21.0,25.0,0.0,165.0,15.0,1019.7
2021-07-26,23.3,21.0,27.0,0.2,19.0,13.6,1019.5
2021-07-27,23.0,22.0,26.0,0.6,12.0,21.6,1018.0
2021-07-28,22.5,20.0,25.0,0.1,14.0,26.0,1017.1
2021-07-29,22.5,20.0,25.0,0.0,19.0,25.9,1018.2
2021-07-30,22.5,21.0,25.0,0.0,18.0,28.3,1020.5
2021-07-31,22.8,21.0,25.0,0.0,21.0,30.7,1022.8
2021-08-01,22.3,21.0,25.0,0.0,16.0,25.4,1022.9
2021-08-02,23.0,22.0,26.0,2.1,7.0,19.3,1020.1
2021-08-03,22.5,21.0,25.0,0.1,15.0,22.5,1020.7
2021-08-04,23.1,21.0,26.0,0.0,12.0,27.4,1022.5
2021-08-05,24.0,21.0,27.0,1.3,14.0,23.2,1021.9
2021-08-06,23.5,22.0,26.0,0.7,28.0,15.6,1019.1
2021-08-07,22.2,21.0,25.0,1.6,325.0,9.6,1018.4
2021-08-08,21.9,20.0,24.0,1.4,9.0,15.4,1020.1
2021-08-09,22.0,19.0,24.0,0.1,332.0,9.9,1019.9
2021-08-10,22.1,20.0,24.0,1.1,280.0,8.4,1018.8
2021-08-11,22.8,20.0,25.0,0.3,16.0,18.7,1020.3
2021-08-12,23.4,22.0,26.0,0.9,13.0,23.0,1020.8
2021-08-13,23.4,22.0,26.0,0.0,23.0,24.1,1020.3
2021-08-14,22.8,20.0,26.0,0.0,334.0,10.1,1019.0
2021-08-15,26.7,21.0,32.0,0.0,15.0,25.4,1017.4
2021-08-16,30.7,29.0,33.0,0.0,12.0,32.5,1019.5
2021-08-17,28.8,27.0,31.0,0.0,25.0,33.0,1021.7
2021-08-18,27.8,24.0,32.0,0.0,16.0,25.7,1020.4
2021-08-19,23.7,20.0,27.0,0.0,25.0,14.0,1017.8
2021-08-20,22.3,20.0,25.0,0.0,24.0,13.3,1018.1
2021-08-21,22.9,21.0,25.0,0.0,33.0,15.5,1021.1
2021-08-22,23.1,21.0,26.0,0.0,18.0,17.6,1021.5
2021-08-23,24.3,22.0,28.0,0.3,15.0,21.1,1020.0
2021-08-24,24.5,23.0,26.0,0.0,355.0,14.2,1017.9
2021-08-25,24.3,23.0,26.0,0.4,12.0,11.3,1015.4
2021-08-26,23.8,21.0,26.0,0.0,241.0,11.7,1014.7
2021-08-27,23.5,22.0,26.0,3.2,9.0,5.9,1017.1
2021-08-28,23.0,20.0,26.0,0.0,52.0,5.6,1019.9
2021-08-29,23.3,20.0,26.0,0.1,231.0,7.5,1019.3
2021-08-30,23.5,21.0,26.0,2.8,251.0,6.7,1016.8
2021-08-31,24.4,21.0,28.0,6.9,9.0,8.5,1016.1
2021-09-01,25.0,22.0,28.0,0.1,336.0,10.7,1017.4
2021-09-02,24.3,22.0,27.0,0.0,233.0,9.2,1019.0
2021-09-03,24.4,23.0,26.0,0.1,62.0,6.3,1018.4
2021-09-04,24.0,22.0,26.0,0.1,218.0,19.3,1014.3
2021-09-05,24.2,22.0,27.0,1.3,221.0,21.7,1011.5
2021-09-06,24.3,22.0,27.0,1.6,5.0,12.2,1012.5
2021-09-07,23.9,21.0,27.0,1.6,43.0,6.2,1017.3
2021-09-08,23.7,21.0,26.0,0.0,350.0,5.5,1020.1
2021-09-09,24.2,22.0,27.0,0.6,14.0,13.0,1021.1
2021-09-10,24.0,22.0,25.0,0.8,25.0,9.2,1020.1
2021-09-11,24.3,21.0,27.0,0.1,251.0,13.3,1016.9
2021-09-12,23.8,22.0,27.0,3.6,232.0,15.1,1011.4
2021-09-13,22.3,20.0,25.0,2.4,258.0,10.9,1008.8
2021-09-14,22.9,20.0,26.0,2.5,270.0,7.1,1013.2
2021-09-15,23.7,22.0,26.0,0.6,342.0,13.5,1019.0
2021-09-16,23.6,22.0,26.0,6.1,14.0,19.9,1021.8
2021-09-17,23.5,22.0,25.0,2.6,13.0,21.8,1021.2
2021-09-18,22.6,22.0,25.0,3.8,7.0,19.6,1020.9
2021-09-19,23.0,21.0,25.0,2.8,15.0,19.8,1022.1
2021-09-20,22.8,21.0,25.0,3.0,9.0,22.5,1023.4
2021-09-21,22.6,21.0,25.0,1.9,13.0,21.6,1020.5
2021-09-22,22.8,22.0,25.0,0.0,17.0,20.1,1017.8
2021-09-23,22.5,21.0,25.0,0.8,12.0,20.4,1016.7
2021-09-24,22.0,20.0,24.0,0.2,324.0,12.4,1017.5
2021-09-25,21.8,19.0,25.0,0.0,359.0,6.0,1019.3
2021-09-26,22.5,20.0,25.0,0.5,230.0,8.2,1021.3
2021-09-27,22.4,20.0,25.0,0.0,6.0,15.2,1023.9
2021-09-28,23.5,22.0,26.0,0.0,8.0,19.3,1025.1
2021-09-29,22.5,21.0,24.0,0.9,14.0,30.9,1025.8
2021-09-30,22.7,22.0,24.0,0.0,17.0,35.7,1023.4
2021-10-01,22.8,21.0,25.0,0.0,21.0,36.8,1022.2
2021-10-02,22.2,20.0,25.0,0.0,23.0,22.8,1021.0
2021-10-03,22.8,20.0,26.0,0.3,293.0,11.8,1021.3
2021-10-04,22.0,21.0,24.0,2.7,20.0,17.5,1023.3
2021-10-05,22.0,21.0,25.0,0.1,20.0,22.6,1023.0
2021-10-06,22.4,21.0,25.0,0.8,21.0,20.3,1021.2
2021-10-07,22.7,21.0,25.0,0.0,18.0,16.4,1020.1
2021-10-08,22.4,20.0,25.0,0.0,13.0,17.6,1020.5
2021-10-09,22.7,22.0,24.0,0.1,13.0,22.3,1021.0
2021-10-10,22.6,22.0,25.0,0.3,13.0,19.8,1018.3
2021-10-11,22.1,21.0,24.0,0.4,6.0,13.4,1016.3
2021-10-12,21.9,19.0,25.0,3.1,5.0,8.2,1017.3
2021-10-13,21.4,18.0,25.0,0.0,323.0,8.6,1018.3
2021-10-14,21.8,20.0,25.0,0.0,7.0,12.9,1019.1
2021-10-15,21.7,19.0,25.0,0.0,5.0,14.3,1019.9
2021-10-16,21.4,18.0,24.0,0.0,10.0,11.3,1019.3
2021-10-17,21.8,19.0,25.0,0.0,252.0,8.2,1018.3
2021-10-18,22.0,19.0,25.0,0.0,264.0,10.2,1018.8
2021-10-19,22.3,20.0,25.0,0.0,338.0,6.3,1020.1
2021-10-20,23.1,20.0,26.0,0.0,8.0,18.9,1022.8
2021-10-21,22.5,20.0,24.0,0.2,14.0,22.6,1024.1
2021-10-22,20.7,20.0,22.0,3.6,7.0,19.6,1022.6
2021-10-23,20.5,19.0,22.0,1.3,9.0,19.5,1021.5
2021-10-24,21.2,20.0,23.0,1.5,10.0,21.2,1022.1
2021-10-25,20.5,20.0,22.0,6.3,10.0,22.6,1022.7
2021-10-26,21.0,20.0,23.0,2.1,10.0,18.0,1022.4
2021-10-27,21.3,19.0,24.0,0.6,1.0,15.9,1020.8
2021-10-28,21.0,19.0,24.0,0.0,289.0,9.0,1019.3
2021-10-29,21.5,18.0,26.0,0.0,348.0,7.6,1017.3
2021-10-30,22.0,19.0,26.0,0.1,307.0,8.8,1017.5
2021-10-31,22.3,20.0,25.0,0.4,23.0,6.5,1021.7
2021-11-01,21.8,20.0,24.0,0.3,324.0,4.8,1022.5
2021-11-02,21.2,19.0,24.0,0.0,316.0,5.5,1020.8
2021-11-03,21.1,19.0,24.0,2.6,324.0,9.6,1018.6
2021-11-04,19.8,18.0,21.0,3.9,18.0,19.3,1019.8
2021-11-05,19.5,18.0,22.0,4.1,21.0,22.9,1023.0
2021-11-06,20.2,19.0,22.0,1.9,24.0,27.1,1023.8
2021-11-07,19.5,19.0,21.0,0.7,28.0,25.5,1023.5
2021-11-08,19.9,18.0,22.0,0.0,10.0,19.3,1022.3
2021-11-09,20.4,19.0,23.0,0.0,8.0,18.3,1020.0
2021-11-10,19.8,18.0,23.0,2.6,9.0,14.9,1019.3
2021-11-11,19.3,17.0,21.0,5.4,6.0,17.5,1020.5
2021-11-12,19.4,18.0,21.0,2.9,357.0,15.5,1019.5
2021-11-13,20.3,18.0,23.0,1.6,10.0,16.5,1017.6
2021-11-14,20.0,18.0,22.0,0.1,17.0,14.7,1019.0
2021-11-15,20.1,18.0,22.0,0.1,17.0,13.8,1021.4
2021-11-16,19.9,19.0,21.0,1.3,14.0,19.5,1019.1
2021-11-17,20.0,19.0,22.0,2.2,16.0,27.1,1017.4
2021-11-18,18.6,14.0,21.0,2.2,10.0,19.6,1015.5
2021-11-19,17.3,16.0,22.0,0.4,306.0,8.7,1014.4
2021-11-20,18.1,15.0,21.0,0.2,249.0,7.9,1016.9
2021-11-21,18.1,17.0,19.0,25.1,213.0,12.8,1013.8
2021-11-22,20.4,18.0,23.0,3.4,357.0,7.2,1012.8
2021-11-23,19.8,17.0,23.0,1.8,1.0,8.1,1016.9
2021-11-24,18.8,17.0,20.0,15.4,33.0,20.3,1021.5
2021-11-25,17.9,16.0,19.0,1.6,6.0,16.2,1019.1
2021-11-26,16.9,15.0,19.0,8.0,16.0,31.0,1017.9
2021-11-27,17.1,16.0,18.0,3.6,5.0,26.1,1023.1
2021-11-28,17.6,16.0,20.0,5.3,14.0,28.3,1027.7
2021-11-29,17.2,16.0,19.0,1.4,9.0,21.3,1029.8
2021-11-30,17.0,15.0,19.0,6.7,345.0,8.7,1026.2
2021-12-01,17.6,15.0,20.0,4.3,354.0,14.2,1026.8
2021-12-02,18.2,16.0,20.0,0.9,6.0,19.6,1027.4
2021-12-03,18.0,16.0,19.0,0.8,15.0,26.7,1026.7
2021-12-04,18.5,18.0,20.0,2.7,22.0,25.4,1028.8
2021-12-05,18.5,17.0,20.0,2.8,19.0,24.5,1030.0
2021-12-06,18.0,18.0,19.0,3.6,17.0,24.5,1028.9
2021-12-07,17.6,15.0,19.0,1.0,359.0,12.8,1027.1
2021-12-08,17.4,16.0,21.0,5.3,3.0,14.0,1028.2
2021-12-09,17.8,17.0,19.0,2.1,13.0,26.1,1029.8
2021-12-10,17.7,16.0,19.0,4.2,15.0,23.6,1028.8
2021-12-11,18.1,17.0,19.0,3.1,14.0,18.8,1025.5
2021-12-12,17.9,17.0,20.0,2.1,18.0,15.1,1022.6
2021-12-13,17.2,15.0,19.0,0.8,7.0,9.7,1021.3
2021-12-14,15.1,13.0,16.0,3.4,354.0,20.7,1017.0
2021-12-15,15.7,13.0,19.0,4.5,334.0,13.0,1014.4
2021-12-16,17.0,15.0,19.0,3.3,16.0,10.4,1017.2
2021-12-17,18.2,16.0,20.0,1.8,181.0,12.0,1017.7
2021-12-18,18.9,18.0,20.0,2.5,188.0,20.7,1014.3
2021-12-19,18.9,17.0,21.0,18.1,212.0,38.8,1009.8
2021-12-20,19.4,18.0,20.0,35.5,214.0,47.9,1009.8
2021-12-21,18.1,15.0,21.0,6.1,257.0,20.8,1012.2
2021-12-22,19.3,17.0,22.0,0.3,316.0,10.8,1017.3
2021-12-23,18.1,17.0,20.0,15.3,339.0,7.3,1017.8
2021-12-24,17.5,14.0,20.0,0.1,306.0,10.8,1015.1
2021-12-25,19.3,17.0,22.0,0.9,274.0,6.7,1015.2
2021-12-26,19.4,18.0,22.0,0.8,15.0,5.3,1018.5
2021-12-27,18.9,17.0,21.0,0.0,296.0,8.2,1021.5
2021-12-28,19.2,18.0,21.0,0.0,217.0,14.3,1023.4
2021-12-29,18.8,18.0,20.0,0.6,209.0,24.7,1020.5
2021-12-30,19.3,18.0,21.0,0.0,211.0,31.0,1017.3
2021-12-31,22.2,19.0,25.0,0.0,208.0,30.3,1018.2
2022-01-01,19.7,18.0,21.0,0.0,258.0,11.5,1022.8
