time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,18.4,14.1,20.2,0.0,30.0,14.0,1023.9
2021-02-05,19.9,11.4,21.5,0.0,61.0,9.0,1022.3
2021-02-06,18.6,11.5,23.4,0.0,168.0,6.1,1019.2
2021-02-07,20.4,11.4,23.8,0.0,353.0,8.6,1018.3
2021-02-08,19.3,12.5,22.0,0.0,359.0,14.5,1019.6
2021-02-09,19.1,16.6,20.5,0.0,24.0,19.8,1021.5
2021-02-10,20.2,17.8,20.4,0.2,72.0,21.9,1020.5
2021-02-11,19.2,16.0,21.4,25.1,91.0,43.9,1015.4
2021-02-12,19.6,17.0,21.0,55.6,77.0,55.1,1010.3
2021-02-13,21.1,20.0,22.0,8.6,83.0,34.2,1011.7
2021-02-14,21.9,19.4,24.3,0.9,165.0,11.0,1009.2
2021-02-15,20.4,19.2,22.7,0.5,308.0,27.4,1011.0
2021-02-16,18.1,16.8,21.1,0.0,332.0,15.3,1016.4
2021-02-17,15.5,14.2,18.5,0.9,333.0,21.4,1017.4
2021-02-18,15.0,13.9,16.3,0.0,318.0,34.3,1020.3
2021-02-19,17.8,14.2,19.2,0.3,353.0,21.7,1020.5
2021-02-20,17.2,15.0,19.0,0.0,19.0,6.6,1020.5
2021-02-21,20.0,9.7,21.0,0.0,108.0,11.7,1020.3
2021-02-22,20.6,15.9,23.1,0.0,120.0,10.0,1018.9
2021-02-23,21.4,13.9,22.2,0.0,53.0,6.8,1017.4
2021-02-24,21.7,16.9,23.6,0.0,71.0,14.3,1016.6
2021-02-25,21.4,19.4,22.1,5.6,98.0,26.2,1015.3
2021-02-26,22.8,20.6,24.6,3.7,188.0,23.6,1009.9
2021-02-27,21.8,21.0,23.6,3.0,44.0,21.5,1011.6
2021-02-28,22.2,17.9,24.8,6.1,338.0,15.2,1013.9
2021-03-01,21.7,18.1,24.1,0.0,72.0,14.8,1015.5
2021-03-02,20.4,16.2,24.9,0.1,333.0,15.6,1015.4
2021-03-03,18.7,17.5,19.7,0.4,30.0,23.5,1020.7
2021-03-04,19.7,14.6,21.4,0.0,79.0,11.5,1020.7
2021-03-05,20.5,13.4,23.7,0.8,253.0,11.2,1018.2
2021-03-06,21.3,15.2,23.5,0.0,356.0,7.3,1018.7
2021-03-07,21.3,18.4,22.9,5.3,93.0,10.1,1018.4
2021-03-08,21.5,18.9,25.1,12.1,29.0,11.3,1018.2
2021-03-09,22.3,16.1,24.8,0.2,342.0,8.7,1018.8
2021-03-10,21.3,19.8,23.4,0.3,14.0,15.8,1020.6
2021-03-11,21.7,19.7,23.6,0.1,76.0,20.3,1022.5
2021-03-12,21.7,19.4,24.5,0.0,151.0,17.1,1019.4
2021-03-13,20.2,19.2,23.2,3.2,342.0,18.1,1017.3
2021-03-14,19.9,18.3,23.0,0.0,8.0,13.4,1017.8
2021-03-15,20.9,13.2,22.4,0.0,70.0,12.6,1018.7
2021-03-16,22.1,19.7,24.4,0.0,125.0,15.9,1017.8
2021-03-17,22.0,17.8,24.6,0.0,99.0,10.4,1016.0
2021-03-18,22.3,17.1,24.2,0.0,60.0,10.1,1014.7
2021-03-19,22.6,17.0,24.5,0.0,74.0,7.7,1014.0
2021-03-20,23.3,17.6,25.4,0.7,123.0,11.5,1013.1
2021-03-21,21.6,19.9,26.4,0.8,258.0,20.3,1013.1
2021-03-22,17.9,17.4,19.8,0.1,345.0,21.5,1018.6
2021-03-23,18.6,16.4,19.9,0.0,25.0,18.1,1022.6
2021-03-24,21.6,17.8,23.0,2.0,103.0,18.8,1019.2
2021-03-25,21.4,19.7,24.6,6.5,63.0,25.3,1015.2
2021-03-26,21.2,19.7,22.6,0.0,60.0,23.6,1018.4
2021-03-27,21.6,19.3,23.7,0.0,103.0,21.4,1016.9
2021-03-28,22.6,21.0,26.1,1.8,172.0,22.1,1012.1
2021-03-29,21.5,20.4,22.6,13.3,182.0,10.6,1010.5
2021-03-30,22.7,20.2,25.5,17.7,153.0,13.6,1008.1
2021-03-31,22.7,20.7,23.9,0.0,62.0,13.5,1009.3
2021-04-01,23.3,20.8,25.0,0.0,97.0,14.9,1011.1
2021-04-02,22.8,21.8,24.1,0.0,80.0,14.5,1012.4
2021-04-03,21.8,20.8,24.5,1.8,3.0,13.8,1009.7
2021-04-04,22.3,20.5,25.3,0.0,352.0,18.2,1008.9
2021-04-05,20.8,19.2,23.2,1.0,341.0,23.2,1011.5
2021-04-06,20.6,19.2,23.2,0.7,344.0,18.5,1013.4
2021-04-07,21.0,19.0,23.7,0.2,9.0,22.0,1014.3
2021-04-08,21.8,19.4,23.4,0.0,39.0,17.1,1014.4
2021-04-09,21.9,20.0,23.4,0.0,46.0,19.3,1016.2
2021-04-10,21.8,20.4,24.0,1.0,50.0,27.5,1020.0
2021-04-11,21.9,20.3,23.2,0.0,53.0,30.8,1022.2
2021-04-12,22.7,21.1,24.7,0.5,82.0,27.5,1019.7
2021-04-13,23.1,21.5,26.1,2.0,131.0,18.4,1015.4
2021-04-14,21.5,20.2,24.5,1.6,357.0,15.4,1013.8
2021-04-15,22.4,19.3,23.7,0.1,45.0,14.4,1014.9
2021-04-16,23.3,21.1,25.4,0.0,95.0,14.2,1016.1
2021-04-17,23.1,21.4,26.5,0.1,190.0,15.4,1014.3
2021-04-18,20.0,18.4,22.4,0.0,6.0,23.7,1015.7
2021-04-19,20.9,18.2,22.6,0.0,43.0,18.7,1015.5
2021-04-20,21.7,18.8,23.6,0.0,62.0,24.5,1016.6
2021-04-21,21.1,19.7,22.5,9.2,86.0,24.1,1016.8
2021-04-22,21.1,19.8,22.0,21.1,90.0,26.9,1014.0
2021-04-23,19.4,18.4,21.2,72.4,83.0,38.9,1007.3
2021-04-24,19.8,18.3,20.4,41.6,64.0,43.7,1005.9
2021-04-25,21.4,18.8,23.9,0.7,32.0,27.7,1009.7
2021-04-26,21.4,19.2,24.1,0.0,40.0,19.8,1015.3
2021-04-27,21.8,14.6,23.0,0.0,79.0,13.4,1019.3
2021-04-28,22.8,20.0,24.7,0.0,112.0,18.0,1018.0
2021-04-29,22.2,19.3,25.7,0.4,180.0,16.5,1012.4
2021-04-30,21.5,16.8,23.8,0.0,303.0,9.1,1012.9
2021-05-01,23.7,16.7,25.7,0.3,191.0,12.4,1013.6
2021-05-02,22.1,20.4,26.4,0.4,359.0,13.3,1016.2
2021-05-03,21.9,18.9,23.7,0.0,59.0,14.7,1019.2
2021-05-04,23.6,20.0,25.3,0.0,118.0,18.1,1018.5
2021-05-05,24.2,22.2,26.4,0.0,151.0,18.6,1016.9
2021-05-06,24.7,23.3,26.7,0.0,169.0,14.5,1017.4
2021-05-07,24.9,23.0,27.3,0.0,190.0,13.6,1015.6
2021-05-08,25.1,23.1,27.7,0.5,199.0,13.3,1012.7
2021-05-09,24.1,21.1,27.9,0.4,212.0,13.4,1012.5
2021-05-10,25.4,22.2,26.9,1.2,141.0,10.2,1013.2
2021-05-11,26.1,24.5,27.8,1.0,182.0,15.5,1013.4
2021-05-12,26.3,24.8,28.5,0.0,197.0,13.8,1012.9
2021-05-13,26.3,25.0,29.0,0.0,206.0,13.8,1013.5
2021-05-14,26.8,24.7,28.8,0.6,188.0,12.6,1014.2
2021-05-15,27.2,25.5,29.5,0.8,177.0,13.4,1014.5
2021-05-16,27.8,25.4,29.5,0.0,170.0,15.1,1014.2
2021-05-17,27.7,26.0,30.0,0.6,189.0,15.3,1014.0
2021-05-18,27.9,26.0,30.3,0.8,182.0,15.2,1013.8
2021-05-19,28.2,26.0,29.9,0.4,175.0,15.9,1013.7
2021-05-20,28.4,26.5,30.5,0.1,170.0,20.9,1013.7
2021-05-21,28.2,26.2,30.4,0.5,200.0,16.7,1012.5
2021-05-22,28.1,26.7,30.3,0.3,209.0,17.8,1010.5
2021-05-23,28.2,26.8,30.6,2.0,224.0,16.4,1010.8
2021-05-24,28.3,26.8,30.8,0.0,224.0,18.0,1011.5
2021-05-25,27.7,26.4,30.2,1.6,252.0,15.1,1012.0
2021-05-26,27.9,25.9,29.9,1.1,184.0,14.7,1011.8
2021-05-27,28.9,27.5,31.2,0.3,215.0,20.2,1010.8
2021-05-28,28.8,27.5,30.9,0.1,215.0,21.5,1010.2
2021-05-29,24.9,23.8,28.1,13.7,281.0,13.5,1008.8
2021-05-30,24.6,23.2,27.6,15.6,68.0,16.6,1006.7
2021-05-31,25.6,24.7,27.3,42.1,99.0,19.9,1005.3
2021-06-01,25.7,24.2,27.1,18.6,47.0,20.8,1008.3
2021-06-02,26.4,24.0,28.1,0.0,50.0,10.4,1010.8
2021-06-03,28.2,22.9,30.1,0.0,160.0,10.9,1010.5
2021-06-04,29.3,27.2,31.1,0.0,207.0,16.1,1008.2
2021-06-05,27.2,26.8,31.4,0.8,199.0,21.5,1007.4
2021-06-06,27.8,25.1,30.4,2.1,191.0,19.3,1009.7
2021-06-07,27.2,25.8,29.5,6.6,140.0,14.4,1013.7
2021-06-08,27.7,26.1,29.7,13.5,98.0,10.7,1014.2
2021-06-09,26.9,24.9,28.1,1.5,71.0,13.0,1012.7
2021-06-10,27.6,26.1,29.5,1.9,80.0,21.2,1011.4
2021-06-11,27.2,25.0,29.2,7.3,124.0,14.3,1011.9
2021-06-12,27.8,25.1,30.2,3.5,181.0,8.0,1013.4
2021-06-13,27.9,25.2,30.3,2.4,243.0,11.3,1010.8
2021-06-14,24.5,23.7,27.6,24.4,274.0,18.4,1005.9
2021-06-15,26.7,22.9,28.3,16.1,197.0,10.0,1004.6
2021-06-16,28.6,26.1,29.9,6.0,231.0,24.2,1003.5
2021-06-17,26.8,26.1,29.0,8.3,279.0,19.2,1003.6
2021-06-18,27.2,25.2,29.9,15.5,279.0,5.4,1003.7
2021-06-19,28.4,25.7,30.3,16.8,283.0,10.1,1001.6
2021-06-20,28.9,26.8,31.3,5.5,288.0,7.3,1001.0
2021-06-21,27.5,25.4,30.3,18.4,229.0,15.9,1001.7
2021-06-22,26.4,25.0,28.0,59.3,217.0,23.3,1003.7
2021-06-23,24.6,23.2,27.0,60.1,296.0,22.3,1007.6
2021-06-24,25.1,23.4,25.8,16.6,57.0,10.2,1010.0
2021-06-25,25.1,23.3,26.2,18.9,126.0,13.8,1009.9
2021-06-26,25.9,25.6,28.2,9.2,197.0,16.9,1009.1
2021-06-27,28.1,26.7,30.1,5.6,218.0,19.6,1008.2
2021-06-28,28.1,25.7,29.6,2.3,214.0,23.6,1006.8
2021-06-29,27.0,26.1,28.3,12.6,222.0,22.2,1006.4
2021-06-30,26.5,25.5,29.2,27.4,200.0,16.1,1008.2
2021-07-01,27.6,25.0,28.5,4.3,185.0,15.7,1009.4
2021-07-02,27.8,26.3,29.5,0.0,186.0,9.1,1011.1
2021-07-03,28.3,26.6,30.1,0.0,145.0,14.9,1012.6
2021-07-04,28.3,26.8,30.1,0.0,128.0,16.4,1014.2
2021-07-05,28.6,26.5,30.2,0.0,117.0,15.2,1014.7
2021-07-06,28.6,26.8,30.4,0.0,135.0,14.2,1014.5
2021-07-07,28.6,26.2,30.6,0.0,153.0,9.8,1015.3
2021-07-08,28.7,24.7,30.9,0.0,180.0,8.6,1014.2
2021-07-09,29.1,24.3,30.6,0.0,156.0,8.8,1013.5
2021-07-10,28.7,25.8,31.8,0.1,155.0,9.0,1014.2
2021-07-11,29.1,26.0,31.1,0.0,141.0,8.5,1015.4
2021-07-12,29.4,24.4,31.6,0.0,105.0,8.9,1014.4
2021-07-13,30.1,24.9,31.7,6.6,92.0,12.7,1012.7
2021-07-14,29.9,27.3,31.4,7.1,93.0,15.9,1012.4
2021-07-15,29.2,27.9,31.2,0.5,69.0,20.3,1011.3
2021-07-16,28.4,26.5,30.9,5.5,90.0,15.0,1009.4
2021-07-17,28.7,26.6,30.7,18.2,97.0,23.2,1007.0
2021-07-18,27.7,27.3,30.4,6.1,85.0,30.6,1004.9
2021-07-19,25.9,24.4,27.4,49.9,62.0,38.9,1000.6
2021-07-20,26.1,25.2,27.4,112.8,84.0,54.0,995.7
2021-07-21,27.6,25.4,29.2,19.8,98.0,37.3,997.8
2021-07-22,27.4,26.5,28.6,5.5,101.0,32.7,999.3
2021-07-23,27.5,26.5,29.0,0.1,107.0,27.9,999.9
2021-07-24,27.7,26.9,29.1,0.9,117.0,24.0,1002.0
2021-07-25,27.6,26.4,29.3,4.5,127.0,17.3,1003.0
2021-07-26,27.3,26.2,29.4,9.0,119.0,17.4,1001.3
2021-07-27,27.6,26.3,29.2,1.6,105.0,18.7,999.6
2021-07-28,27.7,25.9,29.3,1.1,104.0,15.9,998.9
2021-07-29,28.3,26.2,30.2,0.4,81.0,9.2,999.9
2021-07-30,27.9,25.9,30.6,0.0,344.0,10.8,1002.5
2021-07-31,28.4,24.2,29.5,0.0,169.0,7.9,1003.9
2021-08-01,28.6,26.5,30.4,1.8,153.0,16.2,1002.7
2021-08-02,28.2,26.6,29.4,6.5,144.0,17.6,1003.0
2021-08-03,28.7,27.3,30.4,4.5,117.0,21.3,1004.8
2021-08-04,28.4,26.1,30.7,4.2,124.0,19.0,1005.6
2021-08-05,26.5,24.3,27.3,49.4,153.0,21.7,1003.0
2021-08-06,28.2,26.3,29.5,44.7,246.0,33.7,997.4
2021-08-07,28.8,27.4,30.4,11.9,224.0,22.5,1004.8
2021-08-08,27.9,27.2,29.6,10.7,194.0,34.7,1006.5
2021-08-09,27.8,26.5,30.3,51.7,207.0,22.4,1009.6
2021-08-10,28.6,27.1,30.5,1.4,174.0,19.2,1012.1
2021-08-11,28.7,27.1,30.3,0.3,159.0,23.2,1014.7
2021-08-12,28.3,26.7,30.7,0.0,156.0,21.6,1014.9
2021-08-13,28.7,26.7,30.3,0.8,174.0,17.3,1012.0
2021-08-14,28.9,26.9,30.5,0.1,182.0,19.0,1012.4
2021-08-15,28.9,25.7,30.7,0.2,174.0,13.1,1014.9
2021-08-16,29.0,24.6,30.7,0.0,128.0,7.4,1015.6
2021-08-17,27.2,25.2,30.8,1.7,139.0,11.6,1012.7
2021-08-18,28.9,27.6,31.0,3.2,163.0,22.0,1010.5
2021-08-19,28.9,26.9,31.1,7.2,147.0,14.7,1011.8
2021-08-20,28.6,26.6,30.9,5.8,137.0,19.0,1013.2
2021-08-21,28.1,25.0,31.1,1.5,121.0,15.0,1013.0
2021-08-22,29.0,27.3,31.0,0.6,134.0,17.7,1012.5
2021-08-23,29.2,24.9,30.0,0.0,141.0,12.8,1012.7
2021-08-24,29.2,24.9,31.1,0.2,149.0,11.8,1012.3
2021-08-25,29.4,24.2,30.9,0.1,122.0,10.3,1013.8
2021-08-26,29.5,23.8,31.3,0.4,84.0,13.0,1015.4
2021-08-27,29.6,23.5,31.2,0.1,76.0,13.1,1015.0
2021-08-28,29.6,27.1,30.7,0.1,87.0,13.5,1014.4
2021-08-29,29.4,25.5,31.7,0.2,82.0,12.8,1014.1
2021-08-30,29.3,23.7,31.0,0.0,62.0,9.9,1014.6
2021-08-31,28.7,23.1,30.9,1.1,55.0,11.3,1013.8
2021-09-01,29.1,25.3,31.8,0.9,107.0,9.6,1012.2
2021-09-02,29.3,24.8,31.5,1.8,153.0,6.6,1010.9
2021-09-03,27.9,25.7,30.8,8.3,175.0,7.4,1010.0
2021-09-04,29.9,27.1,32.1,1.8,134.0,14.4,1011.9
2021-09-05,29.7,28.2,32.2,0.7,126.0,14.9,1014.1
2021-09-06,29.1,25.0,30.8,0.0,91.0,9.0,1013.9
2021-09-07,29.2,23.6,32.0,0.0,57.0,7.0,1012.2
2021-09-08,29.8,24.0,30.3,1.5,91.0,7.1,1011.1
2021-09-09,30.1,24.6,31.7,1.2,97.0,11.0,1012.6
2021-09-10,30.2,28.2,32.7,4.7,135.0,17.2,1013.3
2021-09-11,30.1,27.7,32.4,0.5,164.0,15.6,1012.6
2021-09-12,30.3,27.9,32.5,1.3,142.0,17.1,1010.8
2021-09-13,30.1,28.3,32.6,3.1,160.0,17.3,1012.8
2021-09-14,29.9,27.1,32.2,0.1,206.0,14.0,1013.3
2021-09-15,29.6,28.4,32.6,1.8,212.0,16.2,1011.7
2021-09-16,29.2,27.4,32.0,0.8,206.0,12.6,1011.1
2021-09-17,28.9,25.4,31.9,0.0,232.0,8.7,1011.7
2021-09-18,28.6,25.0,32.6,0.0,286.0,8.6,1012.6
2021-09-19,27.6,24.5,31.7,0.0,319.0,9.1,1012.5
2021-09-20,28.4,21.8,31.0,0.6,20.0,6.7,1011.7
2021-09-21,27.9,23.0,31.5,1.3,338.0,10.0,1010.6
2021-09-22,28.7,23.5,32.1,0.5,335.0,8.0,1012.3
2021-09-23,29.8,23.1,31.8,0.0,45.0,8.1,1015.1
2021-09-24,30.3,23.8,32.3,1.1,55.0,13.4,1014.9
2021-09-25,30.5,24.7,31.8,1.3,73.0,16.1,1013.0
2021-09-26,30.1,26.5,31.4,1.2,59.0,19.0,1010.6
2021-09-27,29.7,25.6,32.1,0.5,36.0,18.8,1007.2
2021-09-28,29.9,27.8,31.9,1.7,38.0,25.8,1003.9
2021-09-29,29.6,28.7,31.5,2.6,21.0,33.3,999.7
2021-09-30,29.1,28.0,31.4,0.5,331.0,29.5,1001.2
2021-10-01,28.1,26.2,31.8,0.8,284.0,14.8,1006.7
2021-10-02,28.8,26.3,31.4,0.4,356.0,13.5,1011.1
2021-10-03,28.2,26.9,30.1,1.5,70.0,22.0,1016.2
2021-10-04,28.6,26.8,29.8,0.3,70.0,24.0,1016.9
2021-10-05,28.0,25.7,30.4,5.6,77.0,24.6,1015.1
2021-10-06,26.8,25.1,28.1,10.3,75.0,21.9,1013.2
2021-10-07,27.4,25.8,29.6,0.7,89.0,23.5,1012.3
2021-10-08,27.9,26.6,29.5,0.5,71.0,22.5,1013.0
2021-10-09,28.2,26.3,30.2,0.7,85.0,25.6,1013.1
2021-10-10,28.3,26.1,29.5,2.6,77.0,31.3,1011.8
2021-10-11,28.4,27.8,29.8,0.7,90.0,34.4,1010.8
2021-10-12,27.4,27.3,30.3,1.8,96.0,26.3,1013.6
2021-10-13,27.6,26.9,29.5,0.3,77.0,21.9,1015.0
2021-10-14,27.4,25.3,29.3,0.5,57.0,17.8,1013.7
2021-10-15,27.5,25.7,29.3,1.5,50.0,16.2,1012.3
2021-10-16,26.8,21.3,30.0,0.9,35.0,9.0,1013.2
2021-10-17,25.7,21.4,29.3,2.5,2.0,16.0,1013.4
2021-10-18,24.8,23.2,26.9,10.0,48.0,18.9,1014.4
2021-10-19,23.9,20.9,24.8,8.9,36.0,14.0,1014.1
2021-10-20,24.5,20.2,26.0,2.8,20.0,17.0,1014.9
2021-10-21,25.8,18.2,28.1,1.1,128.0,16.5,1013.1
2021-10-22,24.3,23.9,26.6,5.3,350.0,22.3,1014.3
2021-10-23,23.9,18.2,26.0,0.0,15.0,17.4,1018.8
2021-10-24,24.1,16.4,24.5,2.6,62.0,16.9,1017.5
2021-10-25,25.2,20.5,27.7,0.1,52.0,13.6,1013.5
2021-10-26,24.6,18.7,26.8,0.1,25.0,18.9,1014.5
2021-10-27,24.7,17.6,27.3,0.0,6.0,16.5,1014.9
2021-10-28,24.3,22.8,26.3,0.0,7.0,19.4,1014.7
2021-10-29,24.7,22.9,27.1,1.6,27.0,19.3,1016.1
2021-10-30,24.6,19.1,26.6,1.4,57.0,9.7,1017.9
2021-10-31,23.7,19.8,27.0,0.0,359.0,11.7,1017.4
2021-11-01,24.7,17.4,27.8,0.9,345.0,6.7,1017.0
2021-11-02,24.0,22.1,27.1,0.3,2.0,16.2,1016.1
2021-11-03,23.4,21.1,26.3,0.0,350.0,13.2,1016.4
2021-11-04,23.6,20.4,25.8,0.0,0.0,13.2,1016.7
2021-11-05,24.4,17.0,25.7,0.0,42.0,12.4,1016.0
2021-11-06,23.7,22.0,25.1,13.3,107.0,14.6,1011.9
2021-11-07,24.1,22.8,26.3,3.3,0.0,21.3,1010.4
2021-11-08,23.4,19.0,26.1,0.0,17.0,9.0,1012.6
2021-11-09,21.8,18.0,23.4,1.0,335.0,17.1,1013.8
2021-11-10,21.6,20.4,24.0,0.0,316.0,14.5,1015.5
2021-11-11,21.8,20.7,24.5,0.0,303.0,14.6,1017.1
2021-11-12,21.2,15.5,24.0,0.0,344.0,10.8,1019.1
2021-11-13,22.1,13.7,23.8,18.9,50.0,12.6,1018.9
2021-11-14,22.1,19.7,22.2,55.4,40.0,14.2,1016.3
2021-11-15,23.2,18.7,25.1,0.6,23.0,18.8,1016.8
2021-11-16,23.1,19.0,25.3,0.2,46.0,19.4,1017.7
2021-11-17,23.6,20.4,24.3,0.0,42.0,19.8,1017.9
2021-11-18,24.1,22.8,25.6,3.9,78.0,18.2,1013.4
2021-11-19,23.4,22.4,24.8,1.6,67.0,13.6,1009.8
2021-11-20,24.4,22.0,25.7,0.0,42.0,19.0,1012.8
2021-11-21,25.4,21.8,26.1,1.3,83.0,18.3,1014.9
2021-11-22,23.3,20.5,27.3,0.6,300.0,12.6,1011.6
2021-11-23,20.5,19.6,23.6,0.2,357.0,19.7,1016.6
2021-11-24,20.5,13.9,22.7,0.0,1.0,12.8,1019.6
2021-11-25,21.9,13.7,23.1,0.0,32.0,9.1,1019.5
2021-11-26,21.7,20.7,23.4,0.5,37.0,16.8,1019.7
2021-11-27,20.8,18.2,20.9,23.2,43.0,23.2,1022.9
2021-11-28,21.3,20.1,22.3,0.5,57.0,31.1,1024.5
2021-11-29,21.9,19.6,22.5,3.8,70.0,25.8,1021.0
2021-11-30,22.9,20.3,25.6,4.0,113.0,24.9,1015.0
2021-12-01,19.4,18.5,24.8,8.6,353.0,27.7,1015.4
2021-12-02,19.1,17.5,20.1,0.0,18.0,20.2,1016.7
2021-12-03,19.6,17.8,22.5,0.0,3.0,18.0,1016.8
2021-12-04,19.4,18.2,22.0,0.7,359.0,24.3,1020.1
2021-12-05,20.6,17.7,20.7,0.8,39.0,20.6,1021.8
2021-12-06,21.6,18.8,23.3,1.5,47.0,22.1,1018.6
2021-12-07,20.9,19.7,23.5,0.1,20.0,22.4,1018.5
2021-12-08,20.4,19.1,22.4,0.0,13.0,21.8,1020.8
2021-12-09,21.2,19.0,22.5,0.0,43.0,21.4,1021.9
2021-12-10,21.6,18.6,23.4,0.1,33.0,15.4,1021.3
2021-12-11,22.1,19.5,23.4,0.1,47.0,15.8,1022.3
2021-12-12,21.1,15.2,23.9,0.5,65.0,11.3,1020.6
2021-12-13,20.5,14.7,23.0,2.7,10.0,15.4,1019.9
2021-12-14,19.5,17.5,21.5,0.0,15.0,14.7,1020.8
2021-12-15,21.3,15.4,22.6,0.0,48.0,14.7,1021.1
2021-12-16,22.8,20.0,24.6,0.0,104.0,19.7,1018.8
2021-12-17,19.8,18.4,24.1,6.7,336.0,19.7,1015.8
2021-12-18,17.4,16.1,19.3,0.1,0.0,21.2,1021.3
2021-12-19,18.2,16.2,20.8,0.0,349.0,15.3,1022.1
2021-12-20,16.9,11.7,21.0,0.0,354.0,7.7,1021.6
2021-12-21,19.4,11.0,21.2,0.0,7.0,3.5,1019.0
2021-12-22,20.1,15.5,22.1,5.5,98.0,8.6,1016.6
2021-12-23,20.9,19.1,20.8,5.8,82.0,20.1,1016.2
2021-12-24,22.7,20.8,24.2,77.4,176.0,24.1,1013.5
2021-12-25,18.4,17.7,22.5,0.4,350.0,26.1,1018.1
2021-12-26,16.4,15.8,18.0,1.0,357.0,22.4,1024.0
2021-12-27,16.2,15.6,18.8,0.6,352.0,17.5,1025.2
2021-12-28,17.7,15.4,18.6,0.6,34.0,15.7,1025.2
2021-12-29,20.2,11.7,21.9,6.7,136.0,15.8,1022.3
2021-12-30,18.2,17.5,20.4,2.6,341.0,19.8,1021.4
2021-12-31,17.3,16.2,19.2,0.6,351.0,21.0,1024.1
2022-01-01,17.3,10.3,19.3,0.1,14.0,13.1,1025.1
