time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-15,26.5,24.3,30.3,4.6,61.0,14.3,1013.7
2021-06-16,25.5,23.4,29.3,13.5,68.0,8.4,1013.4
2021-06-17,25.1,23.0,27.5,15.8,70.0,5.4,1013.7
2021-06-18,26.6,23.7,30.5,0.7,61.0,10.2,1014.1
2021-06-19,26.8,23.8,31.1,1.7,66.0,11.7,1014.2
2021-06-20,26.5,23.9,30.1,4.4,71.0,11.7,1014.5
2021-06-21,26.4,24.1,30.1,4.4,71.0,10.4,1014.3
2021-06-22,25.4,23.6,28.3,10.6,55.0,8.1,1014.5
2021-06-23,25.5,23.2,29.7,6.8,56.0,5.2,1013.8
2021-06-24,25.7,23.6,28.9,10.0,76.0,4.6,1012.7
2021-06-25,26.1,23.3,29.9,6.0,73.0,7.1,1012.7
2021-06-26,26.0,23.3,30.0,3.9,62.0,9.4,1012.0
2021-06-27,26.2,24.1,29.9,5.3,65.0,12.1,1012.2
2021-06-28,25.9,23.2,29.1,3.1,61.0,11.4,1014.0
2021-06-29,26.3,23.4,29.8,1.6,61.0,10.6,1014.6
2021-06-30,26.0,23.3,29.4,6.0,78.0,4.8,1013.3
2021-07-01,24.5,23.3,26.5,20.0,8.0,5.3,1014.2
2021-07-02,24.2,23.2,25.7,20.0,254.0,9.7,1014.9
2021-07-03,25.1,23.0,28.3,22.2,198.0,4.1,1016.7
2021-07-04,25.0,22.9,27.6,7.1,18.0,4.2,1016.4
2021-07-05,25.7,22.8,29.3,4.5,47.0,5.8,1016.0
2021-07-06,25.4,23.5,28.7,6.3,52.0,8.9,1015.2
2021-07-07,26.0,23.5,29.7,2.0,59.0,10.6,1012.9
2021-07-08,26.0,23.6,29.7,10.8,61.0,11.7,1012.5
2021-07-09,25.7,23.7,28.4,7.7,61.0,12.4,1013.0
2021-07-10,26.1,23.7,29.7,4.7,59.0,11.6,1012.7
2021-07-11,26.3,23.6,30.3,1.5,59.0,10.8,1012.8
2021-07-12,26.3,23.8,30.0,3.3,60.0,11.9,1013.8
2021-07-13,26.2,23.5,29.7,1.9,59.0,11.1,1014.0
2021-07-14,26.1,23.8,29.9,2.3,66.0,10.0,1013.9
2021-07-15,25.7,23.5,28.8,5.8,57.0,9.1,1013.7
2021-07-16,25.9,23.7,29.1,6.6,62.0,9.0,1013.5
2021-07-17,26.6,23.5,30.1,1.4,58.0,11.6,1013.5
2021-07-18,26.2,23.8,30.3,8.2,68.0,9.0,1014.2
2021-07-19,25.6,23.7,29.4,16.9,58.0,9.4,1014.9
2021-07-20,25.7,23.7,28.8,4.6,64.0,11.5,1013.8
2021-07-21,25.7,23.8,28.3,6.7,64.0,10.6,1014.4
2021-07-22,25.9,23.8,28.5,11.9,59.0,8.2,1015.3
2021-07-23,26.1,24.0,29.3,9.3,63.0,7.1,1014.1
2021-07-24,25.5,23.5,29.2,45.8,113.0,4.5,1013.3
2021-07-25,25.3,23.3,27.9,24.3,78.0,4.4,1013.7
2021-07-26,26.3,23.8,29.8,7.4,53.0,8.0,1013.6
2021-07-27,26.1,24.3,29.3,6.8,58.0,8.2,1013.1
2021-07-28,25.6,23.6,28.9,20.2,86.0,4.2,1013.8
2021-07-29,25.7,23.5,29.2,7.7,79.0,8.4,1014.4
2021-07-30,26.3,23.4,30.0,2.1,67.0,8.5,1014.4
2021-07-31,26.1,23.6,28.9,17.9,66.0,3.4,1015.3
2021-08-01,26.1,23.7,29.4,11.6,74.0,4.5,1016.3
2021-08-02,25.3,23.6,29.2,26.5,167.0,3.7,1016.7
2021-08-03,25.1,23.3,28.3,15.6,33.0,2.9,1016.7
2021-08-04,25.7,22.9,29.5,5.6,319.0,3.9,1016.5
2021-08-05,25.9,23.4,29.2,3.3,270.0,2.7,1016.6
2021-08-06,25.8,23.7,29.3,9.2,351.0,4.4,1015.6
2021-08-07,26.5,23.8,30.5,0.7,46.0,5.4,1013.8
2021-08-08,26.2,23.7,29.2,10.2,58.0,5.6,1013.1
2021-08-09,25.6,24.0,28.9,12.5,88.0,5.7,1013.9
2021-08-10,26.5,23.8,30.4,7.4,62.0,6.8,1013.7
2021-08-11,26.2,23.5,29.8,8.4,69.0,5.5,1013.7
2021-08-12,25.7,23.4,29.6,5.7,41.0,4.8,1013.5
2021-08-13,25.9,23.3,30.3,12.0,45.0,3.7,1013.5
2021-08-14,26.0,23.5,30.0,27.0,228.0,5.0,1014.0
2021-08-15,25.6,24.2,27.8,11.0,79.0,4.4,1014.3
2021-08-16,26.4,23.3,30.8,1.2,67.0,10.2,1012.6
2021-08-17,26.3,23.7,30.4,1.6,62.0,11.4,1012.3
2021-08-18,26.0,23.7,29.3,4.7,49.0,9.7,1013.2
2021-08-19,26.1,23.8,29.7,0.6,29.0,5.1,1012.0
2021-08-20,26.2,23.9,30.6,8.4,89.0,5.2,1010.6
2021-08-21,27.4,23.7,31.3,0.4,71.0,7.3,1010.1
2021-08-22,26.7,24.1,30.4,3.7,48.0,5.5,1009.9
2021-08-23,26.1,24.3,29.3,14.6,71.0,7.7,1009.0
2021-08-24,26.8,24.1,30.5,3.9,72.0,7.1,1008.7
2021-08-25,27.6,24.3,31.4,0.7,66.0,8.4,1009.8
2021-08-26,27.3,24.6,31.2,1.9,67.0,12.3,1010.7
2021-08-27,26.7,23.9,30.2,2.2,62.0,10.3,1010.8
2021-08-28,26.3,24.6,30.2,7.2,53.0,8.3,1012.1
2021-08-29,27.0,24.3,30.7,7.6,66.0,7.6,1012.1
2021-08-30,26.4,23.4,30.6,10.6,143.0,5.1,1011.9
2021-08-31,25.8,23.3,29.8,15.7,127.0,5.4,1012.8
2021-09-01,26.6,23.8,30.6,3.0,80.0,5.8,1013.4
2021-09-02,27.0,24.3,30.5,1.0,53.0,10.4,1012.9
2021-09-03,26.4,23.9,30.2,3.4,55.0,9.0,1011.5
2021-09-04,26.0,24.2,30.1,10.5,65.0,7.6,1010.9
2021-09-05,26.3,23.6,30.4,14.5,69.0,5.1,1011.4
2021-09-06,27.5,24.1,31.3,0.1,73.0,8.1,1011.6
2021-09-07,27.8,24.5,31.7,1.0,68.0,10.8,1011.5
2021-09-08,27.0,24.3,30.6,2.1,66.0,9.1,1012.4
2021-09-09,26.7,24.2,30.6,1.6,64.0,12.7,1012.2
2021-09-10,27.2,24.1,31.0,1.1,63.0,12.6,1012.6
2021-09-11,27.2,24.0,30.9,0.4,64.0,10.1,1013.1
2021-09-12,27.8,24.3,31.8,0.3,69.0,9.3,1013.6
2021-09-13,27.8,24.4,31.9,0.0,54.0,8.3,1012.9
2021-09-14,27.8,24.3,31.9,0.0,64.0,7.5,1012.1
2021-09-15,28.0,24.5,32.3,0.0,71.0,9.0,1012.9
2021-09-16,28.0,25.0,32.3,0.9,65.0,9.6,1014.1
2021-09-17,27.3,24.5,30.6,1.1,61.0,12.2,1013.7
2021-09-18,27.4,24.0,31.4,0.7,54.0,6.5,1011.8
2021-09-19,27.0,23.8,30.8,4.7,154.0,4.4,1011.2
2021-09-20,26.7,24.1,29.7,8.2,73.0,4.9,1011.4
2021-09-21,27.4,24.1,31.7,1.8,87.0,7.5,1011.3
2021-09-22,28.4,24.1,32.5,0.4,69.0,5.7,1010.6
2021-09-23,27.6,23.5,31.9,9.2,167.0,4.8,1011.2
2021-09-24,26.7,24.3,30.7,12.7,200.0,4.7,1013.2
2021-09-25,26.8,24.4,30.2,2.7,280.0,4.8,1013.4
2021-09-26,26.9,23.9,30.3,4.3,33.0,3.5,1013.2
2021-09-27,27.6,24.2,31.4,4.2,107.0,4.3,1012.6
2021-09-28,27.1,23.5,30.9,9.8,139.0,5.0,1011.5
2021-09-29,26.9,24.5,29.8,5.6,65.0,4.9,1011.4
2021-09-30,27.6,24.3,31.6,1.7,60.0,7.5,1010.7
2021-10-01,27.1,24.3,31.2,3.2,61.0,7.9,1011.0
2021-10-02,26.6,24.3,30.7,5.1,55.0,11.4,1010.1
2021-10-03,26.8,23.9,30.9,5.1,61.0,13.1,1009.1
2021-10-04,26.5,24.3,30.2,11.9,62.0,12.6,1009.4
2021-10-05,27.7,24.5,31.5,0.6,65.0,12.9,1010.0
2021-10-06,27.1,24.2,29.7,2.8,60.0,12.2,1010.4
2021-10-07,27.1,24.3,31.6,0.9,63.0,10.1,1009.8
2021-10-08,27.0,24.6,30.3,2.5,61.0,6.5,1009.8
2021-10-09,26.7,23.9,30.6,6.6,54.0,5.9,1010.0
2021-10-10,27.2,24.5,31.3,4.3,65.0,6.7,1010.2
2021-10-11,27.5,25.0,31.9,0.9,52.0,9.4,1010.8
2021-10-12,28.3,24.9,32.6,0.4,72.0,8.8,1010.7
2021-10-13,27.0,23.5,31.4,7.5,59.0,7.5,1010.7
2021-10-14,26.9,24.4,31.4,2.8,65.0,7.0,1009.5
2021-10-15,28.1,24.6,32.2,0.5,69.0,9.7,1009.2
2021-10-16,28.5,25.4,32.6,0.2,65.0,9.4,1010.5
2021-10-17,27.3,25.0,32.3,7.8,62.0,7.6,1011.7
2021-10-18,27.0,23.7,31.5,5.3,63.0,7.0,1011.3
2021-10-19,27.4,24.4,31.4,0.6,61.0,9.0,1011.5
2021-10-20,27.3,24.3,31.4,1.9,67.0,10.4,1012.1
2021-10-21,26.5,24.3,30.5,10.0,57.0,12.1,1012.0
2021-10-22,26.0,23.4,30.0,8.9,56.0,11.4,1011.5
2021-10-23,26.4,23.5,30.5,4.4,65.0,14.4,1011.2
2021-10-24,26.6,23.8,30.3,1.3,59.0,14.3,1011.8
2021-10-25,26.0,23.9,29.1,3.2,59.0,14.3,1012.7
2021-10-26,25.4,23.6,30.0,7.7,63.0,10.1,1012.5
2021-10-27,25.6,23.5,29.0,2.1,53.0,11.1,1013.0
2021-10-28,25.8,23.5,30.2,3.3,61.0,8.3,1013.5
2021-10-29,25.7,23.5,30.1,8.9,63.0,8.0,1012.4
2021-10-30,25.3,23.6,28.4,11.6,56.0,6.0,1011.8
2021-10-31,26.3,23.3,30.3,0.7,55.0,7.8,1011.9
2021-11-01,26.6,23.5,30.7,0.3,57.0,8.9,1011.7
2021-11-02,26.9,23.6,30.8,1.0,53.0,11.0,1011.0
2021-11-03,27.0,23.9,30.9,0.5,59.0,12.2,1010.5
2021-11-04,27.1,23.7,31.0,0.6,63.0,13.8,1010.6
2021-11-05,27.2,23.9,31.4,0.6,63.0,13.3,1011.1
2021-11-06,26.8,23.7,31.5,1.1,66.0,11.7,1011.7
2021-11-07,26.5,23.6,30.4,4.1,61.0,13.1,1011.4
2021-11-08,26.8,23.6,30.8,0.7,61.0,12.6,1011.7
2021-11-09,26.8,23.4,31.0,0.2,61.0,11.6,1011.4
2021-11-10,26.4,22.7,30.6,0.2,55.0,11.1,1010.9
2021-11-11,26.5,22.8,30.8,0.2,63.0,11.5,1011.2
