time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,-3.7,-8.8,1.7,0.0,313.0,11.2,1030.0
2021-02-22,-3.4,-9.3,3.3,8.9,321.0,8.3,1016.9
2021-02-23,2.0,-0.5,5.6,0.0,232.0,13.0,1003.7
2021-02-24,5.0,-0.5,8.9,0.0,235.0,16.6,1011.5
2021-02-25,5.3,-0.5,7.8,0.0,308.0,23.0,1015.6
2021-02-26,0.9,-3.8,6.1,0.0,297.0,7.2,1029.3
2021-02-27,1.1,-2.1,4.4,6.9,12.0,5.8,1022.5
2021-02-28,2.6,-1.0,5.6,1.0,29.0,5.8,1023.1
2021-03-01,3.1,-4.3,6.7,6.6,327.0,17.6,1005.3
2021-03-02,-5.1,-10.5,-1.6,0.0,304.0,29.9,1016.4
2021-03-03,0.4,-6.0,9.4,0.0,244.0,11.9,1011.2
2021-03-04,2.9,-4.3,5.0,0.0,312.0,22.3,1008.1
2021-03-05,-2.8,-6.6,2.2,0.0,308.0,26.3,1009.1
2021-03-06,-2.6,-6.0,1.1,0.0,308.0,17.3,1016.9
2021-03-07,-2.7,-7.7,3.3,0.0,318.0,13.3,1025.4
2021-03-08,-1.7,-8.2,5.6,0.0,302.0,11.9,1028.6
2021-03-09,6.3,-0.5,15.6,0.0,257.0,15.5,1025.8
2021-03-10,4.9,-3.8,13.9,0.0,210.0,9.7,1032.2
2021-03-11,8.7,1.7,21.1,0.0,176.0,15.8,1022.5
2021-03-12,13.2,6.1,17.8,0.0,274.0,19.8,1015.6
2021-03-13,4.6,-2.7,7.2,0.0,320.0,18.7,1020.3
2021-03-14,3.4,-4.3,9.4,0.0,,25.6,
2021-03-15,-3.6,-8.2,0.6,0.0,329.0,22.0,1024.3
2021-03-16,-3.2,-9.3,2.8,0.0,343.0,9.7,1025.6
2021-03-17,2.4,-2.1,8.9,0.3,195.0,10.4,1021.4
2021-03-18,5.8,3.9,7.2,18.5,40.0,14.4,1015.0
2021-03-19,2.9,-3.2,6.7,0.0,2.0,24.5,1021.2
2021-03-20,4.0,-5.5,15.0,0.0,308.0,9.0,1032.2
2021-03-21,7.8,-3.2,18.3,0.0,4.0,5.4,1033.2
2021-03-22,8.0,-2.1,18.3,0.0,210.0,6.8,1029.2
2021-03-23,8.8,-2.1,20.6,0.0,116.0,7.6,1025.7
2021-03-24,10.3,1.1,17.8,2.8,150.0,5.8,1022.7
2021-03-25,14.3,10.6,23.9,4.1,9.0,12.2,1016.8
2021-03-26,15.8,11.1,25.0,1.5,194.0,25.9,1006.5
2021-03-27,13.2,6.1,18.9,0.0,322.0,14.4,1018.0
2021-03-28,9.4,6.1,11.7,23.4,77.0,9.0,1009.6
2021-03-29,8.7,0.6,11.1,0.0,305.0,26.3,1011.2
2021-03-30,6.9,-2.1,16.1,0.0,193.0,15.5,1027.5
2021-03-31,12.1,5.6,18.3,6.4,181.0,17.3,1018.8
2021-04-01,9.2,1.1,13.3,1.8,327.0,21.2,1008.8
2021-04-02,0.4,-2.7,1.7,0.0,320.0,16.2,1019.8
2021-04-03,3.3,-3.8,11.7,0.0,321.0,10.1,1024.2
2021-04-04,5.9,-3.8,16.1,0.0,337.0,10.8,1017.9
2021-04-05,11.4,5.0,18.3,0.0,334.0,24.1,1011.6
2021-04-06,12.3,4.4,20.6,0.0,324.0,14.8,1012.4
2021-04-07,13.4,3.3,21.7,0.0,13.0,11.5,1015.3
2021-04-08,13.7,3.9,23.3,0.0,18.0,7.9,1018.7
2021-04-09,13.0,4.4,21.7,0.0,176.0,11.5,1020.4
2021-04-10,15.7,8.9,24.4,0.0,185.0,15.5,1013.7
2021-04-11,13.7,8.3,18.3,0.3,63.0,13.0,1005.9
2021-04-12,9.5,3.9,12.2,0.0,37.0,15.1,1009.7
2021-04-13,10.8,4.4,20.0,0.0,17.0,13.0,1016.1
2021-04-14,14.1,7.8,21.7,0.0,169.0,12.6,1015.0
2021-04-15,9.4,2.8,10.0,36.8,103.0,11.2,1008.5
2021-04-16,3.7,1.1,6.1,17.5,340.0,18.0,1003.3
2021-04-17,7.2,5.0,12.8,0.0,339.0,11.2,1006.8
2021-04-18,10.8,5.6,18.9,0.0,318.0,9.4,1008.7
2021-04-19,13.3,6.7,19.4,0.0,262.0,7.9,1010.1
2021-04-20,13.3,2.8,23.3,0.0,314.0,13.3,1011.0
2021-04-21,11.4,1.1,20.6,3.3,307.0,20.5,1005.7
2021-04-22,3.8,0.0,9.4,0.0,296.0,28.1,1007.0
2021-04-23,8.2,1.7,16.7,0.0,269.0,21.6,1011.6
2021-04-24,14.4,4.4,22.8,0.0,248.0,14.8,1012.7
2021-04-25,12.3,8.3,15.0,4.3,8.0,11.9,1007.3
2021-04-26,9.5,4.4,13.9,0.0,309.0,25.9,1013.2
2021-04-27,10.9,3.9,23.3,0.0,249.0,10.1,1016.2
2021-04-28,15.4,8.3,25.6,0.8,337.0,6.5,1010.9
2021-04-29,15.4,11.7,18.3,5.3,171.0,9.4,1004.2
2021-04-30,14.4,6.7,18.9,0.0,310.0,27.4,995.2
2021-05-01,9.8,4.4,16.7,0.0,302.0,20.2,1008.1
2021-05-02,15.4,8.9,26.7,2.0,272.0,10.8,1006.7
2021-05-03,15.7,11.1,21.7,6.4,276.0,9.0,1010.8
2021-05-04,12.8,10.6,16.1,20.3,19.0,13.3,1008.2
2021-05-05,12.1,10.0,13.9,7.1,27.0,9.0,1006.6
2021-05-06,13.2,8.3,18.9,0.0,312.0,18.4,1011.1
2021-05-07,12.6,5.0,18.3,0.0,73.0,10.8,1013.2
2021-05-08,10.9,6.7,15.6,0.0,339.0,8.3,1011.1
2021-05-09,12.3,6.1,18.3,7.6,263.0,14.4,1014.1
2021-05-10,11.4,7.8,17.2,16.0,326.0,9.7,1011.0
2021-05-11,13.4,7.8,18.9,0.0,309.0,20.5,1015.1
2021-05-12,11.9,6.1,20.0,0.0,320.0,13.3,1018.9
2021-05-13,13.2,3.3,21.7,0.0,334.0,4.0,1021.3
2021-05-14,14.8,3.9,25.0,0.0,344.0,3.6,1021.4
2021-05-15,17.9,8.9,26.1,0.0,330.0,5.8,1022.2
2021-05-16,18.1,11.7,24.4,0.0,231.0,11.9,1023.0
2021-05-17,17.5,7.2,25.6,0.0,314.0,9.0,1024.2
2021-05-18,19.5,8.3,28.3,0.0,316.0,10.4,1023.6
2021-05-19,22.4,11.7,30.0,0.0,14.0,11.5,1024.7
2021-05-20,18.9,9.4,27.2,0.0,168.0,9.7,1030.7
2021-05-21,18.7,11.7,28.9,0.0,174.0,14.8,1030.5
2021-05-22,22.1,13.3,32.2,0.0,273.0,10.4,1020.5
2021-05-23,24.8,14.4,30.6,0.8,329.0,15.8,1012.8
2021-05-24,16.4,10.0,21.7,0.0,213.0,16.2,1023.9
2021-05-25,16.6,10.0,25.0,0.0,186.0,19.4,1022.2
2021-05-26,22.1,15.6,32.2,12.4,178.0,19.4,1014.1
2021-05-27,21.5,13.3,25.6,1.0,300.0,14.8,1012.8
2021-05-28,14.1,7.2,16.7,31.0,8.0,16.2,1018.3
2021-05-29,7.9,6.7,9.4,17.0,22.0,22.3,1018.6
2021-05-30,8.8,7.8,10.0,24.4,15.0,19.1,1022.6
2021-05-31,11.3,8.3,17.8,2.0,323.0,13.3,1021.2
2021-06-01,15.8,6.1,26.1,0.0,224.0,9.0,1023.1
2021-06-02,18.9,10.0,27.8,0.0,207.0,9.0,1022.6
2021-06-03,18.0,13.9,21.1,0.0,180.0,12.2,1017.3
2021-06-04,21.4,17.2,26.7,0.3,189.0,13.0,1011.6
2021-06-05,23.8,16.1,33.3,0.0,203.0,11.9,1011.2
2021-06-06,26.9,17.2,34.4,0.0,233.0,11.9,1015.3
2021-06-07,27.6,20.0,35.0,0.0,196.0,15.8,1016.9
2021-06-08,25.8,21.7,33.3,15.0,170.0,6.8,1016.2
2021-06-09,25.9,21.1,32.2,0.0,341.0,7.9,1014.3
2021-06-10,23.5,14.4,27.8,0.0,29.0,13.3,1016.7
2021-06-11,18.5,12.8,25.0,0.0,145.0,10.8,1016.0
2021-06-12,18.7,15.0,24.4,2.0,38.0,6.1,1011.4
2021-06-13,20.6,13.9,28.3,0.0,189.0,13.7,1012.0
2021-06-14,17.9,15.6,20.0,26.7,159.0,11.9,1011.1
2021-06-15,20.7,16.1,27.2,0.0,293.0,8.3,1006.8
2021-06-16,19.5,13.9,24.4,0.0,316.0,14.4,1009.3
2021-06-17,18.2,8.3,25.0,0.0,318.0,6.8,1014.0
2021-06-18,19.7,9.4,29.4,0.0,234.0,12.2,1014.1
2021-06-19,24.7,20.0,31.1,0.0,220.0,14.4,1007.1
2021-06-20,24.1,18.9,30.6,0.0,203.0,10.1,1008.3
2021-06-21,25.0,21.1,29.4,0.3,177.0,17.6,1005.5
2021-06-22,21.1,14.4,23.3,4.1,308.0,12.2,1005.7
2021-06-23,17.3,10.0,23.9,0.0,322.0,9.0,1019.8
2021-06-24,17.8,8.9,26.1,0.0,90.0,11.2,1028.1
2021-06-25,18.7,14.4,25.0,0.0,47.0,9.7,1025.8
2021-06-26,23.1,18.3,29.4,0.0,187.0,17.3,1023.0
2021-06-27,26.1,21.7,32.2,0.0,190.0,18.4,1020.5
2021-06-28,28.1,22.2,35.0,0.0,194.0,16.2,1020.7
2021-06-29,29.8,23.3,37.2,8.4,230.0,11.2,1020.2
2021-06-30,28.6,22.8,36.7,13.0,219.0,10.8,1014.5
2021-07-01,23.6,20.6,25.6,6.4,219.0,6.5,1010.8
2021-07-02,19.5,13.9,22.2,60.5,20.0,12.6,1008.3
2021-07-03,14.8,13.3,16.7,4.1,15.0,12.2,1010.1
2021-07-04,16.6,13.3,24.4,3.3,343.0,3.2,1012.2
2021-07-05,18.5,14.4,25.0,0.0,139.0,9.4,1017.7
2021-07-06,24.1,19.4,33.9,29.2,190.0,14.0,1013.1
2021-07-07,24.8,19.4,33.9,15.5,233.0,9.4,1013.2
2021-07-08,20.8,18.9,21.7,25.1,8.0,8.6,1016.4
2021-07-09,21.6,19.4,28.9,30.0,346.0,13.0,1010.5
2021-07-10,22.7,19.4,27.2,0.0,13.0,9.7,1014.8
2021-07-11,22.4,18.3,26.7,0.8,183.0,8.6,1019.3
2021-07-12,19.5,17.8,23.3,20.3,13.0,9.7,1021.1
2021-07-13,20.4,18.9,22.2,1.0,32.0,6.1,1024.4
2021-07-14,23.7,20.6,31.1,13.0,171.0,10.1,1020.6
2021-07-15,25.4,19.4,31.7,0.0,253.0,8.6,1018.0
2021-07-16,27.0,22.8,33.9,2.3,198.0,10.1,1015.2
2021-07-17,25.4,21.1,32.8,4.8,349.0,7.6,1017.1
2021-07-18,22.9,20.6,28.9,29.5,359.0,10.1,1014.5
2021-07-19,22.1,20.0,26.1,1.0,331.0,7.9,1013.5
2021-07-20,23.9,18.3,30.6,0.0,294.0,7.2,1011.9
2021-07-21,23.9,18.3,27.8,0.0,318.0,10.8,1011.5
2021-07-22,21.9,14.4,28.3,0.0,310.0,9.7,1016.5
2021-07-23,22.2,16.7,28.3,0.0,356.0,5.0,1018.9
2021-07-24,21.5,14.4,28.9,0.0,18.0,9.0,1018.7
2021-07-25,21.8,19.4,26.7,4.1,184.0,12.6,1013.0
2021-07-26,25.4,18.9,31.1,0.0,309.0,6.1,1011.7
2021-07-27,24.8,17.2,32.8,2.0,254.0,10.1,1013.3
2021-07-28,21.9,18.3,27.8,0.0,358.0,9.4,1015.2
2021-07-29,21.2,18.9,25.6,5.1,179.0,16.6,1013.2
2021-07-30,23.1,15.6,28.3,0.0,295.0,19.1,1007.4
2021-07-31,18.7,11.1,25.0,0.0,295.0,9.4,1014.2
2021-08-01,19.1,11.7,27.2,1.8,215.0,9.4,1012.7
2021-08-02,21.3,16.1,27.8,0.0,317.0,10.8,1012.7
2021-08-03,19.3,11.7,25.6,0.0,317.0,4.3,1019.4
2021-08-04,19.6,14.4,25.0,0.0,25.0,6.1,1020.4
2021-08-05,20.8,18.3,25.0,0.0,16.0,10.8,1018.9
2021-08-06,23.8,18.3,32.2,0.0,188.0,8.3,1019.9
2021-08-07,24.9,19.4,30.0,0.0,193.0,11.2,1017.5
2021-08-08,24.8,21.7,30.0,0.0,196.0,7.9,1018.3
2021-08-09,23.9,20.0,28.3,0.0,40.0,8.6,1020.9
2021-08-10,23.7,20.0,26.7,0.0,147.0,9.4,1020.4
2021-08-11,27.2,22.8,33.9,0.0,186.0,15.5,1015.3
2021-08-12,28.6,21.7,35.0,10.9,196.0,12.6,1014.0
2021-08-13,26.7,21.7,35.0,7.1,290.0,7.2,1015.8
2021-08-14,26.9,19.4,32.2,0.5,318.0,9.0,1016.8
2021-08-15,21.4,15.0,27.2,0.0,7.0,9.4,1022.0
2021-08-16,20.6,14.4,27.8,0.0,21.0,7.9,1023.0
2021-08-17,22.2,16.7,27.8,0.0,200.0,9.7,1022.6
2021-08-18,23.7,20.0,28.9,0.0,179.0,9.7,1022.4
2021-08-19,24.3,21.7,28.9,87.9,158.0,12.2,1013.4
2021-08-20,24.4,21.7,28.3,0.5,335.0,7.6,1011.3
2021-08-21,25.1,21.1,30.6,0.0,117.0,7.6,1013.4
2021-08-22,22.7,20.0,23.3,81.3,22.0,23.4,1007.7
2021-08-23,21.9,19.4,23.3,33.0,91.0,11.2,1008.8
2021-08-24,24.8,19.4,31.7,0.0,295.0,9.0,1012.1
2021-08-25,25.5,18.9,32.8,0.0,315.0,4.3,1018.2
2021-08-26,26.7,20.0,34.4,0.0,293.0,6.1,1018.4
2021-08-27,27.1,21.7,33.3,0.0,357.0,7.2,1018.4
2021-08-28,21.6,16.7,23.3,0.5,45.0,12.6,1025.2
2021-08-29,18.7,16.7,22.2,0.0,145.0,7.6,1022.7
2021-08-30,24.2,21.1,30.0,0.0,197.0,12.2,1011.7
2021-08-31,23.8,17.8,28.3,0.0,313.0,7.9,1008.2
2021-09-01,19.2,14.4,20.0,103.4,353.0,11.9,1009.7
2021-09-02,17.8,13.3,23.9,30.5,340.0,18.4,1008.7
2021-09-03,17.1,10.6,23.9,0.0,333.0,9.4,1015.6
2021-09-04,18.1,10.6,25.6,0.0,317.0,6.5,1015.2
2021-09-05,17.4,13.9,21.1,1.3,182.0,7.9,1011.2
2021-09-06,21.9,15.0,28.9,0.0,246.0,10.4,1008.3
2021-09-07,19.2,12.2,26.1,0.0,240.0,7.2,1013.5
2021-09-08,21.2,15.0,28.9,0.0,195.0,17.3,1011.2
2021-09-09,21.9,17.8,23.3,3.8,322.0,6.8,1007.9
2021-09-10,19.4,12.8,23.9,0.0,311.0,15.1,1010.4
2021-09-11,17.3,10.0,25.6,0.0,221.0,10.8,1019.9
2021-09-12,20.8,15.0,27.8,0.0,200.0,15.8,1016.8
2021-09-13,23.6,16.1,26.7,0.0,305.0,10.8,1015.4
2021-09-14,18.9,13.3,25.0,0.0,131.0,8.6,1017.8
2021-09-15,23.3,19.4,30.0,0.0,182.0,13.7,1014.5
2021-09-16,21.2,17.8,24.4,1.0,27.0,10.8,1022.6
2021-09-17,19.9,17.8,23.3,0.0,15.0,11.5,1024.7
2021-09-18,21.3,17.8,27.8,0.0,5.0,7.9,1017.6
2021-09-19,19.9,12.2,23.9,0.0,352.0,11.9,1020.6
2021-09-20,16.4,10.6,25.0,0.0,80.0,7.9,1027.2
2021-09-21,16.5,9.4,23.9,0.0,30.0,5.8,1028.1
2021-09-22,20.3,17.2,25.6,3.8,143.0,10.8,1020.5
2021-09-23,23.0,20.0,28.3,0.0,149.0,21.6,1016.1
2021-09-24,20.9,12.2,23.9,17.8,207.0,11.2,1015.8
2021-09-25,16.2,8.9,24.4,0.0,5.0,4.7,1016.1
2021-09-26,16.7,11.1,22.2,0.0,309.0,11.9,1010.7
2021-09-27,15.7,9.4,24.4,0.0,176.0,12.6,1012.1
2021-09-28,18.2,12.2,19.4,11.4,214.0,10.4,1009.4
2021-09-29,13.8,8.3,19.4,0.0,355.0,8.3,1014.3
2021-09-30,13.1,6.7,17.8,0.0,338.0,9.4,1018.3
2021-10-01,11.6,4.4,20.0,0.0,330.0,6.8,1022.2
2021-10-02,14.0,6.7,24.4,0.0,215.0,9.7,1019.2
2021-10-03,16.9,11.1,21.7,3.6,15.0,4.0,1014.9
2021-10-04,15.2,12.8,16.1,46.0,14.0,13.7,1017.1
2021-10-05,13.4,11.1,15.6,0.3,5.0,10.4,1024.2
2021-10-06,15.6,9.4,22.8,0.0,359.0,2.5,1027.7
2021-10-07,14.8,8.9,22.8,0.0,6.0,2.9,1025.1
2021-10-08,16.1,11.1,23.3,0.0,24.0,7.2,1021.8
2021-10-09,15.7,12.8,18.9,0.0,38.0,11.9,1025.7
2021-10-10,14.7,11.7,18.3,0.0,26.0,11.9,1024.2
2021-10-11,16.9,11.7,22.2,0.0,10.0,10.8,1020.2
2021-10-12,15.2,10.0,22.8,0.0,329.0,6.8,1019.7
2021-10-13,15.3,9.4,20.0,0.0,229.0,5.0,1016.4
2021-10-14,17.9,11.1,25.6,0.0,338.0,5.8,1013.0
2021-10-15,18.4,12.2,26.1,0.0,155.0,7.6,1012.7
2021-10-16,19.9,13.3,24.4,8.4,190.0,17.6,1007.1
2021-10-17,13.9,10.0,17.2,0.5,296.0,13.0,1006.7
2021-10-18,10.7,5.6,15.0,0.0,307.0,13.0,1009.2
2021-10-19,10.7,4.4,18.9,0.0,277.0,14.8,1012.1
2021-10-20,16.2,10.0,25.0,0.0,269.0,9.7,1013.2
2021-10-21,17.2,10.6,24.4,0.0,215.0,10.1,1013.9
2021-10-22,16.7,10.6,21.7,0.0,257.0,11.9,1010.2
2021-10-23,10.8,3.9,16.1,0.0,335.0,9.4,1014.3
2021-10-24,9.5,2.2,15.6,1.8,266.0,7.2,1019.9
2021-10-25,10.4,9.4,11.1,9.7,14.0,14.0,1016.2
2021-10-26,11.1,8.9,15.0,25.1,13.0,25.2,1002.4
2021-10-27,11.4,9.4,12.2,0.3,6.0,25.6,1004.1
2021-10-28,10.2,1.7,13.9,0.0,24.0,11.9,1014.5
2021-10-29,5.5,1.1,12.2,0.3,34.0,11.9,1014.6
2021-10-30,10.7,7.8,16.1,15.5,13.0,11.5,1006.4
2021-10-31,15.1,11.1,20.0,7.4,258.0,13.7,1000.0
2021-11-01,12.2,3.9,15.6,0.0,281.0,11.2,1014.6
2021-11-02,7.9,4.4,13.9,0.0,264.0,9.4,1021.3
2021-11-03,6.7,0.6,11.7,0.0,315.0,10.4,1023.0
2021-11-04,3.6,-2.7,9.4,0.0,357.0,3.2,1026.9
2021-11-05,3.9,-2.1,11.1,0.0,358.0,7.6,1027.4
2021-11-06,2.9,-4.3,11.1,0.0,11.0,2.5,1029.1
2021-11-07,2.9,-4.3,13.3,0.0,355.0,2.2,1022.7
2021-11-08,7.2,-1.6,17.8,0.0,1.0,8.6,1019.9
2021-11-09,8.7,0.0,21.1,0.0,346.0,4.0,1018.0
2021-11-10,12.8,3.3,17.2,0.0,321.0,10.4,1018.0
2021-11-11,6.8,-2.1,14.4,0.0,65.0,6.8,1026.4
2021-11-12,12.7,3.3,18.9,28.4,254.0,13.7,1015.8
2021-11-13,6.9,0.0,16.7,9.7,340.0,12.2,1008.1
2021-11-14,5.2,0.6,10.0,0.8,195.0,10.1,1010.7
2021-11-15,5.8,1.1,10.0,0.0,248.0,15.8,1007.8
2021-11-16,4.9,1.1,9.4,0.0,294.0,15.1,1018.2
2021-11-17,3.9,-2.7,10.0,0.0,175.0,7.2,1024.8
2021-11-18,12.1,6.7,20.6,2.3,191.0,14.4,1015.1
2021-11-19,6.9,0.0,8.3,2.3,298.0,15.1,1021.6
2021-11-20,2.4,-3.2,8.3,0.0,237.0,7.6,1032.6
2021-11-21,5.7,-0.5,13.3,0.8,182.0,11.2,1023.8
2021-11-22,9.6,0.0,12.2,0.5,273.0,14.0,1010.6
2021-11-23,1.2,-3.2,5.0,0.0,324.0,16.6,1014.8
2021-11-24,0.4,-5.5,7.8,0.0,332.0,10.1,1024.0
2021-11-25,2.6,-2.7,11.1,0.0,338.0,2.9,1015.9
2021-11-26,5.1,1.7,6.1,4.8,290.0,13.3,1001.9
2021-11-27,2.1,-2.7,4.4,0.0,300.0,23.0,1007.4
2021-11-28,-0.4,-1.6,1.1,0.0,225.0,6.1,1011.5
2021-11-29,0.9,-2.7,5.0,0.0,333.0,11.9,1011.6
2021-11-30,-0.8,-6.0,3.9,0.0,216.0,9.0,1014.3
2021-12-01,3.5,-1.0,8.9,0.0,266.0,8.3,1018.5
2021-12-02,5.4,0.0,14.4,2.3,267.0,10.4,1007.1
2021-12-03,5.2,-2.1,7.2,0.0,306.0,19.4,1010.6
2021-12-04,-0.3,-4.3,5.0,0.0,195.0,6.8,1018.9
2021-12-05,2.9,-1.0,7.8,0.0,233.0,6.8,1026.9
2021-12-06,6.8,3.3,14.4,7.6,249.0,15.5,1010.8
2021-12-07,5.3,-2.7,6.1,0.0,299.0,12.2,1018.2
2021-12-08,-0.3,-2.1,2.2,4.6,357.0,8.6,1017.1
2021-12-09,-0.6,-3.2,1.7,0.0,317.0,9.0,1020.6
2021-12-10,0.7,-1.6,4.4,0.0,358.0,3.6,1022.4
2021-12-11,2.3,-0.5,16.7,12.4,351.0,11.5,1008.4
2021-12-12,8.6,1.7,11.1,0.0,282.0,19.8,1015.5
2021-12-13,5.7,1.7,12.2,0.0,211.0,16.2,1021.1
2021-12-14,6.5,-3.2,12.2,0.0,330.0,9.0,1030.6
2021-12-15,1.3,-3.2,6.7,3.3,347.0,5.0,1035.3
2021-12-16,9.9,5.0,17.2,0.0,183.0,14.8,1016.1
2021-12-17,12.3,4.4,16.1,0.0,284.0,18.0,1015.1
2021-12-18,4.2,1.7,5.0,14.7,0.0,8.6,1019.1
2021-12-19,1.6,-5.5,3.3,2.5,345.0,18.0,1016.6
2021-12-20,-3.8,-8.2,1.1,0.0,89.0,8.6,1025.4
2021-12-21,0.2,-3.8,6.7,0.0,237.0,8.3,1017.4
2021-12-22,1.5,-0.5,8.3,5.3,335.0,16.2,1004.3
2021-12-23,-1.1,-5.5,0.6,0.0,313.0,17.6,1019.0
2021-12-24,-3.9,-5.5,-2.7,3.3,6.0,5.4,1019.7
2021-12-25,-1.6,-3.2,1.7,8.1,5.0,4.0,1004.1
2021-12-26,3.2,1.1,7.2,4.1,332.0,17.6,1009.9
2021-12-27,0.9,-2.7,11.7,0.3,6.0,7.6,1016.8
2021-12-28,1.9,-0.5,9.4,1.3,340.0,4.3,1010.4
2021-12-29,3.0,1.7,4.4,1.5,4.0,5.4,1013.4
2021-12-30,4.3,3.3,7.2,2.8,358.0,2.5,1014.1
2021-12-31,6.7,5.6,9.4,0.8,131.0,5.8,1013.6
2022-01-01,9.2,8.3,11.1,5.1,162.0,6.5,1008.8
