time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,11.3,-0.5,23.3,0.0,271.0,7.6,1018.4
2021-03-04,15.1,3.3,25.0,0.0,233.0,10.4,1014.5
2021-03-05,15.3,8.3,23.3,0.0,324.0,19.4,1015.1
2021-03-06,12.7,7.2,18.3,0.0,41.0,11.9,1022.9
2021-03-07,11.4,1.1,20.0,0.0,157.0,9.0,1024.3
2021-03-08,13.3,3.3,21.1,0.0,132.0,13.0,1024.9
2021-03-09,17.8,13.9,22.8,0.0,172.0,19.1,1018.9
2021-03-10,17.9,15.6,21.1,0.0,192.0,13.0,1013.6
2021-03-11,21.0,16.7,26.1,0.0,159.0,14.0,1014.4
2021-03-12,22.0,18.9,26.1,0.0,150.0,20.2,1016.1
2021-03-13,21.6,10.0,26.1,2.5,160.0,23.4,1011.8
2021-03-14,,7.8,22.8,1.8,,8.6,
2021-03-15,14.1,1.7,27.2,0.0,279.0,8.6,1011.1
2021-03-16,17.5,7.2,26.1,0.0,160.0,10.8,1005.7
2021-03-17,16.3,7.8,21.1,0.0,293.0,24.8,1009.9
2021-03-18,11.4,1.7,20.0,0.0,0.0,11.9,1022.6
2021-03-19,10.7,0.6,20.6,0.0,11.0,9.7,1025.3
2021-03-20,11.9,0.0,23.9,0.0,160.0,6.8,1023.1
2021-03-21,15.7,8.3,23.9,0.0,161.0,16.6,1016.0
2021-03-22,16.5,13.9,20.6,0.0,177.0,16.6,1006.4
2021-03-23,15.0,2.2,26.7,0.0,311.0,5.8,1006.2
2021-03-24,17.1,7.8,27.2,28.2,100.0,12.2,1002.6
2021-03-25,14.6,8.3,22.2,2.3,319.0,9.4,1008.8
2021-03-26,18.0,7.2,28.3,0.0,116.0,12.6,1009.6
2021-03-27,20.2,10.0,30.6,0.0,351.0,12.6,1008.5
2021-03-28,17.9,7.8,23.3,0.0,43.0,20.9,1021.7
2021-03-29,14.7,3.3,25.6,0.0,231.0,10.8,1017.7
2021-03-30,19.3,13.9,26.7,0.0,192.0,11.5,1009.8
2021-03-31,16.0,8.3,21.7,0.0,28.0,18.7,1020.4
2021-04-01,12.5,1.1,21.1,0.0,72.0,7.2,1029.4
2021-04-02,14.8,8.3,21.1,0.0,123.0,16.9,1023.5
2021-04-03,14.3,11.7,17.8,0.0,120.0,11.9,1021.5
2021-04-04,15.7,13.9,18.3,3.6,111.0,9.4,1020.8
2021-04-05,19.1,15.0,24.4,0.0,166.0,16.9,1013.9
2021-04-06,23.3,18.3,30.6,0.0,182.0,20.2,1006.4
2021-04-07,22.8,9.4,28.9,0.0,305.0,14.0,1007.7
2021-04-08,19.4,5.6,33.9,0.0,279.0,10.8,1006.6
2021-04-09,24.3,12.8,35.0,0.0,278.0,14.0,1001.0
2021-04-10,19.1,10.6,26.7,0.0,36.0,10.8,1009.0
2021-04-11,19.1,5.0,32.2,0.0,253.0,11.2,1004.9
2021-04-12,24.3,16.7,33.9,0.0,61.0,9.4,1004.6
2021-04-13,19.5,14.4,26.1,0.0,35.0,12.6,1012.1
2021-04-14,21.6,17.2,27.8,0.0,53.0,13.7,1012.2
2021-04-15,17.5,15.6,19.4,4.3,68.0,14.8,1011.2
2021-04-16,18.6,13.3,27.2,1.3,35.0,14.8,1007.9
2021-04-17,11.6,7.8,15.0,0.0,23.0,19.4,1017.3
2021-04-18,13.2,7.8,20.6,0.0,24.0,10.1,1019.1
2021-04-19,12.7,6.7,20.0,0.0,335.0,3.6,1016.6
2021-04-20,13.3,3.3,25.0,0.0,358.0,14.8,1016.2
2021-04-21,9.1,5.6,14.4,0.0,62.0,18.7,1022.3
2021-04-22,12.0,7.8,15.6,0.0,90.0,11.2,1015.2
2021-04-23,20.9,11.1,30.6,0.8,237.0,10.4,1005.9
2021-04-24,21.2,11.1,30.0,0.0,332.0,13.7,1010.3
2021-04-25,21.5,7.8,32.2,0.0,165.0,13.3,1012.0
2021-04-26,23.5,17.8,27.8,0.0,170.0,15.8,1007.5
2021-04-27,23.3,21.1,25.6,0.0,163.0,15.5,1006.1
2021-04-28,25.1,19.4,30.0,0.5,167.0,21.6,1003.2
2021-04-29,18.1,16.7,19.4,1.0,353.0,18.7,1011.6
2021-04-30,17.7,16.1,20.0,2.3,29.0,13.0,1017.5
2021-05-01,17.3,15.0,20.0,47.5,16.0,9.4,1012.6
2021-05-02,21.7,11.7,32.2,0.5,274.0,7.6,1001.5
2021-05-03,26.0,15.6,36.1,0.0,333.0,6.5,998.2
2021-05-04,20.5,14.4,25.0,0.0,1.0,16.6,1011.6
2021-05-05,19.0,9.4,28.9,0.0,48.0,6.5,1017.4
2021-05-06,20.0,9.4,30.0,0.0,48.0,6.8,1019.4
2021-05-07,22.5,13.3,30.6,0.0,120.0,12.2,1016.7
2021-05-08,24.9,17.8,31.7,0.0,177.0,19.1,1008.3
2021-05-09,27.6,21.1,36.1,0.0,148.0,9.0,1006.3
2021-05-10,20.1,15.0,22.8,10.9,56.0,15.8,1010.6
2021-05-11,16.6,13.9,20.0,0.3,60.0,14.0,1013.0
2021-05-12,15.9,12.8,20.6,0.0,28.0,17.6,1021.4
2021-05-13,17.7,13.9,23.3,0.0,62.0,9.4,1023.0
2021-05-14,20.2,12.8,27.2,0.0,130.0,11.2,1018.8
2021-05-15,21.9,20.0,25.6,0.0,151.0,18.4,1014.2
2021-05-16,23.7,19.4,30.0,2.3,159.0,12.2,1011.0
2021-05-17,23.8,20.6,28.9,0.4,137.0,15.0,1009.1
2021-05-18,20.9,16.7,25.0,0.5,111.0,13.3,1010.5
2021-05-19,20.1,16.1,24.4,0.0,51.0,7.9,1008.9
2021-05-20,22.2,11.7,31.7,0.0,114.0,7.2,1010.4
2021-05-21,24.9,17.8,32.8,0.0,119.0,14.0,1013.0
2021-05-22,24.3,21.7,28.9,0.0,78.0,13.7,1015.4
2021-05-23,24.4,20.6,30.6,0.0,125.0,16.9,1015.6
2021-05-24,25.3,21.7,30.0,0.0,152.0,14.8,1013.5
2021-05-25,26.2,22.8,31.7,0.0,167.0,15.8,1013.0
2021-05-26,26.7,23.3,31.7,0.0,153.0,16.2,1015.2
2021-05-27,27.6,21.7,33.9,0.0,173.0,18.7,1011.9
2021-05-28,25.3,23.9,27.8,0.5,121.0,15.1,1011.4
2021-05-29,23.3,18.5,28.8,2.0,102.0,10.7,1014.4
2021-05-30,23.9,19.5,28.8,1.6,140.0,17.0,1016.0
2021-05-31,23.3,20.1,29.0,15.3,151.0,19.6,1016.5
2021-06-01,22.4,18.9,27.0,17.6,27.0,9.0,1017.5
2021-06-02,22.9,17.2,30.0,0.0,78.0,7.9,1013.5
2021-06-03,19.7,16.7,25.0,23.1,57.0,11.2,1013.6
2021-06-04,20.7,16.7,26.7,1.5,39.0,6.5,1013.5
2021-06-05,23.6,18.3,30.0,1.8,90.0,7.9,1010.3
2021-06-06,25.8,20.6,31.7,2.8,162.0,17.3,1005.6
2021-06-07,27.9,25.0,32.8,0.0,142.0,11.9,1005.8
2021-06-08,27.5,21.7,32.2,1.0,138.0,13.0,1009.6
2021-06-09,27.9,25.0,32.8,0.0,163.0,11.9,1011.7
2021-06-10,28.8,23.9,34.4,0.0,172.0,14.8,1010.3
2021-06-11,28.9,24.4,35.0,0.0,183.0,16.2,1008.1
2021-06-12,28.9,22.8,36.1,0.0,139.0,10.4,1010.1
2021-06-13,28.9,20.6,36.7,0.0,32.0,4.7,1012.5
2021-06-14,28.7,20.6,36.1,0.0,36.0,9.4,1013.0
2021-06-15,27.8,19.4,36.7,0.0,65.0,7.2,1014.3
2021-06-16,27.9,18.9,36.1,0.0,51.0,6.5,1014.5
2021-06-17,27.6,17.8,35.6,0.0,47.0,6.1,1013.8
2021-06-18,27.8,18.3,35.6,0.0,31.0,6.8,1011.1
2021-06-19,28.5,20.6,35.6,0.0,143.0,9.7,1009.1
2021-06-20,28.8,22.2,35.6,0.0,167.0,15.1,1006.1
2021-06-21,29.8,24.4,36.7,0.0,121.0,12.6,1006.6
2021-06-22,26.8,21.7,33.9,0.0,83.0,13.0,1012.4
2021-06-23,28.9,21.7,35.6,0.0,166.0,14.4,1011.4
2021-06-24,29.5,25.0,35.0,0.0,166.0,19.1,1011.2
2021-06-25,29.1,23.3,35.0,0.0,162.0,20.2,1009.7
2021-06-26,29.6,25.0,35.6,0.0,168.0,21.6,1007.2
2021-06-27,27.4,20.6,34.4,0.0,118.0,9.4,1010.1
2021-06-28,26.3,21.7,33.3,0.8,95.0,11.5,1011.1
2021-06-29,25.7,22.2,32.2,0.0,106.0,10.4,1014.3
2021-06-30,26.8,21.1,34.4,0.0,105.0,10.8,1015.5
2021-07-01,28.0,20.6,34.4,0.0,147.0,6.1,1013.5
2021-07-02,28.3,22.2,36.1,7.6,96.0,5.4,1012.1
2021-07-03,26.9,22.2,32.8,0.0,46.0,7.6,1012.6
2021-07-04,25.9,22.8,34.4,0.0,88.0,7.6,1012.0
2021-07-05,25.2,22.8,30.0,0.0,57.0,6.8,1012.4
2021-07-06,25.3,21.7,30.6,0.0,74.0,10.8,1011.5
2021-07-07,26.2,21.1,32.8,0.0,63.0,9.7,1011.4
2021-07-08,26.6,20.0,33.3,0.0,63.0,11.9,1011.5
2021-07-09,25.2,22.8,32.2,4.8,76.0,13.7,1012.6
2021-07-10,26.0,22.8,31.1,0.8,130.0,10.8,1013.8
2021-07-11,27.3,21.7,33.3,0.0,102.0,10.4,1013.4
2021-07-12,25.9,22.8,32.2,0.5,101.0,9.7,1015.0
2021-07-13,25.8,18.9,33.3,0.5,131.0,8.6,1018.0
2021-07-14,26.7,21.1,32.8,0.0,151.0,13.7,1017.8
2021-07-15,27.6,22.2,34.4,0.0,173.0,15.1,1014.6
2021-07-16,28.2,23.3,34.4,0.0,163.0,14.0,1012.3
2021-07-17,27.6,23.9,32.8,0.0,156.0,12.6,1014.2
2021-07-18,28.7,23.3,35.0,0.0,150.0,9.4,1015.9
2021-07-19,26.6,22.2,35.6,0.8,296.0,5.8,1015.4
2021-07-20,26.6,19.4,33.9,0.0,7.0,10.1,1014.3
2021-07-21,25.7,18.9,32.2,0.0,74.0,8.3,1015.0
2021-07-22,26.4,18.9,33.9,0.0,132.0,10.8,1016.7
2021-07-23,29.0,23.3,36.1,0.0,168.0,16.9,1015.6
2021-07-24,30.0,23.3,36.7,0.0,173.0,12.6,1013.5
2021-07-25,30.5,22.8,39.4,0.0,180.0,9.7,1012.4
2021-07-26,30.3,21.7,39.4,0.0,209.0,8.3,1011.9
2021-07-27,27.7,20.0,38.9,2.8,350.0,4.7,1013.6
2021-07-28,27.7,20.0,36.1,0.0,14.0,4.7,1014.5
2021-07-29,28.0,20.0,36.1,6.1,24.0,5.8,1015.2
2021-07-30,28.6,20.6,36.7,0.0,43.0,5.8,1015.5
2021-07-31,30.4,21.7,38.3,0.0,159.0,7.6,1014.3
2021-08-01,26.5,22.8,35.6,5.6,265.0,7.9,1014.7
2021-08-02,24.6,22.2,28.9,4.8,343.0,4.3,1015.7
2021-08-03,26.4,20.6,33.9,0.0,11.0,6.1,1014.1
2021-08-04,25.7,18.3,33.9,0.0,49.0,9.0,1014.2
2021-08-05,26.8,22.2,32.2,0.0,99.0,8.6,1015.3
2021-08-06,27.6,21.1,35.0,0.0,191.0,7.9,1014.3
2021-08-07,28.9,23.3,35.6,0.0,184.0,13.0,1012.2
2021-08-08,29.6,23.9,36.1,0.0,167.0,17.3,1010.4
2021-08-09,30.1,25.0,36.1,0.0,176.0,19.8,1011.6
2021-08-10,29.5,23.9,35.6,0.0,164.0,18.4,1013.8
2021-08-11,28.7,22.2,36.1,0.0,165.0,14.0,1014.1
2021-08-12,29.6,23.3,36.7,0.0,159.0,13.7,1014.2
2021-08-13,29.4,22.2,36.1,0.0,154.0,10.1,1015.8
2021-08-14,28.4,21.7,36.7,0.0,65.0,7.2,1017.3
2021-08-15,25.0,21.1,32.2,2.3,12.0,5.0,1015.2
2021-08-16,25.7,18.9,36.7,5.3,26.0,6.1,1011.4
2021-08-17,24.0,21.7,27.8,8.6,42.0,5.0,1010.9
2021-08-18,26.6,22.8,32.2,2.8,129.0,9.4,1011.4
2021-08-19,29.0,25.0,34.4,0.0,163.0,14.0,1011.5
2021-08-20,29.3,23.3,35.6,0.0,177.0,15.1,1009.9
2021-08-21,28.9,22.2,35.0,0.0,167.0,14.0,1010.8
2021-08-22,29.4,23.3,35.6,0.0,172.0,13.0,1013.1
2021-08-23,28.5,20.6,36.1,0.0,177.0,10.4,1013.2
2021-08-24,29.4,23.3,36.7,0.0,170.0,11.9,1012.7
2021-08-25,29.5,22.8,36.1,0.0,146.0,10.4,1013.8
2021-08-26,26.8,21.7,35.0,0.5,6.0,3.2,1014.3
2021-08-27,26.6,20.6,35.0,0.0,9.0,6.8,1011.6
2021-08-28,26.6,21.1,33.9,0.0,90.0,9.0,1012.0
2021-08-29,25.5,21.7,30.0,0.3,30.0,3.2,1011.8
2021-08-30,25.3,21.1,34.4,0.0,354.0,3.2,1009.8
2021-08-31,27.8,20.6,36.7,0.0,42.0,6.1,1006.6
2021-09-01,30.0,23.9,36.7,0.0,137.0,12.2,1006.7
2021-09-02,29.8,23.9,36.1,0.0,150.0,12.2,1009.2
2021-09-03,29.5,23.9,36.1,0.0,144.0,12.2,1010.8
2021-09-04,29.6,23.3,36.7,0.0,186.0,9.4,1011.1
2021-09-05,29.8,22.8,37.8,0.0,136.0,7.9,1011.4
2021-09-06,26.5,20.6,37.2,0.0,355.0,6.5,1013.0
2021-09-07,25.4,18.9,36.7,0.3,10.0,4.7,1011.6
2021-09-08,25.1,18.3,36.7,6.1,349.0,4.0,1012.7
2021-09-09,25.7,17.2,34.4,0.0,48.0,7.6,1015.3
2021-09-10,24.7,13.9,35.6,0.0,20.0,6.5,1015.9
2021-09-11,24.4,13.9,34.4,0.0,5.0,6.5,1016.0
2021-09-12,24.2,13.9,33.9,0.0,121.0,8.3,1016.0
2021-09-13,24.5,17.2,30.0,0.0,73.0,6.8,1014.2
2021-09-14,25.2,16.7,33.9,0.0,50.0,7.9,1010.5
2021-09-15,24.9,16.7,33.3,0.0,38.0,7.9,1010.1
2021-09-16,25.9,16.7,34.4,0.0,46.0,5.0,1010.3
2021-09-17,27.8,17.8,36.7,0.0,62.0,6.5,1011.7
2021-09-18,26.9,20.6,35.6,0.0,60.0,6.1,1014.2
2021-09-19,26.7,17.2,36.7,0.0,254.0,4.7,1011.3
2021-09-20,29.8,22.8,37.2,0.0,200.0,13.0,1008.3
2021-09-21,26.9,21.7,31.7,0.0,16.0,14.0,1016.0
2021-09-22,22.1,11.1,28.9,0.0,24.0,9.4,1022.9
2021-09-23,19.3,6.7,31.7,0.0,313.0,4.3,1017.4
2021-09-24,21.5,9.4,32.2,0.0,225.0,6.8,1015.3
2021-09-25,22.3,10.6,32.8,0.0,39.0,6.5,1016.6
2021-09-26,22.1,10.6,32.2,0.0,272.0,6.5,1015.5
2021-09-27,25.8,17.2,34.4,0.0,167.0,7.6,1012.3
2021-09-28,26.5,21.1,36.1,6.4,200.0,10.1,1008.4
2021-09-29,24.8,19.4,31.7,0.0,164.0,12.2,1008.4
2021-09-30,25.3,17.8,33.9,30.0,98.0,11.2,1010.3
2021-10-01,22.5,18.9,27.2,9.7,50.0,11.9,1014.2
2021-10-02,24.7,20.6,31.1,0.0,19.0,5.4,1015.0
2021-10-03,23.6,17.2,31.1,0.0,15.0,4.7,1015.5
2021-10-04,23.3,15.6,31.7,0.0,358.0,6.1,1016.0
2021-10-05,21.2,12.2,32.2,0.0,11.0,3.6,1015.7
2021-10-06,22.9,12.8,32.2,0.0,30.0,5.0,1015.0
2021-10-07,24.3,15.6,32.8,0.0,287.0,7.9,1014.9
2021-10-08,24.6,15.6,32.8,0.0,208.0,7.2,1015.0
2021-10-09,24.1,15.0,32.2,0.0,203.0,9.4,1011.5
2021-10-10,26.4,21.1,33.3,0.0,203.0,15.1,1004.8
2021-10-11,22.0,10.6,30.0,0.0,71.0,8.6,1009.3
2021-10-12,25.3,19.4,29.4,0.0,154.0,18.7,1006.5
2021-10-13,24.6,18.3,30.6,9.7,171.0,14.4,1006.3
2021-10-14,22.3,17.2,31.1,0.0,24.0,3.6,1008.8
2021-10-15,22.1,14.4,27.2,0.0,339.0,13.7,1014.4
2021-10-16,15.3,7.8,22.8,0.0,24.0,7.9,1025.8
2021-10-17,14.1,3.3,23.9,0.0,352.0,3.6,1023.9
2021-10-18,17.5,7.8,26.7,0.0,146.0,10.1,1016.6
2021-10-19,21.2,16.1,27.8,0.0,162.0,11.9,1013.3
2021-10-20,23.1,18.9,27.8,0.0,189.0,8.6,1016.1
2021-10-21,21.8,15.6,29.4,0.0,45.0,6.1,1018.3
2021-10-22,22.1,14.4,30.0,0.0,64.0,7.9,1015.4
2021-10-23,24.2,18.3,30.6,0.0,181.0,13.3,1009.2
2021-10-24,25.7,17.8,33.9,0.0,228.0,8.6,1007.6
2021-10-25,24.4,14.4,35.6,0.0,237.0,9.0,1011.1
2021-10-26,26.0,22.8,31.7,0.0,168.0,20.2,1006.0
2021-10-27,18.5,9.4,25.0,21.6,289.0,15.1,1005.5
2021-10-28,15.1,6.7,24.4,0.0,307.0,13.3,1014.8
2021-10-29,14.0,5.0,24.4,0.0,322.0,11.2,1017.7
2021-10-30,15.4,3.3,28.9,0.0,271.0,6.1,1013.0
2021-10-31,17.4,5.6,29.4,0.0,149.0,7.9,1013.7
2021-11-01,20.5,14.4,27.2,0.0,124.0,10.1,1018.4
2021-11-02,19.9,15.0,23.3,0.5,87.0,13.0,1019.3
2021-11-03,12.1,9.4,15.0,13.5,38.0,13.7,1020.9
2021-11-04,9.9,8.9,11.1,0.3,46.0,10.8,1023.9
2021-11-05,12.8,7.8,20.0,0.0,23.0,2.9,1021.1
2021-11-06,12.7,3.3,23.9,0.0,14.0,2.9,1021.5
2021-11-07,14.0,3.3,24.4,0.0,350.0,5.0,1020.3
2021-11-08,16.2,6.7,25.0,0.0,265.0,8.6,1019.9
2021-11-09,19.0,12.8,24.4,0.0,199.0,8.3,1018.2
2021-11-10,19.8,13.9,26.1,0.0,232.0,10.8,1010.8
2021-11-11,14.8,5.6,22.8,0.0,21.0,9.0,1016.8
2021-11-12,12.6,3.3,25.0,0.0,330.0,9.4,1020.9
2021-11-13,12.1,0.6,23.3,0.0,250.0,7.9,1022.8
2021-11-14,16.1,5.6,27.8,0.0,305.0,5.4,1017.8
2021-11-15,16.5,5.0,28.3,0.0,237.0,9.4,1017.7
2021-11-16,19.1,8.9,29.4,0.0,218.0,13.7,1013.0
2021-11-17,20.3,12.8,30.0,0.0,304.0,9.4,1012.7
2021-11-18,11.8,5.0,17.2,0.0,29.0,17.6,1027.2
2021-11-19,12.7,3.9,22.2,0.0,241.0,6.1,1025.8
2021-11-20,15.1,5.0,25.0,0.0,248.0,9.4,1018.0
2021-11-21,16.4,11.1,23.3,0.0,340.0,9.7,1019.1
2021-11-22,11.8,3.3,21.1,0.0,350.0,3.2,1025.4
2021-11-23,11.0,-1.0,23.3,0.0,224.0,9.4,1019.4
2021-11-24,17.7,11.1,23.9,0.0,194.0,12.2,1013.5
2021-11-25,11.8,7.8,15.6,0.0,7.0,15.5,1024.5
2021-11-26,8.3,2.2,13.3,0.0,356.0,1.8,1025.7
2021-11-27,9.5,6.7,14.4,1.8,232.0,8.6,1018.2
2021-11-28,11.9,3.3,21.7,0.0,340.0,7.6,1022.0
2021-11-29,11.6,-1.0,25.0,0.0,252.0,6.8,1021.2
2021-11-30,13.3,2.2,24.4,0.0,310.0,6.5,1017.6
2021-12-01,13.3,4.4,26.7,0.0,309.0,4.7,1018.6
2021-12-02,15.4,5.6,27.8,0.0,278.0,5.8,1018.7
2021-12-03,21.3,14.4,31.1,0.0,231.0,9.0,1014.1
2021-12-04,18.8,11.7,28.3,0.0,326.0,5.0,1015.2
2021-12-05,18.6,13.9,22.8,0.0,281.0,7.6,1011.8
2021-12-06,12.0,2.2,17.8,0.0,358.0,13.3,1018.4
2021-12-07,10.0,-0.5,23.9,0.0,280.0,7.9,1015.4
2021-12-08,13.9,1.1,28.3,0.0,296.0,5.0,1013.8
2021-12-09,19.3,11.1,29.4,0.0,254.0,8.3,1009.4
2021-12-10,19.4,10.0,31.1,0.0,293.0,10.8,1006.2
2021-12-11,9.3,-2.7,18.9,0.0,358.0,16.2,1020.7
2021-12-12,6.7,-6.0,20.6,0.0,274.0,5.0,1023.0
2021-12-13,12.4,-0.5,23.3,0.0,250.0,10.8,1020.7
2021-12-14,17.5,10.6,22.8,0.0,288.0,7.2,1019.5
2021-12-15,21.5,17.2,25.6,0.0,176.0,17.3,1013.7
2021-12-16,21.3,18.3,23.9,0.0,164.0,7.2,1012.7
2021-12-17,20.5,15.6,23.9,0.0,172.0,11.9,1010.6
2021-12-18,12.4,5.0,17.2,1.8,8.0,15.1,1017.1
2021-12-19,5.9,2.8,8.9,1.5,28.0,7.6,1024.9
2021-12-20,7.6,-1.0,18.9,0.0,322.0,4.0,1020.1
2021-12-21,8.5,-2.1,22.8,0.0,286.0,6.8,1017.7
2021-12-22,12.7,2.2,27.8,0.0,278.0,6.8,1014.6
2021-12-23,13.8,0.6,28.3,0.0,257.0,9.7,1014.3
2021-12-24,19.8,12.8,29.4,0.0,226.0,9.4,1009.6
2021-12-25,20.6,11.7,32.2,0.0,284.0,6.5,1009.9
2021-12-26,18.5,7.2,31.7,0.0,253.0,10.4,1010.1
2021-12-27,16.6,8.9,27.2,0.0,342.0,5.4,1008.2
2021-12-28,18.5,10.6,27.2,0.0,343.0,2.5,1003.9
2021-12-29,17.8,9.4,26.7,0.0,321.0,6.1,1006.2
2021-12-30,14.8,5.6,27.8,0.0,298.0,6.8,1010.7
2021-12-31,17.9,8.3,29.4,0.0,284.0,8.6,1005.5
2022-01-01,18.2,0.0,28.3,0.0,310.0,14.4,1004.3
