time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,12.4,9.3,15.2,5.9,268.0,10.5,1007.9
2021-05-11,8.4,6.6,10.6,11.4,271.0,12.1,1013.3
2021-05-12,7.9,2.5,15.1,5.4,129.0,10.8,1014.9
2021-05-13,8.2,1.0,13.3,6.6,247.0,9.9,1013.3
2021-05-14,9.2,5.6,13.4,2.0,276.0,12.6,1013.8
2021-05-15,9.0,6.3,11.9,16.5,173.0,7.6,1012.3
2021-05-16,11.4,8.6,13.7,11.7,227.0,11.9,1010.2
2021-05-17,9.5,7.1,13.9,4.7,266.0,15.0,1017.4
2021-05-18,7.9,5.5,10.4,3.3,359.0,5.1,1019.7
2021-05-19,8.8,6.4,13.8,5.0,286.0,11.2,1023.6
2021-05-20,10.8,2.3,17.9,0.0,221.0,5.9,1023.5
2021-05-21,11.8,7.2,18.4,5.4,50.0,10.5,1015.8
2021-05-22,8.1,2.0,12.2,4.3,242.0,7.6,1016.4
2021-05-23,9.2,3.0,13.8,0.4,316.0,4.5,1019.9
2021-05-24,8.7,3.8,13.4,3.2,206.0,12.1,1018.2
2021-05-25,9.5,6.0,14.4,2.1,276.0,10.7,1025.1
2021-05-26,9.7,1.5,17.0,0.0,346.0,6.8,1022.0
2021-05-27,13.1,3.5,21.1,0.0,1.0,6.3,1018.9
2021-05-28,17.1,8.8,23.9,0.0,131.0,8.3,1017.0
2021-05-29,17.5,11.0,23.4,0.0,347.0,8.8,1018.3
2021-05-30,16.7,8.5,22.9,1.2,99.0,6.0,1017.9
2021-05-31,17.3,10.1,24.0,0.1,128.0,10.9,1015.3
2021-06-01,16.1,13.1,21.9,0.8,115.0,14.1,1012.5
2021-06-02,15.6,13.6,19.1,0.4,127.0,13.5,1015.6
2021-06-03,17.2,11.4,22.9,0.0,127.0,13.1,1019.5
2021-06-04,13.7,3.0,18.4,19.8,168.0,7.2,1022.6
2021-06-05,14.8,11.6,19.2,1.6,288.0,9.5,1024.2
2021-06-06,14.3,6.9,20.4,0.0,336.0,7.3,1022.0
2021-06-07,15.2,9.5,20.0,0.5,309.0,8.2,1021.5
2021-06-08,16.3,7.1,23.3,0.0,16.0,7.4,1021.6
2021-06-09,17.1,7.7,24.3,0.0,335.0,7.9,1021.4
2021-06-10,18.0,8.4,25.7,0.2,344.0,6.1,1020.2
2021-06-11,20.0,12.0,27.1,0.0,65.0,6.7,1018.0
2021-06-12,20.4,10.8,27.7,0.0,6.0,6.9,1020.7
2021-06-13,21.0,11.3,28.5,0.0,296.0,5.8,1020.8
2021-06-14,22.4,14.1,28.6,0.0,337.0,9.0,1017.7
2021-06-15,21.9,12.2,29.2,0.2,306.0,5.6,1017.2
2021-06-16,22.5,12.9,29.8,0.0,122.0,12.4,1012.4
2021-06-17,19.5,14.8,22.8,10.8,122.0,13.6,1011.8
2021-06-18,20.3,15.4,25.6,4.6,180.0,7.1,1013.2
2021-06-19,19.9,15.4,26.6,6.8,135.0,12.8,1013.0
2021-06-20,17.9,14.5,22.5,32.3,117.0,7.7,1008.3
2021-06-21,16.2,12.8,20.7,3.0,329.0,9.7,1008.7
2021-06-22,15.1,12.4,19.7,2.3,211.0,7.9,1013.9
2021-06-23,15.4,11.7,20.2,18.5,253.0,7.6,1017.5
2021-06-24,13.8,11.7,17.5,22.7,260.0,6.5,1021.1
2021-06-25,14.5,8.5,20.3,0.0,322.0,6.0,1021.4
2021-06-26,17.2,7.2,26.0,0.5,117.0,7.9,1015.8
2021-06-27,18.5,14.6,23.0,15.2,272.0,9.9,1012.3
2021-06-28,15.2,13.5,18.0,32.2,241.0,8.2,1015.1
2021-06-29,13.3,11.4,15.6,15.3,233.0,10.1,1017.3
2021-06-30,14.2,11.3,18.5,1.2,288.0,7.8,1018.9
2021-07-01,16.5,8.3,23.1,0.2,349.0,6.0,1018.3
2021-07-02,18.7,10.5,25.3,0.0,33.0,5.2,1016.7
2021-07-03,18.0,15.9,21.7,6.7,135.0,5.7,1016.0
2021-07-04,16.6,14.4,20.7,4.5,342.0,8.0,1014.8
2021-07-05,18.9,13.8,25.3,0.1,134.0,7.5,1012.9
2021-07-06,16.8,14.6,19.0,4.0,266.0,6.9,1012.2
2021-07-07,15.8,11.7,21.9,3.7,313.0,6.0,1016.8
2021-07-08,14.7,11.8,19.5,3.9,290.0,8.8,1023.3
2021-07-09,15.8,9.0,22.2,0.0,319.0,5.3,1023.0
2021-07-10,16.4,9.1,22.3,0.2,314.0,8.1,1018.4
2021-07-11,17.7,8.8,25.7,0.0,102.0,5.9,1015.8
2021-07-12,14.6,11.5,16.6,10.2,241.0,8.8,1012.5
2021-07-13,11.8,10.3,13.5,32.0,277.0,9.0,1016.0
2021-07-14,14.2,12.6,17.6,13.8,288.0,9.7,1018.5
2021-07-15,15.3,13.5,17.7,2.4,293.0,9.9,1021.0
2021-07-16,16.4,12.5,20.3,0.0,311.0,11.1,1020.7
2021-07-17,17.3,11.0,24.6,0.2,279.0,7.9,1020.2
2021-07-18,19.9,12.3,27.7,0.0,314.0,9.4,1016.2
2021-07-19,20.2,9.9,28.0,0.0,96.0,7.4,1014.2
2021-07-20,23.8,17.9,29.6,0.0,88.0,9.8,1014.0
2021-07-21,23.0,17.3,28.4,0.0,100.0,8.2,1017.2
2021-07-22,22.9,15.0,30.7,0.0,114.0,8.1,1016.8
2021-07-23,24.6,17.9,31.8,0.4,116.0,12.2,1010.2
2021-07-24,18.7,15.5,22.8,8.6,286.0,8.6,1011.5
2021-07-25,15.9,11.6,21.3,1.4,245.0,6.0,1012.8
2021-07-26,17.2,13.5,22.3,0.3,295.0,7.0,1015.1
2021-07-27,16.5,10.4,22.9,0.8,124.0,6.9,1015.6
2021-07-28,17.0,14.3,20.7,3.5,272.0,5.9,1016.9
2021-07-29,18.1,11.3,24.6,0.0,18.0,6.3,1015.7
2021-07-30,16.5,13.6,19.7,11.8,232.0,5.3,1014.3
2021-07-31,14.3,11.6,17.0,1.7,290.0,6.6,1014.5
2021-08-01,14.1,11.9,17.3,1.5,302.0,9.3,1015.3
2021-08-02,15.0,9.7,20.6,0.0,307.0,5.2,1017.5
2021-08-03,13.2,10.5,15.9,3.3,98.0,6.1,1017.4
2021-08-04,15.0,12.9,18.6,23.2,231.0,9.1,1013.9
2021-08-05,15.7,12.9,18.8,2.8,237.0,7.5,1014.4
2021-08-06,16.9,13.8,20.5,0.1,252.0,9.3,1011.7
2021-08-07,14.9,12.9,18.6,19.6,238.0,8.2,1009.7
2021-08-08,14.5,10.1,19.5,0.2,247.0,6.1,1017.1
2021-08-09,16.6,9.4,24.9,0.0,77.0,7.8,1018.8
2021-08-10,20.3,12.6,28.2,0.8,50.0,7.4,1017.4
2021-08-11,22.4,13.9,29.4,0.2,112.0,5.0,1017.3
2021-08-12,23.2,17.3,29.7,1.2,117.0,6.8,1017.9
2021-08-13,22.5,15.6,29.2,0.0,256.0,5.2,1021.4
2021-08-14,24.8,16.5,33.3,0.0,123.0,5.7,1018.1
2021-08-15,21.3,18.7,25.0,0.0,284.0,7.5,1017.4
2021-08-16,16.0,13.2,18.6,1.8,288.0,10.4,1021.2
2021-08-17,15.6,13.0,19.2,0.0,300.0,11.2,1022.3
2021-08-18,14.7,8.4,19.8,0.0,304.0,8.1,1020.8
2021-08-19,15.0,10.8,21.1,0.0,305.0,5.6,1017.3
2021-08-20,18.0,9.7,26.0,0.0,126.0,6.3,1015.8
2021-08-21,20.8,13.8,28.7,0.0,142.0,10.4,1017.1
2021-08-22,18.2,14.0,22.0,0.2,294.0,7.6,1021.5
2021-08-23,15.5,10.4,21.3,0.2,337.0,7.7,1021.4
2021-08-24,15.0,8.1,21.5,0.2,100.0,5.8,1018.1
2021-08-25,16.9,8.7,24.3,0.0,91.0,4.9,1015.1
2021-08-26,18.5,12.6,24.3,0.0,10.0,8.3,1014.3
2021-08-27,15.0,7.7,21.6,0.0,27.0,6.5,1015.1
2021-08-28,13.3,5.4,20.5,0.0,35.0,6.9,1017.5
2021-08-29,13.5,4.6,22.4,0.0,118.0,6.2,1017.3
2021-08-30,15.4,8.9,21.6,0.0,85.0,8.1,1015.8
2021-08-31,15.6,7.5,22.2,0.0,86.0,8.0,1018.8
2021-09-01,18.1,11.5,25.3,0.0,109.0,8.8,1018.8
2021-09-02,18.0,13.5,21.3,0.3,104.0,12.2,1018.6
2021-09-03,16.6,14.3,21.4,9.0,114.0,8.2,1018.1
2021-09-04,17.4,13.2,23.2,0.1,65.0,5.8,1016.3
2021-09-05,18.5,12.0,26.4,0.2,116.0,6.4,1017.7
2021-09-06,19.8,11.6,28.2,0.2,108.0,10.2,1019.5
2021-09-07,20.9,14.7,27.3,0.0,112.0,14.6,1017.7
2021-09-08,20.6,17.3,24.8,0.0,118.0,16.3,1013.4
2021-09-09,17.4,13.9,22.0,14.6,131.0,9.4,1014.5
2021-09-10,16.5,13.6,20.0,4.0,86.0,6.3,1017.2
2021-09-11,16.9,10.5,22.5,0.0,332.0,4.6,1019.1
2021-09-12,16.6,9.6,23.9,0.0,129.0,6.3,1017.0
2021-09-13,18.6,11.5,26.3,0.0,112.0,11.4,1014.9
2021-09-14,21.1,16.0,26.2,5.3,118.0,14.2,1012.6
2021-09-15,18.3,15.2,23.2,48.6,77.0,8.7,1013.8
2021-09-16,15.6,11.2,20.7,2.6,269.0,5.7,1017.2
2021-09-17,16.4,11.4,20.6,2.3,268.0,5.4,1015.5
2021-09-18,12.9,8.4,18.8,18.2,187.0,5.6,1015.6
2021-09-19,12.1,9.9,14.5,8.1,259.0,9.7,1018.0
2021-09-20,12.6,11.6,15.7,13.5,292.0,7.0,1020.4
2021-09-21,13.4,9.7,18.4,0.3,6.0,7.0,1024.3
2021-09-22,14.6,7.6,21.6,0.8,37.0,6.1,1023.6
2021-09-23,14.6,8.3,22.3,0.0,127.0,6.1,1021.8
2021-09-24,15.7,8.6,23.6,0.0,116.0,6.4,1018.8
2021-09-25,17.6,12.5,23.0,6.9,119.0,13.2,1015.4
2021-09-26,14.3,10.3,18.6,29.2,126.0,8.0,1019.7
2021-09-27,14.2,10.7,19.7,0.2,67.0,9.6,1021.3
2021-09-28,11.6,4.8,17.2,1.0,358.0,4.6,1023.2
2021-09-29,12.1,8.6,16.2,6.8,281.0,5.3,1025.9
2021-09-30,10.4,3.0,17.0,0.0,29.0,4.6,1027.7
2021-10-01,10.7,3.6,18.0,0.6,129.0,7.8,1022.2
2021-10-02,14.2,7.7,20.4,0.5,116.0,16.9,1014.8
2021-10-03,14.7,10.1,19.0,18.9,218.0,18.4,1008.6
2021-10-04,10.7,8.2,13.3,0.4,314.0,5.5,1018.5
2021-10-05,10.4,9.0,12.8,6.7,185.0,7.5,1017.1
2021-10-06,9.5,5.7,12.9,0.5,291.0,10.1,1025.3
2021-10-07,7.8,1.1,16.3,0.0,323.0,8.0,1026.0
2021-10-08,8.3,1.2,16.1,0.0,104.0,6.6,1023.0
2021-10-09,9.3,2.9,16.3,0.0,92.0,5.3,1022.7
2021-10-10,10.5,4.4,16.2,0.0,78.0,8.1,1024.1
2021-10-11,7.4,-0.8,17.8,0.0,84.0,5.9,1025.9
2021-10-12,7.2,0.2,15.8,0.0,338.0,5.9,1023.2
2021-10-13,6.1,-0.7,13.8,0.0,351.0,6.7,1024.6
2021-10-14,7.5,-1.7,18.7,0.0,112.0,6.4,1024.8
2021-10-15,9.2,3.2,17.7,0.0,73.0,6.8,1020.3
2021-10-16,8.8,1.8,17.4,0.0,101.0,6.1,1019.9
2021-10-17,10.6,3.6,19.7,0.0,114.0,9.1,1019.8
2021-10-18,10.7,3.8,20.1,0.0,102.0,5.8,1024.3
2021-10-19,12.0,5.7,19.0,0.0,109.0,13.2,1025.5
2021-10-20,15.4,12.2,18.5,1.4,124.0,19.3,1018.1
2021-10-21,11.6,8.4,15.9,6.6,260.0,10.7,1018.3
2021-10-22,9.8,3.0,13.9,0.8,277.0,6.8,1021.7
2021-10-23,5.0,-2.8,14.2,0.0,78.0,6.1,1025.7
2021-10-24,8.8,1.1,17.3,0.0,107.0,11.6,1024.2
2021-10-25,9.4,4.1,14.8,0.0,26.0,6.1,1023.3
2021-10-26,9.1,5.3,15.1,0.0,359.0,6.1,1025.5
2021-10-27,8.2,1.1,16.8,0.0,104.0,8.4,1024.3
2021-10-28,10.8,5.2,16.5,0.0,116.0,18.2,1018.1
2021-10-29,13.0,11.2,16.0,0.3,139.0,23.8,1010.4
2021-10-30,14.9,13.2,16.8,2.8,164.0,18.7,1004.9
2021-10-31,13.9,10.1,17.2,16.6,138.0,13.6,1007.8
2021-11-01,9.2,6.7,12.6,15.9,245.0,8.4,1008.8
2021-11-02,7.7,5.8,9.5,21.5,219.0,10.8,1006.5
2021-11-03,5.8,2.2,8.1,7.1,276.0,10.6,1004.5
2021-11-04,4.4,1.7,8.8,0.1,296.0,6.2,1014.1
2021-11-05,2.7,-1.2,9.0,0.0,308.0,8.0,1024.2
2021-11-06,2.1,-3.5,10.6,0.0,92.0,5.9,1029.9
2021-11-07,2.9,-3.9,8.4,1.0,316.0,9.3,1026.8
2021-11-08,4.5,-1.7,10.1,0.0,340.0,7.9,1022.1
2021-11-09,2.5,-4.3,11.6,0.0,88.0,5.1,1023.9
2021-11-10,6.4,-0.7,12.2,0.2,104.0,4.5,1022.8
2021-11-11,10.8,5.1,19.4,1.4,114.0,6.0,1021.9
2021-11-12,7.7,2.1,17.7,0.0,112.0,4.7,1019.9
2021-11-13,6.7,3.7,9.0,2.2,259.0,4.0,1020.8
2021-11-14,7.4,4.9,9.1,0.7,305.0,8.8,1017.8
2021-11-15,5.1,1.6,10.3,0.0,218.0,5.1,1020.2
2021-11-16,3.5,-1.1,6.1,0.0,335.0,5.4,1023.1
2021-11-17,5.4,2.8,8.6,0.0,327.0,9.8,1025.0
2021-11-18,4.8,1.2,11.8,0.0,83.0,5.2,1030.1
2021-11-19,5.5,-1.2,15.5,0.0,94.0,7.6,1030.1
2021-11-20,7.1,0.8,16.3,0.0,119.0,7.3,1024.3
2021-11-21,5.6,0.9,9.9,0.3,6.0,6.7,1015.0
2021-11-22,4.5,-1.0,8.6,0.4,76.0,8.4,1014.0
2021-11-23,5.8,-0.9,11.8,0.0,97.0,14.1,1018.4
2021-11-24,7.6,4.6,10.0,5.5,87.0,9.7,1015.1
2021-11-25,7.2,4.7,9.5,2.0,110.0,8.6,1007.3
2021-11-26,2.0,0.8,4.3,2.8,265.0,9.8,1007.0
2021-11-27,1.7,0.1,3.3,8.5,265.0,10.7,998.8
2021-11-28,-0.3,-1.3,0.1,9.3,289.0,16.1,1006.0
2021-11-29,-2.5,-8.1,0.6,0.1,305.0,8.7,1016.6
2021-11-30,-4.2,-9.0,2.9,0.0,80.0,5.0,1028.0
2021-12-01,2.5,-3.0,5.7,8.4,183.0,10.0,1014.9
2021-12-02,2.0,-0.4,3.7,2.8,306.0,10.1,1010.5
2021-12-03,-0.7,-3.3,1.5,4.0,331.0,9.2,1020.0
2021-12-04,5.4,1.3,8.9,20.5,261.0,15.1,1012.5
2021-12-05,1.5,0.3,2.6,6.9,274.0,12.2,1011.5
2021-12-06,2.5,1.6,3.7,4.7,284.0,12.5,1018.1
2021-12-07,4.3,2.0,6.1,13.9,156.0,12.2,1014.4
2021-12-08,2.4,0.2,6.1,11.2,253.0,10.3,1005.6
2021-12-09,1.1,0.2,3.3,1.5,294.0,8.4,1013.1
2021-12-10,2.7,0.1,5.4,19.4,294.0,18.1,1007.4
2021-12-11,1.4,0.1,3.8,0.5,302.0,8.8,1022.5
2021-12-12,2.2,-2.1,9.6,0.0,73.0,4.6,1029.4
2021-12-13,4.8,-1.6,16.1,0.0,99.0,6.6,1027.0
2021-12-14,5.1,-0.8,16.2,0.0,85.0,5.3,1028.7
2021-12-15,4.0,-0.7,14.2,0.0,102.0,6.1,1029.8
2021-12-16,4.6,-1.4,14.4,0.0,84.0,5.4,1031.1
2021-12-17,5.3,-1.9,13.5,0.0,105.0,13.7,1030.4
2021-12-18,4.9,-1.8,15.4,0.0,106.0,10.1,1030.2
2021-12-19,3.3,-2.4,14.1,0.0,109.0,6.9,1027.6
2021-12-20,0.8,-4.2,9.7,0.0,99.0,5.6,1022.7
2021-12-21,0.5,-5.1,10.7,0.0,107.0,7.6,1021.6
2021-12-22,2.2,-5.3,12.0,0.0,107.0,11.9,1021.7
2021-12-23,6.6,3.7,10.3,0.0,105.0,16.5,1019.1
2021-12-24,7.3,3.8,12.9,0.0,95.0,10.5,1011.5
2021-12-25,6.0,3.2,9.9,0.4,93.0,7.7,1006.9
2021-12-26,6.2,4.3,8.3,3.0,131.0,6.3,1008.8
2021-12-27,7.6,4.7,10.4,23.6,205.0,13.2,1006.7
2021-12-28,10.3,8.0,11.8,21.0,253.0,16.9,1010.8
2021-12-29,11.2,10.5,12.2,10.4,280.0,14.3,1019.4
2021-12-30,10.1,5.2,15.5,0.1,70.0,8.3,1024.8
2021-12-31,8.3,3.7,17.9,0.0,90.0,9.9,1027.0
2022-01-01,7.7,1.0,18.4,0.0,97.0,8.9,1028.0
