time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,11.6,9.4,14.4,0.0,313.0,26.4,1019.3
2021-02-05,12.6,7.8,20.0,0.0,300.0,20.1,1018.4
2021-02-06,12.5,7.8,18.3,0.0,329.0,9.9,1015.4
2021-02-07,12.2,8.9,15.6,0.0,291.0,9.0,1013.1
2021-02-08,10.1,9.4,11.7,0.0,6.0,6.4,1014.7
2021-02-09,10.7,8.3,12.8,0.0,331.0,10.4,1016.2
2021-02-10,11.9,10.0,15.6,0.0,328.0,19.9,1016.4
2021-02-11,12.1,10.0,15.6,0.0,310.0,23.7,1016.4
2021-02-12,12.0,10.6,13.9,0.3,311.0,44.1,1014.1
2021-02-13,11.7,10.6,13.9,0.0,312.0,48.3,1013.3
2021-02-14,11.3,10.0,13.9,0.0,311.0,45.2,1015.1
2021-02-15,11.9,10.0,15.0,0.0,305.0,47.3,1016.7
2021-02-16,11.3,10.0,14.4,0.0,305.0,51.5,1015.3
2021-02-17,11.4,9.4,15.0,0.0,316.0,38.2,1017.0
2021-02-18,13.4,9.4,17.2,0.0,4.0,16.2,1025.0
2021-02-19,12.5,10.0,16.1,0.0,306.0,34.8,1023.1
2021-02-20,11.4,10.0,15.0,0.0,315.0,48.5,1021.2
2021-02-21,13.1,9.4,18.9,0.0,338.0,20.0,1024.7
2021-02-22,16.0,10.0,22.8,0.0,358.0,13.0,1021.0
2021-02-23,16.8,11.1,22.2,0.0,313.0,13.2,1016.1
2021-02-24,13.1,9.4,16.7,0.0,345.0,13.0,1016.1
2021-02-25,13.1,10.0,17.8,0.0,357.0,20.4,1018.9
2021-02-26,13.2,8.3,20.0,0.0,311.0,24.2,1015.6
2021-02-27,11.9,9.4,16.1,0.0,316.0,38.6,1013.7
2021-02-28,13.5,8.9,17.2,0.0,28.0,15.3,1019.4
2021-03-01,13.2,9.4,17.8,0.0,154.0,13.3,1019.9
2021-03-02,11.3,7.8,15.6,0.0,320.0,9.0,1012.8
2021-03-03,10.0,7.8,12.8,12.1,109.0,14.5,1010.3
2021-03-04,10.9,7.2,15.0,0.0,333.0,13.2,1022.8
2021-03-05,11.6,8.3,16.7,0.0,301.0,27.1,1019.8
2021-03-06,11.7,10.0,15.0,0.0,304.0,38.5,1016.9
2021-03-07,11.0,8.3,13.3,0.0,312.0,14.3,1016.9
2021-03-08,11.5,8.9,15.6,0.0,307.0,33.4,1021.3
2021-03-09,11.5,8.9,15.0,0.1,283.0,28.9,1020.9
2021-03-10,10.9,8.9,13.9,3.4,255.0,24.7,1017.4
2021-03-11,9.0,5.0,12.8,2.2,281.0,12.3,1017.3
2021-03-12,9.7,5.6,13.3,1.7,312.0,19.8,1020.6
2021-03-13,10.8,8.9,13.9,0.0,306.0,41.3,1024.0
2021-03-14,,,,,,,
2021-03-15,10.1,8.3,11.7,1.7,298.0,36.2,1017.2
2021-03-16,9.7,7.2,13.3,0.0,306.0,30.6,1017.2
2021-03-17,9.3,6.1,12.8,0.0,302.0,12.9,1019.3
2021-03-18,11.4,7.8,15.6,0.0,304.0,18.3,1020.1
2021-03-19,14.2,11.1,19.4,0.0,297.0,25.6,1020.4
2021-03-20,12.2,10.0,16.1,0.0,311.0,40.8,1020.7
2021-03-21,11.6,9.4,15.0,0.0,314.0,40.9,1019.2
2021-03-22,11.5,9.4,15.0,0.0,314.0,44.7,1018.5
2021-03-23,11.5,10.0,14.4,0.0,311.0,48.9,1013.0
2021-03-24,13.9,8.3,19.4,0.0,326.0,25.0,1014.4
2021-03-25,10.8,8.9,14.4,0.0,298.0,34.9,1011.6
2021-03-26,11.6,9.4,15.0,0.0,318.0,25.3,1015.3
2021-03-27,15.1,8.3,22.8,0.0,311.0,18.5,1022.2
2021-03-28,17.4,11.1,26.1,0.0,319.0,19.6,1020.5
2021-03-29,13.9,10.0,17.8,0.0,302.0,32.2,1012.7
2021-03-30,12.1,8.9,16.1,0.0,314.0,17.9,1013.3
2021-03-31,16.3,9.4,23.9,0.0,51.0,8.6,1016.8
2021-04-01,20.4,13.9,27.8,0.0,322.0,15.4,1012.5
2021-04-02,13.3,8.9,17.2,0.0,305.0,20.5,1015.5
2021-04-03,11.2,8.9,15.6,0.0,305.0,30.9,1019.4
2021-04-04,12.5,9.4,17.2,0.0,302.0,35.6,1017.8
2021-04-05,11.7,9.4,15.0,0.0,312.0,45.9,1014.4
2021-04-06,11.3,8.9,15.0,0.0,311.0,39.2,1015.1
2021-04-07,13.8,8.9,18.9,0.0,302.0,28.3,1017.5
2021-04-08,13.8,10.6,17.2,0.0,307.0,47.0,1016.0
2021-04-09,13.1,10.0,17.8,0.0,313.0,42.1,1014.3
2021-04-10,12.1,9.4,16.7,0.0,313.0,48.8,1011.9
2021-04-11,11.7,9.4,16.1,0.0,311.0,35.5,1008.6
2021-04-12,11.5,9.4,15.0,0.0,317.0,24.8,1010.1
2021-04-13,10.7,8.9,12.8,0.0,305.0,26.6,1012.8
2021-04-14,11.1,8.9,14.4,0.0,303.0,29.1,1015.4
2021-04-15,11.5,9.4,14.4,0.0,292.0,22.8,1016.1
2021-04-16,11.7,9.4,15.6,0.0,307.0,35.0,1014.0
2021-04-17,11.8,9.4,15.6,0.0,312.0,29.8,1014.2
2021-04-18,18.1,10.0,27.2,0.0,327.0,23.4,1016.0
2021-04-19,16.7,9.4,24.4,0.0,307.0,27.6,1015.4
2021-04-20,11.7,10.0,15.0,0.0,315.0,35.3,1012.7
2021-04-21,11.1,9.4,13.9,0.0,305.0,31.0,1012.6
2021-04-22,11.3,10.0,13.9,0.4,297.0,19.4,1014.4
2021-04-23,11.3,10.0,13.3,0.0,305.0,17.1,1016.8
2021-04-24,11.4,9.4,13.9,0.0,308.0,23.1,1016.4
2021-04-25,12.5,9.4,16.7,0.3,286.0,23.2,1013.2
2021-04-26,12.5,10.0,16.7,0.1,286.0,24.6,1012.4
2021-04-27,12.5,9.4,15.6,0.0,309.0,30.1,1014.3
2021-04-28,18.3,10.6,26.1,0.0,311.0,29.8,1018.0
2021-04-29,20.0,12.8,27.8,0.0,314.0,20.0,1019.0
2021-04-30,18.5,11.1,23.9,0.0,308.0,20.3,1016.7
2021-05-01,12.2,10.0,16.1,0.0,308.0,44.6,1013.9
2021-05-02,12.0,10.0,16.1,0.0,318.0,47.9,1011.0
2021-05-03,14.8,10.0,20.6,0.0,321.0,20.9,1010.7
2021-05-04,14.2,10.6,18.9,0.0,50.0,11.6,1012.6
2021-05-05,13.5,10.6,18.3,0.0,195.0,9.4,1013.7
2021-05-06,11.8,9.4,15.6,0.0,286.0,9.3,1016.5
2021-05-07,12.7,10.6,15.6,0.0,317.0,25.5,1015.6
2021-05-08,13.6,10.0,17.8,0.0,322.0,13.1,1013.4
2021-05-09,13.7,10.0,17.2,0.0,186.0,11.4,1012.6
2021-05-10,13.7,11.7,16.7,0.0,357.0,9.0,1012.1
2021-05-11,14.0,12.8,16.1,0.0,319.0,12.2,1013.3
2021-05-12,13.6,12.2,17.2,0.0,233.0,9.2,1016.3
2021-05-13,12.9,11.7,15.6,0.0,284.0,8.4,1017.0
2021-05-14,12.2,11.1,14.4,0.3,288.0,14.8,1015.3
2021-05-15,12.9,11.1,16.1,0.1,306.0,26.1,1014.0
2021-05-16,11.7,10.6,13.3,1.6,276.0,20.0,1015.6
2021-05-17,12.5,11.1,14.4,0.5,297.0,21.7,1017.1
2021-05-18,14.0,11.7,17.2,0.0,317.0,33.2,1014.6
2021-05-19,14.1,11.1,17.2,0.0,317.0,44.5,1012.1
2021-05-20,12.7,10.6,16.1,0.0,317.0,53.6,1012.1
2021-05-21,12.1,9.4,16.7,0.0,304.0,46.9,1015.3
2021-05-22,12.3,10.0,15.6,0.0,310.0,34.5,1018.0
2021-05-23,13.0,10.0,17.8,0.0,306.0,31.7,1018.7
2021-05-24,17.4,10.6,25.0,0.0,311.0,18.0,1015.4
2021-05-25,18.7,12.2,25.0,0.0,320.0,22.5,1013.7
2021-05-26,13.0,10.6,16.7,0.0,307.0,36.3,1015.9
2021-05-27,12.8,10.6,16.7,0.0,313.0,22.4,1017.5
2021-05-28,12.8,10.6,16.1,0.0,318.0,27.9,1015.2
2021-05-29,11.9,10.0,14.4,0.0,315.0,38.8,1013.5
2021-05-30,12.9,10.6,16.7,0.0,303.0,22.1,1012.0
2021-05-31,12.6,10.6,15.6,0.0,114.0,6.6,1014.0
2021-06-01,12.9,11.1,16.7,0.0,190.0,7.5,1014.8
2021-06-02,13.2,11.1,17.2,0.0,273.0,14.2,1012.7
2021-06-03,13.4,11.7,16.7,0.0,325.0,9.8,1012.1
2021-06-04,14.0,12.8,15.6,0.0,3.0,8.0,1014.0
2021-06-05,14.1,12.2,16.7,0.0,332.0,8.8,1014.1
2021-06-06,12.9,11.7,14.4,0.0,266.0,11.6,1012.5
2021-06-07,14.1,13.3,16.1,0.0,342.0,16.4,1013.0
2021-06-08,13.9,11.1,17.8,0.0,314.0,31.5,1016.5
2021-06-09,14.3,11.7,18.9,0.0,309.0,43.5,1018.8
2021-06-10,14.5,11.7,18.3,0.0,316.0,48.0,1018.1
2021-06-11,14.8,11.7,20.0,0.0,310.0,41.3,1013.8
2021-06-12,16.8,11.7,24.4,0.0,315.0,24.8,1011.0
2021-06-13,14.7,12.8,18.3,0.3,310.0,35.6,1012.5
2021-06-14,16.6,13.3,20.6,0.0,307.0,44.7,1012.7
2021-06-15,18.6,12.8,24.4,0.0,305.0,35.8,1010.9
2021-06-16,19.0,14.4,24.4,0.0,63.0,13.4,1009.4
2021-06-17,15.6,13.9,18.3,0.0,137.0,14.8,1008.7
2021-06-18,15.2,13.9,18.3,0.0,154.0,9.3,1008.6
2021-06-19,15.0,12.8,18.9,0.0,345.0,8.9,1009.0
2021-06-20,14.7,12.8,19.4,0.0,293.0,16.4,1011.4
2021-06-21,15.4,13.3,18.9,0.0,306.0,16.0,1014.5
2021-06-22,16.2,13.9,21.1,0.0,309.0,21.9,1013.6
2021-06-23,17.2,13.9,21.7,0.0,292.0,22.7,1014.3
2021-06-24,16.4,12.8,20.0,0.0,297.0,20.5,1015.9
2021-06-25,15.9,13.3,18.9,0.0,307.0,32.5,1013.6
2021-06-26,15.8,12.8,20.0,0.0,307.0,29.7,1009.7
2021-06-27,15.9,13.9,21.1,0.0,304.0,28.6,1006.3
2021-06-28,15.6,13.3,20.0,0.0,309.0,27.6,1006.0
2021-06-29,15.9,13.9,18.9,0.0,7.0,12.1,1008.8
2021-06-30,16.5,15.0,18.3,0.0,46.0,8.1,1012.0
2021-07-01,16.7,13.9,20.6,0.0,339.0,12.1,1012.6
2021-07-02,15.9,13.3,21.7,0.0,310.0,23.8,1012.5
2021-07-03,15.2,12.8,20.0,0.0,302.0,31.1,1013.2
2021-07-04,14.8,13.0,18.9,0.0,307.0,28.9,1014.7
2021-07-05,15.0,12.8,18.9,0.0,305.0,31.1,1014.8
2021-07-06,15.1,12.8,18.3,0.0,309.0,28.9,1013.4
2021-07-07,15.8,13.3,19.4,0.0,306.0,26.4,1010.3
2021-07-08,16.7,13.3,21.1,0.0,251.0,10.8,1009.9
2021-07-09,18.3,14.4,23.3,0.0,350.0,5.4,1012.5
2021-07-10,19.7,15.0,27.8,0.0,302.0,10.0,1012.8
2021-07-11,16.9,14.4,21.1,0.0,325.0,10.5,1012.1
2021-07-12,16.9,14.4,20.6,0.0,302.0,9.9,1011.8
2021-07-13,16.5,13.9,20.6,0.0,212.0,7.4,1012.7
2021-07-14,16.6,15.6,18.3,0.0,293.0,8.2,1014.2
2021-07-15,17.3,15.0,21.1,0.0,285.0,10.0,1014.8
2021-07-16,16.5,13.9,20.6,0.0,286.0,12.8,1013.5
2021-07-17,16.8,13.9,22.2,0.0,303.0,13.8,1013.6
2021-07-18,18.8,14.4,26.7,0.0,296.0,12.3,1014.8
2021-07-19,20.0,14.4,25.6,0.0,19.0,6.3,1016.0
2021-07-20,18.8,13.9,23.9,0.0,313.0,14.9,1014.6
2021-07-21,17.5,14.4,21.7,0.0,309.0,24.0,1011.3
2021-07-22,16.4,13.9,20.6,0.0,308.0,25.8,1013.5
2021-07-23,16.1,13.3,20.6,0.0,306.0,15.5,1016.5
2021-07-24,15.5,13.3,20.0,0.0,296.0,12.7,1016.0
2021-07-25,16.1,13.9,19.4,0.0,295.0,9.0,1014.5
2021-07-26,16.3,15.0,18.9,0.3,232.0,9.2,1013.9
2021-07-27,17.2,15.0,21.1,0.0,301.0,10.9,1015.3
2021-07-28,17.6,15.0,23.3,0.0,303.0,23.6,1015.8
2021-07-29,16.8,14.4,22.8,0.0,298.0,31.8,1013.1
2021-07-30,16.6,14.4,21.7,0.0,303.0,27.7,1013.6
2021-07-31,16.9,13.9,21.7,0.0,302.0,28.2,1016.2
2021-08-01,18.1,15.0,22.2,0.0,301.0,34.3,1016.9
2021-08-02,19.2,15.0,25.0,0.0,302.0,33.6,1016.1
2021-08-03,17.1,13.3,21.1,0.0,299.0,33.9,1013.7
2021-08-04,16.0,13.9,19.4,0.0,306.0,40.2,1012.0
2021-08-05,15.9,13.3,21.1,0.0,306.0,36.6,1012.4
2021-08-06,15.3,12.8,20.6,0.0,315.0,21.9,1012.9
2021-08-07,15.4,13.3,20.0,0.0,295.0,9.3,1012.8
2021-08-08,15.4,13.9,20.0,0.0,308.0,9.8,1012.5
2021-08-09,16.0,13.9,19.4,0.0,322.0,8.0,1012.8
2021-08-10,17.2,14.4,21.7,0.0,301.0,9.9,1013.1
2021-08-11,19.5,15.0,26.1,0.2,306.0,12.2,1013.7
2021-08-12,19.1,14.4,23.9,0.0,298.0,8.5,1014.3
2021-08-13,18.5,14.4,24.4,0.0,8.0,6.2,1016.7
2021-08-14,17.7,15.0,22.8,0.0,303.0,20.0,1017.4
2021-08-15,16.9,15.0,21.7,0.0,306.0,22.5,1013.5
2021-08-16,16.7,14.4,20.0,0.0,224.0,12.3,1009.5
2021-08-17,17.6,16.1,20.0,0.0,168.0,7.7,1010.2
2021-08-18,16.7,16.1,18.9,0.7,285.0,7.9,1011.7
2021-08-19,17.3,15.0,20.0,0.0,200.0,9.2,1012.5
2021-08-20,18.3,15.0,21.1,0.0,224.0,6.2,1010.5
2021-08-21,17.7,15.0,20.6,0.0,317.0,6.3,1009.4
2021-08-22,18.1,15.6,21.1,0.0,240.0,11.2,1009.9
2021-08-23,17.1,13.9,20.0,0.0,297.0,13.7,1011.3
2021-08-24,17.4,15.0,20.0,0.0,282.0,11.1,1013.3
2021-08-25,17.7,15.6,21.1,0.0,304.0,21.9,1013.7
2021-08-26,18.7,14.4,26.7,0.0,302.0,30.6,1010.9
2021-08-27,17.7,14.4,23.3,0.0,297.0,23.0,1007.1
2021-08-28,16.7,13.9,21.1,0.0,300.0,8.2,1007.8
2021-08-29,17.6,14.4,23.3,0.0,306.0,18.2,1008.5
2021-08-30,17.1,15.6,20.0,0.0,285.0,14.1,1008.2
2021-08-31,16.8,15.6,19.4,0.0,258.0,9.6,1008.4
2021-09-01,17.6,16.1,20.0,0.0,2.0,6.0,1010.6
2021-09-02,16.9,15.0,19.4,0.0,289.0,15.8,1013.1
2021-09-03,16.7,14.4,20.6,0.0,308.0,22.5,1012.9
2021-09-04,18.5,13.9,24.4,0.0,303.0,26.8,1012.0
2021-09-05,21.9,14.4,31.1,0.0,302.0,28.7,1011.2
2021-09-06,18.7,15.6,22.8,0.0,141.0,11.1,1012.6
2021-09-07,18.4,16.7,21.7,0.0,187.0,11.4,1013.4
2021-09-08,17.8,16.1,21.1,0.0,293.0,13.1,1011.5
2021-09-09,18.3,15.6,22.2,0.0,300.0,12.2,1011.0
2021-09-10,18.0,15.0,22.2,0.0,308.0,15.1,1012.9
2021-09-11,18.1,15.0,25.0,0.0,302.0,27.7,1013.9
2021-09-12,15.6,13.3,19.4,0.0,298.0,31.8,1013.0
2021-09-13,15.9,11.7,22.2,0.0,297.0,15.2,1011.6
2021-09-14,15.5,12.8,19.4,0.0,331.0,9.7,1012.6
2021-09-15,15.5,13.3,19.4,0.0,303.0,15.4,1013.0
2021-09-16,15.5,13.9,18.3,0.0,287.0,13.9,1011.8
2021-09-17,15.4,13.9,18.3,0.0,255.0,8.5,1014.9
2021-09-18,16.1,13.9,18.9,0.0,316.0,14.3,1017.1
2021-09-19,16.6,14.4,21.1,0.0,317.0,28.0,1014.2
2021-09-20,15.6,13.9,17.8,0.0,85.0,15.3,1012.2
2021-09-21,18.5,13.9,24.4,0.0,134.0,9.4,1017.0
2021-09-22,20.1,16.7,26.1,0.0,303.0,20.9,1017.1
2021-09-23,15.9,12.8,21.7,0.0,296.0,23.9,1012.8
2021-09-24,15.9,12.8,19.4,0.0,293.0,8.5,1013.7
2021-09-25,16.0,13.3,19.4,0.0,271.0,9.9,1015.0
2021-09-26,16.2,15.0,18.3,0.0,271.0,12.0,1016.4
2021-09-27,14.8,14.4,15.6,0.0,311.0,14.8,1016.4
2021-09-28,15.8,14.4,18.9,0.0,322.0,23.6,1013.3
2021-09-29,16.0,11.7,20.6,0.0,320.0,17.5,1012.4
2021-09-30,20.7,13.9,27.8,0.0,337.0,8.5,1012.9
2021-10-01,20.9,14.4,25.6,0.0,313.0,13.1,1013.5
2021-10-02,18.8,10.6,26.7,0.0,299.0,15.8,1014.3
2021-10-03,21.9,16.7,28.3,0.0,305.0,10.0,1012.7
2021-10-04,20.3,17.2,25.0,0.8,286.0,10.4,1012.5
2021-10-05,17.8,14.4,21.7,0.0,298.0,14.2,1014.2
2021-10-06,15.5,13.9,18.3,0.0,285.0,12.8,1015.5
2021-10-07,16.0,14.4,17.8,0.0,258.0,9.1,1016.1
2021-10-08,15.3,14.9,16.2,0.0,299.0,32.1,1018.3
2021-10-09,15.6,14.9,16.2,0.0,311.0,38.7,1018.2
2021-10-10,16.3,15.8,17.2,0.0,305.0,22.1,1015.7
2021-10-11,14.8,12.8,16.2,0.0,303.0,51.1,1009.4
2021-10-12,13.6,11.7,16.7,0.0,315.0,38.1,1012.8
2021-10-13,13.7,8.9,20.0,0.0,306.0,21.3,1013.7
2021-10-14,14.1,9.4,18.3,0.0,321.0,13.6,1015.2
2021-10-15,20.2,13.3,26.7,0.0,350.0,11.1,1016.8
2021-10-16,20.5,16.1,26.1,0.0,266.0,14.5,1014.6
2021-10-17,16.4,14.4,18.3,0.0,262.0,18.0,1014.6
2021-10-18,14.1,11.7,16.7,0.0,300.0,30.6,1014.6
2021-10-19,13.2,9.4,17.2,0.0,328.0,11.8,1015.8
2021-10-20,13.9,10.0,19.4,0.0,303.0,17.8,1018.7
2021-10-21,15.1,13.9,18.3,0.0,308.0,28.4,1018.7
2021-10-22,15.7,13.3,20.0,0.0,298.0,32.9,1015.7
2021-10-23,14.3,12.8,17.8,0.0,311.0,36.7,1012.7
2021-10-24,15.2,13.3,18.9,0.0,301.0,20.1,1012.8
2021-10-25,14.2,12.2,15.0,4.4,251.0,26.7,1012.6
2021-10-26,14.6,12.2,17.8,0.0,313.0,38.1,1018.8
2021-10-27,18.2,12.0,24.4,0.0,308.0,15.1,1020.1
2021-10-28,23.0,16.1,28.3,0.0,323.0,8.4,1016.0
2021-10-29,19.1,12.8,23.3,0.0,319.0,9.0,1012.5
2021-10-30,13.4,12.2,15.6,0.0,327.0,13.0,1013.6
2021-10-31,14.3,12.2,17.8,0.0,322.0,12.3,1015.5
2021-11-01,13.8,10.6,16.1,0.0,292.0,14.1,1019.1
2021-11-02,15.2,12.8,18.3,0.0,307.0,27.8,1020.5
2021-11-03,14.6,13.3,17.2,0.3,305.0,23.2,1017.6
2021-11-04,15.9,13.9,20.6,0.0,315.0,31.7,1015.1
2021-11-05,13.5,11.7,16.7,0.0,335.0,9.6,1014.3
2021-11-06,13.0,11.1,15.6,0.0,337.0,11.3,1016.7
2021-11-07,13.9,11.1,17.2,0.0,331.0,18.2,1016.2
2021-11-08,13.4,10.0,16.7,0.0,343.0,13.2,1017.4
2021-11-09,14.2,10.0,18.9,0.0,295.0,19.4,1022.3
2021-11-10,16.4,13.9,20.0,0.0,312.0,28.3,1019.3
2021-11-11,21.0,14.4,27.8,0.0,331.0,15.3,1017.7
2021-11-12,23.9,17.2,29.4,0.0,320.0,15.2,1017.4
2021-11-13,21.0,16.1,26.7,0.0,337.0,10.7,1016.7
2021-11-14,21.9,17.8,27.8,0.0,345.0,6.9,1017.7
2021-11-15,17.3,10.0,23.9,0.0,337.0,6.3,1018.0
2021-11-16,13.3,10.0,16.1,0.0,303.0,17.4,1015.8
2021-11-17,13.0,10.0,16.1,0.0,334.0,13.6,1016.6
2021-11-18,12.2,10.0,15.6,0.0,283.0,12.4,1018.7
2021-11-19,13.0,10.6,15.6,0.0,311.0,17.5,1018.5
2021-11-20,13.6,11.7,16.1,0.0,320.0,17.8,1017.5
2021-11-21,18.3,10.0,24.4,0.0,29.0,13.4,1017.9
2021-11-22,19.6,15.6,22.8,0.0,54.0,14.2,1016.7
2021-11-23,17.1,12.8,23.9,0.0,289.0,21.3,1013.6
2021-11-24,14.7,11.7,17.2,0.0,4.0,20.6,1017.4
2021-11-25,16.6,13.3,20.6,0.0,8.0,18.6,1023.1
2021-11-26,16.9,10.6,22.2,0.0,328.0,17.0,1019.3
2021-11-27,14.4,10.0,17.8,0.0,227.0,10.4,1017.7
2021-11-28,15.1,9.4,22.2,0.0,332.0,10.0,1020.3
2021-11-29,17.3,12.8,23.3,0.0,306.0,15.2,1017.7
2021-11-30,13.6,10.0,18.9,0.0,333.0,6.3,1016.2
2021-12-01,12.5,7.8,18.9,0.0,254.0,8.3,1017.5
2021-12-02,12.4,10.6,16.1,0.0,274.0,8.0,1019.1
2021-12-03,12.2,11.7,14.4,0.0,305.0,12.8,1019.3
2021-12-04,12.4,11.7,14.4,0.0,308.0,23.1,1020.4
2021-12-05,13.7,11.1,18.3,0.0,310.0,16.9,1018.3
2021-12-06,13.6,11.1,16.7,0.0,334.0,11.3,1016.2
2021-12-07,12.8,11.1,15.0,1.1,350.0,10.3,1014.4
2021-12-08,13.8,12.2,16.7,0.0,337.0,12.4,1016.1
2021-12-09,12.0,10.6,13.3,3.1,296.0,27.1,1014.7
2021-12-10,11.4,7.8,14.4,0.0,336.0,23.1,1018.5
2021-12-11,11.3,7.8,15.0,0.0,346.0,11.4,1020.4
2021-12-12,10.7,8.3,15.0,0.0,291.0,14.3,1017.0
2021-12-13,13.0,10.0,15.0,0.2,176.0,17.6,1017.2
2021-12-14,11.7,8.9,14.4,18.1,261.0,35.6,1014.3
2021-12-15,9.9,7.2,12.2,0.3,311.0,20.1,1022.8
2021-12-16,11.6,8.3,14.4,0.6,289.0,21.7,1019.8
2021-12-17,12.0,9.4,15.0,0.0,334.0,21.7,1019.5
2021-12-18,11.6,7.2,15.6,0.0,314.0,19.9,1020.5
2021-12-19,9.8,6.7,13.9,0.0,287.0,13.3,1019.4
2021-12-20,8.8,6.1,11.7,0.0,318.0,9.2,1020.0
2021-12-21,10.6,8.9,13.9,0.0,287.0,9.4,1019.5
2021-12-22,12.6,10.0,15.0,4.0,279.0,9.7,1017.9
2021-12-23,13.8,12.8,14.4,24.8,188.0,21.0,1013.0
2021-12-24,12.6,9.4,14.4,9.6,271.0,27.1,1011.7
2021-12-25,10.7,8.3,12.8,6.0,250.0,16.4,1015.6
2021-12-26,10.4,8.9,12.2,0.4,302.0,24.8,1018.1
2021-12-27,10.0,7.8,12.8,3.1,277.0,23.2,1016.2
2021-12-28,9.7,8.9,11.7,0.4,291.0,25.9,1011.8
2021-12-29,10.6,7.2,12.2,22.9,192.0,18.8,1010.0
2021-12-30,12.3,11.1,13.9,31.0,170.0,12.6,1008.2
2021-12-31,11.1,10.0,12.2,0.0,318.0,38.5,1007.9
2022-01-01,10.8,7.8,13.9,0.0,17.0,18.9,1018.5
