time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,28.2,23.0,31.6,,143.0,17.1,1012.2
2021-04-29,28.6,22.0,31.6,,142.0,22.5,1011.4
2021-04-30,28.0,24.0,31.5,,145.0,15.9,1010.9
2021-05-01,28.3,24.0,31.5,,143.0,16.2,1010.6
2021-05-02,27.8,23.0,31.6,,144.0,12.8,1011.0
2021-05-03,28.6,24.0,32.0,,143.0,10.5,1010.3
2021-05-04,28.4,24.4,32.0,,140.0,12.4,1010.2
2021-05-05,27.7,24.5,31.8,,139.0,10.8,1010.5
2021-05-06,28.4,23.0,32.0,,127.0,8.8,1010.9
2021-05-07,26.8,23.8,31.0,,146.0,12.5,1011.4
2021-05-08,27.4,23.5,32.0,,141.0,15.4,1010.9
2021-05-09,26.8,21.5,31.0,,148.0,12.9,1011.2
2021-05-10,27.1,20.6,32.0,,131.0,7.3,1012.0
2021-05-11,27.2,22.5,31.0,,141.0,10.7,1013.2
2021-05-12,27.8,23.0,31.5,,144.0,16.4,1013.8
2021-05-13,27.1,20.2,31.5,,144.0,16.7,1013.8
2021-05-14,27.8,23.0,31.8,,141.0,23.3,1012.9
2021-05-15,27.1,22.7,31.8,,141.0,30.3,1012.6
2021-05-16,27.5,22.8,31.0,,141.0,24.6,1012.6
2021-05-17,26.6,22.6,29.6,,142.0,23.1,1013.1
2021-05-18,27.2,21.5,31.5,,149.0,14.9,1013.6
2021-05-19,26.4,20.0,31.5,,147.0,13.3,1013.6
2021-05-20,27.0,20.5,31.0,,138.0,14.1,1013.9
2021-05-21,26.0,18.6,31.0,,146.0,15.2,1014.7
2021-05-22,25.4,20.0,31.0,,147.0,16.6,1014.4
2021-05-23,26.7,19.5,31.0,,145.0,16.6,1014.1
2021-05-24,25.5,18.5,30.8,,143.0,15.4,1015.3
2021-05-25,26.7,21.5,30.6,,149.0,13.3,1016.0
2021-05-26,26.3,19.6,30.6,,138.0,10.4,1015.7
2021-05-27,26.6,20.0,31.0,,146.0,12.2,1015.6
2021-05-28,26.7,20.0,31.2,,144.0,14.1,1015.8
2021-05-29,27.0,22.5,31.2,,141.0,19.4,1015.6
2021-05-30,27.0,23.0,31.0,,141.0,20.3,1015.8
2021-05-31,26.9,23.5,31.0,,140.0,22.4,1015.4
2021-06-01,26.6,22.0,31.0,,140.0,27.6,1013.8
2021-06-02,26.8,21.7,31.0,,141.0,22.5,1014.2
2021-06-03,26.7,21.6,31.0,,141.0,21.1,1015.0
2021-06-04,25.7,22.6,31.6,,143.0,19.2,1015.5
2021-06-05,27.3,22.5,31.0,,142.0,14.2,1014.9
2021-06-06,26.7,22.0,30.8,,140.0,15.4,1015.0
2021-06-07,27.7,22.6,31.0,,141.0,22.9,1015.5
2021-06-08,26.7,21.6,31.0,,140.0,22.8,1015.8
2021-06-09,26.1,19.5,30.8,,141.0,17.9,1015.4
2021-06-10,26.6,19.4,31.0,,144.0,17.7,1014.3
2021-06-11,27.1,17.5,31.4,,139.0,12.4,1014.1
2021-06-12,26.1,19.8,31.4,,136.0,10.6,1014.6
2021-06-13,26.9,22.0,31.0,,135.0,11.9,1015.3
2021-06-14,24.2,20.6,30.6,2.0,138.0,8.1,1014.9
2021-06-15,26.4,20.0,30.5,0.0,132.0,11.3,1014.3
2021-06-16,25.2,21.9,31.0,,144.0,18.6,1015.2
2021-06-17,26.2,21.4,31.2,,141.0,23.6,1015.6
2021-06-18,26.5,21.0,31.2,,146.0,13.1,1017.0
2021-06-19,26.2,18.8,31.0,,141.0,15.4,1017.7
2021-06-20,25.4,20.5,30.5,,143.0,29.9,1018.0
2021-06-21,26.1,21.0,30.2,,140.0,29.3,1017.2
2021-06-22,25.1,20.5,30.2,,144.0,31.4,1016.9
2021-06-23,24.9,20.0,29.2,,141.0,24.0,1017.2
2021-06-24,25.3,19.5,29.6,,140.0,24.5,1016.9
2021-06-25,25.8,20.5,29.6,,140.0,26.1,1016.0
2021-06-26,25.7,17.9,29.5,,146.0,19.3,1015.5
2021-06-27,25.8,21.0,29.5,,137.0,21.8,1015.7
2021-06-28,27.2,21.6,31.0,,141.0,27.3,1016.0
2021-06-29,26.3,21.6,31.0,,138.0,21.3,1016.5
2021-06-30,26.2,20.4,30.0,,142.0,21.3,1016.8
2021-07-01,26.1,20.6,30.5,,140.0,23.2,1016.6
2021-07-02,26.2,18.0,30.8,,139.0,16.6,1016.5
2021-07-03,26.4,20.6,30.8,,148.0,20.4,1016.1
2021-07-04,26.2,21.0,30.5,,140.0,24.6,1016.3
2021-07-05,25.5,20.5,30.0,,140.0,23.4,1016.2
2021-07-06,24.0,20.0,29.0,,141.0,19.5,1015.8
2021-07-07,26.2,20.0,30.0,,141.0,24.2,1015.7
2021-07-08,26.2,20.0,30.5,,141.0,20.9,1016.4
2021-07-09,26.3,21.0,30.5,,144.0,21.7,1017.0
2021-07-10,26.3,21.6,30.0,,140.0,32.6,1015.8
2021-07-11,25.7,21.5,30.0,,141.0,29.3,1016.3
2021-07-12,25.7,21.8,29.5,,139.0,27.8,1016.6
2021-07-13,25.4,21.0,29.0,,141.0,32.4,1016.1
2021-07-14,25.3,20.0,29.8,,139.0,25.4,1016.5
2021-07-15,24.7,19.8,29.8,,140.0,26.1,1015.8
2021-07-16,25.7,20.4,30.0,,141.0,22.4,1015.9
2021-07-17,25.8,20.0,30.2,,144.0,23.1,1015.7
2021-07-18,25.4,20.5,30.2,,143.0,18.5,1016.3
2021-07-19,24.9,15.6,30.6,,139.0,16.8,1016.4
2021-07-20,25.2,21.0,30.6,,137.0,31.5,1017.8
2021-07-21,25.7,20.6,29.5,,140.0,30.1,1019.1
2021-07-22,26.4,20.8,30.0,,141.0,30.7,1018.4
2021-07-23,24.2,19.6,30.0,,140.0,23.7,1017.0
2021-07-24,24.9,18.5,30.0,,139.0,17.5,1016.9
2021-07-25,22.9,19.5,30.0,,141.0,24.5,1016.5
2021-07-26,25.4,19.0,29.5,,140.0,27.8,1016.3
2021-07-27,25.2,20.0,29.8,,140.0,24.4,1016.5
2021-07-28,25.2,19.0,30.2,,142.0,17.3,1016.3
2021-07-29,24.8,18.0,30.4,,145.0,16.1,1017.2
2021-07-30,25.3,20.5,30.4,,140.0,27.9,1018.4
2021-07-31,25.2,21.0,28.2,,140.0,37.4,1018.4
2021-08-01,26.4,20.5,30.0,,139.0,30.1,1018.0
2021-08-02,25.7,20.5,30.0,,140.0,21.7,1018.2
2021-08-03,25.2,18.0,30.0,,139.0,15.8,1019.1
2021-08-04,24.9,20.0,30.0,,140.0,25.8,1020.1
2021-08-05,23.4,19.8,29.7,,140.0,19.9,1019.7
2021-08-06,24.8,19.6,29.0,,140.0,24.0,1018.3
2021-08-07,25.4,19.5,30.0,,137.0,23.4,1016.6
2021-08-08,25.7,20.0,30.5,,138.0,14.6,1016.5
2021-08-09,25.3,17.3,30.5,,136.0,14.4,1016.4
2021-08-10,25.8,20.8,30.0,,137.0,18.5,1016.0
2021-08-11,26.3,21.0,30.4,,144.0,19.4,1015.6
2021-08-12,25.9,21.5,30.4,,141.0,25.9,1016.9
2021-08-13,26.2,21.0,30.5,,141.0,24.2,1017.4
2021-08-14,26.3,19.8,30.6,,140.0,24.2,1016.9
2021-08-15,25.9,21.0,30.6,,140.0,24.4,1016.4
2021-08-16,25.6,20.0,30.4,,143.0,22.6,1017.4
2021-08-17,25.7,19.5,31.0,,142.0,26.8,1017.8
2021-08-18,25.6,21.5,31.0,,141.0,32.7,1015.4
2021-08-19,26.6,21.0,30.0,,140.0,28.2,1013.9
2021-08-20,24.9,21.6,29.8,,141.0,29.2,1014.4
2021-08-21,25.8,20.6,29.4,,140.0,27.0,1014.7
2021-08-22,26.2,20.5,29.5,,138.0,26.1,1015.4
2021-08-23,26.3,20.0,30.0,,141.0,24.7,1015.4
2021-08-24,25.5,20.0,30.0,,141.0,25.2,1015.7
2021-08-25,26.0,20.0,30.8,,140.0,22.3,1015.8
2021-08-26,23.6,17.0,30.0,,138.0,20.3,1015.1
2021-08-27,25.8,20.0,30.2,,140.0,21.9,1014.4
2021-08-28,25.2,18.6,31.0,,159.0,15.5,1013.0
2021-08-29,25.6,14.5,31.3,,134.0,7.7,1010.9
2021-08-30,25.0,20.5,31.3,,127.0,11.7,1011.5
2021-08-31,26.1,22.4,29.6,,141.0,23.5,1013.6
2021-09-01,26.1,21.2,30.0,,140.0,28.5,1014.6
2021-09-02,26.3,21.0,30.6,,140.0,29.5,1014.9
2021-09-03,26.7,21.0,30.6,,140.0,28.7,1014.8
2021-09-04,26.6,21.5,30.4,,140.0,30.9,1015.5
2021-09-05,26.6,20.5,30.4,,140.0,26.5,1016.0
2021-09-06,25.7,21.0,30.2,,143.0,28.9,1016.3
2021-09-07,24.4,20.0,29.5,1.0,140.0,32.5,1016.3
2021-09-08,25.6,21.0,30.0,0.0,139.0,27.0,1016.2
2021-09-09,26.3,20.5,30.5,,142.0,25.9,1016.3
2021-09-10,26.3,20.2,30.5,,141.0,24.6,1018.0
2021-09-11,26.4,21.2,30.5,,141.0,32.9,1017.8
2021-09-12,26.2,21.0,30.4,,140.0,28.7,1016.4
2021-09-13,26.1,20.5,30.2,,140.0,28.5,1015.8
2021-09-14,26.3,21.6,30.5,,140.0,28.7,1015.5
2021-09-15,26.3,21.4,30.5,,140.0,27.8,1015.2
2021-09-16,26.5,21.0,30.5,,141.0,24.1,1014.5
2021-09-17,26.2,21.4,30.5,,139.0,20.4,1013.1
2021-09-18,26.9,20.5,31.5,,139.0,10.5,1013.2
2021-09-19,25.7,20.5,29.2,0.8,127.0,13.7,1013.8
2021-09-20,26.6,21.5,30.4,0.0,140.0,31.8,1015.3
2021-09-21,26.6,21.5,31.0,,140.0,28.5,1015.9
2021-09-22,26.8,21.5,31.5,,139.0,22.7,1015.7
2021-09-23,27.3,20.5,33.5,,141.0,22.7,1015.1
2021-09-24,26.1,21.4,31.0,,138.0,22.8,1015.7
2021-09-25,26.0,18.5,30.6,2.0,140.0,26.4,1016.0
2021-09-26,27.3,22.4,31.0,0.0,138.0,26.0,1014.5
2021-09-27,27.8,22.0,32.0,,140.0,27.2,1013.8
2021-09-28,27.1,24.0,32.0,,140.0,33.6,1013.8
2021-09-29,26.1,20.6,31.0,,140.0,31.0,1014.5
2021-09-30,25.8,20.0,31.0,,139.0,27.9,1014.7
2021-10-01,25.7,18.8,30.2,0.8,141.0,26.5,1014.1
2021-10-02,26.3,21.5,30.0,0.0,138.0,25.5,1013.5
2021-10-03,26.4,21.5,30.0,,138.0,26.7,1013.7
2021-10-04,26.4,21.5,31.0,,133.0,21.5,1014.0
2021-10-05,27.8,21.5,32.0,,138.0,20.6,1013.7
2021-10-06,27.5,21.5,32.0,,129.0,17.3,1012.8
2021-10-07,26.8,20.5,32.0,,76.0,6.3,1012.5
2021-10-08,27.1,22.0,31.5,,138.0,20.1,1012.4
2021-10-09,27.2,22.4,30.6,,140.0,28.6,1013.5
2021-10-10,25.6,21.6,30.6,,140.0,26.9,1014.5
2021-10-11,27.7,21.5,32.0,,132.0,17.8,1014.0
2021-10-12,27.3,21.5,32.0,,144.0,16.3,1013.5
2021-10-13,27.4,21.5,31.5,0.0,139.0,25.9,1013.7
2021-10-14,27.8,22.0,32.0,,140.0,25.5,1014.7
2021-10-15,27.5,22.0,32.0,,139.0,27.4,1014.0
2021-10-16,24.6,21.0,31.2,,140.0,30.9,1013.1
2021-10-17,26.6,20.5,30.0,,140.0,29.0,1013.4
2021-10-18,25.2,21.0,30.0,0.0,138.0,25.7,1014.0
2021-10-19,26.6,21.5,31.6,0.0,143.0,25.4,1015.1
2021-10-20,27.6,21.6,32.0,0.0,138.0,22.5,1015.3
2021-10-21,28.2,20.5,33.5,,147.0,13.4,1014.4
2021-10-22,28.1,22.0,33.5,,89.0,7.3,1013.8
2021-10-23,28.4,23.5,32.5,,133.0,12.5,1014.1
2021-10-24,28.7,24.0,32.2,,134.0,17.8,1015.1
2021-10-25,27.6,23.4,32.2,0.3,140.0,26.9,1015.6
2021-10-26,28.3,23.5,32.0,0.0,140.0,28.0,1015.3
2021-10-27,27.7,21.0,32.5,,136.0,22.1,1014.7
2021-10-28,27.4,22.0,32.5,,38.0,11.8,1012.0
2021-10-29,25.9,23.2,31.6,5.1,312.0,6.8,1010.9
2021-10-30,27.7,21.5,32.0,2.0,139.0,10.8,1012.1
2021-10-31,28.2,23.5,32.0,0.0,128.0,12.1,1013.8
2021-11-01,28.2,22.8,32.4,,128.0,11.6,1013.3
2021-11-02,27.5,23.0,32.4,,131.0,9.9,1013.3
2021-11-03,28.5,22.6,32.0,,121.0,12.5,1013.7
2021-11-04,28.3,23.6,32.0,,116.0,13.2,1013.3
2021-11-05,28.4,21.5,33.2,,122.0,7.9,1012.8
2021-11-06,28.9,22.6,33.0,,129.0,15.7,1012.1
2021-11-07,29.6,22.6,34.0,,138.0,22.6,1010.9
2021-11-08,28.9,24.6,34.0,,140.0,25.2,1011.3
2021-11-09,29.5,24.0,33.6,,138.0,20.3,1013.1
2021-11-10,29.4,23.8,33.8,,141.0,16.5,1013.6
2021-11-11,28.7,24.2,33.8,,121.0,12.9,1012.1
2021-11-12,28.3,23.8,32.0,,128.0,13.6,1012.4
2021-11-13,28.8,23.0,32.5,,140.0,18.3,1013.3
2021-11-14,28.2,23.4,32.5,,140.0,20.6,1014.1
2021-11-15,28.2,22.3,32.0,,140.0,18.3,1013.1
2021-11-16,28.4,22.8,32.2,,140.0,20.0,1011.7
2021-11-17,28.6,22.8,32.5,,137.0,22.4,1012.6
2021-11-18,29.4,23.0,33.0,,140.0,22.0,1012.9
2021-11-19,28.3,22.8,33.0,,140.0,19.1,1012.1
2021-11-20,28.1,22.5,32.6,,133.0,18.8,1011.1
2021-11-21,27.9,22.5,32.6,,139.0,14.8,1011.3
2021-11-22,29.9,23.6,33.2,,139.0,15.6,1011.9
2021-11-23,28.7,22.8,33.2,,120.0,13.6,1011.8
2021-11-24,27.9,23.0,32.5,,111.0,11.1,1010.4
2021-11-25,29.1,23.6,32.2,,94.0,9.3,1010.5
2021-11-26,29.6,20.7,33.5,,125.0,13.8,1012.1
2021-11-27,29.1,22.4,33.5,,129.0,16.7,1012.1
2021-11-28,27.9,22.0,32.6,1.0,125.0,13.8,1012.4
2021-11-29,28.2,24.0,32.2,1.0,131.0,13.8,1012.6
2021-11-30,28.2,23.0,32.4,0.0,141.0,20.7,1012.2
2021-12-01,28.7,23.0,33.0,,140.0,24.2,1012.5
2021-12-02,28.2,24.0,33.0,,137.0,24.3,1012.7
2021-12-03,29.7,23.5,33.5,,140.0,28.4,1013.5
2021-12-04,29.4,25.0,34.0,,140.0,29.3,1014.0
2021-12-05,29.9,24.2,34.0,,136.0,27.3,1014.0
2021-12-06,29.9,25.0,34.0,,139.0,30.4,1013.9
2021-12-07,29.8,24.0,34.0,,140.0,28.2,1014.1
2021-12-08,29.3,23.0,34.0,,137.0,24.0,1013.5
2021-12-09,28.9,23.6,33.5,,138.0,20.0,1013.6
2021-12-10,28.3,23.6,33.0,,139.0,20.7,1013.1
2021-12-11,28.8,24.0,32.6,,138.0,21.8,1012.9
2021-12-12,27.9,23.0,32.6,7.1,139.0,23.5,1013.6
2021-12-13,28.4,22.2,33.0,0.0,136.0,22.8,1012.9
2021-12-14,28.8,23.5,33.0,,141.0,21.7,1012.2
2021-12-15,29.4,23.5,33.0,,141.0,20.2,1011.9
2021-12-16,29.4,23.6,33.5,,141.0,19.8,1012.4
2021-12-17,29.1,23.6,33.5,,141.0,18.7,1012.4
2021-12-18,29.6,24.0,33.8,,106.0,13.7,1011.8
2021-12-19,29.7,23.0,34.0,,302.0,8.9,1011.3
2021-12-20,29.4,24.6,34.0,11.9,347.0,7.4,1011.9
2021-12-21,29.2,22.4,33.5,0.0,100.0,9.4,1012.8
2021-12-22,30.1,24.8,34.6,,136.0,15.7,1011.9
2021-12-23,29.1,25.0,34.6,,53.0,6.4,1012.0
2021-12-24,29.6,23.8,32.6,,102.0,10.5,1011.2
2021-12-25,30.2,23.2,34.0,,114.0,10.6,1012.1
2021-12-26,29.9,24.8,33.8,,113.0,11.3,1012.4
2021-12-27,29.8,23.4,33.6,,116.0,13.3,1012.6
2021-12-28,29.9,24.5,33.6,,106.0,14.3,1011.8
2021-12-29,29.0,23.5,33.6,,88.0,11.9,1010.8
2021-12-30,29.7,23.5,32.8,,66.0,6.6,1010.8
2021-12-31,30.4,25.2,33.5,,140.0,9.6,1010.9
2022-01-01,28.6,23.0,33.5,4.1,95.0,6.7,1011.3
