time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,26.0,19.1,33.0,0.0,36.0,18.9,1012.1
2021-04-18,31.5,19.8,36.0,0.0,38.0,14.7,1012.4
2021-04-19,30.1,20.5,39.0,0.0,27.0,10.0,1011.1
2021-04-20,29.9,21.4,37.6,0.0,345.0,8.8,1008.6
2021-04-21,29.3,21.5,37.0,0.0,40.0,16.4,1009.1
2021-04-22,29.1,21.2,36.0,0.0,29.0,14.3,1010.6
2021-04-23,28.9,20.5,36.7,0.0,10.0,12.4,1010.4
2021-04-24,29.5,20.3,36.9,0.0,354.0,11.1,1009.6
2021-04-25,29.2,21.6,35.0,0.0,6.0,11.6,1009.6
2021-04-26,30.1,22.2,38.0,0.0,349.0,11.6,1009.9
2021-04-27,30.6,23.7,37.9,0.0,360.0,11.6,1009.5
2021-04-28,31.0,23.9,37.4,0.0,358.0,12.3,1009.6
2021-04-29,31.7,26.1,39.0,0.0,357.0,14.0,1009.9
2021-04-30,28.8,23.6,33.0,0.4,342.0,10.1,1010.6
2021-05-01,29.2,21.1,36.0,0.0,356.0,12.9,1009.7
2021-05-02,29.7,24.1,35.9,0.0,1.0,13.8,1009.1
2021-05-03,29.1,21.3,35.9,0.0,9.0,13.1,1009.5
2021-05-04,29.9,22.7,36.8,0.0,22.0,16.7,1010.0
2021-05-05,27.8,21.3,33.5,0.0,35.0,22.7,1011.6
2021-05-06,27.4,20.0,33.9,0.0,38.0,18.2,1012.3
2021-05-07,29.2,20.9,36.3,0.0,28.0,11.8,1013.1
2021-05-08,31.0,22.4,37.9,0.0,9.0,9.2,1012.0
2021-05-09,31.0,23.1,37.8,0.0,26.0,14.5,1011.2
2021-05-10,30.8,23.3,37.7,0.0,42.0,20.5,1012.0
2021-05-11,31.5,24.9,39.1,0.0,43.0,21.4,1013.2
2021-05-12,31.8,24.2,39.6,0.0,40.0,19.2,1014.0
2021-05-13,31.1,23.3,38.3,0.0,32.0,18.1,1013.1
2021-05-14,28.5,21.0,34.7,0.0,24.0,17.1,1011.5
2021-05-15,28.0,20.0,34.9,0.0,23.0,13.6,1011.1
2021-05-16,30.7,21.7,38.2,0.0,29.0,11.4,1011.4
2021-05-17,33.2,26.4,40.1,0.0,27.0,15.9,1011.6
2021-05-18,33.7,26.6,39.7,0.0,25.0,22.7,1012.4
2021-05-19,34.4,26.8,44.0,0.0,7.0,12.0,1011.0
2021-05-20,33.2,25.9,39.9,0.0,343.0,12.0,1010.3
2021-05-21,32.6,26.6,38.9,0.0,271.0,9.1,1010.2
2021-05-22,32.9,24.2,41.0,0.0,282.0,7.7,1010.2
2021-05-23,33.7,26.2,40.3,0.0,326.0,11.1,1011.1
2021-05-24,34.2,27.0,40.4,0.0,25.0,16.5,1011.4
2021-05-25,33.1,26.2,39.8,0.0,32.0,20.3,1012.0
2021-05-26,33.1,26.6,40.0,0.0,24.0,16.3,1011.4
2021-05-27,33.5,25.6,40.7,0.0,1.0,15.0,1009.7
2021-05-28,34.9,26.5,41.3,0.0,13.0,12.4,1008.6
2021-05-29,36.1,29.6,42.9,0.0,38.0,20.3,1008.2
2021-05-30,34.7,29.6,41.5,0.0,63.0,22.1,1009.0
2021-05-31,35.4,28.4,41.6,0.0,91.0,12.1,1008.8
2021-06-01,35.3,30.1,41.4,0.5,353.0,9.5,1009.2
2021-06-02,34.9,29.2,42.0,0.0,52.0,9.7,1009.8
2021-06-03,34.8,29.1,40.2,0.0,33.0,21.2,1011.8
2021-06-04,33.7,28.3,40.0,0.0,39.0,23.4,1013.6
2021-06-05,33.0,27.3,39.3,0.0,45.0,23.7,1012.8
2021-06-06,34.0,27.0,40.8,0.0,40.0,25.7,1010.9
2021-06-07,35.6,27.6,43.6,0.0,56.0,23.8,1008.8
2021-06-08,36.8,28.5,43.2,0.0,47.0,12.2,1009.5
2021-06-09,38.6,30.0,45.7,0.0,65.0,13.9,1007.6
2021-06-10,37.4,30.5,42.9,0.0,205.0,7.9,1007.9
2021-06-11,37.5,28.5,44.6,0.0,42.0,14.3,1007.7
2021-06-12,35.3,25.5,43.5,0.0,40.0,14.6,1009.8
2021-06-13,37.6,31.7,43.9,0.0,52.0,25.6,1010.6
2021-06-14,37.5,31.8,44.1,0.0,50.0,26.9,1010.7
2021-06-15,36.1,29.7,42.5,0.0,50.0,20.7,1010.6
2021-06-16,35.6,28.9,45.0,0.0,37.0,17.3,1010.6
2021-06-17,33.5,26.8,39.3,0.0,38.0,20.3,1011.5
2021-06-18,31.9,25.6,38.0,0.0,28.0,19.3,1012.0
2021-06-19,30.3,23.9,37.0,0.0,36.0,20.7,1012.8
2021-06-20,30.7,23.5,37.7,0.0,38.0,18.1,1012.5
2021-06-21,33.5,24.8,41.0,0.0,45.0,15.8,1011.6
2021-06-22,34.8,27.7,40.6,0.0,41.0,18.1,1011.8
2021-06-23,33.9,27.9,39.9,0.0,40.0,22.0,1010.8
2021-06-24,34.3,26.3,41.9,0.0,51.0,18.9,1010.5
2021-06-25,35.9,27.8,42.3,0.0,59.0,12.3,1011.6
2021-06-26,36.4,29.9,42.3,0.0,48.0,11.7,1011.0
2021-06-27,35.9,26.7,43.4,0.0,53.0,13.5,1010.2
2021-06-28,36.2,29.2,42.7,0.0,36.0,19.1,1010.8
2021-06-29,34.6,28.7,40.1,0.0,41.0,17.5,1010.7
2021-06-30,33.5,26.6,40.1,0.0,38.0,15.9,1010.8
2021-07-01,35.4,26.8,43.1,0.0,73.0,18.9,1010.2
2021-07-02,35.4,28.1,40.6,0.0,214.0,12.0,1011.9
2021-07-03,37.2,29.7,44.1,0.0,27.0,11.1,1010.3
2021-07-04,38.0,30.9,44.8,0.0,67.0,15.2,1008.5
2021-07-05,35.2,29.2,39.7,0.0,220.0,12.9,1012.0
2021-07-06,33.3,26.2,39.4,0.0,271.0,13.0,1012.4
2021-07-07,37.0,27.4,44.6,0.0,45.0,15.5,1009.9
2021-07-08,36.3,30.4,42.2,0.0,39.0,26.4,1009.3
2021-07-09,32.9,26.4,39.0,0.0,32.0,21.4,1008.7
2021-07-10,33.1,25.2,39.8,0.0,34.0,13.7,1007.4
2021-07-11,33.5,28.2,37.4,0.0,200.0,13.8,1009.5
2021-07-12,34.3,27.1,40.3,0.0,274.0,8.3,1013.1
2021-07-13,37.2,29.8,43.1,0.0,282.0,8.3,1009.6
2021-07-14,36.7,29.4,42.6,0.0,233.0,12.5,1006.8
2021-07-15,33.3,25.8,39.5,0.0,252.0,14.4,1008.3
2021-07-16,31.7,23.7,38.0,0.0,237.0,16.6,1009.5
2021-07-17,32.4,25.2,37.8,0.0,246.0,12.9,1011.7
2021-07-18,40.3,27.3,44.0,0.0,331.0,12.2,1010.7
2021-07-19,39.1,31.4,46.1,0.0,52.0,15.7,1007.9
2021-07-20,35.9,28.2,42.6,0.0,337.0,12.3,1010.1
2021-07-21,35.2,28.6,40.8,0.0,21.0,14.5,1011.4
2021-07-22,31.0,24.9,38.0,0.0,2.0,13.4,1011.3
2021-07-23,31.2,23.4,37.7,0.0,314.0,9.0,1009.8
2021-07-24,33.4,27.2,39.4,0.0,260.0,9.8,1010.2
2021-07-25,35.7,27.3,41.9,0.0,301.0,13.0,1009.6
2021-07-26,37.3,29.5,44.8,0.0,45.0,14.5,1006.7
2021-07-27,34.7,26.4,42.0,0.0,324.0,8.3,1007.6
2021-07-28,34.6,26.9,40.9,0.0,309.0,9.8,1007.5
2021-07-29,34.1,27.3,39.2,0.0,284.0,11.5,1009.1
2021-07-30,33.8,26.6,41.0,0.0,309.0,11.1,1010.7
2021-07-31,36.8,29.4,42.2,0.0,125.0,12.5,1009.5
2021-08-01,35.1,28.2,40.1,0.0,245.0,14.9,1010.8
2021-08-02,33.3,28.1,38.3,0.0,226.0,16.1,1010.9
2021-08-03,32.0,25.5,37.0,0.0,251.0,16.5,1012.6
2021-08-04,34.2,27.2,40.5,0.0,325.0,9.9,1013.0
2021-08-05,35.1,28.4,41.3,0.0,34.0,20.2,1011.2
2021-08-06,34.8,29.2,39.5,0.0,177.0,12.9,1010.9
2021-08-07,31.8,26.8,36.0,0.0,246.0,19.5,1013.3
2021-08-08,31.8,24.9,39.0,0.0,291.0,12.2,1012.9
2021-08-09,32.7,26.2,38.4,0.0,33.0,17.4,1011.7
2021-08-10,31.8,24.9,38.0,0.0,36.0,18.4,1012.5
2021-08-11,32.2,24.9,39.0,0.0,38.0,19.6,1011.5
2021-08-12,35.6,29.2,42.7,0.0,45.0,20.0,1010.0
2021-08-13,36.5,28.4,44.5,0.0,69.0,19.2,1008.9
2021-08-14,36.1,30.0,41.2,0.0,144.0,13.6,1010.4
2021-08-15,36.9,29.5,42.9,0.0,347.0,10.8,1008.4
2021-08-16,35.6,27.0,43.6,0.0,163.0,13.7,1007.9
2021-08-17,34.9,28.5,39.8,0.0,266.0,9.9,1010.8
2021-08-18,34.3,28.8,38.9,0.0,270.0,12.9,1011.0
2021-08-19,34.2,27.9,39.0,0.0,89.0,13.2,1009.2
2021-08-20,33.6,27.4,38.9,0.0,162.0,12.5,1010.8
2021-08-21,35.4,30.1,41.1,0.0,15.0,11.1,1012.1
2021-08-22,36.3,29.9,42.4,0.0,37.0,26.4,1009.4
2021-08-23,35.6,29.0,41.1,0.0,88.0,12.5,1008.6
2021-08-24,34.8,30.5,39.0,0.4,228.0,8.2,1009.3
2021-08-25,36.1,28.7,41.4,0.0,83.0,9.6,1007.5
2021-08-26,36.9,29.8,42.4,0.0,37.0,18.8,1007.3
2021-08-27,35.9,30.3,41.2,0.0,97.0,15.4,1009.3
2021-08-28,33.8,28.4,39.5,0.0,266.0,9.3,1012.7
2021-08-29,36.5,29.2,41.7,0.0,353.0,9.4,1010.0
2021-08-30,36.4,30.0,41.7,0.0,43.0,19.8,1008.2
2021-08-31,35.6,29.5,41.0,0.0,46.0,20.2,1009.9
2021-09-01,34.4,27.5,40.1,0.0,52.0,14.8,1012.0
2021-09-02,35.9,28.7,41.7,0.0,46.0,15.5,1011.2
2021-09-03,36.5,29.5,42.7,0.0,45.0,22.8,1009.1
2021-09-04,36.4,30.7,42.3,0.0,95.0,15.7,1008.7
2021-09-05,33.8,28.6,41.2,2.0,233.0,10.5,1010.9
2021-09-06,35.7,26.9,43.4,0.0,115.0,11.0,1009.5
2021-09-07,36.5,28.8,42.1,0.0,100.0,10.0,1009.5
2021-09-08,37.1,29.2,43.2,0.0,14.0,9.8,1010.4
2021-09-09,37.7,28.2,45.1,0.0,77.0,11.9,1008.3
2021-09-10,37.5,31.0,43.2,0.0,91.0,13.7,1009.8
2021-09-11,34.7,29.7,39.2,0.0,184.0,9.5,1014.1
2021-09-12,33.6,27.8,39.4,0.1,312.0,8.3,1013.4
2021-09-13,34.6,27.4,40.5,0.0,32.0,12.9,1010.5
2021-09-14,35.5,28.9,40.9,0.0,43.0,20.4,1009.9
2021-09-15,35.8,29.9,41.0,0.0,45.0,23.3,1011.1
2021-09-16,34.6,27.6,40.1,0.0,34.0,11.4,1012.2
2021-09-17,32.8,29.4,38.0,0.1,85.0,16.3,1012.1
2021-09-18,27.5,23.6,37.0,8.6,34.0,11.4,1013.6
2021-09-19,27.6,22.7,33.1,0.0,38.0,20.8,1014.2
2021-09-20,29.5,22.6,36.8,0.0,36.0,19.9,1013.7
2021-09-21,30.8,22.5,38.6,0.0,37.0,17.5,1011.6
2021-09-22,32.5,24.2,39.9,0.0,33.0,14.9,1010.3
2021-09-23,38.0,24.9,42.0,0.0,28.0,13.0,1010.5
2021-09-24,32.8,25.6,40.0,0.0,64.0,13.7,1011.3
2021-09-25,36.0,27.0,39.7,0.0,123.0,7.1,1012.0
2021-09-26,35.0,27.1,43.0,0.0,44.0,16.1,1011.7
2021-09-27,39.5,28.6,43.0,0.0,75.0,11.7,1011.6
2021-09-28,35.0,25.6,43.0,0.0,41.0,15.9,1010.7
2021-09-29,34.7,27.9,41.3,0.0,49.0,19.6,1009.5
2021-09-30,34.1,25.2,41.4,0.0,84.0,9.1,1010.2
2021-10-01,34.5,26.1,40.0,0.0,107.0,10.5,1012.1
2021-10-02,34.7,28.3,40.0,0.0,83.0,8.1,1011.9
2021-10-03,34.4,25.8,40.7,0.0,58.0,10.9,1010.8
2021-10-04,32.4,26.3,38.1,0.0,47.0,22.2,1011.8
2021-10-05,30.8,23.8,40.0,0.0,44.0,20.0,1012.2
2021-10-06,33.0,24.7,41.0,0.0,58.0,17.4,1011.7
2021-10-07,35.0,28.2,43.0,0.0,71.0,13.2,1010.9
2021-10-08,34.2,25.2,43.0,0.0,50.0,13.4,1010.8
2021-10-09,33.3,27.0,41.0,0.0,42.0,16.4,1011.7
2021-10-10,30.7,24.1,38.0,0.0,23.0,11.2,1010.6
2021-10-11,30.6,21.7,39.0,0.0,5.0,9.5,1010.8
2021-10-12,32.5,23.3,40.0,0.0,9.0,6.5,1011.5
2021-10-13,32.7,24.6,41.0,0.0,42.0,12.0,1010.8
2021-10-14,32.9,24.5,40.0,0.0,65.0,12.8,1010.7
2021-10-15,32.5,24.1,39.8,0.0,51.0,15.5,1011.6
2021-10-16,32.9,26.8,40.0,0.0,44.0,16.2,1012.1
2021-10-17,32.0,22.0,40.2,0.0,34.0,10.6,1011.5
2021-10-18,33.4,26.6,38.9,0.0,82.0,8.5,1011.8
2021-10-19,32.5,25.3,40.0,0.0,65.0,12.8,1013.0
2021-10-20,30.4,23.0,37.0,0.0,76.0,17.7,1014.4
2021-10-21,28.4,21.4,33.9,0.0,54.0,17.2,1014.8
2021-10-22,26.7,17.7,34.0,0.0,42.0,13.9,1013.9
2021-10-23,27.8,19.9,37.0,0.0,64.0,7.3,1013.4
2021-10-24,30.0,21.0,36.6,0.0,78.0,7.9,1014.1
2021-10-25,30.1,23.8,37.0,0.0,30.0,17.3,1014.3
2021-10-26,29.8,23.9,35.0,0.0,37.0,17.3,1014.3
2021-10-27,26.0,23.3,29.3,0.0,33.0,21.1,1014.8
2021-10-28,23.1,20.8,27.0,10.1,70.0,6.3,1015.2
2021-10-29,24.7,19.8,33.0,0.3,48.0,12.3,1015.0
2021-10-30,25.5,19.4,30.0,0.0,38.0,8.9,1016.1
2021-10-31,30.8,19.2,35.0,0.0,30.0,11.3,1017.2
2021-11-01,28.2,19.9,36.0,0.0,47.0,11.7,1015.6
2021-11-02,28.4,20.0,37.0,0.0,45.0,11.6,1014.1
2021-11-03,28.1,20.3,37.0,0.0,39.0,12.7,1013.3
2021-11-04,27.1,19.5,34.1,0.0,39.0,12.5,1012.7
2021-11-05,26.7,19.1,34.0,0.0,41.0,14.2,1013.5
2021-11-06,25.2,18.6,32.0,0.0,42.0,15.3,1013.4
2021-11-07,24.8,17.6,32.0,0.0,40.0,12.5,1012.6
2021-11-08,24.6,16.8,32.0,0.0,40.0,12.8,1012.3
2021-11-09,25.6,18.7,32.2,0.0,73.0,11.7,1011.6
2021-11-10,25.8,18.8,32.0,0.0,81.0,10.9,1012.8
2021-11-11,25.0,22.3,29.1,0.4,69.0,8.7,1014.8
2021-11-12,25.8,20.1,32.0,0.6,36.0,8.5,1013.7
2021-11-13,26.7,19.6,33.0,0.0,34.0,8.3,1012.5
2021-11-14,27.9,23.0,32.8,0.0,196.0,9.2,1013.3
2021-11-15,32.0,20.3,35.0,0.0,49.0,6.9,1014.3
2021-11-16,31.0,22.9,33.6,0.1,35.0,10.0,1012.9
2021-11-17,27.0,22.1,33.4,0.0,47.0,11.2,1011.3
2021-11-18,25.1,20.4,32.0,1.4,76.0,12.0,1012.4
2021-11-19,25.0,20.8,31.2,3.9,81.0,8.5,1015.1
2021-11-20,30.7,19.4,34.0,0.0,60.0,9.6,1014.9
2021-11-21,28.7,23.6,34.3,0.0,77.0,8.0,1013.9
2021-11-22,25.8,20.6,33.0,0.0,45.0,19.3,1015.1
2021-11-23,27.3,19.9,34.3,0.0,66.0,15.1,1015.1
2021-11-24,28.3,20.6,35.0,0.0,63.0,11.0,1014.6
2021-11-25,28.3,20.1,35.0,0.0,83.0,9.3,1012.9
2021-11-26,29.3,22.8,36.0,0.0,218.0,9.1,1011.9
2021-11-27,24.3,20.0,29.5,0.0,32.0,17.7,1014.3
2021-11-28,18.9,14.5,24.0,0.0,50.0,29.1,1017.6
2021-11-29,18.2,12.9,24.2,0.0,49.0,22.2,1017.3
2021-11-30,20.1,12.7,28.0,0.0,47.0,18.8,1016.2
2021-12-01,22.4,16.3,29.1,0.0,37.0,17.8,1015.6
2021-12-02,21.7,17.0,27.9,0.0,43.0,21.5,1014.6
2021-12-03,20.5,15.9,26.2,0.0,48.0,23.7,1014.8
2021-12-04,22.6,14.1,31.0,0.0,51.0,15.5,1015.6
2021-12-05,21.8,17.6,26.3,0.0,51.0,18.4,1017.3
2021-12-06,21.1,16.2,26.7,0.0,59.0,18.1,1017.0
2021-12-07,21.7,16.0,28.3,0.0,59.0,18.0,1017.0
2021-12-08,21.4,14.4,28.3,0.0,53.0,19.4,1016.9
2021-12-09,20.0,14.7,26.1,0.0,42.0,21.4,1015.9
2021-12-10,21.2,13.8,28.1,0.0,46.0,17.0,1014.6
2021-12-11,21.9,14.4,30.0,0.0,51.0,15.6,1013.4
2021-12-12,22.8,15.1,30.3,0.0,44.0,12.7,1013.8
2021-12-13,27.5,16.1,32.0,0.0,40.0,11.3,1014.4
2021-12-14,23.3,15.6,30.8,0.0,51.0,8.0,1013.0
2021-12-15,22.3,13.8,30.3,0.0,27.0,4.9,1012.4
2021-12-16,23.2,16.0,29.5,0.3,208.0,9.5,1012.9
2021-12-17,24.7,18.4,33.0,0.0,142.0,8.6,1014.4
2021-12-18,24.2,19.7,33.0,1.3,75.0,9.0,1015.7
2021-12-19,20.7,18.9,23.1,3.5,65.0,12.8,1017.6
2021-12-20,21.5,19.7,27.0,1.0,89.0,16.2,1016.8
2021-12-21,22.3,16.4,32.0,0.7,64.0,10.6,1017.5
2021-12-22,22.3,16.3,28.4,0.0,71.0,10.0,1017.9
2021-12-23,22.4,15.3,29.2,0.0,68.0,13.2,1016.8
2021-12-24,22.6,16.0,29.0,0.0,74.0,12.8,1015.7
2021-12-25,22.3,14.5,29.3,0.0,54.0,9.3,1016.5
2021-12-26,21.9,13.6,30.0,0.0,58.0,11.3,1016.5
2021-12-27,22.7,15.2,29.2,0.0,63.0,11.4,1017.2
2021-12-28,24.0,18.6,30.2,0.0,67.0,12.5,1017.2
2021-12-29,23.2,15.6,34.0,0.0,75.0,12.7,1017.3
2021-12-30,27.0,14.5,32.0,0.0,60.0,10.9,1016.8
2021-12-31,22.7,15.1,30.0,0.0,69.0,13.5,1016.8
2022-01-01,22.6,14.6,30.2,0.0,54.0,12.9,1018.1
