time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,20.8,15.0,27.0,0.0,318.0,19.6,1013.6
2021-05-08,20.2,10.8,28.0,0.0,200.0,7.7,1015.6
2021-05-09,18.0,10.0,29.0,0.0,249.0,20.5,1012.6
2021-05-10,13.5,0.7,22.0,0.0,288.0,13.9,1016.6
2021-05-11,15.7,3.0,25.0,0.0,128.0,8.6,1012.1
2021-05-12,17.0,3.7,29.0,0.0,179.0,8.8,1011.0
2021-05-13,19.0,6.6,31.6,0.0,222.0,12.3,1011.5
2021-05-14,20.3,6.0,32.0,0.0,175.0,10.8,1013.0
2021-05-15,21.6,8.2,33.0,0.0,142.0,8.0,1010.6
2021-05-16,22.4,10.0,32.0,0.0,206.0,15.4,1006.4
2021-05-17,20.5,12.1,27.0,0.0,222.0,13.9,1006.9
2021-05-18,21.2,10.1,29.0,0.0,145.0,9.0,1011.5
2021-05-19,22.2,12.0,30.5,0.0,195.0,9.6,1012.3
2021-05-20,22.3,10.2,34.0,0.0,185.0,11.4,1012.6
2021-05-21,24.9,10.0,37.0,0.0,195.0,11.3,1009.0
2021-05-22,24.6,15.0,31.0,1.2,223.0,23.3,1004.4
2021-05-23,17.9,13.8,24.2,0.0,291.0,26.8,1008.8
2021-05-24,19.9,9.0,29.0,0.0,44.0,11.7,1013.8
2021-05-25,24.2,16.7,32.0,0.0,321.0,19.3,1013.3
2021-05-26,23.5,10.4,32.0,0.0,343.0,14.5,1012.0
2021-05-27,23.1,10.4,32.0,0.0,172.0,10.4,1009.6
2021-05-28,23.0,13.0,33.0,0.0,192.0,10.0,1007.1
2021-05-29,21.3,11.0,31.0,0.0,205.0,13.6,1007.4
2021-05-30,21.5,12.0,28.0,0.0,325.0,10.6,1013.3
2021-05-31,22.3,11.0,32.2,0.0,188.0,12.7,1009.8
2021-06-01,22.6,14.9,31.0,0.0,184.0,17.2,1006.4
2021-06-02,19.8,10.8,28.0,0.0,234.0,16.5,1011.1
2021-06-03,18.1,6.0,26.2,0.0,286.0,11.8,1015.6
2021-06-04,20.0,10.0,27.0,0.0,316.0,14.7,1015.1
2021-06-05,21.0,12.0,26.6,0.0,311.0,16.5,1013.0
2021-06-06,20.4,13.0,25.2,0.0,302.0,18.1,1013.1
2021-06-07,21.8,12.8,30.0,0.0,312.0,11.3,1014.0
2021-06-08,23.8,14.1,31.0,0.0,98.0,11.2,1011.6
2021-06-09,23.1,15.5,30.6,0.0,265.0,13.2,1009.0
2021-06-10,22.4,12.0,29.5,0.0,95.0,12.1,1007.6
2021-06-11,22.8,13.1,30.0,0.0,294.0,8.7,1008.4
2021-06-12,22.0,15.0,30.0,0.0,193.0,10.0,1009.3
2021-06-13,22.8,13.0,30.2,0.0,281.0,8.0,1010.3
2021-06-14,23.5,12.0,32.0,0.0,193.0,14.4,1007.7
2021-06-15,23.2,13.0,32.0,0.0,145.0,9.6,1007.7
2021-06-16,23.1,13.6,33.0,0.0,193.0,15.9,1006.6
2021-06-17,22.5,14.0,29.0,0.0,310.0,17.5,1012.7
2021-06-18,26.0,19.4,33.0,0.0,291.0,16.3,1011.4
2021-06-19,27.3,17.0,35.0,0.0,127.0,10.3,1006.7
2021-06-20,29.1,21.0,36.0,0.0,133.0,11.6,1006.5
2021-06-21,26.6,15.0,35.0,0.0,199.0,15.5,1008.4
2021-06-22,25.3,14.4,34.0,0.0,189.0,11.4,1009.4
2021-06-23,26.3,17.0,33.1,0.0,121.0,9.3,1009.5
2021-06-24,27.8,18.5,35.0,0.0,147.0,7.6,1009.1
2021-06-25,26.9,20.0,34.2,0.0,102.0,12.4,1008.4
2021-06-26,24.7,17.0,32.5,0.0,232.0,10.1,1008.1
2021-06-27,27.5,16.0,34.0,0.0,267.0,11.7,1008.6
2021-06-28,28.6,19.1,36.0,0.0,94.0,9.3,1009.2
2021-06-29,29.5,21.0,35.7,0.1,302.0,8.6,1008.5
2021-06-30,28.5,19.3,35.5,0.0,148.0,8.8,1010.1
2021-07-01,30.4,18.0,38.0,0.0,138.0,10.4,1008.3
2021-07-02,30.7,21.0,38.0,0.0,24.0,10.5,1007.1
2021-07-03,28.6,17.1,38.7,0.0,196.0,14.3,1003.0
2021-07-04,26.3,18.8,31.0,0.3,253.0,17.4,1003.0
2021-07-05,25.2,16.0,31.2,0.0,305.0,11.7,1006.4
2021-07-06,24.3,15.7,33.0,0.0,171.0,9.9,1005.5
2021-07-07,27.2,16.0,34.0,0.0,228.0,9.6,1007.8
2021-07-08,27.3,16.0,35.0,0.0,165.0,7.6,1009.6
2021-07-09,30.3,21.8,36.0,0.0,222.0,12.5,1006.8
2021-07-10,29.0,24.0,34.1,0.0,347.0,14.1,1004.1
2021-07-11,29.1,20.0,36.0,0.0,121.0,11.1,1004.4
2021-07-12,31.1,24.0,36.2,0.0,311.0,11.5,1006.3
2021-07-13,31.1,24.8,37.1,0.0,296.0,18.0,1006.3
2021-07-14,29.3,22.0,36.0,0.0,297.0,23.2,1004.3
2021-07-15,27.8,20.0,35.0,0.0,13.0,14.9,1003.7
2021-07-16,27.6,17.0,35.0,0.0,183.0,8.8,1005.9
2021-07-17,29.4,19.6,38.0,0.0,150.0,8.7,1005.6
2021-07-18,32.1,21.1,39.0,0.0,166.0,10.4,1005.1
2021-07-19,31.7,20.0,40.0,0.0,157.0,10.0,1006.6
2021-07-20,31.8,20.0,41.0,0.0,160.0,10.8,1005.2
2021-07-21,33.6,22.1,41.0,0.0,124.0,10.4,1002.4
2021-07-22,31.2,25.0,37.0,0.0,298.0,21.7,1003.2
2021-07-23,28.1,23.0,34.0,0.0,302.0,23.7,1003.8
2021-07-24,27.1,21.2,33.0,0.0,305.0,13.8,1004.2
2021-07-25,27.6,18.7,36.0,0.0,191.0,9.0,1007.7
2021-07-26,28.7,18.0,37.1,0.0,185.0,12.0,1008.8
2021-07-27,28.7,24.0,35.0,0.0,308.0,24.5,1009.4
2021-07-28,27.3,22.4,33.2,0.0,323.0,24.6,1007.8
2021-07-29,27.4,18.6,35.0,0.0,146.0,13.6,1006.6
2021-07-30,29.1,18.9,36.0,0.0,53.0,11.6,1005.1
2021-07-31,29.3,22.7,36.0,0.0,91.0,13.1,1005.0
2021-08-01,30.2,19.4,38.0,0.0,131.0,11.3,1005.8
2021-08-02,30.6,19.6,37.2,0.0,340.0,10.5,1006.3
2021-08-03,31.7,24.4,38.0,0.0,112.0,13.2,1008.3
2021-08-04,32.2,22.3,39.0,0.0,112.0,11.8,1009.4
2021-08-05,30.1,18.3,38.0,0.0,109.0,10.2,1008.3
2021-08-06,28.4,19.1,36.0,0.0,261.0,12.6,1006.0
2021-08-07,26.9,17.5,35.0,0.3,289.0,12.5,1005.1
2021-08-08,24.5,17.0,32.0,0.0,65.0,11.4,1007.5
2021-08-09,25.3,19.0,31.0,0.0,51.0,12.0,1010.1
2021-08-10,25.9,19.4,31.9,1.1,286.0,14.3,1008.8
2021-08-11,24.3,21.0,29.4,1.4,164.0,10.3,1009.0
2021-08-12,25.5,16.8,32.0,0.2,80.0,10.2,1010.4
2021-08-13,24.4,15.8,33.0,0.0,210.0,11.1,1012.5
2021-08-14,24.9,17.4,31.7,0.4,15.0,15.0,1010.3
2021-08-15,25.1,15.7,32.0,0.0,99.0,10.5,1009.5
2021-08-16,26.3,16.4,33.0,0.0,261.0,16.3,1009.4
2021-08-17,26.4,15.4,34.0,0.0,118.0,9.3,1009.0
2021-08-18,26.9,16.6,35.0,0.0,126.0,8.9,1005.8
2021-08-19,29.9,23.4,35.0,0.0,294.0,15.4,1004.5
2021-08-20,27.8,19.0,34.0,0.0,103.0,9.7,1007.9
2021-08-21,27.4,17.8,35.0,0.0,140.0,8.9,1010.1
2021-08-22,25.9,15.0,35.7,0.0,153.0,8.1,1009.5
2021-08-23,27.4,16.5,36.0,0.0,112.0,8.6,1008.0
2021-08-24,27.4,17.0,35.0,0.0,138.0,8.3,1008.1
2021-08-25,27.9,18.5,36.0,0.0,139.0,8.2,1009.3
2021-08-26,29.6,22.0,36.0,0.0,163.0,9.4,1009.8
2021-08-27,27.0,15.9,37.1,0.0,170.0,7.8,1011.0
2021-08-28,27.4,17.0,38.0,0.0,167.0,8.7,1009.2
2021-08-29,28.3,17.0,39.0,0.0,158.0,10.9,1006.1
2021-08-30,27.3,15.6,38.1,0.0,203.0,13.2,1006.6
2021-08-31,25.9,15.9,35.0,0.0,184.0,8.0,1009.2
2021-09-01,27.2,17.7,36.0,0.0,213.0,12.4,1008.2
2021-09-02,24.9,15.3,33.0,0.0,248.0,16.1,1007.2
2021-09-03,22.9,18.7,28.1,0.0,309.0,23.0,1011.0
2021-09-04,21.0,13.0,28.0,0.0,96.0,8.1,1010.8
2021-09-05,21.6,10.8,31.0,0.0,144.0,8.1,1009.9
2021-09-06,23.1,12.1,31.0,0.0,119.0,10.0,1010.9
2021-09-07,23.0,13.4,31.0,0.0,167.0,7.5,1014.0
2021-09-08,22.6,12.3,32.1,0.0,172.0,7.6,1013.4
2021-09-09,24.6,13.7,34.1,0.0,169.0,6.6,1010.7
2021-09-10,24.3,11.5,34.0,0.0,168.0,9.9,1008.9
2021-09-11,26.4,22.0,31.6,0.0,295.0,16.2,1007.7
2021-09-12,24.6,16.6,31.0,0.0,323.0,10.8,1008.7
2021-09-13,23.8,12.9,31.5,0.0,160.0,8.5,1007.7
2021-09-14,24.2,15.0,32.0,0.0,159.0,8.7,1008.9
2021-09-15,22.7,13.7,30.2,0.0,190.0,12.5,1009.8
2021-09-16,22.0,15.0,28.0,0.1,202.0,10.4,1010.2
2021-09-17,20.3,11.0,27.0,0.0,318.0,12.7,1011.8
2021-09-18,19.6,12.0,27.0,0.0,161.0,7.8,1014.0
2021-09-19,22.3,10.6,30.0,0.0,153.0,8.4,1014.8
2021-09-20,23.8,15.0,30.0,0.0,279.0,11.6,1015.2
2021-09-21,23.8,14.0,31.0,0.0,217.0,9.3,1014.1
2021-09-22,22.3,15.0,28.0,0.0,264.0,15.8,1008.9
2021-09-23,16.9,11.0,24.0,0.1,153.0,11.6,1007.1
2021-09-24,16.0,12.9,20.7,0.1,308.0,14.7,1012.0
2021-09-25,16.3,7.0,24.0,0.0,289.0,11.4,1018.7
2021-09-26,15.8,7.0,25.0,0.0,175.0,8.6,1020.9
2021-09-27,17.3,5.6,28.0,0.0,175.0,9.1,1013.6
2021-09-28,21.7,13.0,28.0,0.0,348.0,8.7,1011.6
2021-09-29,18.7,8.0,27.0,0.0,138.0,8.8,1012.7
2021-09-30,19.2,14.0,24.0,0.1,9.0,8.2,1013.3
2021-10-01,17.4,11.0,23.0,0.0,220.0,9.0,1015.4
2021-10-02,16.2,6.0,26.0,0.0,165.0,6.2,1014.8
2021-10-03,18.2,12.0,25.1,0.0,268.0,17.4,1013.0
2021-10-04,17.0,11.9,22.0,0.0,294.0,25.5,1016.3
2021-10-05,15.7,12.0,20.0,0.0,288.0,18.6,1015.5
2021-10-06,15.0,10.0,20.0,0.0,293.0,14.4,1017.0
2021-10-07,12.1,3.9,21.0,0.0,148.0,5.7,1019.1
2021-10-08,12.1,2.0,23.0,0.0,183.0,7.7,1019.5
2021-10-09,12.8,2.0,25.0,0.0,206.0,7.3,1019.8
2021-10-10,14.3,3.9,26.0,0.0,176.0,8.3,1019.7
2021-10-11,15.1,5.0,26.0,0.0,187.0,6.7,1017.1
2021-10-12,16.0,5.3,26.0,0.0,191.0,8.3,1012.7
2021-10-13,19.2,9.0,26.0,0.0,197.0,16.0,1013.6
2021-10-14,17.2,7.5,25.5,0.1,230.0,8.5,1018.9
2021-10-15,17.2,9.0,27.0,0.0,167.0,8.5,1017.3
2021-10-16,16.7,7.0,26.5,0.0,182.0,7.4,1014.9
2021-10-17,18.0,9.0,25.0,0.0,246.0,8.2,1012.2
2021-10-18,18.1,14.0,21.0,0.0,325.0,9.7,1015.5
2021-10-19,15.3,8.0,21.0,0.0,96.0,10.3,1018.9
2021-10-20,14.0,6.8,20.0,0.0,170.0,8.7,1022.2
2021-10-21,9.7,1.3,19.0,0.0,188.0,7.4,1024.8
2021-10-22,10.2,1.0,21.0,0.0,176.0,7.2,1023.4
2021-10-23,11.2,1.0,23.0,0.0,184.0,7.2,1021.0
2021-10-24,10.5,1.2,22.0,0.0,179.0,6.8,1019.5
2021-10-25,12.0,3.0,20.0,0.0,253.0,12.0,1019.6
2021-10-26,7.5,-1.0,15.4,0.0,245.0,5.9,1022.5
2021-10-27,6.5,-4.0,17.0,0.0,201.0,6.1,1023.3
2021-10-28,10.1,2.0,17.0,2.4,213.0,6.9,1021.0
2021-10-29,11.3,9.0,14.2,3.7,76.0,5.3,1019.2
2021-10-30,11.7,9.5,14.0,13.0,353.0,5.6,1023.6
2021-10-31,12.8,9.0,16.0,1.0,350.0,5.6,1024.5
2021-11-01,11.5,7.9,16.0,3.1,288.0,4.8,1023.6
2021-11-02,11.7,8.0,14.0,3.3,228.0,4.8,1019.5
2021-11-03,14.3,11.3,18.0,0.4,21.0,4.5,1020.9
2021-11-04,12.4,5.0,20.5,0.0,170.0,6.7,1024.7
2021-11-05,10.6,3.6,20.7,0.0,187.0,6.4,1024.8
2021-11-06,10.3,2.8,21.0,0.0,183.0,8.0,1023.1
2021-11-07,10.0,1.0,21.2,0.0,193.0,6.6,1021.1
2021-11-08,8.8,1.0,19.0,0.0,221.0,6.7,1022.3
2021-11-09,8.9,1.7,19.2,0.0,244.0,6.3,1023.7
2021-11-10,9.0,2.0,15.6,0.1,268.0,12.2,1020.3
2021-11-11,6.3,-1.0,13.0,0.0,184.0,9.9,1023.1
2021-11-12,3.7,-4.3,14.0,0.0,203.0,7.0,1023.4
2021-11-13,4.2,-4.0,15.0,0.0,228.0,7.5,1026.8
2021-11-14,4.6,-4.0,14.5,0.0,210.0,6.9,1025.9
2021-11-15,6.0,-2.0,15.0,0.0,192.0,6.5,1021.0
2021-11-16,6.8,0.0,16.6,0.0,201.0,6.7,1020.1
2021-11-17,3.7,-4.0,14.2,0.0,217.0,7.8,1023.4
2021-11-18,4.7,-3.0,14.0,0.0,194.0,6.3,1022.8
2021-11-19,7.0,0.0,15.5,0.0,241.0,6.1,1017.0
2021-11-20,8.5,4.5,12.0,2.3,270.0,5.9,1013.1
2021-11-21,7.4,1.0,13.6,0.0,244.0,6.0,1018.5
2021-11-22,5.5,-1.3,14.0,0.0,211.0,6.8,1023.5
2021-11-23,5.8,-1.0,14.1,0.0,209.0,5.5,1024.1
2021-11-24,8.9,3.6,13.5,1.7,7.0,4.8,1019.8
2021-11-25,8.7,7.0,10.0,8.3,280.0,4.1,1018.6
2021-11-26,9.1,3.0,14.0,1.8,200.0,5.9,1021.6
2021-11-27,6.6,1.0,12.0,0.0,240.0,5.3,1024.9
2021-11-28,8.9,6.0,12.0,3.0,327.0,3.0,1022.2
2021-11-29,8.0,4.5,11.0,0.0,203.0,5.2,1025.1
2021-11-30,9.5,6.0,12.7,0.0,239.0,5.8,1017.0
2021-12-01,7.8,2.0,13.5,8.1,252.0,17.1,1010.2
2021-12-02,3.1,-3.0,9.0,0.0,266.0,12.9,1020.5
2021-12-03,-0.2,-6.0,9.0,0.0,207.0,6.7,1025.8
2021-12-04,1.8,-4.0,8.0,0.0,235.0,6.0,1024.4
2021-12-05,4.4,-2.0,11.0,0.4,237.0,6.3,1020.0
2021-12-06,2.7,-3.3,11.2,0.0,231.0,6.0,1024.7
2021-12-07,3.3,-4.0,11.3,0.0,273.0,6.8,1023.3
2021-12-08,6.4,1.0,9.2,0.5,309.0,8.3,1014.3
2021-12-09,6.2,3.0,10.0,4.6,220.0,6.4,1020.8
2021-12-10,6.5,3.8,10.0,0.0,349.0,4.3,1028.8
2021-12-11,4.2,-1.0,9.5,0.0,332.0,6.2,1028.9
2021-12-12,2.1,-3.0,6.0,0.0,34.0,5.1,1030.5
2021-12-13,4.4,4.0,6.0,0.2,184.0,4.2,1028.1
2021-12-14,4.9,1.0,9.0,0.6,331.0,6.2,1021.7
2021-12-15,5.1,-0.1,9.4,0.1,285.0,8.2,1019.1
2021-12-16,7.3,5.0,10.0,3.5,312.0,12.3,1018.4
2021-12-17,4.5,-0.2,9.0,0.3,201.0,6.0,1016.0
2021-12-18,5.9,3.0,10.2,1.4,243.0,7.8,1012.4
2021-12-19,5.3,2.0,8.0,15.5,280.0,6.1,1014.1
2021-12-20,5.8,3.0,8.2,17.6,254.0,8.5,1010.4
2021-12-21,3.6,-2.0,7.0,0.9,269.0,11.7,1014.4
2021-12-22,-1.7,-5.0,2.7,0.0,261.0,7.2,1023.2
2021-12-23,-2.2,-5.0,1.6,0.0,288.0,10.0,1021.7
2021-12-24,-5.4,-11.0,0.1,0.0,160.0,5.3,1022.9
2021-12-25,-5.7,-11.3,2.0,0.0,211.0,7.0,1027.6
2021-12-26,-4.6,-11.0,4.0,0.0,204.0,6.9,1028.7
2021-12-27,-3.7,-9.0,5.6,0.0,199.0,6.2,1027.6
2021-12-28,-3.7,-9.3,4.0,0.0,212.0,6.7,1024.5
2021-12-29,-3.5,-9.0,4.0,0.0,203.0,6.8,1022.7
2021-12-30,-2.8,-8.0,4.3,0.0,252.0,6.1,1022.7
2021-12-31,-3.0,-9.0,3.0,0.0,212.0,5.9,1024.6
2022-01-01,1.5,-1.0,5.1,0.0,278.0,5.1,1022.3
