time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,27.1,23.4,31.8,0.7,353.0,12.7,1009.2
2021-02-01,30.5,23.1,33.5,0.5,2.0,8.2,1009.8
2021-02-02,30.3,23.6,32.0,3.4,6.0,7.8,1010.1
2021-02-03,26.4,24.0,33.2,3.5,2.0,4.5,1012.7
2021-02-04,23.7,20.6,31.5,18.8,181.0,11.4,1014.9
2021-02-05,28.7,22.1,31.2,0.0,168.0,11.9,1013.2
2021-02-06,29.4,20.0,33.0,0.0,166.0,7.7,1012.2
2021-02-07,28.0,17.7,33.7,0.0,61.0,4.5,1011.0
2021-02-08,28.9,20.0,33.9,0.0,59.0,3.3,1010.6
2021-02-09,27.9,19.6,33.2,2.3,136.0,6.2,1011.1
2021-02-10,24.6,22.0,29.9,1.2,165.0,14.6,1012.6
2021-02-11,22.1,20.0,26.9,4.1,157.0,8.2,1013.2
2021-02-12,22.3,20.0,25.9,6.2,130.0,4.8,1012.8
2021-02-13,26.9,21.1,30.2,8.6,37.0,3.9,1010.8
2021-02-14,27.6,21.9,30.5,0.0,17.0,6.2,1009.7
2021-02-15,27.7,21.7,32.7,3.1,335.0,9.7,1010.3
2021-02-16,26.6,22.1,31.9,13.2,323.0,9.3,1010.6
2021-02-17,29.3,21.8,32.0,19.7,291.0,5.3,1010.2
2021-02-18,29.8,22.1,34.0,1.1,326.0,2.1,1010.7
2021-02-19,27.3,22.0,34.0,0.6,13.0,2.7,1011.0
2021-02-20,28.3,22.5,36.0,0.0,50.0,3.3,1011.6
2021-02-21,27.6,20.0,34.9,0.0,94.0,3.2,1010.6
2021-02-22,31.0,19.4,36.2,0.8,27.0,4.7,1010.7
2021-02-23,29.7,22.8,36.1,0.4,2.0,5.0,1011.6
2021-02-24,32.6,22.9,37.0,0.0,25.0,3.5,1011.3
2021-02-25,32.8,22.7,37.9,0.6,32.0,2.8,1010.4
2021-02-26,28.7,21.8,38.1,6.1,23.0,3.0,1009.9
2021-02-27,30.7,22.6,34.4,0.0,348.0,1.4,1010.6
2021-02-28,31.2,21.6,35.5,0.0,136.0,4.9,1008.6
2021-03-01,27.8,22.2,32.9,0.1,137.0,5.7,1006.1
2021-03-02,31.9,23.3,36.0,0.7,34.0,3.4,1008.5
2021-03-03,29.6,22.7,36.8,8.4,16.0,5.0,1011.1
2021-03-04,24.4,23.2,34.6,21.6,7.0,4.3,1012.5
2021-03-05,25.5,21.1,29.0,33.0,355.0,4.5,1011.7
2021-03-06,28.7,21.1,32.0,5.1,342.0,2.6,1011.9
2021-03-07,26.1,21.4,31.3,0.7,51.0,3.6,1010.6
2021-03-08,25.7,19.0,33.0,64.0,45.0,2.3,1012.3
2021-03-09,29.8,21.8,34.6,0.0,75.0,2.4,1012.2
2021-03-10,30.2,21.1,34.6,0.0,0.0,1.7,1010.5
2021-03-11,30.1,20.1,34.6,0.1,352.0,4.0,1010.6
2021-03-12,29.7,22.4,35.3,0.4,6.0,3.2,1012.6
2021-03-13,29.4,21.3,33.2,1.5,32.0,3.0,1012.9
2021-03-14,27.8,21.4,34.2,10.7,54.0,2.8,1013.1
2021-03-15,28.7,22.1,33.0,10.9,10.0,2.5,1012.4
2021-03-16,28.1,21.3,34.1,6.1,3.0,7.5,1009.7
2021-03-17,28.1,21.4,33.1,0.0,354.0,6.6,1010.1
2021-03-18,23.0,19.3,33.6,4.3,150.0,11.4,1011.2
2021-03-19,24.4,21.6,30.0,2.2,39.0,4.2,1010.1
2021-03-20,25.6,21.3,31.2,25.4,16.0,6.9,1011.7
2021-03-21,24.7,22.1,28.7,4.9,56.0,5.1,1014.1
2021-03-22,24.2,21.2,28.9,4.1,161.0,8.0,1014.2
2021-03-23,24.5,20.9,30.0,8.5,65.0,4.8,1014.9
2021-03-24,28.4,19.6,32.9,0.0,32.0,4.7,1013.9
2021-03-25,25.9,21.3,32.7,3.2,15.0,6.1,1012.8
2021-03-26,28.9,20.3,33.7,4.3,10.0,8.5,1011.9
2021-03-27,27.1,21.1,34.1,0.0,352.0,5.0,1012.4
2021-03-28,22.8,17.3,32.1,3.0,180.0,13.3,1014.2
2021-03-29,24.7,21.0,29.0,0.8,166.0,8.6,1014.0
2021-03-30,24.5,21.0,30.0,1.9,172.0,10.1,1013.8
2021-03-31,25.6,21.6,32.0,1.2,67.0,2.9,1011.4
2021-04-01,23.7,19.7,33.2,42.2,92.0,3.0,1011.0
2021-04-02,24.5,21.4,30.0,9.4,145.0,4.1,1013.1
2021-04-03,26.2,21.3,32.0,0.4,79.0,2.9,1013.2
2021-04-04,25.9,22.4,33.2,4.4,68.0,3.1,1012.3
2021-04-05,27.1,20.2,34.1,3.6,39.0,3.0,1011.3
2021-04-06,26.4,22.4,33.0,1.0,35.0,3.5,1011.9
2021-04-07,25.5,21.7,34.1,2.4,27.0,3.3,1012.7
2021-04-08,26.0,22.6,31.2,10.4,28.0,4.0,1012.3
2021-04-09,28.4,21.8,32.2,3.0,25.0,4.3,1013.1
2021-04-10,28.1,21.5,32.6,0.0,14.0,4.8,1012.2
2021-04-11,28.1,21.7,32.1,2.5,351.0,6.8,1013.3
2021-04-12,21.0,17.4,26.1,0.2,180.0,11.6,1017.2
2021-04-13,23.6,18.9,29.0,0.1,156.0,10.3,1017.0
2021-04-14,24.7,20.1,32.0,0.0,78.0,5.6,1013.6
2021-04-15,25.1,19.8,30.9,0.0,35.0,5.8,1011.4
2021-04-16,29.4,20.1,34.3,0.1,36.0,3.8,1011.8
2021-04-17,24.5,21.7,31.0,5.2,149.0,3.8,1012.4
2021-04-18,23.9,21.2,27.2,6.3,199.0,4.6,1012.7
2021-04-19,23.4,20.9,27.4,2.4,228.0,3.7,1013.4
2021-04-20,24.8,20.0,32.0,2.5,26.0,3.1,1013.6
2021-04-21,28.9,20.7,32.6,0.3,26.0,6.9,1012.2
2021-04-22,28.6,21.8,33.1,7.4,23.0,8.3,1011.5
2021-04-23,26.0,21.7,31.9,0.3,7.0,5.1,1011.7
2021-04-24,23.5,21.0,29.1,26.1,340.0,4.2,1012.6
2021-04-25,21.3,18.0,27.1,17.5,179.0,15.2,1015.7
2021-04-26,21.8,18.0,26.0,0.0,167.0,10.9,1016.8
2021-04-27,22.0,17.3,28.0,0.0,164.0,12.3,1016.3
2021-04-28,23.4,17.0,28.5,0.0,168.0,11.3,1017.5
2021-04-29,23.9,16.6,28.1,0.0,167.0,13.6,1019.2
2021-04-30,22.7,17.0,30.0,0.0,63.0,4.5,1016.8
2021-05-01,26.5,14.6,31.2,0.0,37.0,5.4,1014.7
2021-05-02,28.7,19.5,32.4,0.5,35.0,6.1,1013.8
2021-05-03,28.6,20.1,33.1,0.2,9.0,7.5,1012.9
2021-05-04,28.8,18.1,33.6,0.2,18.0,6.7,1013.8
2021-05-05,17.6,16.0,33.7,4.8,173.0,16.0,1018.1
2021-05-06,12.6,10.3,20.1,0.0,180.0,19.5,1023.4
2021-05-07,15.2,12.6,20.2,0.5,160.0,10.0,1022.6
2021-05-08,19.0,13.3,26.0,0.0,66.0,3.2,1020.3
2021-05-09,21.7,12.0,29.0,0.0,43.0,3.4,1017.2
2021-05-10,23.6,18.0,29.5,0.7,100.0,4.2,1016.0
2021-05-11,21.5,18.5,24.5,0.5,185.0,11.8,1016.0
2021-05-12,19.1,17.5,21.7,0.0,171.0,13.1,1018.5
2021-05-13,19.8,16.5,24.3,0.0,128.0,6.7,1017.0
2021-05-14,22.1,18.8,27.0,0.0,134.0,5.2,1015.7
2021-05-15,23.3,19.1,28.1,0.0,97.0,5.7,1014.8
2021-05-16,24.4,20.1,29.3,0.1,90.0,5.1,1014.8
2021-05-17,25.2,20.6,31.0,0.0,125.0,3.7,1015.6
2021-05-18,27.3,19.4,34.4,0.0,55.0,3.6,1015.4
2021-05-19,24.8,18.0,31.6,0.0,26.0,9.2,1011.6
2021-05-20,25.5,20.5,31.0,0.0,1.0,13.9,1009.4
2021-05-21,26.5,19.0,31.0,1.1,340.0,16.7,1008.8
2021-05-22,22.3,20.0,24.2,8.1,234.0,11.4,1012.7
2021-05-23,19.0,17.1,20.2,0.7,165.0,14.2,1018.8
2021-05-24,19.6,17.0,24.0,0.0,124.0,7.0,1018.6
2021-05-25,21.8,14.0,29.0,0.0,47.0,4.9,1016.4
2021-05-26,24.1,17.0,31.0,0.0,35.0,3.2,1015.9
2021-05-27,27.4,17.7,32.0,0.0,21.0,5.5,1012.9
2021-05-28,26.3,15.6,33.1,0.0,337.0,13.3,1009.5
2021-05-29,27.5,15.7,32.6,0.0,320.0,11.9,1011.7
2021-05-30,22.7,19.1,33.1,0.0,188.0,14.1,1016.2
2021-05-31,21.6,14.3,25.0,0.0,184.0,10.1,1018.7
2021-06-01,25.5,14.0,31.6,0.0,36.0,6.5,1013.8
2021-06-02,24.9,17.0,33.0,0.1,22.0,5.7,1012.9
2021-06-03,27.8,16.3,34.1,0.3,42.0,3.8,1015.0
2021-06-04,28.4,16.8,34.2,0.0,24.0,7.7,1013.8
2021-06-05,24.8,19.0,30.8,0.0,352.0,8.1,1012.4
2021-06-06,24.4,18.4,31.1,0.3,344.0,4.2,1013.6
2021-06-07,24.5,18.0,31.0,0.1,63.0,4.5,1012.9
2021-06-08,25.1,20.7,31.8,6.7,186.0,8.9,1014.8
2021-06-09,23.6,19.1,30.0,1.7,52.0,3.7,1013.5
2021-06-10,25.7,20.6,30.7,26.9,204.0,6.9,1015.4
2021-06-11,21.6,17.8,29.4,0.0,172.0,16.9,1020.7
2021-06-12,19.6,12.0,27.0,0.0,125.0,5.8,1019.1
2021-06-13,20.3,12.0,28.2,0.0,70.0,4.0,1016.5
2021-06-14,22.7,14.0,32.0,0.0,50.0,5.0,1015.7
2021-06-15,26.7,18.2,32.8,1.5,195.0,4.9,1018.2
2021-06-16,24.1,17.0,32.1,0.1,167.0,12.2,1018.7
2021-06-17,14.5,13.5,29.2,0.3,172.0,14.4,1021.0
2021-06-18,12.8,10.0,16.0,0.0,180.0,9.5,1021.1
2021-06-19,13.0,10.7,15.0,0.4,179.0,12.6,1022.1
2021-06-20,16.6,12.9,22.5,2.0,93.0,5.8,1019.5
2021-06-21,20.3,11.0,26.0,0.2,3.0,5.8,1017.1
2021-06-22,21.8,16.6,28.0,0.1,28.0,6.0,1017.1
2021-06-23,23.9,18.0,33.0,0.1,4.0,11.4,1013.7
2021-06-24,26.7,14.4,34.1,0.6,323.0,11.6,1013.6
2021-06-25,24.6,18.7,34.0,0.0,348.0,8.5,1012.7
2021-06-26,27.6,14.3,34.8,0.0,350.0,10.6,1011.0
2021-06-27,16.4,11.7,22.1,0.2,188.0,20.1,1019.0
2021-06-28,12.3,9.4,17.8,0.1,174.0,19.9,1028.0
2021-06-29,12.3,8.7,17.0,0.0,165.0,13.5,1029.5
2021-06-30,12.5,0.0,23.0,0.0,124.0,6.7,1024.8
2021-07-01,14.3,-1.0,27.0,0.0,54.0,6.0,1020.2
2021-07-02,18.4,10.5,27.6,0.0,51.0,8.1,1017.7
2021-07-03,20.0,14.1,26.9,0.0,203.0,5.1,1020.3
2021-07-04,20.5,12.6,29.1,0.0,74.0,6.5,1017.7
2021-07-05,22.3,15.2,29.5,0.0,88.0,5.1,1018.1
2021-07-06,22.4,16.8,29.7,0.0,46.0,7.9,1015.4
2021-07-07,23.0,16.0,30.9,0.0,37.0,8.7,1013.4
2021-07-08,24.1,17.7,30.7,0.0,66.0,6.6,1013.9
2021-07-09,24.9,19.7,32.1,0.0,49.0,8.6,1012.8
2021-07-10,24.4,18.3,32.0,0.0,67.0,8.3,1013.4
2021-07-11,24.2,19.5,32.0,0.0,65.0,7.0,1014.4
2021-07-12,23.3,16.5,31.5,0.0,44.0,9.6,1013.0
2021-07-13,24.1,17.6,32.3,0.0,36.0,10.1,1013.0
2021-07-14,25.3,19.1,33.2,0.0,24.0,10.3,1012.1
2021-07-15,22.5,17.7,27.5,0.0,183.0,10.5,1014.8
2021-07-16,20.6,16.9,26.0,0.0,185.0,7.7,1014.7
2021-07-17,21.5,17.6,27.5,1.4,153.0,9.4,1016.0
2021-07-18,18.0,15.6,20.3,1.7,165.0,17.0,1023.9
2021-07-19,16.4,12.4,21.7,0.0,151.0,11.3,1023.2
2021-07-20,17.5,12.0,24.8,0.0,142.0,7.7,1019.9
2021-07-21,20.3,13.6,27.8,0.0,105.0,6.7,1019.1
2021-07-22,22.3,15.2,31.5,0.0,82.0,7.6,1018.2
2021-07-23,23.9,16.5,33.0,0.0,61.0,9.2,1014.8
2021-07-24,25.1,18.3,33.1,0.0,19.0,11.5,1012.5
2021-07-25,26.1,18.9,33.8,0.0,1.0,13.3,1011.0
2021-07-26,27.4,21.8,34.4,0.0,345.0,13.3,1010.8
2021-07-27,18.6,15.8,23.7,5.4,173.0,17.6,1019.4
2021-07-28,15.6,14.8,16.8,0.0,161.0,16.5,1024.8
2021-07-29,15.8,12.8,20.2,0.0,150.0,13.6,1025.2
2021-07-30,16.4,12.1,22.7,0.0,110.0,7.5,1021.5
2021-07-31,20.1,12.9,29.0,0.0,83.0,8.1,1019.0
2021-08-01,20.7,17.4,24.9,0.0,170.0,15.5,1024.1
2021-08-02,21.1,15.9,27.7,0.0,157.0,12.4,1023.3
2021-08-03,22.4,16.5,28.9,0.0,149.0,10.1,1020.6
2021-08-04,22.7,18.7,27.9,0.0,149.0,10.4,1020.6
2021-08-05,23.0,18.0,29.3,0.0,114.0,7.5,1018.7
2021-08-06,23.7,15.8,32.6,0.0,70.0,7.5,1016.6
2021-08-07,25.7,18.6,34.0,0.0,31.0,9.2,1012.8
2021-08-08,26.3,19.2,34.4,0.0,25.0,12.0,1011.9
2021-08-09,26.7,19.7,33.8,0.0,39.0,7.9,1014.2
2021-08-10,21.9,17.3,27.1,0.0,173.0,14.9,1018.0
2021-08-11,18.6,14.2,23.4,0.0,172.0,15.5,1020.4
2021-08-12,18.2,13.3,24.6,0.0,170.0,12.4,1019.9
2021-08-13,19.6,13.4,26.7,0.0,162.0,10.6,1018.8
2021-08-14,21.7,15.5,28.8,0.0,128.0,8.9,1017.1
2021-08-15,24.1,17.4,32.0,0.0,86.0,8.5,1013.4
2021-08-16,26.4,18.5,35.1,0.0,24.0,8.4,1010.5
2021-08-17,27.8,20.4,36.0,0.0,8.0,12.4,1010.4
2021-08-18,28.4,20.8,36.7,0.0,14.0,10.6,1012.0
2021-08-19,28.0,20.7,36.2,0.0,20.0,12.7,1009.1
2021-08-20,28.0,19.8,36.4,0.0,26.0,10.6,1008.1
2021-08-21,28.8,22.6,35.1,0.0,27.0,8.0,1009.8
2021-08-22,29.3,22.2,36.2,0.0,357.0,13.9,1006.5
2021-08-23,29.9,24.2,35.6,0.1,343.0,16.9,1005.3
2021-08-24,29.7,24.4,35.7,0.1,351.0,13.8,1004.8
2021-08-25,28.6,22.5,35.0,0.0,342.0,12.0,1006.1
2021-08-26,20.2,16.2,24.3,0.0,169.0,12.9,1014.1
2021-08-27,20.9,17.0,27.2,0.9,165.0,9.7,1014.1
2021-08-28,22.5,16.9,28.0,0.0,127.0,6.9,1014.5
2021-08-29,25.1,19.7,31.4,2.5,139.0,8.2,1016.0
2021-08-30,26.8,20.8,34.2,0.0,82.0,8.5,1012.5
2021-08-31,27.8,22.4,34.5,0.0,72.0,9.1,1011.2
2021-09-01,28.4,21.9,36.3,0.0,50.0,9.4,1010.2
2021-09-02,28.6,22.1,35.8,0.0,4.0,10.6,1009.8
2021-09-03,28.3,24.8,33.9,0.0,344.0,8.9,1011.1
2021-09-04,29.2,23.3,35.5,0.0,26.0,8.7,1008.9
2021-09-05,29.5,24.2,37.4,0.0,4.0,6.4,1010.1
2021-09-06,30.6,22.0,37.9,0.0,337.0,11.9,1008.8
2021-09-07,31.2,26.2,36.7,0.1,341.0,19.8,1006.6
2021-09-08,29.3,24.0,35.8,0.6,268.0,15.8,1009.6
2021-09-09,23.3,20.3,27.5,0.0,164.0,14.5,1016.0
2021-09-10,23.0,17.4,30.0,0.0,112.0,9.0,1015.7
2021-09-11,26.8,19.4,34.8,0.0,49.0,9.5,1012.4
2021-09-12,30.5,24.2,37.2,0.0,346.0,17.5,1008.9
2021-09-13,32.1,27.3,38.1,0.0,339.0,21.6,1007.0
2021-09-14,28.8,22.1,35.5,0.3,274.0,19.1,1010.6
2021-09-15,25.9,21.1,31.4,0.6,190.0,9.9,1015.1
2021-09-16,26.5,21.3,32.1,0.0,168.0,11.4,1016.5
2021-09-17,29.1,22.1,36.0,0.0,58.0,9.8,1012.3
2021-09-18,30.7,24.1,37.9,0.0,349.0,9.9,1008.8
2021-09-19,31.4,24.8,38.2,0.0,351.0,12.5,1008.1
2021-09-20,32.3,25.1,39.9,0.0,344.0,12.0,1008.5
2021-09-21,29.0,24.1,33.6,0.0,193.0,17.6,1013.5
2021-09-22,26.1,19.5,32.7,0.0,130.0,9.1,1012.4
2021-09-23,29.0,23.0,34.9,0.0,158.0,12.6,1012.6
2021-09-24,28.6,22.5,35.0,0.0,168.0,12.9,1014.6
2021-09-25,29.7,23.1,36.5,0.0,78.0,9.1,1012.5
2021-09-26,30.7,24.4,37.0,0.0,7.0,9.4,1010.8
2021-09-27,31.3,25.8,37.9,0.0,9.0,11.7,1011.2
2021-09-28,30.4,24.4,36.6,0.0,2.0,9.3,1010.4
2021-09-29,31.3,26.1,36.9,0.0,303.0,7.9,1009.2
2021-09-30,32.3,25.8,38.4,0.0,344.0,13.4,1006.3
2021-10-01,32.5,26.9,37.7,0.0,333.0,14.5,1006.1
2021-10-02,32.1,26.5,37.6,0.3,330.0,15.6,1005.0
2021-10-03,32.0,27.3,38.0,0.0,314.0,15.6,1005.8
2021-10-04,23.6,18.8,28.6,2.6,183.0,15.6,1012.3
2021-10-05,25.5,18.1,32.5,0.0,80.0,9.7,1011.2
2021-10-06,30.1,23.5,37.9,0.1,7.0,10.6,1008.7
2021-10-07,28.2,22.8,34.3,3.2,195.0,9.9,1010.1
2021-10-08,31.2,24.5,38.4,0.0,41.0,11.4,1006.4
2021-10-09,30.9,26.7,37.2,1.7,347.0,10.4,1007.0
2021-10-10,29.6,25.4,35.5,4.1,275.0,9.0,1007.6
2021-10-11,25.0,23.0,29.4,10.2,201.0,9.1,1011.3
2021-10-12,27.5,22.4,33.6,1.0,50.0,5.8,1009.3
2021-10-13,30.8,24.9,36.8,0.0,355.0,15.7,1003.6
2021-10-14,32.1,27.7,36.8,0.0,333.0,18.8,1002.7
2021-10-15,26.0,19.1,34.2,11.8,260.0,19.0,1009.0
2021-10-16,21.0,18.1,24.8,0.6,161.0,11.2,1016.1
2021-10-17,24.5,20.5,30.0,0.0,157.0,6.5,1013.3
2021-10-18,24.2,21.1,27.4,6.0,155.0,10.4,1014.0
2021-10-19,26.2,22.5,31.8,0.0,154.0,11.7,1014.5
2021-10-20,28.0,22.0,35.7,0.0,99.0,8.9,1011.1
2021-10-21,30.1,23.5,37.0,0.2,30.0,7.9,1008.4
2021-10-22,30.2,24.6,36.5,0.6,10.0,12.2,1006.2
2021-10-23,32.0,26.4,38.1,0.1,341.0,20.2,1002.8
2021-10-24,22.9,20.2,29.2,45.6,167.0,12.2,1012.8
2021-10-25,23.8,16.9,30.8,0.0,123.0,5.9,1014.8
2021-10-26,25.8,18.6,32.3,0.0,85.0,6.6,1013.7
2021-10-27,26.7,20.2,33.1,0.0,52.0,6.7,1013.5
2021-10-28,27.2,22.7,33.7,2.0,58.0,6.1,1014.0
2021-10-29,28.2,22.8,34.6,0.2,25.0,7.1,1011.7
2021-10-30,27.9,23.4,36.6,0.3,42.0,7.1,1009.4
2021-10-31,27.1,22.7,34.5,1.5,60.0,6.2,1009.9
2021-11-01,26.6,22.5,31.7,2.0,55.0,5.2,1009.5
2021-11-02,25.3,23.1,29.8,4.3,315.0,5.6,1009.9
2021-11-03,26.6,22.4,32.4,0.3,320.0,6.3,1008.6
2021-11-04,27.7,22.7,33.4,0.7,352.0,10.9,1006.5
2021-11-05,27.0,23.0,33.9,25.1,322.0,11.6,1008.2
2021-11-06,19.7,16.4,23.2,1.0,179.0,15.6,1014.0
2021-11-07,22.2,18.0,26.9,0.2,152.0,7.6,1012.7
2021-11-08,25.1,20.9,30.3,2.9,155.0,6.5,1011.0
2021-11-09,26.5,21.8,32.3,2.1,146.0,6.8,1009.3
2021-11-10,26.0,22.7,29.4,6.8,127.0,5.1,1007.9
2021-11-11,25.1,22.5,30.2,17.7,160.0,9.0,1010.7
2021-11-12,25.8,22.6,30.4,3.7,122.0,9.7,1010.8
2021-11-13,25.6,22.4,29.9,6.4,36.0,7.4,1008.3
2021-11-14,25.9,23.2,30.3,18.8,359.0,10.4,1007.1
2021-11-15,24.7,22.1,28.2,9.2,358.0,8.8,1008.1
2021-11-16,24.0,22.2,28.2,32.7,359.0,8.1,1008.7
2021-11-17,20.6,18.7,22.7,30.8,173.0,10.4,1010.7
2021-11-18,18.9,16.5,21.0,15.1,159.0,8.3,1011.4
2021-11-19,22.9,19.5,26.7,0.3,166.0,8.3,1012.0
2021-11-20,25.6,19.5,32.3,0.6,136.0,5.0,1011.0
2021-11-21,26.8,21.6,32.2,0.4,91.0,4.7,1009.6
2021-11-22,27.5,22.7,32.3,1.3,30.0,7.1,1007.7
2021-11-23,27.4,22.9,33.3,3.8,10.0,7.6,1009.7
2021-11-24,25.9,23.0,29.3,1.2,14.0,5.9,1010.1
2021-11-25,27.9,22.7,34.3,0.7,356.0,11.1,1008.3
2021-11-26,26.9,23.3,31.2,0.7,324.0,9.1,1009.1
2021-11-27,27.7,23.9,32.7,0.6,331.0,11.1,1006.4
2021-11-28,28.3,23.8,34.4,5.3,326.0,16.4,1005.6
2021-11-29,24.1,21.2,26.5,1.9,226.0,10.8,1008.6
2021-11-30,25.0,20.0,30.3,0.0,271.0,6.5,1008.8
2021-12-01,26.1,21.8,30.8,1.3,336.0,9.6,1008.2
2021-12-02,26.1,23.1,30.9,4.4,315.0,8.8,1008.9
2021-12-03,27.1,22.7,31.6,2.1,322.0,8.5,1007.6
2021-12-04,27.4,23.9,33.6,3.4,28.0,4.7,1009.2
2021-12-05,24.8,23.1,28.1,16.5,189.0,6.0,1012.5
2021-12-06,27.0,23.1,33.3,0.6,175.0,8.9,1012.0
2021-12-07,28.9,23.2,34.8,0.8,172.0,8.0,1009.5
2021-12-08,29.8,24.4,35.3,0.0,119.0,5.3,1007.8
2021-12-09,30.3,25.0,37.0,0.0,76.0,9.0,1008.7
2021-12-10,29.8,22.8,37.0,0.0,17.0,7.1,1007.6
2021-12-11,27.9,24.1,38.3,4.6,2.0,5.5,1005.6
2021-12-12,28.3,22.1,34.1,1.8,0.0,9.7,1004.6
2021-12-13,28.9,22.4,33.1,0.0,343.0,10.6,1006.4
2021-12-14,27.4,24.1,31.7,8.8,317.0,5.6,1009.1
2021-12-15,25.9,23.4,30.1,9.7,258.0,4.4,1009.5
2021-12-16,25.8,21.8,28.7,34.0,200.0,4.9,1009.9
2021-12-17,28.1,22.8,35.0,5.0,232.0,4.7,1009.3
2021-12-18,25.0,21.0,36.3,18.3,102.0,5.7,1008.8
2021-12-19,25.8,23.2,31.2,10.6,50.0,6.7,1008.7
2021-12-20,27.4,23.0,32.5,4.1,18.0,3.9,1009.6
2021-12-21,27.8,22.7,32.1,0.0,15.0,3.1,1008.8
2021-12-22,28.5,22.4,32.3,17.3,5.0,4.6,1009.3
2021-12-23,25.5,22.6,28.1,13.2,347.0,2.8,1010.3
2021-12-24,25.8,22.5,31.2,2.7,296.0,3.7,1008.8
2021-12-25,27.0,22.3,35.0,1.0,280.0,4.5,1008.2
2021-12-26,28.1,22.0,36.7,0.0,135.0,3.0,1008.7
2021-12-27,32.2,22.7,38.0,1.3,49.0,2.9,1008.4
2021-12-28,32.6,24.1,37.9,0.0,41.0,3.5,1009.3
2021-12-29,27.3,22.9,32.3,10.7,349.0,4.7,1009.5
2021-12-30,29.1,23.7,36.0,6.3,345.0,6.0,1008.1
2021-12-31,25.8,20.2,37.0,17.5,330.0,8.5,1007.3
2022-01-01,29.2,23.0,34.9,0.5,336.0,8.1,1005.9
